timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844282847,-1.1199882,-0.25638533,0.012448788,0.33332372,-0.032512724,-0.7930417,1.4397278,-0.6873627,0.07748413,1.597275
1770844282852,-0.64216447,-0.18679047,-0.94864464,0.36582494,0.043956324,-0.9598485,1.4397278,-0.6873627,0.07748413,1.597275
1770844282857,-0.10503304,-0.095995426,-2.0378737,0.472915,0.07211599,-1.1840936,1.4397278,-0.6873627,0.07748413,1.597275
1770844282862,0.3390255,-0.059436798,-3.1686215,0.43355525,0.026959084,-1.3345352,1.4397278,-0.6873627,0.07748413,1.597275
1770844282867,0.6698139,-0.07323694,-3.9299054,0.36469093,-0.019743826,-1.0781462,1.0959625,-1.1916351,0.041290283,1.6195163
1770844282872,0.64273286,-0.012505531,-4.3258266,0.039900362,0.053407714,-0.7889118,1.0959625,-1.1916351,0.041290283,1.6195163
1770844282878,0.3284881,0.15169382,-4.462882,-0.24997145,0.1629488,-0.56963825,1.0959625,-1.1916351,0.041290283,1.6195163
1770844282881,-0.009707451,0.4620986,-4.4752903,-0.30534676,0.32557416,-0.45869637,1.0959625,-1.1916351,0.041290283,1.6195163
1770844282887,-0.36948347,0.66486645,-4.5039997,-0.36074677,0.24897772,-0.47623873,0.2163086,-0.83625793,-0.15266418,0.8771677
1770844282894,-0.65517926,0.7050667,-4.2908835,-0.32264414,0.10668689,-0.2372837,0.2163086,-0.83625793,-0.15266418,0.8771677
1770844282897,-0.45132184,0.45338297,-3.7209435,0.13833946,-0.18117702,0.14085174,0.2163086,-0.83625793,-0.15266418,0.8771677
1770844282902,-0.12723279,-0.091022015,-2.6378388,0.27895686,-0.49906668,0.7110102,0.2163086,-0.83625793,-0.15266418,0.8771677
1770844282907,-0.68309927,0.1912713,-2.2015429,-0.56858975,0.27319112,0.17251205,0.2163086,-0.83625793,-0.15266418,0.8771677
1770844282914,-0.7062435,0.5134506,-1.7184162,-0.09145421,0.34130645,0.26297235,-0.5721588,0.03590393,-0.034454346,0.57431865
1770844282915,-0.2420795,0.3060875,-0.9149289,0.39353967,-0.15601805,0.6316457,-0.5721588,0.03590393,-0.034454346,0.57431865
1770844282921,0.03472805,-0.10820484,-0.45922327,0.2525996,-0.3836836,0.36421275,-0.5721588,0.03590393,-0.034454346,0.57431865
1770844282925,0.12059164,-0.33587933,-0.3686304,0.089336395,-0.23849496,0.044670522,-0.82673645,0.58966064,0.15597534,1.0273856
1770844282931,0.21863341,-0.37969637,-0.26968193,0.11010094,-0.077404976,0.06208542,-0.82673645,0.58966064,0.15597534,1.0273856
1770844282935,0.33317542,-0.5007291,-0.17634678,0.13640535,-0.15900236,0.066366956,-0.82673645,0.58966064,0.15597534,1.0273856
1770844282939,0.32518578,-0.65828466,-0.11001015,0.025327891,-0.20762849,0.048701957,-0.82673645,0.58966064,0.15597534,1.0273856
1770844282944,0.12059331,-0.54169273,-0.1781416,-0.17207387,0.05076343,-0.07913247,-0.7905426,0.337677,0.11672974,0.8675305
1770844282949,0.001667738,-0.28232288,-0.08939791,-0.10686624,0.20520055,0.07092953,-0.7905426,0.337677,0.11672974,0.8675305
1770844282954,0.06085992,-0.24362135,-0.032607555,0.059358954,0.010469228,0.047850557,-0.7905426,0.337677,0.11672974,0.8675305
1770844282959,0.13060784,-0.31289005,0.01843977,0.07583392,-0.09363085,0.04778657,-0.7905426,0.337677,0.11672974,0.8675305
1770844282964,0.14230943,-0.2393241,-0.06285334,0.02476237,0.04227695,-0.07944913,-0.74198914,-0.1281128,0.0035705566,0.7529765
1770844282970,0.21139216,-0.06362295,-0.1929636,0.08331369,0.15176873,-0.1363956,-0.74198914,-0.1281128,0.0035705566,0.7529765
1770844282974,0.43706584,0.16582298,-0.40767145,0.2468129,0.22308365,-0.23400421,-0.74198914,-0.1281128,0.0035705566,0.7529765
1770844282978,0.7466016,0.2291336,-0.70734024,0.35324234,0.07989292,-0.34043595,-0.74198914,-0.1281128,0.0035705566,0.7529765
1770844282983,1.0436635,0.17460585,-0.9588046,0.3717221,-0.031614393,-0.3221984,-0.65875244,-0.3353424,0.0011291504,0.7391959
1770844282987,1.1577013,0.16312361,-1.2347708,0.21840411,0.005978346,-0.37184668,-0.65875244,-0.3353424,0.0011291504,0.7391959
1770844282992,1.202528,0.034304142,-1.3513651,0.16059685,-0.112507105,-0.24007142,-0.65875244,-0.3353424,0.0011291504,0.7391959
1770844282997,1.2479641,-0.25710773,-1.0484476,0.16568899,-0.28798145,0.167781,-0.65875244,-0.3353424,0.0011291504,0.7391959
1770844283002,1.0948422,-0.40486574,-0.52713823,-0.028325558,-0.17346878,0.41646457,-0.62210083,-0.010375977,-0.04927063,0.62413514
1770844283007,0.7640972,-0.4408121,-0.03076315,-0.22126073,-0.07643294,0.44366124,-0.62210083,-0.010375977,-0.04927063,0.62413514
1770844283012,0.41282773,-0.33703947,0.49646282,-0.27485973,0.05969143,0.52414966,-0.62210083,-0.010375977,-0.04927063,0.62413514
1770844283017,0.14751983,-0.31709814,1.0867496,-0.22402513,-0.013762623,0.639933,-0.62210083,-0.010375977,-0.04927063,0.62413514
1770844283022,-0.045096874,-0.307374,1.6165285,-0.17786472,-0.02198568,0.63845396,-0.5219116,0.3534088,-0.09799194,0.6378808
1770844283027,-0.19730139,-0.2819605,2.062552,-0.1567142,-0.005323887,0.6076764,-0.5219116,0.3534088,-0.09799194,0.6378808
1770844283032,-0.2738862,-0.21010208,2.305811,-0.09631497,0.04366234,0.44951415,-0.5219116,0.3534088,-0.09799194,0.6378808
1770844283037,-0.21581066,-0.23108721,2.416449,0.030686915,-0.041995347,0.3412192,-0.5219116,0.3534088,-0.09799194,0.6378808
1770844283041,-0.13824236,-0.3591714,2.554852,0.055987224,-0.1511929,0.3800478,-0.5219116,0.3534088,-0.09799194,0.6378808
1770844283046,-0.123151064,-0.42905045,2.5679727,0.0012670606,-0.10579619,0.26860595,-0.1454773,0.36561584,-0.06744385,0.39923334
1770844283052,-0.22334635,-0.47421265,2.3651943,-0.1125104,-0.08806726,0.054018974,-0.1454773,0.36561584,-0.06744385,0.39923334
1770844283055,-0.29006457,-0.45599556,2.0921044,-0.089052856,-0.02920419,-0.03657031,-0.1454773,0.36561584,-0.06744385,0.39923334
1770844283062,-0.32527125,-0.35487604,1.8773818,-0.06421313,0.05551994,-0.0055121183,0.2937317,0.114089966,-0.06881714,0.32253778
1770844283065,-0.3643936,-0.3086152,1.5671244,-0.07164946,0.010773212,-0.122519255,0.2937317,0.114089966,-0.06881714,0.32253778
1770844283071,-0.49537337,-0.24029303,1.3761258,-0.16741914,0.037460655,-0.034286022,0.2937317,0.114089966,-0.06881714,0.32253778
1770844283076,-0.6177286,-0.11563015,1.2151961,-0.17189258,0.10063356,-0.023317099,0.2937317,0.114089966,-0.06881714,0.32253778
1770844283081,-1.0288476,-0.38605547,4.1265345,-0.47289187,-0.28198832,3.032858,0.564209,-0.031906128,-0.012313843,0.56524456
1770844283085,-0.4079144,-1.1162353,4.8783956,0.5180484,-0.76878536,1.1645145,0.564209,-0.031906128,-0.012313843,0.56524456
1770844283089,-0.2292695,-0.66054535,4.0995407,0.13785344,0.34406638,-0.29101515,0.564209,-0.031906128,-0.012313843,0.56524456
1770844283095,-0.2679894,-0.22869682,3.9673753,-0.06164685,0.365794,0.27778864,0.564209,-0.031906128,-0.012313843,0.56524456
1770844283101,0.4687549,-0.66391516,2.6010904,0.7099453,-0.45808804,-0.9695473,1.0776367,-0.159729,0.15368652,1.1001972
1770844283105,1.0397681,-1.1484342,1.2412243,0.6178887,-0.55091053,-1.099757,1.0776367,-0.159729,0.15368652,1.1001972
1770844283109,1.1228313,-1.1519995,0.31141138,0.18704009,-0.1184088,-0.8056904,1.0776367,-0.159729,0.15368652,1.1001972
1770844283114,0.99995995,-0.82322216,-0.35588646,-0.010588288,0.21357739,-0.6361567,1.0776367,-0.159729,0.15368652,1.1001972
1770844283123,0.85255694,-0.35236025,-1.1109996,-0.04740697,0.38853967,-0.79070175,1.390564,-0.2492218,0.09397888,1.4158431
1770844283124,0.8717115,0.18997765,-2.0028696,0.10441029,0.5071019,-1.00297,1.390564,-0.2492218,0.09397888,1.4158431
1770844283131,0.8519299,0.7398648,-3.0010972,0.06738961,0.56888497,-1.1985146,1.390564,-0.2492218,0.09397888,1.4158431
1770844283133,0.75630426,1.1459517,-3.8876486,-0.010432601,0.4800734,-1.1866612,1.390564,-0.2492218,0.09397888,1.4158431
1770844283137,0.9088826,1.1920428,-4.2317166,0.22820878,0.16068625,-0.7328329,0.8016815,-0.45996094,-0.09156799,0.92878526
1770844283143,1.3431115,0.79750776,-3.7858405,0.52511716,-0.27533078,0.022704363,0.8016815,-0.45996094,-0.09156799,0.92878526
1770844283147,0.55056214,0.6716118,-3.6230845,-0.6582382,-0.0461452,-0.21582818,0.8016815,-0.45996094,-0.09156799,0.92878526
1770844283152,0.05547905,1.0492206,-3.4121747,-0.44002688,0.44476998,-0.15139866,0.8016815,-0.45996094,-0.09156799,0.92878526
1770844283162,0.11768961,1.1614089,-2.681192,0.06775847,0.2171104,0.38976526,-0.12760925,-0.39552307,-0.24398804,0.4819261
1770844283165,0.080554724,0.90466785,-2.3136392,-0.025365919,-0.14060009,0.09943342,-0.12760925,-0.39552307,-0.24398804,0.4819261
1770844283167,-0.08688116,0.5964017,-2.0692043,-0.1593804,-0.21779937,0.013070822,-0.12760925,-0.39552307,-0.24398804,0.4819261
1770844283173,-0.042825937,0.4179716,-1.8063416,0.03536711,-0.11878991,0.055942178,-0.12760925,-0.39552307,-0.24398804,0.4819261
1770844283176,0.14031601,0.34452248,-1.4429264,0.17885935,-0.031651974,0.18278098,-0.61294556,-0.17224121,-0.19572449,0.6660911
1770844283192,0.28732777,0.2557602,-1.1097035,0.16104336,-0.054310024,0.18893015,-0.61294556,-0.17224121,-0.19572449,0.6660911
1770844283192,0.40493512,0.21790648,-0.87750435,0.14634013,-0.012277693,0.121228814,-0.61294556,-0.17224121,-0.19572449,0.6660911
1770844283193,0.49991918,0.21118164,-0.8005233,0.13547757,0.015065819,-0.010769367,-0.61294556,-0.17224121,-0.19572449,0.6660911
1770844283196,0.5483475,0.16569614,-0.8350401,0.09842023,-0.024367332,-0.11456919,-0.75650024,-0.15957642,-0.18548584,0.7950863
1770844283201,0.55548596,0.14812231,-1.0190187,0.061973244,-0.001004219,-0.26748258,-0.75650024,-0.15957642,-0.18548584,0.7950863
1770844283206,0.51182866,0.25162363,-1.216073,0.011891305,0.11831355,-0.29895627,-0.75650024,-0.15957642,-0.18548584,0.7950863
1770844283211,0.5554564,0.22128868,-1.3862572,0.094810605,-0.0051725805,-0.29179144,-0.75650024,-0.15957642,-0.18548584,0.7950863
1770844283216,0.6092284,0.079380035,-1.6780658,0.10931763,-0.119779766,-0.43043435,-0.7363281,-0.33900452,-0.2810974,0.85797375
1770844283221,0.6214676,0.11049032,-2.3068066,0.07316208,0.03904829,-0.7965474,-0.7363281,-0.33900452,-0.2810974,0.85797375
1770844283225,0.76574373,-0.058308125,-2.6296659,0.20642292,-0.15774941,-0.55354,-0.7363281,-0.33900452,-0.2810974,0.85797375
1770844283231,1.0588572,-0.46830368,-2.645938,0.36968786,-0.41582638,-0.2792387,-0.7363281,-0.33900452,-0.2810974,0.85797375
1770844283237,1.2098434,-0.77185535,-2.5194116,0.25687194,-0.35038206,-0.13806748,-0.7363281,-0.33900452,-0.2810974,0.85797375
1770844283242,0.95245457,-0.7040782,-2.4487019,-0.13640451,-0.009408414,-0.1812315,-0.8629303,-0.45263672,-0.3683014,1.0417172
1770844283244,0.5770092,-0.47439384,-2.1963763,-0.2801999,0.15927655,0.007455349,-0.8629303,-0.45263672,-0.3683014,1.0417172
1770844283250,0.39183283,-0.4700942,-1.7172403,-0.12747544,-0.043139756,0.25949836,-0.8629303,-0.45263672,-0.3683014,1.0417172
1770844283255,0.34626222,-0.51694393,-1.137672,-0.006387323,-0.093859166,0.4078443,-1.1450043,-0.25151062,-0.46923828,1.262726
1770844283259,0.23693085,-0.51293135,-0.53833294,-0.07470515,-0.04768181,0.48557174,-1.1450043,-0.25151062,-0.46923828,1.262726
1770844283264,0.10414505,-0.49775124,0.031827927,-0.10909271,-0.036113024,0.51632756,-1.1450043,-0.25151062,-0.46923828,1.262726
1770844283269,0.043172836,-0.639318,0.7407365,-0.050557703,-0.19134188,0.7120913,-1.1450043,-0.25151062,-0.46923828,1.262726
1770844283274,0.010102987,-0.7665162,1.3765936,-0.028752565,-0.19113004,0.7099308,-1.135376,0.14189148,-0.3930359,1.2098302
1770844283278,-0.0721457,-0.82031536,1.9879842,-0.08123839,-0.13045079,0.74905,-1.135376,0.14189148,-0.3930359,1.2098302
1770844283283,-0.05843401,-0.80872107,2.3796263,0.0064971223,-0.07043725,0.5904405,-1.135376,0.14189148,-0.3930359,1.2098302
1770844283288,-0.029821396,-0.7706089,2.5998611,0.022769213,-0.042759955,0.4581976,-1.135376,0.14189148,-0.3930359,1.2098302
1770844283293,-0.021774173,-0.7165308,2.64468,0.0050650835,-0.022982836,0.30480504,-0.74794006,0.3401184,-0.30613708,0.8768208
1770844283298,-0.122235894,-0.66812134,2.7149405,-0.10263914,-0.023243606,0.33472848,-0.74794006,0.3401184,-0.30613708,0.8768208
1770844283302,-0.32417405,-0.67266464,2.838945,-0.21416175,-0.07135546,0.3954985,-0.74794006,0.3401184,-0.30613708,0.8768208
1770844283308,-0.6140535,-0.5980959,2.8826022,-0.32229686,0.0073022842,0.32755184,-0.74794006,0.3401184,-0.30613708,0.8768208
1770844283312,-0.94435775,-0.38888788,2.8097334,-0.39170963,0.14939839,0.2153914,-0.17066956,0.51971436,-0.18870544,0.57865435
1770844283317,-1.7804799,-0.57811594,7.749466,-0.93055797,-0.22811687,5.220706,-0.17066956,0.51971436,-0.18870544,0.57865435
1770844283332,-0.6581278,-1.8539853,7.58685,0.9443041,-1.333681,0.6123309,-0.17066956,0.51971436,-0.18870544,0.57865435
1770844283332,-0.9462271,-1.2270398,7.3892183,-0.35391206,0.44154692,0.5610533,-0.17066956,0.51971436,-0.18870544,0.57865435
1770844283332,-1.2212987,-0.84371996,7.5933204,-0.36969435,0.26061583,0.94302416,0.6341553,0.5291748,0.09291077,0.8311506
1770844283337,-0.99133337,-0.75610447,5.9918575,0.10783541,0.0032434464,-0.84213066,0.6341553,0.5291748,0.09291077,0.8311506
1770844283341,-0.42562056,-0.93878984,3.9520288,0.46657944,-0.25829583,-1.4406428,0.6341553,0.5291748,0.09291077,0.8311506
1770844283346,0.20321035,-1.0893817,2.942225,0.58626884,-0.24447083,-0.6146009,0.6341553,0.5291748,0.09291077,0.8311506
1770844283351,0.7887957,-0.96923447,1.9804397,0.60590637,0.011209011,-0.6675627,1.7718964,0.61546326,0.37895203,1.9136395
1770844283355,1.2871522,-0.6480365,-0.51201344,0.57723606,0.22427452,-2.294409,1.7718964,0.61546326,0.37895203,1.9136395
1770844283363,1.534868,-0.2635541,-3.6189666,0.3764311,0.31967872,-3.1581545,1.7718964,0.61546326,0.37895203,1.9136395
1770844283365,1.5826136,0.06816721,-4.669673,0.20123243,0.3053659,-1.4126031,1.7718964,0.61546326,0.37895203,1.9136395
1770844283370,1.3663827,0.72280884,-3.3853712,-0.05796945,0.6614584,0.8173342,1.0467834,0.22955322,0.05229187,1.0729327
1770844283375,1.0406265,1.1541619,-3.9120688,-0.18911791,0.503634,-0.86523485,1.0467834,0.22955322,0.05229187,1.0729327
1770844283383,0.8259059,1.3690538,-5.4322295,-0.11065793,0.33030808,-1.9113677,1.0467834,0.22955322,0.05229187,1.0729327
1770844283384,0.5612279,1.0918918,-5.004623,-0.18208736,-0.14025664,-0.11561632,1.0467834,0.22955322,0.05229187,1.0729327
1770844283389,-0.09177661,0.9957881,-3.5196228,-0.59688175,0.013085544,0.9845376,-0.29101562,0.05239868,-0.28948975,0.4138116
1770844283394,-0.57392585,1.0597248,-2.5995526,-0.4913269,0.16351557,0.56810784,-0.29101562,0.05239868,-0.28948975,0.4138116
1770844283399,-0.7076949,0.9835243,-2.3879895,-0.19116163,0.029772043,-0.048392296,-0.29101562,0.05239868,-0.28948975,0.4138116
1770844283404,-0.7766012,0.7802744,-1.976757,-0.1396758,-0.1048975,0.17243338,-0.29101562,0.05239868,-0.28948975,0.4138116
1770844283409,-0.83078444,0.5806451,-1.2624903,-0.13184339,-0.12160182,0.5165911,-1.0651398,0.28588867,-0.2642975,1.134067
1770844283420,-0.7677493,0.36164618,-0.56210995,-0.020043314,-0.16093439,0.57413125,-1.0651398,0.28588867,-0.2642975,1.134067
1770844283420,-0.6164372,0.17947626,-0.2880149,0.07453716,-0.1460053,0.21788406,-1.0651398,0.28588867,-0.2642975,1.134067
1770844283425,-0.44607544,0.027783394,-0.12306833,0.10871804,-0.13374524,0.13614506,-1.0651398,0.28588867,-0.2642975,1.134067
1770844283429,-0.3252834,-0.05813837,0.0645113,0.07618448,-0.08314343,0.1752728,-1.2135773,0.45892334,-0.07463074,1.2995961
1770844283434,-0.21076739,-0.14647055,0.2707758,0.08198768,-0.09414601,0.21271563,-1.2135773,0.45892334,-0.07463074,1.2995961
1770844283440,-0.085959435,-0.13496113,0.36219168,0.103731215,-0.0031376332,0.11849347,-1.2135773,0.45892334,-0.07463074,1.2995961
1770844283443,0.14396417,-0.17696905,0.4443469,0.22132766,-0.05550404,0.11837441,-1.2135773,0.45892334,-0.07463074,1.2995961
1770844283448,0.44875586,-0.39410067,0.55078936,0.31918812,-0.23482852,0.15087715,-0.95228577,0.5635376,-5.645752E-4,1.1065365
1770844283453,0.6293225,-0.5034838,0.46353054,0.22544226,-0.14879319,-0.032179862,-0.95228577,0.5635376,-5.645752E-4,1.1065365
1770844283458,0.62578785,-0.5197916,0.38610792,0.05939758,-0.06665623,-0.031069547,-0.95228577,0.5635376,-5.645752E-4,1.1065365
1770844283463,0.57700837,-0.60312223,0.48801327,0.01379931,-0.13530982,0.14051616,-0.95228577,0.5635376,-5.645752E-4,1.1065365
1770844283468,0.48301363,-0.7266307,0.57266474,-0.036293864,-0.18382066,0.1334528,-0.6659241,0.34179688,-0.07829285,0.752602
1770844283472,0.26552606,-0.76586676,0.63031626,-0.1691862,-0.11189914,0.11491799,-0.6659241,0.34179688,-0.07829285,0.752602
1770844283477,0.008985519,-0.7523484,0.72562313,-0.22998792,-0.06306839,0.15833849,-0.6659241,0.34179688,-0.07829285,0.752602
1770844283481,-0.107076764,-0.798491,0.939733,-0.11516373,-0.12137747,0.28667223,-0.6659241,0.34179688,-0.07829285,0.752602
1770844283487,-0.18042314,-0.9021177,1.0264702,-0.08405405,-0.18347585,0.1807105,-0.446167,0.111190796,-0.16548157,0.48868448
1770844283491,-0.40602243,-0.9702749,1.267992,-0.2436416,-0.158369,0.3441689,-0.446167,0.111190796,-0.16548157,0.48868448
1770844283496,-0.60409343,-0.97930384,1.5996695,-0.23867327,-0.10605645,0.45847666,-0.446167,0.111190796,-0.16548157,0.48868448
1770844283505,-0.7508819,-0.9556241,1.8278589,-0.20719784,-0.0742507,0.3881564,-0.446167,0.111190796,-0.16548157,0.48868448
1770844283506,-0.81054044,-0.89488554,1.9744425,-0.13474673,-0.034823895,0.32936954,-0.446167,0.111190796,-0.16548157,0.48868448
1770844283511,-0.72313905,-0.75657034,2.0896978,0.0063472986,0.048826635,0.31269968,-0.13661194,0.19763184,-0.076919556,0.2522653
1770844283516,-0.5845361,-0.58641434,2.135621,0.06628907,0.09449893,0.25489306,-0.13661194,0.19763184,-0.076919556,0.2522653
1770844283520,-0.5332552,-0.5089278,1.9570913,-0.0071727633,0.018845081,0.03503239,-0.13661194,0.19763184,-0.076919556,0.2522653
1770844283526,-0.34656715,-0.5450802,1.8241243,0.13336253,-0.08704516,0.06274223,0.26319885,0.43434143,0.09901428,0.51742625
1770844283530,-0.022136688,-0.591517,1.786519,0.28977373,-0.10094482,0.14480722,0.26319885,0.43434143,0.09901428,0.51742625
1770844283535,0.20996225,-0.59010077,1.8126945,0.22988527,-0.057735503,0.20482743,0.26319885,0.43434143,0.09901428,0.51742625
1770844283540,0.25086355,-0.46137476,1.8425412,0.06189753,0.06971592,0.2111162,0.26319885,0.43434143,0.09901428,0.51742625
1770844283545,-0.056373954,-0.589777,3.8165088,-0.28215116,-0.17453972,2.1582217,0.5782623,0.6012726,0.1640625,0.8501956
1770844283550,0.24874353,-0.91257286,3.83397,0.29948008,-0.3817736,0.39911222,0.5782623,0.6012726,0.1640625,0.8501956
1770844283555,0.3456769,-0.50834465,2.8085146,0.121807724,0.31297088,-0.6420584,0.5782623,0.6012726,0.1640625,0.8501956
1770844283559,0.10052824,0.014203072,2.2641158,-0.21058097,0.47171324,-0.26354718,0.5782623,0.6012726,0.1640625,0.8501956
1770844283564,0.43322992,-0.08837557,1.366982,0.3427545,-0.101158336,-0.67072225,0.90675354,0.3834839,0.11810303,0.9915696
1770844283569,0.7886112,-0.33188343,0.3280425,0.39870426,-0.2523454,-0.90224123,0.90675354,0.3834839,0.11810303,0.9915696
1770844283574,0.88641715,-0.2974491,-0.6394706,0.1766671,0.0012459755,-0.93470883,0.90675354,0.3834839,0.11810303,0.9915696
1770844283579,0.8318958,-0.0026340485,-1.3626971,0.03412044,0.26507014,-0.7871736,0.90675354,0.3834839,0.11810303,0.9915696
1770844283584,0.5993012,0.43446255,-1.8170819,-0.149405,0.4368332,-0.5906545,0.9013977,0.17045593,-0.023757935,0.9176805
1770844283589,0.3042965,0.7983594,-2.0149703,-0.23507458,0.40734312,-0.3795966,0.9013977,0.17045593,-0.023757935,0.9176805
1770844283593,0.27044225,0.7231021,-1.72472,-0.0034245849,0.00457865,0.08875322,0.9013977,0.17045593,-0.023757935,0.9176805
1770844283598,-0.16451287,0.7865639,-1.3859758,-0.40791088,0.13577199,0.16627216,0.9013977,0.17045593,-0.023757935,0.9176805
1770844283603,-0.5751673,1.0568156,-1.2727757,-0.42710572,0.3489082,-0.02539742,0.31100464,-0.001663208,-0.16822815,0.35359207
1770844283608,-0.5603831,1.1979976,-1.0709152,-0.042732537,0.24686354,0.074582815,0.31100464,-0.001663208,-0.16822815,0.35359207
1770844283614,-0.34352434,1.1140618,-0.930542,0.16082042,0.035863996,0.033281684,0.31100464,-0.001663208,-0.16822815,0.35359207
1770844283618,-0.08308518,0.86009645,-0.9708648,0.2260867,-0.14255917,-0.13337702,0.31100464,-0.001663208,-0.16822815,0.35359207
1770844283623,0.18977547,0.6204152,-1.1200018,0.26455212,-0.15367156,-0.24622351,0.31100464,-0.001663208,-0.16822815,0.35359207
1770844283629,0.4441663,0.41418552,-1.2273741,0.2733684,-0.14418817,-0.21937251,-0.002532959,0.018798828,-0.063323975,0.06610399
1770844283632,0.5679431,0.23917389,-1.2884068,0.16819343,-0.13359308,-0.18377018,-0.002532959,0.018798828,-0.063323975,0.06610399
1770844283639,0.5162208,0.083455086,-1.214809,0.0050720572,-0.13180141,-0.055242777,-0.002532959,0.018798828,-0.063323975,0.06610399
1770844283643,0.33954942,0.013388157,-1.0756698,-0.1250493,-0.06172142,0.017658234,-0.002532959,0.018798828,-0.063323975,0.06610399
1770844283647,0.13353181,0.031048775,-0.916276,-0.17206267,0.018999435,0.051826775,-0.22976685,-0.13345337,-0.081344604,0.27788404
1770844283652,-0.025446653,0.094995975,-0.8197355,-0.14562528,0.06705208,0.0049128532,-0.22976685,-0.13345337,-0.081344604,0.27788404
1770844283657,-0.07750523,0.16883087,-0.78083134,-0.05460324,0.0833345,-0.043069363,-0.22976685,-0.13345337,-0.081344604,0.27788404
1770844283662,-0.041782856,0.18505621,-0.87073565,0.027971849,0.033108428,-0.16798747,-0.22976685,-0.13345337,-0.081344604,0.27788404
1770844283666,0.09214175,0.25292158,-1.0004749,0.12974632,0.08637099,-0.21681285,-0.38049316,-0.25364685,-0.11677551,0.47196218
1770844283676,0.3625126,0.24823475,-1.0219474,0.279585,0.020605326,-0.12151998,-0.38049316,-0.25364685,-0.11677551,0.47196218
1770844283678,0.7064681,-0.029206276,-1.0693846,0.3802068,-0.25261754,-0.14963198,-0.38049316,-0.25364685,-0.11677551,0.47196218
1770844283681,0.9376812,-0.28933954,-1.2100916,0.30185992,-0.2630539,-0.2476455,-0.34002686,-0.23989868,-0.07583618,0.4229903
1770844283685,0.9445164,-0.27634525,-1.4274325,0.10060334,-0.015939683,-0.33835018,-0.34002686,-0.23989868,-0.07583618,0.4229903
1770844283691,0.8687055,-0.22671223,-1.6667137,0.018640757,0.021998495,-0.3820244,-0.34002686,-0.23989868,-0.07583618,0.4229903
1770844283695,0.80450463,-0.26933002,-1.7776713,0.022669673,-0.06528902,-0.27762902,-0.34002686,-0.23989868,-0.07583618,0.4229903
1770844283700,0.68327665,-0.3751278,-1.8085599,-0.040777504,-0.13273078,-0.20865571,-0.3979187,-0.24264526,-0.1859436,0.50178784
1770844283705,0.43629992,-0.49129343,-1.6210117,-0.17864907,-0.15367842,0.006692171,-0.3979187,-0.24264526,-0.1859436,0.50178784
1770844283710,0.05406654,-0.4912405,-1.3395214,-0.33860338,-0.049076438,0.11938906,-0.3979187,-0.24264526,-0.1859436,0.50178784
1770844283716,-0.32272923,-0.49519062,-0.8154745,-0.37138912,-0.05307418,0.39009476,-0.3979187,-0.24264526,-0.1859436,0.50178784
1770844283719,-0.61374915,-0.5444746,-0.22776937,-0.32329285,-0.09880304,0.50615764,-0.51535034,0.029190063,-0.1879425,0.54932725
1770844283724,-0.8915242,-0.5804558,0.27153015,-0.33914995,-0.09042865,0.47652256,-0.51535034,0.029190063,-0.1879425,0.54932725
1770844283729,-1.0726864,-0.57349825,0.81500816,-0.2703147,-0.051088035,0.570631,-0.51535034,0.029190063,-0.1879425,0.54932725
1770844283733,-1.0478915,-0.59863186,1.4702425,-0.082473755,-0.08248347,0.73673517,-0.51535034,0.029190063,-0.1879425,0.54932725
1770844283739,-0.91679645,-0.6231437,2.0705156,0.026305854,-0.084375024,0.7472974,-0.35301208,0.29826355,0.019760132,0.46256799
1770844283743,-0.7432591,-0.5448179,2.2866745,0.08185768,0.016011357,0.4232105,-0.35301208,0.29826355,0.019760132,0.46256799
1770844283748,-0.4994563,-0.4499464,2.2532163,0.16947687,0.040389717,0.19520926,-0.35301208,0.29826355,0.019760132,0.46256799
1770844283753,-0.30486345,-0.39326334,1.9941468,0.14464718,0.011688411,-0.033747673,-0.35301208,0.29826355,0.019760132,0.46256799
1770844283758,-0.26870525,-0.32634592,1.5905266,0.005671859,0.02759108,-0.20420551,0.10865784,0.15487671,0.13246155,0.2309532
1770844283763,-0.32576263,-0.42250443,1.3499317,-0.083927915,-0.12879309,-0.081542134,0.10865784,0.15487671,0.13246155,0.2309532
1770844283767,-0.43315876,-0.5774584,1.3572931,-0.13997239,-0.19720441,0.14235461,0.10865784,0.15487671,0.13246155,0.2309532
1770844283774,-0.6709423,-1.1736274,4.062197,-0.28109944,-0.65391487,2.8406334,0.10865784,0.15487671,0.13246155,0.2309532
1770844283778,-0.67052996,-1.1977043,3.9359865,-0.06668192,-0.14143968,0.28000903,0.43133545,-0.1945343,0.09687805,0.48298988
1770844283786,-1.2313578,-0.15102386,3.6004739,-0.6278809,0.92691004,0.058086157,0.43133545,-0.1945343,0.09687805,0.48298988
1770844283787,-1.3544605,0.06164694,3.3959312,-0.24623847,0.19756842,0.15550494,0.43133545,-0.1945343,0.09687805,0.48298988
1770844283793,-0.62449956,-0.51118326,2.3697252,0.59451485,-0.56666553,-0.68661284,0.43133545,-0.1945343,0.09687805,0.48298988
1770844283797,-0.026356101,-0.8517771,0.9767022,0.53569347,-0.39171216,-1.1560504,1.0286255,-0.31640625,0.25875854,1.1068602
