timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844245833,0.58005035,-0.18984127,0.596251,-0.04805273,0.03058137,0.009975076,0.051376343,0.10203552,-0.0059051514,0.11439251
1770844245837,0.46285063,-0.22337437,0.45545816,-0.059194684,-0.052517235,-0.08116776,0.051376343,0.10203552,-0.0059051514,0.11439251
1770844245842,0.29834354,-0.18274212,0.4321947,-0.11822203,0.018294811,0.022282362,0.051376343,0.10203552,-0.0059051514,0.11439251
1770844245848,0.16498905,-0.0846014,0.53331375,-0.103520125,0.0798665,0.14433852,0.07841492,0.34088135,-0.11203003,0.36728698
1770844245852,0.04989469,0.04012537,0.6485076,-0.098595455,0.11626663,0.16852522,0.07841492,0.34088135,-0.11203003,0.36728698
1770844245857,0.021795511,0.08132362,0.7157059,-0.023109708,0.04521079,0.13204902,0.07841492,0.34088135,-0.11203003,0.36728698
1770844245862,0.05610031,0.038776875,0.7112508,0.03648435,-0.03441439,0.067115486,0.07841492,0.34088135,-0.11203003,0.36728698
1770844245868,0.18394482,-0.044440746,0.67351246,0.13345455,-0.07933994,0.033386767,0.05886841,0.5140686,-0.09339905,0.5257903
1770844245873,0.4147601,-0.16607952,0.6361613,0.24920978,-0.12608285,0.03000015,0.05886841,0.5140686,-0.09339905,0.5257903
1770844245876,0.69873065,-0.28329754,0.5802808,0.32544655,-0.13382597,0.00773561,0.05886841,0.5140686,-0.09339905,0.5257903
1770844245884,0.9955034,-0.3889289,0.58959293,0.36664587,-0.13396111,0.067340255,0.05886841,0.5140686,-0.09339905,0.5257903
1770844245887,1.2714355,-0.44722033,0.6282377,0.37548244,-0.09718433,0.097604096,0.08909607,0.5821686,-0.09126282,0.59597594
1770844245892,1.4853036,-0.481946,0.67206717,0.34101176,-0.07944772,0.10665321,0.08909607,0.5821686,-0.09126282,0.59597594
1770844245900,1.5200875,-0.41204834,0.66622734,0.1833142,0.021703035,0.061366916,0.08909607,0.5821686,-0.09126282,0.59597594
1770844245901,1.4974364,-0.37157965,0.6347184,0.1293577,-7.3614717E-4,0.03511381,0.08909607,0.5821686,-0.09126282,0.59597594
1770844245907,1.3838121,-0.42984104,0.51780844,0.03611934,-0.09541938,-0.053438127,0.17080688,0.50198364,-0.27560425,0.5975954
1770844245911,1.2126318,-0.5315838,0.313107,-0.032799006,-0.14472687,-0.15292057,0.17080688,0.50198364,-0.27560425,0.5975954
1770844245916,1.0491561,-0.626461,0.14497328,-0.042212486,-0.14803565,-0.13682303,0.17080688,0.50198364,-0.27560425,0.5975954
1770844245920,0.9197384,-0.7646704,0.0062408447,-0.024502039,-0.20085543,-0.12423511,0.17080688,0.50198364,-0.27560425,0.5975954
1770844245926,0.82709646,-0.8528304,-0.04106331,-6.6810846E-4,-0.16462708,-0.04668007,0.2601471,0.34988403,-0.48146057,0.649538
1770844245931,0.7379298,-0.9195771,-0.04007101,-0.006456971,-0.15202975,-0.0031140335,0.2601471,0.34988403,-0.48146057,0.649538
1770844245937,0.63370395,-0.9197731,0.04048872,-0.03043288,-0.09215373,0.07655263,0.2601471,0.34988403,-0.48146057,0.649538
1770844245940,0.5286131,-0.80339336,0.08348131,-0.04172045,0.02440238,0.047041465,0.2601471,0.34988403,-0.48146057,0.649538
1770844245947,0.45873487,-0.59946775,0.11068106,-0.017016888,0.12358624,0.035547875,0.31298828,0.4429016,-0.5031433,0.73978156
1770844245950,0.4457041,-0.3557577,0.17464113,0.032842726,0.18376327,0.07502818,0.31298828,0.4429016,-0.5031433,0.73978156
1770844245955,0.41570163,-0.16814184,0.17520666,0.014567941,0.1520401,0.018029645,0.31298828,0.4429016,-0.5031433,0.73978156
1770844245960,0.27774024,0.07856274,0.16711473,-0.0963912,0.22989039,0.00942874,0.31298828,0.4429016,-0.5031433,0.73978156
1770844245965,0.022202253,0.40364742,0.2840085,-0.22776395,0.33294097,0.13360524,0.3781891,0.6831207,-0.44252014,0.8974993
1770844245970,-2.8439147,1.4031157,3.4882107,-2.8638968,1.0398331,3.232603,0.3781891,0.6831207,-0.44252014,0.8974993
1770844245975,-2.2454815,3.063581,3.4088764,0.3140416,1.8007768,0.2694869,0.3781891,0.6831207,-0.44252014,0.8974993
1770844245980,-1.4890689,2.7878776,3.094379,0.5318645,0.030654669,0.026390314,0.3781891,0.6831207,-0.44252014,0.8974993
1770844245985,-0.52310705,0.04351139,3.0908942,0.81705487,-2.4655783,0.30595326,0.6988983,1.006424,-0.19267273,1.2403511
1770844245989,0.55458236,-1.1066852,1.5563536,1.0253787,-1.1458454,-1.2254512,0.6988983,1.006424,-0.19267273,1.2403511
1770844245994,0.74816346,-0.65682936,0.36910057,0.24903935,0.33918726,-1.0316176,0.6988983,1.006424,-0.19267273,1.2403511
1770844246000,0.4751234,0.01642847,-0.4369769,-0.19822371,0.6075749,-0.7691674,0.6988983,1.006424,-0.19267273,1.2403511
1770844246006,0.2732514,0.31222773,-1.2415657,-0.15435964,0.2974421,-0.8482865,1.0386963,0.2801056,-0.035217285,1.0763779
1770844246009,0.21232963,0.37068367,-1.9116769,-0.033596635,0.089678735,-0.7942678,1.0386963,0.2801056,-0.035217285,1.0763779
1770844246014,0.042217612,0.33883905,-2.4434357,-0.14887905,0.005223751,-0.7229265,1.0386963,0.2801056,-0.035217285,1.0763779
1770844246018,-0.27195036,0.43916178,-3.023376,-0.3099462,0.13420662,-0.82428384,1.0386963,0.2801056,-0.035217285,1.0763779
1770844246025,-0.6014999,0.64554405,-3.510385,-0.3567446,0.25029847,-0.7893467,0.6533966,-0.6867523,-0.25039673,0.98043585
1770844246029,-0.80354965,0.7165766,-3.6796803,-0.26219976,0.13558692,-0.520334,0.6533966,-0.6867523,-0.25039673,0.98043585
1770844246034,-0.81708086,0.67849016,-3.684102,-0.0938862,0.033571243,-0.3723898,0.6533966,-0.6867523,-0.25039673,0.98043585
1770844246038,-0.64414287,0.53835106,-3.4972286,0.091229856,-0.07229006,-0.18153691,0.6533966,-0.6867523,-0.25039673,0.98043585
1770844246046,-0.30557537,0.18828678,-3.2573433,0.27415317,-0.29622915,-0.10983753,0.0060272217,-0.9080353,-0.19526672,0.9288129
1770844246047,-0.35753512,0.1871872,-3.0617557,-0.082517296,0.017729104,-0.13014674,0.0060272217,-0.9080353,-0.19526672,0.9288129
1770844246053,-0.55216265,0.70811224,-2.935617,-0.23038104,0.53964376,-0.18003702,0.0060272217,-0.9080353,-0.19526672,0.9288129
1770844246059,-0.51186264,0.9493518,-2.5558267,-0.014916271,0.31205076,0.08622861,0.0060272217,-0.9080353,-0.19526672,0.9288129
1770844246062,-0.31210494,0.82741165,-2.333756,0.14857143,-0.027004957,-0.033512115,-0.49824524,-0.60549927,-0.06652832,0.7869585
1770844246068,-0.09624338,0.6460886,-2.3502712,0.18465105,-0.09858185,-0.2498908,-0.49824524,-0.60549927,-0.06652832,0.7869585
1770844246072,0.1583395,0.43588257,-2.1860518,0.24495855,-0.14559716,-0.070807695,-0.49824524,-0.60549927,-0.06652832,0.7869585
1770844246077,0.41550493,0.18255949,-1.9083238,0.2729994,-0.2097348,0.0591228,-0.49824524,-0.60549927,-0.06652832,0.7869585
1770844246082,0.6552503,-0.080756664,-1.5839596,0.2812959,-0.2450602,0.13353181,-0.78367615,-0.2530365,0.017456055,0.8236993
1770844246085,0.7619102,-0.34706306,-1.260809,0.17218494,-0.27438205,0.16475463,-0.78367615,-0.2530365,0.017456055,0.8236993
1770844246090,0.7492329,-0.52601814,-0.90274286,0.063513756,-0.2136614,0.23198521,-0.78367615,-0.2530365,0.017456055,0.8236993
1770844246095,0.6167065,-0.6798587,-0.54571533,-0.05760312,-0.20644236,0.2667532,-0.78367615,-0.2530365,0.017456055,0.8236993
1770844246101,0.3327303,-0.6613369,-0.28474903,-0.22230554,-0.049464107,0.20639476,-0.9058533,-0.2041626,-0.079818726,0.93199974
1770844246106,0.004719138,-0.4641385,-0.016449928,-0.2947381,0.13106471,0.2398242,-0.9058533,-0.2041626,-0.079818726,0.93199974
1770844246110,-0.19791448,-0.27087545,0.2357812,-0.2021617,0.14684919,0.25058612,-0.9058533,-0.2041626,-0.079818726,0.93199974
1770844246115,-0.24229133,-0.25835037,0.40255928,-0.064168304,-0.014562473,0.19035621,-0.9058533,-0.2041626,-0.079818726,0.93199974
1770844246122,-0.1572417,-0.46255064,0.41494656,0.06082049,-0.2300353,0.05264321,-0.83621216,-0.38726807,-0.1416626,0.93236023
1770844246126,-0.025711179,-0.5989723,0.3617959,0.115806356,-0.18267676,-0.011655986,-0.83621216,-0.38726807,-0.1416626,0.93236023
1770844246129,0.14622188,-0.65310955,0.32683182,0.16936193,-0.114034474,0.0012155175,-0.83621216,-0.38726807,-0.1416626,0.93236023
1770844246136,0.3738582,-0.7540083,0.19054413,0.24225853,-0.1662097,-0.103604496,-0.83621216,-0.38726807,-0.1416626,0.93236023
1770844246140,0.720235,-1.0731139,0.043605804,0.3837626,-0.39450645,-0.12788391,-0.6689911,-0.45339966,-0.12120056,0.81719637
1770844246145,1.0528067,-1.4213343,-0.10904217,0.40459526,-0.45553178,-0.14828739,-0.6689911,-0.45339966,-0.12120056,0.81719637
1770844246149,1.2508429,-1.6572533,-0.0858922,0.3033169,-0.37805247,0.0122457445,-0.6689911,-0.45339966,-0.12120056,0.81719637
1770844246154,1.2839632,-1.6349449,-0.04743576,0.15820456,-0.143417,0.029867217,-0.6689911,-0.45339966,-0.12120056,0.81719637
1770844246160,1.1523936,-1.4547119,0.19480324,-0.003173232,0.016738415,0.23749542,-0.5674286,-0.20736694,-0.23788452,0.6492806
1770844246163,0.7789781,-1.0736918,0.5065899,-0.2581761,0.23554885,0.331267,-0.5674286,-0.20736694,-0.23788452,0.6492806
1770844246169,0.24447465,-0.5472989,0.7683792,-0.4566056,0.41902375,0.31244832,-0.5674286,-0.20736694,-0.23788452,0.6492806
1770844246174,-0.25175178,-0.14668989,1.002182,-0.47177896,0.3458791,0.31064075,-0.5674286,-0.20736694,-0.23788452,0.6492806
1770844246178,-2.0402348,-0.20716381,3.044148,-1.8136582,-0.075142905,2.1421843,-0.5240631,0.094696045,-0.38754272,0.65863407
1770844246183,-2.4581985,0.8598838,4.755999,-0.6219872,1.0463312,2.016266,-0.5240631,0.094696045,-0.38754272,0.65863407
1770844246187,-2.556228,1.2979078,6.259439,-0.34384918,0.52401245,1.9790401,-0.5240631,0.094696045,-0.38754272,0.65863407
1770844246193,-1.6784811,-0.6190944,7.845756,0.62212396,-1.7872114,2.2122612,-0.5240631,0.094696045,-0.38754272,0.65863407
1770844246205,-0.82094204,-1.0766559,7.2446,0.68969095,-0.51947093,0.1834197,0.24395752,0.91082764,0.039916992,0.9437773
1770844246205,-0.4115224,-0.8627305,6.8277764,0.3273254,0.10625976,0.30763674,0.24395752,0.91082764,0.039916992,0.9437773
1770844246207,-0.14237654,-0.9097419,6.21264,0.22799361,-0.13328445,0.06764126,0.24395752,0.91082764,0.039916992,0.9437773
1770844246214,0.03200102,-0.9920087,5.315625,0.1601399,-0.17324102,-0.27575064,0.24395752,0.91082764,0.039916992,0.9437773
1770844246216,0.11188531,-1.0606718,4.6861744,0.08308439,-0.16786402,-0.09788799,1.4511871,0.86408997,0.36642456,1.7282542
1770844246222,-0.03531885,-1.0323486,4.214648,-0.13601562,-0.07774401,-0.0029091835,1.4511871,0.86408997,0.36642456,1.7282542
1770844246227,-0.32674956,-0.8245497,3.7538981,-0.29496258,0.10456407,-0.039284706,1.4511871,0.86408997,0.36642456,1.7282542
1770844246233,-0.5547627,-0.60557413,3.3337436,-0.26068813,0.13652056,-0.044764757,1.4511871,0.86408997,0.36642456,1.7282542
1770844246235,-0.6961739,-0.3372593,2.6649752,-0.19688746,0.20775741,-0.3353939,1.4511871,0.86408997,0.36642456,1.7282542
1770844246240,-0.77891326,-0.027644157,1.6656265,-0.15235674,0.2758892,-0.732851,1.9304199,-0.2446289,0.21478271,1.9576762
1770844246245,-0.7862071,0.17153311,0.5148649,-0.08518517,0.19641285,-0.9841989,1.9304199,-0.2446289,0.21478271,1.9576762
1770844246249,-0.6263118,0.25509262,-0.59450626,0.08127457,0.10071282,-1.0578847,1.9304199,-0.2446289,0.21478271,1.9576762
1770844246255,-0.38110685,0.31212378,-1.689034,0.18257374,0.08254042,-1.1539783,1.8740692,-1.3658905,0.10404968,2.3213398
1770844246261,-0.25078166,0.42566586,-2.7053819,0.092214495,0.14475447,-1.1852514,1.8740692,-1.3658905,0.10404968,2.3213398
1770844246264,-0.1490655,0.57996464,-3.694613,0.07663798,0.19686538,-1.2597694,1.8740692,-1.3658905,0.10404968,2.3213398
1770844246270,-0.076129556,0.6564708,-4.5596933,0.058029383,0.13450259,-1.2345417,1.8740692,-1.3658905,0.10404968,2.3213398
1770844246276,-0.078249216,0.7064457,-5.3543606,-0.009732619,0.115621984,-1.2506366,1.2311249,-1.4808807,0.02418518,1.9259442
1770844246278,-0.1657716,0.68771076,-5.8621,-0.09534731,0.051909626,-1.0431757,1.2311249,-1.4808807,0.02418518,1.9259442
1770844246284,-0.21782768,0.5908823,-5.9663415,-0.06863324,-0.028057396,-0.6904516,1.2311249,-1.4808807,0.02418518,1.9259442
1770844246289,-0.27212155,0.52049303,-5.52365,-0.07607664,-0.011301041,-0.15394306,1.2311249,-1.4808807,0.02418518,1.9259442
1770844246294,-0.3267336,0.46821833,-5.0237255,-0.0818242,-2.2539496E-4,-0.052440643,1.2311249,-1.4808807,0.02418518,1.9259442
1770844246301,-0.39477873,0.4093628,-4.518651,-0.1007185,-0.012033701,0.0027017593,0.15141296,-0.6122284,0.06755066,0.63428116
1770844246303,-0.48034906,0.28568316,-3.9909534,-0.12504822,-0.08274335,0.07583237,0.15141296,-0.6122284,0.06755066,0.63428116
1770844246308,-0.66728103,0.16578388,-3.5382223,-0.23496687,-0.091330945,0.053635597,0.15141296,-0.6122284,0.06755066,0.63428116
1770844246313,-0.7231605,0.16103268,-3.0113802,-0.12260759,0.011827186,0.17301989,-0.75878906,0.41738892,0.2815094,0.9106162
1770844246319,-0.37491012,-0.2072916,-2.3336177,0.27593434,-0.352221,0.37662435,-0.75878906,0.41738892,0.2815094,0.9106162
1770844246322,0.03420645,-1.4656038,-1.4108925,0.37162554,-1.2790414,0.6893635,-0.75878906,0.41738892,0.2815094,0.9106162
1770844246327,-0.8795945,0.51726437,-0.97983885,-0.9103803,1.8363078,0.28996432,-0.75878906,0.41738892,0.2815094,0.9106162
1770844246333,-0.7407519,1.5107927,1.1908092,0.050883114,1.0452548,2.0726643,-1.2195282,0.76483154,0.50309753,1.5249012
1770844246340,-0.010889173,0.6985607,2.371159,0.6557875,-0.6611527,1.2994307,-1.2195282,0.76483154,0.50309753,1.5249012
1770844246342,0.52325577,0.0032243729,2.118456,0.533056,-0.62548023,-0.01558733,-1.2195282,0.76483154,0.50309753,1.5249012
1770844246347,0.89987034,-0.32141495,2.193037,0.42894015,-0.3243169,0.28642678,-1.2195282,0.76483154,0.50309753,1.5249012
1770844246352,1.0488691,-0.3913269,2.286985,0.23898584,-0.10205346,0.3132516,-0.94036865,0.4454956,0.57136536,1.1871048
1770844246356,1.1571109,-0.3454895,2.2400842,0.21312875,0.006704688,0.18179774,-0.94036865,0.4454956,0.57136536,1.1871048
1770844246364,1.2202494,-0.36354065,2.2152653,0.17884958,-0.052600116,0.19918966,-0.94036865,0.4454956,0.57136536,1.1871048
1770844246366,1.1236488,-0.392478,2.049614,0.025424361,-0.065291405,0.0558753,-0.94036865,0.4454956,0.57136536,1.1871048
1770844246373,0.95847994,-0.37438583,1.7357302,-0.052803934,-0.021155655,-0.10892236,-0.24780273,-0.048538208,0.36123657,0.44074258
1770844246377,0.7439808,-0.3756051,1.3975148,-0.11865109,-0.038657874,-0.16464233,-0.24780273,-0.048538208,0.36123657,0.44074258
1770844246380,0.45655572,-0.28785753,1.0321074,-0.213027,0.05018705,-0.22565591,-0.24780273,-0.048538208,0.36123657,0.44074258
1770844246385,0.16307425,-0.06986332,0.6794963,-0.24782589,0.18920845,-0.24940032,-0.24780273,-0.048538208,0.36123657,0.44074258
1770844246395,0.07132125,0.08801174,0.34608555,-0.07544558,0.15088873,-0.2654611,-0.24780273,-0.048538208,0.36123657,0.44074258
1770844246396,0.17322838,0.06224823,-0.03333044,0.10903926,-0.016962335,-0.34480742,-0.24780273,-0.048538208,0.36123657,0.44074258
1770844246402,0.4233775,-0.03345871,-0.48824596,0.26747197,-0.08948211,-0.45824856,0.30717468,-0.37887573,0.19354248,0.5247493
1770844246405,0.6836967,-0.09995031,-0.9787674,0.30265695,-0.06983747,-0.53934604,0.30717468,-0.37887573,0.19354248,0.5247493
1770844246410,0.9170364,-0.119514465,-1.4171968,0.3017094,-0.029559188,-0.53630614,0.48953247,-0.60092163,0.1723175,0.79400384
1770844246416,1.0672469,-0.11744642,-1.9406233,0.24191415,-0.009883404,-0.66514623,0.48953247,-0.60092163,0.1723175,0.79400384
1770844246420,1.1449441,-0.13391972,-2.4226494,0.1844219,-0.028217942,-0.67608845,0.48953247,-0.60092163,0.1723175,0.79400384
1770844246427,1.1995621,-0.27328825,-2.8089385,0.16911244,-0.1527605,-0.6285541,0.48953247,-0.60092163,0.1723175,0.79400384
1770844246430,1.1724844,-0.3961463,-3.088169,0.09287858,-0.15018688,-0.5601244,0.26457214,-0.6383362,0.02708435,0.69152373
1770844246435,1.06967,-0.4040513,-3.1365795,0.01443398,-0.047519654,-0.35722733,0.26457214,-0.6383362,0.02708435,0.69152373
1770844246441,0.88180816,-0.277771,-2.978603,-0.08089477,0.08587515,-0.15568137,0.26457214,-0.6383362,0.02708435,0.69152373
1770844246444,0.6852219,-0.25180578,-2.719571,-0.10840541,-0.0018118918,-0.03882861,0.26457214,-0.6383362,0.02708435,0.69152373
1770844246450,0.57524824,-0.33606815,-2.4595551,-0.041451454,-0.10944295,-0.0119411945,-0.2315979,-0.21913147,-0.100128174,0.3341883
1770844246454,0.64479727,-0.45218515,-1.8968296,0.12707388,-0.14972383,0.31677008,-0.2315979,-0.21913147,-0.100128174,0.3341883
1770844246459,0.8021194,-0.5862174,-1.2536893,0.22180188,-0.17925078,0.45345736,-0.2315979,-0.21913147,-0.100128174,0.3341883
1770844246464,0.92658436,-0.72725916,-0.68225956,0.20467693,-0.19966352,0.44606078,-0.2315979,-0.21913147,-0.100128174,0.3341883
1770844246470,0.95542514,-0.66342115,-0.25588608,0.12149924,-0.008887947,0.3581475,-0.6477661,0.25413513,-0.13967896,0.7097153
1770844246474,0.83324426,-0.5105157,0.19842958,-0.026638329,0.08656335,0.42872703,-0.6477661,0.25413513,-0.13967896,0.7097153
1770844246479,0.5551604,-0.34551573,0.5614271,-0.19475943,0.113948375,0.3828405,-0.6477661,0.25413513,-0.13967896,0.7097153
1770844246484,0.29508787,-0.21454382,0.8505173,-0.20455647,0.09642032,0.3452329,-0.6477661,0.25413513,-0.13967896,0.7097153
1770844246490,0.13574296,-0.27118874,1.0973358,-0.12983611,-0.07809931,0.33187032,-0.73358154,0.39601135,-0.23954773,0.86738116
1770844246493,0.05194539,-0.3485608,1.2807684,-0.07022327,-0.10449095,0.29316616,-0.73358154,0.39601135,-0.23954773,0.86738116
1770844246498,0.021825671,-0.4010663,1.4317875,-0.024925176,-0.087361574,0.279096,-0.73358154,0.39601135,-0.23954773,0.86738116
1770844246503,0.04214245,-0.5317507,1.5983357,0.022499347,-0.17079103,0.30972707,-0.73358154,0.39601135,-0.23954773,0.86738116
1770844246507,0.14583647,-0.905561,1.6107354,0.107908264,-0.42698538,0.17223334,-0.5866699,0.31614685,-0.23664856,0.7072008
1770844246513,0.1803149,-1.0994492,1.5362778,0.049062073,-0.28444433,0.08661592,-0.5866699,0.31614685,-0.23664856,0.7072008
1770844246519,-0.9878254,-0.9271345,2.0586786,-1.1501088,0.062369704,0.6760287,-0.5866699,0.31614685,-0.23664856,0.7072008
1770844246521,-4.0696106,1.4224339,7.294828,-3.1805677,2.256855,5.442017,-0.5866699,0.31614685,-0.23664856,0.7072008
1770844246542,-3.8308244,3.3131695,8.02396,-0.16817498,2.032979,1.4586153,-0.21662903,0.39860535,-0.154953,0.47940046
1770844246542,-2.5125232,-0.2994337,10.700027,0.9352186,-3.2812862,3.4784636,-0.21662903,0.39860535,-0.154953,0.47940046
1770844246543,-0.8003176,-2.1889043,8.681501,1.4609532,-1.9194139,-0.9485235,-0.21662903,0.39860535,-0.154953,0.47940046
1770844246543,-0.51203275,-2.0007815,7.8855343,0.20825309,-0.03076768,0.07218313,-0.21662903,0.39860535,-0.154953,0.47940046
1770844246545,-0.31389064,-1.69737,6.719925,0.14693883,0.103333235,-0.37705564,1.3754425,1.0009308,0.5275421,1.7810124
1770844246554,0.053951025,-1.4526672,6.28236,0.3364526,0.074965715,0.23442793,1.3754425,1.0009308,0.5275421,1.7810124
1770844246555,0.501099,-1.3584385,5.352286,0.45254308,-0.051038027,-0.30183792,1.3754425,1.0009308,0.5275421,1.7810124
1770844246565,0.7370071,-1.2241697,2.9589548,0.286018,-0.0015751123,-1.8581023,1.3754425,1.0009308,0.5275421,1.7810124
1770844246565,0.69482696,-0.91987276,0.035870075,0.031520605,0.18188,-2.6271892,1.3754425,1.0009308,0.5275421,1.7810124
1770844246572,0.49995708,-0.52700996,-1.253025,-0.12538719,0.30087548,-1.2853081,2.1408691,0.006729126,0.42338562,2.182343
1770844246574,0.21065426,-0.10630846,-1.307816,-0.2393071,0.3680005,-0.18009353,2.1408691,0.006729126,0.42338562,2.182343
1770844246580,-0.3433625,0.6883421,-3.3966947,-0.53295135,0.7840197,-2.2196603,2.1408691,0.006729126,0.42338562,2.182343
1770844246584,-0.5451892,0.88955307,-5.711322,-0.23616296,0.27004522,-2.6542966,1.5249481,-1.1452026,0.008911133,1.9071013
1770844246592,-0.64859074,0.95722055,-6.067465,-0.15792048,0.15662283,-0.9272752,1.5249481,-1.1452026,0.008911133,1.9071013
1770844246593,-0.6112972,0.97286654,-5.0938954,-0.027565539,0.11136806,0.36682272,1.5249481,-1.1452026,0.008911133,1.9071013
1770844246599,-0.4903791,0.973989,-4.9090652,0.059788346,0.098409176,-0.3245597,1.5249481,-1.1452026,0.008911133,1.9071013
1770844246604,-0.34000814,0.84089947,-5.5285587,0.10133302,-0.035690606,-1.1104002,0.42645264,-0.9663849,-0.019943237,1.0564845
1770844246608,-0.20478833,0.6163416,-5.290046,0.101219,-0.14046788,-0.31434345,0.42645264,-0.9663849,-0.019943237,1.0564845
1770844246613,-0.18281764,0.45929337,-4.1120734,0.0014918447,-0.09541404,0.6489682,0.42645264,-0.9663849,-0.019943237,1.0564845
1770844246618,-0.22781384,0.33713055,-3.067573,-0.063277975,-0.07623348,0.6332929,0.42645264,-0.9663849,-0.019943237,1.0564845
1770844246624,-0.33902,0.23878527,-2.451353,-0.13398756,-0.06463221,0.30946255,0.42645264,-0.9663849,-0.019943237,1.0564845
1770844246629,-0.48008877,0.14435005,-1.9252677,-0.17497078,-0.070556685,0.28095007,-0.53367615,-0.22492981,0.07611084,0.58412033
1770844246633,-0.6649611,0.064753056,-1.3807812,-0.23288122,-0.06516199,0.3519597,-0.53367615,-0.22492981,0.07611084,0.58412033
1770844246638,-0.9171002,0.11677408,-0.8846593,-0.31863523,0.058496334,0.3580438,-0.53367615,-0.22492981,0.07611084,0.58412033
1770844246645,-1.0206828,0.19431639,-0.59869194,-0.19529265,0.08921972,0.19750142,-0.53367615,-0.22492981,0.07611084,0.58412033
1770844246650,-0.48490226,-0.7689028,-0.36456203,0.43371224,-0.9437875,0.17426068,-0.9939575,0.022155762,0.21524048,1.017237
1770844246652,-0.38528818,-1.175868,-0.42996883,0.051123857,-0.48385555,-0.101863,-0.9939575,0.022155762,0.21524048,1.017237
1770844246656,-0.9048521,0.7612839,-0.3602829,-0.5580927,1.819565,0.026689053,-0.9939575,0.022155762,0.21524048,1.017237
1770844246662,-0.45458585,1.4092717,1.2758212,0.35978103,0.72411627,1.6000758,-1.0947571,-0.21530151,0.4273529,1.1947713
1770844246666,0.33357772,0.59553194,1.7439704,0.742705,-0.6728126,0.5957314,-1.0947571,-0.21530151,0.4273529,1.1947713
1770844246671,0.914677,-0.22503471,1.1149173,0.6144571,-0.76101345,-0.454656,-1.0947571,-0.21530151,0.4273529,1.1947713
1770844246681,1.2887123,-0.68450356,0.7239518,0.46550298,-0.48197234,-0.27947366,-1.0947571,-0.21530151,0.4273529,1.1947713
1770844246682,1.4037564,-0.7188668,0.37011003,0.24391532,-0.10281366,-0.28144658,-1.0947571,-0.21530151,0.4273529,1.1947713
1770844246685,1.3618723,-0.46913958,0.036227226,0.09849155,0.17784053,-0.2968718,-0.7816925,-0.39857483,0.53930664,1.0299305
1770844246690,1.2836827,-0.30578995,-0.20162249,0.057997704,0.11643565,-0.23422699,-0.7816925,-0.39857483,0.53930664,1.0299305
1770844246695,1.239453,-0.2881074,-0.37730742,0.08413851,-0.012896448,-0.19584718,-0.7816925,-0.39857483,0.53930664,1.0299305
1770844246702,1.2627842,-0.3458743,-0.46289587,0.14727664,-0.086577654,-0.12331921,-0.46281433,-0.2518158,0.38459778,0.6523218
1770844246705,1.3129005,-0.46686172,-0.48501778,0.1763947,-0.15557486,-0.0684115,-0.46281433,-0.2518158,0.38459778,0.6523218
1770844246710,1.4011145,-0.49046803,-0.38199425,0.219504,-0.07029247,0.05452174,-0.46281433,-0.2518158,0.38459778,0.6523218
1770844246716,1.4665462,-0.4572568,-0.26413202,0.20554316,-0.015835583,0.0796628,-0.46281433,-0.2518158,0.38459778,0.6523218
1770844246720,1.5033449,-0.41224766,-0.19875765,0.18345332,-7.1656704E-4,0.038961172,-0.3236847,0.13548279,0.22958374,0.4193281
1770844246725,1.5440918,-0.4987626,-0.1979084,0.1910814,-0.12773973,-0.019026518,-0.3236847,0.13548279,0.22958374,0.4193281
1770844246729,1.6911193,-0.6712127,-0.18263626,0.30143666,-0.22232634,-0.0045187026,-0.3236847,0.13548279,0.22958374,0.4193281
1770844246734,1.8246056,-0.8363209,-0.20790195,0.30259824,-0.23222947,-0.043529317,-0.3236847,0.13548279,0.22958374,0.4193281
1770844246739,1.7131073,-0.7883687,-0.32399368,0.07096231,-0.035679936,-0.13688193,-0.29727173,0.14265442,-0.02835083,0.3309449
1770844246744,1.3911242,-0.35297823,-0.3182273,-0.15067232,0.35655355,-0.026632994,-0.29727173,0.14265442,-0.02835083,0.3309449
1770844246749,0.914048,0.2902274,-0.23147106,-0.33796376,0.6079078,0.05493349,-0.29727173,0.14265442,-0.02835083,0.3309449
1770844246754,0.50815827,0.70587826,-0.17840004,-0.31448495,0.4446736,0.029923916,-0.29727173,0.14265442,-0.02835083,0.3309449
1770844246760,0.34483021,0.7128215,-0.18783808,-0.1125122,0.07753104,-0.02727805,-0.31330872,0.102493286,-0.28689575,0.43700847
1770844246764,0.3923463,0.35444355,-0.26914024,0.08199909,-0.2870958,-0.100085974,-0.31330872,0.102493286,-0.28689575,0.43700847
1770844246768,0.48323843,-0.06998539,-0.38885975,0.13012677,-0.3889846,-0.14663354,-0.31330872,0.102493286,-0.28689575,0.43700847
1770844246773,0.48662162,-0.30947256,-0.4823141,0.05170703,-0.24648571,-0.13234034,-0.31330872,0.102493286,-0.28689575,0.43700847
1770844246779,-0.66402054,-0.28570318,0.3158841,-1.10198,-0.0071778893,0.7499668,-0.34843445,0.18296814,-0.30674744,0.49897686
1770844246785,-1.465972,0.75370026,1.4858112,-0.8683535,1.0108331,1.2015156,-0.34843445,0.18296814,-0.30674744,0.49897686
1770844246788,-1.3849118,1.4018159,2.4604993,-0.065537095,0.7234857,1.1232692,-0.34843445,0.18296814,-0.30674744,0.49897686
