timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844479683,-0.66326785,-0.00886631,-0.0034017563,0.044595003,-0.09719038,0.10118207,-0.19296265,-0.6714783,-0.21298218,0.7303965
1770844479688,-0.39801908,0.026675701,0.055644512,0.19892198,0.03465538,0.058706094,0.012130737,-0.6206207,-0.04194641,0.62215495
1770844479693,-0.19599962,0.18793583,-0.12323332,0.16221753,0.1639277,-0.17331338,0.012130737,-0.6206207,-0.04194641,0.62215495
1770844479698,-0.18755746,0.33190584,-0.31119967,-0.011157811,0.1627636,-0.20028968,0.012130737,-0.6206207,-0.04194641,0.62215495
1770844479703,-0.35292792,0.3498044,-0.36348248,-0.18412621,0.051089138,-0.08340278,0.012130737,-0.6206207,-0.04194641,0.62215495
1770844479708,-0.52948785,0.3239603,-0.37897825,-0.21185273,0.009136349,-0.05184403,0.12727356,-0.55633545,0.09779358,0.57902616
1770844479713,-0.66316104,0.28866625,-0.3531723,-0.186622,-0.0028980076,-0.012091875,0.12727356,-0.55633545,0.09779358,0.57902616
1770844479717,-0.6950426,0.17524385,-0.3388834,-0.0981977,-0.084555775,-0.02102834,0.12727356,-0.55633545,0.09779358,0.57902616
1770844479723,-0.62563086,0.13235283,-0.39357376,-9.250641E-5,-0.025366634,-0.0885787,0.12727356,-0.55633545,0.09779358,0.57902616
1770844479727,-0.44995904,0.14558458,-0.4336543,0.113108695,0.02646704,-0.07943794,-0.08728027,-0.53067017,0.18515015,0.56877875
1770844479732,-0.30203128,0.2456646,-0.5377531,0.10293186,0.11463848,-0.14746425,-0.08728027,-0.53067017,0.18515015,0.56877875
1770844479736,-0.22914028,0.30538368,-0.59804106,0.042687863,0.08428556,-0.11406326,-0.08728027,-0.53067017,0.18515015,0.56877875
1770844479741,-0.17340708,0.22875357,-0.69806623,0.032819167,-0.046091735,-0.15982932,-0.08728027,-0.53067017,0.18515015,0.56877875
1770844479747,-0.11948347,0.13249636,-0.73499346,0.036582902,-0.07338184,-0.10673386,-0.3420105,-0.48684692,0.37634277,0.7040064
1770844479752,-0.093707085,-0.054945946,-0.7352276,0.013828039,-0.17419267,-0.07373351,-0.3420105,-0.48684692,0.37634277,0.7040064
1770844479756,-0.10776925,-0.22127342,-0.6318965,-0.023432873,-0.17182207,0.029808342,-0.3420105,-0.48684692,0.37634277,0.7040064
1770844479761,-0.14969802,-0.44785833,-0.44890404,-0.052705698,-0.24871226,0.11980277,-0.3420105,-0.48684692,0.37634277,0.7040064
1770844479766,-0.16441393,-0.66124725,-0.22409439,-0.02968572,-0.25817478,0.17991924,-0.50068665,-0.35443115,0.4774475,0.77734464
1770844479771,-0.09750581,-0.699461,0.12917233,0.05046673,-0.10433847,0.33085728,-0.50068665,-0.35443115,0.4774475,0.77734464
1770844479776,-0.08598447,-0.6205883,0.54694176,0.0017707571,0.00892657,0.43068665,-0.50068665,-0.35443115,0.4774475,0.77734464
1770844479780,-0.025989056,-0.5687003,0.870039,0.051396966,-0.010170877,0.3777914,-0.50068665,-0.35443115,0.4774475,0.77734464
1770844479785,3.2544136E-4,-0.6277571,0.8937583,0.023715591,-0.1159268,0.11072326,-0.5501709,-0.37199402,0.46766663,0.8122682
1770844479790,0.028734922,-0.7614813,0.8620758,0.028442025,-0.19649994,0.057693362,-0.5501709,-0.37199402,0.46766663,0.8122682
1770844479795,0.09826231,-0.83125925,0.8368907,0.07240088,-0.14592612,0.06102252,-0.5501709,-0.37199402,0.46766663,0.8122682
1770844479800,0.2427721,-0.8394346,0.7199354,0.15433604,-0.09130132,-0.033266187,-0.5501709,-0.37199402,0.46766663,0.8122682
1770844479805,0.4084146,-0.7910147,0.51800156,0.18991971,-0.035523534,-0.12994033,-0.5501709,-0.37199402,0.46766663,0.8122682
1770844479809,0.5672233,-0.7171068,0.33117056,0.19965017,-0.0051936507,-0.13503084,-0.46801758,-0.59939575,0.45820618,0.8878449
1770844479814,0.6703229,-0.5822978,0.0491333,0.15982193,0.06309831,-0.2489202,-0.46801758,-0.59939575,0.45820618,0.8878449
1770844479819,0.788038,-0.50874186,-0.30209303,0.1847474,0.015326142,-0.346313,-0.46801758,-0.59939575,0.45820618,0.8878449
1770844479825,0.5334289,-0.10448313,1.8895588,-0.17580527,0.35338452,2.1614425,-0.38630676,-0.57159424,0.39741516,0.79617316
1770844479828,0.3386283,0.18199396,0.11775398,-0.1414577,0.27602878,-1.5828489,-0.38630676,-0.57159424,0.39741516,0.79617316
1770844479835,0.61177874,-0.39263773,-1.2973933,0.30701327,-0.5564323,-1.4033719,-0.38630676,-0.57159424,0.39741516,0.79617316
1770844479839,0.6759689,-0.46145582,-1.0340981,0.12536806,-0.10808188,0.13355577,-0.38630676,-0.57159424,0.39741516,0.79617316
1770844479846,0.91454697,-0.47668648,-0.7522321,0.306175,-0.061376244,0.17845625,-0.3111725,-0.31855774,0.334198,0.55677253
1770844479849,1.0365705,-0.4428668,-0.79780674,0.21347833,-0.01384899,-0.12079787,-0.3111725,-0.31855774,0.334198,0.55677253
1770844479854,1.0470161,-0.39384413,-0.7950072,0.11410266,0.0047359765,-0.07698119,-0.3111725,-0.31855774,0.334198,0.55677253
1770844479858,1.008436,-0.36352348,-0.8966708,0.06612146,-0.00906378,-0.18116432,-0.3111725,-0.31855774,0.334198,0.55677253
1770844479863,0.9946971,-0.34004688,-0.89690876,0.08710474,-0.012875766,-0.08990502,-0.19570923,0.31858826,0.24424744,0.44660652
1770844479868,0.93802285,-0.29447985,-0.6282768,0.04279548,0.011562347,0.17894101,-0.19570923,0.31858826,0.24424744,0.44660652
1770844479873,0.8271196,-0.25797272,-0.38645792,-0.01710093,0.007059127,0.1789912,-0.19570923,0.31858826,0.24424744,0.44660652
1770844479877,0.6821108,-0.22567034,-0.19221544,-0.062296808,0.006505102,0.15559667,-0.19570923,0.31858826,0.24424744,0.44660652
1770844479883,0.60960174,-0.25975752,-0.109491825,-0.0042979717,-0.056654215,0.06350207,-0.048202515,0.70236206,0.13368225,0.7165939
1770844479887,0.55155396,-0.40525246,0.08899927,0.0029124022,-0.1714707,0.1875419,-0.048202515,0.70236206,0.13368225,0.7165939
1770844479892,0.4761727,-0.35324717,0.42938566,-0.020225883,0.011480033,0.34928632,-0.048202515,0.70236206,0.13368225,0.7165939
1770844479897,0.45629263,-0.21809149,0.579514,0.02773723,0.099830955,0.19306695,-0.048202515,0.70236206,0.13368225,0.7165939
1770844479902,0.33612275,-0.15017748,0.4798293,-0.074540615,0.04610485,-0.041733325,-0.048202515,0.70236206,0.13368225,0.7165939
1770844479906,0.17840052,-0.14902353,0.25917387,-0.12410995,-0.013863802,-0.17267251,0.026016235,0.60035706,-0.0074310303,0.60096645
1770844479911,0.13971305,-0.16420603,-0.0065102577,-0.02084741,-0.030084848,-0.23976673,0.026016235,0.60035706,-0.0074310303,0.60096645
1770844479916,0.14858556,-0.15976095,-0.13581705,0.022843823,-0.011975527,-0.12995782,0.026016235,0.60035706,-0.0074310303,0.60096645
1770844479921,0.13569498,-0.14270067,-0.16488361,0.0019679815,0.0010841787,-0.04264827,0.026016235,0.60035706,-0.0074310303,0.60096645
1770844479927,0.1322999,-0.05552101,-0.08449173,0.010174423,0.07290959,0.063903525,-0.033676147,0.3758545,-0.110961914,0.39333603
1770844479935,0.12424016,0.068535805,0.052372456,0.005170256,0.11850472,0.12841502,-0.033676147,0.3758545,-0.110961914,0.39333603
1770844479937,0.03447771,0.15030527,0.14568901,-0.07733843,0.08862305,0.09855381,-0.033676147,0.3758545,-0.110961914,0.39333603
1770844479943,-0.020191193,0.1704073,0.17440748,-0.051221132,0.035132557,0.04328738,-0.123168945,0.3414917,-0.12135315,0.38277116
1770844479946,0.012448072,0.121361256,0.12231064,0.030620145,-0.03200531,-0.034656093,-0.123168945,0.3414917,-0.12135315,0.38277116
1770844479952,0.03234148,0.07943106,0.1567874,0.021138215,-0.029794067,0.046707824,-0.123168945,0.3414917,-0.12135315,0.38277116
1770844479955,-7.226467E-4,0.07730055,0.10836458,-0.029829979,0.0058126003,-0.032744065,-0.123168945,0.3414917,-0.12135315,0.38277116
1770844479959,-0.014436483,0.08124304,0.053537846,-0.013786102,0.011672549,-0.043990277,-0.09370422,0.32896423,-0.028961182,0.3432735
1770844479965,-0.020609856,0.115161896,0.09974718,-0.007617021,0.042043164,0.05156312,-0.09370422,0.32896423,-0.028961182,0.3432735
1770844479970,-0.07168388,0.1862483,0.098609924,-0.053135015,0.0826026,0.0088374615,-0.09370422,0.32896423,-0.028961182,0.3432735
1770844479974,-0.067302704,0.25417137,-0.0025773048,-0.00278721,0.086547896,-0.09132624,-0.09370422,0.32896423,-0.028961182,0.3432735
1770844479980,-0.016654253,0.17879105,0.008172035,0.043918177,-0.049963176,0.01049161,0.017929077,0.379364,0.0093688965,0.379903
1770844479984,0.04445505,0.07357168,0.36190605,0.05944388,-0.08734025,0.35455123,0.017929077,0.379364,0.0093688965,0.379903
1770844479990,0.021470547,0.017068863,0.8343425,-0.018539,-0.049145646,0.50862706,0.017929077,0.379364,0.0093688965,0.379903
1770844479994,-0.070026875,-0.06369305,0.8985753,-0.089350365,-0.079055026,0.14766711,0.017929077,0.379364,0.0093688965,0.379903
1770844479998,-0.09821105,-0.2008028,0.7349348,-0.035186864,-0.14347906,-0.07378292,0.019454956,0.42242432,0.053497314,0.4262426
1770844480004,-0.08155513,-0.2582507,0.69725513,0.0068348125,-0.07752819,0.03581381,0.019454956,0.42242432,0.053497314,0.4262426
1770844480007,-0.0082883835,-0.2361288,0.627697,0.06511123,-0.003703177,1.6736984E-4,0.019454956,0.42242432,0.053497314,0.4262426
1770844480013,0.018983603,-0.18027782,0.52163744,0.026443148,0.032238096,-0.04328984,0.019454956,0.42242432,0.053497314,0.4262426
1770844480019,0.048431635,-0.11481571,0.27636385,0.031346396,0.04743433,-0.19310984,0.17477417,0.32911682,0.050445557,0.3760434
1770844480024,0.06397772,-0.10194492,0.22876692,0.020389248,0.0013892129,-0.019960538,0.17477417,0.32911682,0.050445557,0.3760434
1770844480028,0.09435058,-0.1388526,0.19913578,0.03677063,-0.04710217,-0.006754443,0.17477417,0.32911682,0.050445557,0.3760434
1770844480034,0.1562109,-0.24449968,0.12285948,0.07129538,-0.11953235,-0.05636272,0.17477417,0.32911682,0.050445557,0.3760434
1770844480038,0.116098404,-0.33253717,-0.141294,-0.0244914,-0.112487465,-0.25186753,0.38232422,0.32148743,0.009674072,0.49961942
1770844480047,0.13754416,-0.3906293,-0.3428235,0.033055596,-0.09134585,-0.2156589,0.38232422,0.32148743,0.009674072,0.49961942
1770844480048,0.19470263,-0.40135717,-0.37737465,0.07091289,-0.04979083,-0.0688335,0.38232422,0.32148743,0.009674072,0.49961942
1770844480053,0.32527137,-0.33751822,-0.28620577,0.15003902,0.023703218,0.05343139,0.38232422,0.32148743,0.009674072,0.49961942
1770844480058,0.3731699,-0.19842243,-0.21075678,0.08042568,0.10534397,0.04682842,0.4206543,0.37217712,-0.1378479,0.578332
1770844480062,0.3023386,-0.1365838,-0.20384693,-0.03351429,0.041996375,-0.014165834,0.4206543,0.37217712,-0.1378479,0.578332
1770844480067,0.28954124,-0.055823326,-0.1580658,0.017436504,0.0671021,0.025396436,0.4206543,0.37217712,-0.1378479,0.578332
1770844480072,0.22717023,0.029262543,0.027040005,-0.033416897,0.079503536,0.16929922,0.4206543,0.37217712,-0.1378479,0.578332
1770844480077,0.16714907,0.14013433,0.069625854,-0.037304133,0.113798045,0.04528985,0.20883179,0.39128113,-0.25926208,0.5137397
1770844480081,0.0996511,0.21660948,0.06585932,-0.050783053,0.09048858,0.0031960532,0.20883179,0.39128113,-0.25926208,0.5137397
1770844480085,-0.10020089,0.16520166,0.13335848,-0.18988687,-0.02974686,0.074085094,0.20883179,0.39128113,-0.25926208,0.5137397
1770844480090,-0.28450656,-0.026186943,0.20789862,-0.19432576,-0.17486843,0.08787599,0.20883179,0.39128113,-0.25926208,0.5137397
1770844480096,-0.4151683,-0.16858006,0.28713465,-0.1591124,-0.14501181,0.10002589,6.1035156E-5,0.2692566,-0.3572998,0.44739497
1770844480100,-0.4968729,-0.21197128,0.3782072,-0.12322146,-0.06024924,0.119786024,6.1035156E-5,0.2692566,-0.3572998,0.44739497
1770844480106,-0.44115496,-0.1541276,0.41654968,0.006030649,0.036646545,0.0761632,6.1035156E-5,0.2692566,-0.3572998,0.44739497
1770844480110,-0.27907038,-0.074270725,0.3330388,0.117969066,0.06444411,-0.0418559,6.1035156E-5,0.2692566,-0.3572998,0.44739497
1770844480115,-0.12764692,-0.09916592,0.32851505,0.12351641,-0.032322265,0.028780133,-0.10194397,0.10081482,-0.39227295,0.41765326
1770844480119,-0.07037473,-0.0781436,0.68722343,0.044507504,0.011105724,0.3915599,-0.10194397,0.10081482,-0.39227295,0.41765326
1770844480124,-0.23246789,-0.081044674,0.85025024,-0.16913064,-0.01071544,0.23174918,-0.10194397,0.10081482,-0.39227295,0.41765326
1770844480129,-0.31277776,-0.1700139,0.8920374,-0.10355666,-0.0970737,0.12681222,-0.10194397,0.10081482,-0.39227295,0.41765326
1770844480136,-0.27580976,-0.23236418,0.98946905,0.005690217,-0.07935166,0.18663543,-0.12210083,-0.015716553,-0.355011,0.37575048
1770844480140,-0.25798368,-0.2732234,0.91091967,-0.009754896,-0.064095646,0.020397544,-0.12210083,-0.015716553,-0.355011,0.37575048
1770844480144,-0.17537737,-0.24017525,0.83822584,0.056807935,0.005725801,0.018398166,-0.12210083,-0.015716553,-0.355011,0.37575048
1770844480149,-0.08996105,-0.21225834,0.63510513,0.067878574,0.0038993806,-0.1192981,-0.12210083,-0.015716553,-0.355011,0.37575048
1770844480155,0.025382996,-0.20143747,0.43288708,0.10634794,-0.010404974,-0.13870752,-0.08866882,-0.19927979,-0.2957611,0.36749044
1770844480161,0.10437465,-0.18383598,0.336473,0.08152995,-0.0025422573,-0.05312538,-0.08866882,-0.19927979,-0.2957611,0.36749044
1770844480163,0.11382675,-0.17873144,0.07571411,0.01988957,-0.0132790655,-0.22711158,-0.08866882,-0.19927979,-0.2957611,0.36749044
1770844480169,0.06877136,-0.18610907,-0.2610016,-0.033672713,-0.025250778,-0.3291443,-0.08866882,-0.19927979,-0.2957611,0.36749044
1770844480173,0.13807726,-0.24853563,-0.8369932,0.076183036,-0.08103748,-0.6020918,-0.08866882,-0.19927979,-0.2957611,0.36749044
1770844480178,0.42276812,-0.36456966,-1.0710187,0.29849857,-0.1408876,-0.31772482,-0.0115356445,-0.18583679,-0.20137024,0.27425966
1770844480183,0.48029113,-0.30394125,0.1496687,0.09979984,0.024171442,1.1135855,-0.0115356445,-0.18583679,-0.20137024,0.27425966
1770844480187,0.3070321,-0.15203571,0.47038126,-0.1252299,0.1215114,0.33567944,-0.0115356445,-0.18583679,-0.20137024,0.27425966
1770844480192,0.24648261,-0.13525963,0.22595215,-0.02984628,0.0015725046,-0.19739097,-0.01689148,0.1745758,-0.05065918,0.18256064
1770844480198,0.25488424,-0.14404678,0.2747054,0.033049896,-0.022313118,0.07134849,-0.01689148,0.1745758,-0.05065918,0.18256064
1770844480202,0.23658133,-0.17366552,0.45144272,0.0071855187,-0.044023424,0.20420785,-0.01689148,0.1745758,-0.05065918,0.18256064
1770844480207,0.24567485,-0.18798971,0.38097382,0.032751665,-0.031690747,-0.025324613,-0.01689148,0.1745758,-0.05065918,0.18256064
1770844480212,0.28014183,-0.21093607,0.17336702,0.059034467,-0.041745335,-0.16950941,-0.01689148,0.1745758,-0.05065918,0.18256064
1770844480216,0.34337163,-0.2637849,0.045740604,0.09124398,-0.07394242,-0.11028971,0.14041138,0.19015503,0.07304382,0.24740592
1770844480223,0.40501213,-0.24847794,-0.04294777,0.095977664,-0.011071548,-0.08411431,0.14041138,0.19015503,0.07304382,0.24740592
1770844480227,0.41973615,-0.23170662,-0.112100124,0.055225253,-0.008076489,-0.07344714,0.14041138,0.19015503,0.07304382,0.24740592
1770844480233,0.39945173,-0.20129728,-0.066271305,0.021689206,0.007238671,0.034618802,0.2923584,0.22099304,0.11352539,0.3836657
1770844480237,0.30551982,-0.22397327,-0.034631252,-0.05398673,-0.04280573,0.025012922,0.2923584,0.22099304,0.11352539,0.3836657
1770844480242,0.21447778,-0.3096099,-0.09814787,-0.060490042,-0.108033955,-0.06697974,0.2923584,0.22099304,0.11352539,0.3836657
1770844480247,0.18870544,-0.36980152,-0.14196444,-0.0043245554,-0.09115264,-0.053631358,0.2923584,0.22099304,0.11352539,0.3836657
1770844480252,0.14434385,-0.32109785,-0.13489485,-0.025491044,0.011723518,-0.007126853,0.2923584,0.22099304,0.11352539,0.3836657
1770844480256,0.12854648,-0.29935694,-0.08904648,-0.0013629943,-0.010368884,0.032358885,0.36047363,0.25672913,0.06846619,0.44781548
1770844480262,0.13582945,-0.2680893,-0.035710335,0.020137623,0.0013319552,0.044431493,0.36047363,0.25672913,0.06846619,0.44781548
1770844480265,0.18227649,-0.31029987,0.010483742,0.060029984,-0.06901951,0.042623043,0.36047363,0.25672913,0.06846619,0.44781548
1770844480272,0.22690082,-0.3754859,0.0184412,0.06285198,-0.09621602,0.0090058325,0.38154602,0.18022156,0.005859375,0.4220089
1770844480276,0.29116368,-0.39865446,-0.033621788,0.086952955,-0.060717165,-0.050218865,0.38154602,0.18022156,0.005859375,0.4220089
1770844480281,0.35857582,-0.46331024,-0.05265951,0.0965285,-0.104521245,-0.022399902,0.38154602,0.18022156,0.005859375,0.4220089
1770844480286,0.4342878,-0.5715623,0.02549553,0.11156955,-0.1545831,0.07288909,0.38154602,0.18022156,0.005859375,0.4220089
1770844480291,0.46584034,-0.7282362,0.1242547,0.07498133,-0.21383017,0.101308726,0.22975159,-0.035720825,-0.06286621,0.2408608
1770844480295,0.42456794,-0.8759632,0.24363041,0.005311638,-0.22055066,0.13180119,0.22975159,-0.035720825,-0.06286621,0.2408608
1770844480301,0.32245636,-0.90013266,0.38846636,-0.059654772,-0.1117658,0.16919899,0.22975159,-0.035720825,-0.06286621,0.2408608
1770844480305,0.28627157,-0.9300742,0.46322966,-0.0039391518,-0.119954824,0.11360994,0.22975159,-0.035720825,-0.06286621,0.2408608
1770844480310,0.28264427,-1.0351577,0.42497444,0.024999857,-0.19809091,0.008067757,9.765625E-4,-0.2791443,-0.22398376,0.35789832
1770844480314,0.21174312,-1.0458674,0.24036741,-0.042636722,-0.11422557,-0.14210957,9.765625E-4,-0.2791443,-0.22398376,0.35789832
1770844480318,0.28533697,-1.065825,0.06731129,0.09476817,-0.12454432,-0.14901938,9.765625E-4,-0.2791443,-0.22398376,0.35789832
1770844480323,0.39904237,-1.0598516,0.011142254,0.1422391,-0.10060918,-0.049437903,9.765625E-4,-0.2791443,-0.22398376,0.35789832
1770844480328,0.51211834,-0.944829,-0.07849789,0.15298021,0.009037495,-0.08852591,-0.14118958,-0.39414978,-0.38937378,0.57175213
1770844480332,0.49333334,-0.9458499,-0.05801916,0.032426834,-0.09550381,0.012628935,-0.14118958,-0.39414978,-0.38937378,0.57175213
1770844480338,0.35683584,-1.0007138,-0.032496452,-0.08716416,-0.14944893,0.019720793,-0.14118958,-0.39414978,-0.38937378,0.57175213
1770844480343,0.2151947,-1.1241512,-0.10679293,-0.10595754,-0.22350883,-0.07754612,-0.14118958,-0.39414978,-0.38937378,0.57175213
1770844480347,0.05963993,-1.2353358,-0.23528004,-0.13403529,-0.22359979,-0.13916641,-0.08407593,-0.30541992,-0.55155945,0.63605654
1770844480353,0.024862766,-1.3565369,-0.25512266,-0.028813168,-0.24473464,-0.043370634,-0.08407593,-0.30541992,-0.55155945,0.63605654
1770844480357,0.07711506,-1.4476604,-0.23288679,0.05473857,-0.22677732,-0.0032764077,-0.08407593,-0.30541992,-0.55155945,0.63605654
1770844480362,0.17308617,-1.5139961,-0.23030615,0.103682615,-0.21110177,-0.02070804,-0.08407593,-0.30541992,-0.55155945,0.63605654
1770844480367,0.24300766,-1.4938202,-0.22294807,0.087230116,-0.13122368,-0.01567255,0.11720276,-0.23027039,-0.8707428,0.90826976
1770844480372,0.27272034,-1.3426423,-0.1098094,0.054013446,0.001795888,0.09084386,0.11720276,-0.23027039,-0.8707428,0.90826976
1770844480377,0.24933887,-1.196826,0.009030819,0.003890574,0.011552095,0.107859276,0.11720276,-0.23027039,-0.8707428,0.90826976
1770844480381,0.227355,-1.1538739,0.0044465065,0.0029500276,-0.07673061,-0.0036812304,0.11720276,-0.23027039,-0.8707428,0.90826976
1770844480387,0.22079706,-1.2053609,0.012171745,0.016177565,-0.16687441,0.008169889,0.5374756,-0.18476868,-1.1451721,1.2784516
1770844480391,0.26545262,-1.1885362,0.04174328,0.06673527,-0.10371137,0.030788708,0.5374756,-0.18476868,-1.1451721,1.2784516
1770844480397,0.4299593,-1.0691433,0.08319712,0.19105195,5.391836E-4,0.045628168,0.5374756,-0.18476868,-1.1451721,1.2784516
1770844480404,0.6798992,-0.8155675,0.06942606,0.29293585,0.14666146,-0.005451344,0.5374756,-0.18476868,-1.1451721,1.2784516
1770844480406,0.8566718,-0.52688646,-0.05536747,0.24476254,0.20712423,-0.11785092,0.8950043,-0.18263245,-1.206253,1.5130875
1770844480411,0.9601922,-0.15454912,-0.13388348,0.18918759,0.31964868,-0.08405276,0.8950043,-0.18263245,-1.206253,1.5130875
1770844480417,0.93733597,0.22954369,-0.28021193,0.07316303,0.3686379,-0.1597168,0.8950043,-0.18263245,-1.206253,1.5130875
1770844480421,1.0085952,0.38348913,-0.625165,0.16499287,0.17689982,-0.37297425,0.8950043,-0.18263245,-1.206253,1.5130875
1770844480427,1.1630552,0.26796484,-1.2104926,0.25531948,-0.07717538,-0.64784414,0.85665894,-0.23013306,-1.0660706,1.3868425
1770844480431,1.2665408,0.092802525,-1.8114247,0.21979117,-0.14836583,-0.7219814,0.85665894,-0.23013306,-1.0660706,1.3868425
1770844480435,1.3116584,-0.109000206,-2.2610054,0.17177176,-0.19252247,-0.63072324,0.85665894,-0.23013306,-1.0660706,1.3868425
1770844480440,1.2809849,-0.28048468,-2.4688077,0.10049236,-0.18238449,-0.43390298,0.85665894,-0.23013306,-1.0660706,1.3868425
1770844480448,1.3066859,-0.45057726,-2.5522346,0.15379953,-0.19814107,-0.33030772,0.40202332,0.043533325,-0.97320557,1.0538723
1770844480449,1.2553952,-0.3132863,-2.59053,0.07937789,0.09223321,-0.29351878,0.40202332,0.043533325,-0.97320557,1.0538723
1770844480454,1.1357269,0.02430439,-2.4311051,0.005871296,0.30626205,-0.09962821,0.40202332,0.043533325,-0.97320557,1.0538723
1770844480459,0.88223577,0.47150373,-2.0860467,-0.13991845,0.44962978,0.101947784,0.40202332,0.043533325,-0.97320557,1.0538723
1770844480465,0.59339833,0.8750968,-1.6455631,-0.20061386,0.45074344,0.23187888,-0.08407593,0.5646057,-1.0982819,1.2377687
1770844480471,0.21810055,1.1843452,-1.2187943,-0.31595796,0.39675814,0.2622124,-0.08407593,0.5646057,-1.0982819,1.2377687
1770844480475,-0.15695024,1.3438835,-0.84530115,-0.35324073,0.27797282,0.25161374,-0.08407593,0.5646057,-1.0982819,1.2377687
1770844480481,-0.4061905,1.3655262,-0.5602608,-0.2649353,0.15603101,0.20051026,-0.08407593,0.5646057,-1.0982819,1.2377687
1770844480484,-0.6018671,1.349216,-0.31989956,-0.23629564,0.12024248,0.18433511,-0.08407593,0.5646057,-1.0982819,1.2377687
1770844480491,-0.66357315,1.1865611,-0.1662345,-0.12189281,-0.027733207,0.121675104,-0.49061584,0.8031616,-1.0123138,1.3822271
1770844480493,-0.71318567,0.97993994,0.001616478,-0.11596984,-0.08796501,0.15122752,-0.49061584,0.8031616,-1.0123138,1.3822271
1770844480498,-0.7200347,0.81697893,0.041024208,-0.07816762,-0.06496698,0.039569378,-0.49061584,0.8031616,-1.0123138,1.3822271
1770844480503,-0.698521,0.7137704,-0.00916481,-0.050489783,-0.021510601,-0.0460866,-0.630661,0.6820526,-0.87913513,1.278987
1770844480508,-0.61286986,0.6267266,-0.16043139,0.015799046,-0.015666723,-0.15218306,-0.630661,0.6820526,-0.87913513,1.278987
1770844480513,-0.53365993,0.69190025,-0.322052,0.017922938,0.1278463,-0.17766376,-0.630661,0.6820526,-0.87913513,1.278987
1770844480517,-0.4533,0.74878216,-0.42468452,0.02699393,0.12607193,-0.13483772,-0.630661,0.6820526,-0.87913513,1.278987
1770844480523,-0.4287995,0.990901,-0.46842718,-0.020829529,0.31699705,-0.086211115,-0.52879333,0.52490234,-0.77619934,1.0759323
1770844480526,-0.4408034,1.3343744,-0.5108032,-0.054883868,0.44256353,-0.089218765,-0.52879333,0.52490234,-0.77619934,1.0759323
1770844480531,-0.6362617,1.4375858,-0.5235882,-0.23953864,0.23664892,-0.063865304,-0.52879333,0.52490234,-0.77619934,1.0759323
1770844480536,-0.9241419,1.4901943,-0.2372179,-0.35150635,0.19636714,0.23401144,-0.52879333,0.52490234,-0.77619934,1.0759323
1770844480541,-1.2648338,1.5573983,0.28548145,-0.43310612,0.21622348,0.49897754,-0.39515686,0.55651855,-0.68167114,0.96464366
1770844480546,-1.6129234,1.553524,0.8986039,-0.47457302,0.1518656,0.6416706,-0.39515686,0.55651855,-0.68167114,0.96464366
1770844480552,-1.8460214,1.5480037,1.4516997,-0.39439046,0.14983213,0.64295626,-0.39515686,0.55651855,-0.68167114,0.96464366
1770844480555,-1.9040079,1.4566607,1.6731129,-0.24258864,0.06345749,0.3665831,-0.39515686,0.55651855,-0.68167114,0.96464366
1770844480560,-1.820731,1.2427464,1.6524405,-0.10712397,-0.06824827,0.14663899,-0.3820343,0.34332275,-0.5410156,0.7460018
1770844480565,-1.6026022,0.9821515,1.4739981,0.036055684,-0.13632023,-0.013198376,-0.3820343,0.34332275,-0.5410156,0.7460018
1770844480570,-1.3174087,0.74139166,1.183423,0.12493324,-0.14254469,-0.14317524,-0.3820343,0.34332275,-0.5410156,0.7460018
1770844480575,-1.0809,0.5536475,0.9648514,0.1047678,-0.11360496,-0.10022938,-0.3820343,0.34332275,-0.5410156,0.7460018
1770844480580,-0.8848654,0.39261913,0.82748795,0.08794451,-0.10566363,-0.040878296,-0.19953918,-0.046875,-0.31132507,0.37274182
1770844480584,-0.6953832,0.304224,0.7492471,0.10099566,-0.04913318,0.004507959,-0.19953918,-0.046875,-0.31132507,0.37274182
1770844480590,-0.52663827,0.2986989,0.65290785,0.09920657,0.024897307,-0.021414518,-0.19953918,-0.046875,-0.31132507,0.37274182
1770844480594,-0.36380804,0.3003974,0.5257487,0.1101664,0.03156838,-0.06186831,-0.19953918,-0.046875,-0.31132507,0.37274182
1770844480600,-0.28276455,0.21443701,0.5296302,0.044662684,-0.05592063,0.056456327,-0.02911377,-0.12521362,-0.16868591,0.21208724
1770844480603,-0.14459372,0.09155846,0.5612049,0.109894365,-0.10143484,0.084537745,-0.02911377,-0.12521362,-0.16868591,0.21208724
1770844480609,-0.061628103,-0.027781487,0.6732235,0.06850624,-0.110184096,0.1681391,-0.02911377,-0.12521362,-0.16868591,0.21208724
1770844480614,-0.10796666,-0.18688488,0.8108306,-0.05250137,-0.16188154,0.20492947,-0.02911377,-0.12521362,-0.16868591,0.21208724
1770844480619,-0.21194649,-0.335804,0.8739085,-0.11477649,-0.16760759,0.14416099,-0.09111023,-0.093444824,-0.08241272,0.15435305
1770844480623,-0.30200005,-0.37449408,0.9584069,-0.11124821,-0.07227048,0.1718893,-0.09111023,-0.093444824,-0.08241272,0.15435305
1770844480628,-0.35189772,-0.301044,1.0741615,-0.080097675,0.03600067,0.2115953,-0.09111023,-0.093444824,-0.08241272,0.15435305
1770844480633,-0.311597,-0.18986845,1.0229363,0.0051109493,0.08107114,0.056190968,-0.09111023,-0.093444824,-0.08241272,0.15435305
