timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844138938,0.12838762,-0.5610542,0.3220687,-0.10894169,0.02368921,0.09051895,-0.020706177,-0.10153198,-0.06286621,0.12120087
1770844138943,-0.028142333,-0.339509,0.30881453,-0.14369118,0.16543978,0.018952698,-0.020706177,-0.10153198,-0.06286621,0.12120087
1770844138948,-0.10067159,-0.12393093,0.2726555,-0.07534349,0.18162718,-0.005277574,-0.020706177,-0.10153198,-0.06286621,0.12120087
1770844138954,-0.09417643,-0.0075654984,0.15871716,-0.003572002,0.10397234,-0.08667278,-0.020706177,-0.10153198,-0.06286621,0.12120087
1770844138960,-0.0064704865,-0.06917429,-0.013773441,0.078288294,-0.062365342,-0.15661888,0.08757019,-0.07923889,-0.04866028,0.12773082
1770844138961,0.11728293,-0.22944832,-0.17088842,0.12310637,-0.16719146,-0.15849233,0.08757019,-0.07923889,-0.04866028,0.12773082
1770844138968,0.18403518,-0.3730688,-0.18408155,0.07848055,-0.16656533,-0.030281976,0.08757019,-0.07923889,-0.04866028,0.12773082
1770844138972,0.20585185,-0.427804,-0.15214443,0.040220186,-0.09204206,0.013528958,0.08757019,-0.07923889,-0.04866028,0.12773082
1770844138978,0.07276888,-0.43415594,0.053655148,-0.11249778,-0.049132347,0.19058514,0.15232849,0.010559082,0.0026550293,0.1527171
1770844138983,-1.0360796,0.17925692,3.9437156,-1.1015717,0.56999725,3.895426,0.15232849,0.010559082,0.0026550293,0.1527171
1770844138986,0.2506879,-0.5341296,3.247848,1.1831596,-0.69546086,-0.3014958,0.15232849,0.010559082,0.0026550293,0.1527171
1770844138994,0.5104315,-0.21358347,1.1210718,0.28481242,0.26713318,-1.8019912,0.15232849,0.010559082,0.0026550293,0.1527171
1770844139015,0.042772427,0.20165443,0.056507587,-0.41661596,0.39387953,-0.9524571,0.15232849,0.010559082,0.0026550293,0.1527171
1770844139015,0.21619272,0.08931446,-0.039675713,0.17769754,-0.09217453,-0.09053254,0.43270874,0.092559814,0.06251526,0.44689187
1770844139015,0.47247607,0.081683636,0.08943415,0.2779026,0.0013006255,0.12514229,0.43270874,0.092559814,0.06251526,0.44689187
1770844139015,0.40884605,0.18840122,-0.4221468,-0.016382396,0.11488595,-0.5026375,0.43270874,0.092559814,0.06251526,0.44689187
1770844139015,0.26325625,0.37188864,-2.0071516,-0.104705185,0.20232755,-1.6272194,0.5125885,-0.09971619,-0.0026855469,0.52220446
1770844139026,0.21078476,0.4683385,-2.4597416,-0.02614586,0.13363871,-0.6533052,0.5125885,-0.09971619,-0.0026855469,0.52220446
1770844139026,0.1621821,0.48226118,-1.2288742,-0.027524188,0.060756564,0.9848931,0.5125885,-0.09971619,-0.0026855469,0.52220446
1770844139029,0.035160877,0.45534945,-0.7455249,-0.110803,0.021314383,0.36046183,0.5125885,-0.09971619,-0.0026855469,0.52220446
1770844139034,-0.10119881,0.49651194,-1.5260844,-0.1328436,0.08669746,-0.855112,-0.13020325,-0.3461914,-0.15586853,0.40136814
1770844139042,-0.17683606,0.5786009,-2.4233923,-0.08575714,0.13174015,-1.0499164,-0.13020325,-0.3461914,-0.15586853,0.40136814
1770844139045,-0.14283451,0.59049416,-1.5934234,0.016317934,0.06975335,0.58762956,-0.13020325,-0.3461914,-0.15586853,0.40136814
1770844139049,-0.07839419,0.4545021,1.1614761,0.050156876,-0.07694262,2.5955572,-0.13020325,-0.3461914,-0.15586853,0.40136814
1770844139055,-0.10151924,0.28946924,-0.041553974,-0.030964471,-0.11958265,-1.0868825,-0.13020325,-0.3461914,-0.15586853,0.40136814
1770844139059,-0.037525773,0.22472811,-1.2140021,0.05384154,-0.0357942,-1.1766036,-0.4554901,-0.123687744,-0.07110596,0.47731116
1770844139064,0.12341624,0.1980257,-0.53008556,0.15718943,-0.0042295903,0.56251633,-0.4554901,-0.123687744,-0.07110596,0.47731116
1770844139068,0.2711148,0.16587782,0.6294203,0.16004018,-0.012345314,1.1064973,-0.4554901,-0.123687744,-0.07110596,0.47731116
1770844139082,0.30934116,0.077753544,0.5387902,0.06533785,-0.0715365,-0.027688026,-0.42356873,0.17167664,0.055023193,0.46033782
1770844139083,0.3479597,-0.023110867,-0.016723156,0.06955266,-0.09308905,-0.50163436,-0.42356873,0.17167664,0.055023193,0.46033782
1770844139083,0.42512393,-0.12464285,-0.004240036,0.1119602,-0.10384307,0.010810804,-0.42356873,0.17167664,0.055023193,0.46033782
1770844139088,0.49032152,-0.24827528,0.40812588,0.107710004,-0.13609672,0.41194192,-0.42356873,0.17167664,0.055023193,0.46033782
1770844139092,0.46651274,-0.30556154,0.6176486,0.025223374,-0.0821138,0.25033534,-0.32063293,0.21687317,0.038238525,0.38897514
1770844139097,0.39196816,-0.3155203,0.5956998,-0.027893305,-0.040514916,0.03981608,-0.32063293,0.21687317,0.038238525,0.38897514
1770844139102,0.3432963,-0.34767437,0.5267391,-0.009475052,-0.06370613,-0.009390652,-0.32063293,0.21687317,0.038238525,0.38897514
1770844139107,0.31586832,-0.3974595,0.6141958,0.0069016516,-0.084552586,0.14013064,-0.32063293,0.21687317,0.038238525,0.38897514
1770844139112,0.25932738,-0.45808697,0.7914257,-0.02495411,-0.10037342,0.23864949,-0.32063293,0.21687317,0.038238525,0.38897514
1770844139117,0.1902255,-0.47700644,0.9196782,-0.04316914,-0.06472817,0.20739508,-0.22595215,0.07469177,-0.051712036,0.24353105
1770844139121,0.09900086,-0.48314857,0.9227767,-0.07220209,-0.053842783,0.09506631,-0.22595215,0.07469177,-0.051712036,0.24353105
1770844139127,0.06714697,-0.47663212,0.9181018,-0.021953799,-0.041798413,0.087602794,-0.22595215,0.07469177,-0.051712036,0.24353105
1770844139132,0.06352876,-0.48864937,0.88900137,0.0030964874,-0.059680462,0.06270981,-0.05644226,-0.027618408,-0.08470154,0.10546495
1770844139137,0.02354522,-0.4713745,0.88808966,-0.03363066,-0.031590104,0.087988436,-0.05644226,-0.027618408,-0.08470154,0.10546495
1770844139142,-0.031064957,-0.41513348,0.84112406,-0.052255653,0.009103566,0.041843414,-0.05644226,-0.027618408,-0.08470154,0.10546495
1770844139146,-0.114689216,-0.34834385,0.74779177,-0.086730756,0.025276273,-0.009219885,-0.05644226,-0.027618408,-0.08470154,0.10546495
1770844139151,-0.18165772,-0.28269482,0.610312,-0.078437425,0.030814648,-0.06270057,0.14147949,-0.051452637,-0.055374146,0.1604061
1770844139155,-0.17927833,-0.25147867,0.48112726,-0.015786394,0.002946645,-0.0681535,0.14147949,-0.051452637,-0.055374146,0.1604061
1770844139160,-0.14596213,-0.24492502,0.38154125,0.015388355,-0.01859422,-0.05147326,0.14147949,-0.051452637,-0.055374146,0.1604061
1770844139165,-0.10806434,-0.27463007,0.2944913,0.023301572,-0.05419755,-0.048895836,0.14147949,-0.051452637,-0.055374146,0.1604061
1770844139170,-0.09200834,-0.29972696,0.25081682,0.0052495673,-0.052559912,-0.014225334,0.2492981,-0.012649536,0.0020446777,0.24962719
1770844139175,-0.2578938,-0.3533616,0.567956,-0.17508629,-0.083607346,0.34222084,0.2492981,-0.012649536,0.0020446777,0.24962719
1770844139179,-0.48086053,-0.23353767,1.954114,-0.24875611,0.084487766,1.4429536,0.2492981,-0.012649536,0.0020446777,0.24962719
1770844139184,0.07963964,-0.22618341,1.414917,0.5124141,-0.01599951,-0.34378552,0.2492981,-0.012649536,0.0020446777,0.24962719
1770844139189,0.13665552,0.07359648,0.6892352,0.064979844,0.27716154,-0.58419,0.2492981,-0.012649536,0.0020446777,0.24962719
1770844139194,-0.02170293,0.087141514,0.34371996,-0.1446929,0.020904683,-0.27659172,0.33528137,0.021102905,0.06587219,0.34234205
1770844139199,0.18370867,-0.07458258,0.15252066,0.2032413,-0.15300994,-0.1568273,0.33528137,0.021102905,0.06587219,0.34234205
1770844139204,0.31481785,-0.05095911,-0.10172129,0.14948004,0.016165204,-0.23898987,0.33528137,0.021102905,0.06587219,0.34234205
1770844139209,0.24664797,0.10412407,-0.5900793,-0.036688074,0.14998727,-0.49853015,0.33528137,0.021102905,0.06587219,0.34234205
1770844139213,0.15177229,0.23329401,-0.9806781,-0.070210874,0.13958235,-0.44960672,0.44599915,-0.012512207,0.06770325,0.45128208
1770844139218,0.10518673,0.31507397,-1.063335,-0.031408325,0.105109364,-0.18072468,0.44599915,-0.012512207,0.06770325,0.45128208
1770844139223,0.107057765,0.36375046,-0.9530344,0.012389712,0.08018389,0.0039670467,0.44599915,-0.012512207,0.06770325,0.45128208
1770844139228,0.006724477,0.3765869,-0.79778147,-0.08962751,0.049211502,0.059949458,0.44599915,-0.012512207,0.06770325,0.45128208
1770844139233,-0.0999725,0.4892006,-0.73313713,-0.10602453,0.15027237,-0.015133858,0.15827942,-0.13345337,-0.035217285,0.21000579
1770844139237,-0.098262474,0.53600025,-0.6938157,-0.008287229,0.095719725,-0.03399229,0.15827942,-0.13345337,-0.035217285,0.21000579
1770844139242,-0.03375064,0.432868,-0.5668769,0.054685585,-0.049532205,0.057557225,0.15827942,-0.13345337,-0.035217285,0.21000579
1770844139247,-0.0071129054,0.2897358,-0.46692657,0.023262668,-0.09984541,0.0432626,-0.06681824,-0.04838562,-0.028503418,0.087282814
1770844139252,0.005484447,0.21661949,-0.3843894,0.011886062,-0.044142723,0.035844505,-0.06681824,-0.04838562,-0.028503418,0.087282814
1770844139257,0.022902042,0.20872688,-0.34803343,0.01796604,0.0137693435,-0.0020829737,-0.06681824,-0.04838562,-0.028503418,0.087282814
1770844139261,0.11921696,0.19902372,-0.3577609,0.098605126,0.011169538,-0.04453084,-0.06681824,-0.04838562,-0.028503418,0.087282814
1770844139266,0.22037517,0.11329889,-0.39900637,0.1130799,-0.06582245,-0.07702157,-0.14225769,0.033920288,0.009521484,0.14655544
1770844139271,0.2620529,0.016006947,-0.36163044,0.06371525,-0.08596206,-0.0025247335,-0.14225769,0.033920288,0.009521484,0.14655544
1770844139276,0.24423185,-0.052136898,-0.27685642,0.008384258,-0.06654315,0.048610955,-0.14225769,0.033920288,0.009521484,0.14655544
1770844139281,0.21226345,-0.08651161,-0.20914602,-0.007545203,-0.039588407,0.040024757,-0.14225769,0.033920288,0.009521484,0.14655544
1770844139286,0.18046418,-0.11101723,-0.12508297,-0.010572925,-0.033156775,0.06314844,-0.1873169,0.022003174,-0.027130127,0.19054607
1770844139291,0.14390329,-0.12838078,-0.045824528,-0.01851447,-0.028465271,0.06675014,-0.1873169,0.022003174,-0.027130127,0.19054607
1770844139295,0.13591185,-0.13655233,0.021817207,0.0063989013,-0.021009639,0.063059285,-0.1873169,0.022003174,-0.027130127,0.19054607
1770844139300,0.10395101,-0.1810689,0.08516979,-0.01836966,-0.0581718,0.06553431,-0.1873169,0.022003174,-0.027130127,0.19054607
1770844139305,0.07658383,-0.24052525,0.1945548,-0.016972072,-0.07756324,0.117901996,-0.17463684,-0.008377075,-0.05583191,0.18353584
1770844139311,0.025031328,-0.31028128,0.2640624,-0.04389412,-0.09380856,0.08896309,-0.17463684,-0.008377075,-0.05583191,0.18353584
1770844139315,-0.024335638,-0.31387854,0.31287527,-0.04686383,-0.03462538,0.07521911,-0.17463684,-0.008377075,-0.05583191,0.18353584
1770844139323,-0.028689742,-0.29928446,0.31723595,-0.006787669,-0.016793787,0.035648197,-0.17463684,-0.008377075,-0.05583191,0.18353584
1770844139325,-0.04066226,-0.37174082,0.33699226,-0.014841491,-0.102384806,0.051479906,-0.082092285,-0.012649536,-0.028198242,0.08771713
1770844139329,0.0020520687,-0.41654873,0.2719016,0.038648102,-0.08198199,-0.031391412,-0.082092285,-0.012649536,-0.028198242,0.08771713
1770844139334,0.04689458,-0.47426128,0.32745886,0.04504772,-0.09936744,0.082747415,-0.082092285,-0.012649536,-0.028198242,0.08771713
1770844139339,0.050909758,-0.48743296,0.41502237,0.008704636,-0.060597807,0.12030941,-0.082092285,-0.012649536,-0.028198242,0.08771713
1770844139344,0.01904501,-0.44868708,0.43869638,-0.02677377,-0.009997427,0.06517625,0.038391113,0.006881714,0.023269653,0.045417093
1770844139349,-0.015270799,-0.31977224,0.51075983,-0.032411307,0.084046125,0.11593309,0.038391113,0.006881714,0.023269653,0.045417093
1770844139355,0.005155176,-0.17251587,0.52604437,0.018898895,0.11527914,0.06636053,0.038391113,0.006881714,0.023269653,0.045417093
1770844139360,0.022752434,-0.105084896,0.45133066,0.018112775,0.050179377,-0.02210927,0.038391113,0.006881714,0.023269653,0.045417093
1770844139365,0.083074525,-0.15081024,0.37516832,0.062597334,-0.05623384,-0.031029254,0.038391113,0.006881714,0.023269653,0.045417093
1770844139368,0.1335473,-0.24024248,0.30466747,0.058780238,-0.10451327,-0.03298402,0.12651062,-0.0025787354,0.034866333,0.1312526
1770844139373,0.040651485,-0.3825302,0.4808607,-0.07954109,-0.16631198,0.20666,0.12651062,-0.0025787354,0.034866333,0.1312526
1770844139378,-0.46694472,-0.39500904,2.8717995,-0.50353104,-0.050731868,2.439025,0.12651062,-0.0025787354,0.034866333,0.1312526
1770844139383,0.17563884,-0.63948107,2.7463512,0.5958891,-0.28397295,0.16173172,0.25968933,0.002456665,0.042663574,0.263182
1770844139387,0.26172864,-0.30495977,1.7871141,0.1036537,0.2705732,-0.684602,0.25968933,0.002456665,0.042663574,0.263182
1770844139392,-0.085486785,-0.0753026,1.2040701,-0.32104254,0.1991612,-0.40433264,0.25968933,0.002456665,0.042663574,0.263182
1770844139397,0.10981476,-0.23127556,0.98370266,0.18675287,-0.16350323,-0.09996045,0.25968933,0.002456665,0.042663574,0.263182
1770844139403,0.2990584,-0.23199892,0.5562105,0.20022511,-0.023850918,-0.32912183,0.6915741,0.0030670166,0.08894348,0.6972769
1770844139412,0.24707353,-0.027676582,-0.3507142,-0.02207902,0.18112244,-0.85130364,0.6915741,0.0030670166,0.08894348,0.6972769
1770844139412,0.21972129,0.12744522,-1.2532954,-0.0026448816,0.15235415,-0.93765265,0.6915741,0.0030670166,0.08894348,0.6972769
1770844139418,0.24193534,0.21993017,-1.7223997,0.04418619,0.105229475,-0.5944339,0.6915741,0.0030670166,0.08894348,0.6972769
1770844139422,0.16863644,0.36054325,-1.9243708,-0.04910536,0.1626061,-0.37421107,0.6915741,0.0030670166,0.08894348,0.6972769
1770844139430,0.03369657,0.60418224,-2.0053725,-0.11807623,0.27969334,-0.27343893,0.5299835,-0.2701416,-0.019943237,0.5951947
1770844139432,-0.05989135,0.8022847,-1.9509468,-0.09021826,0.25852072,-0.14611161,0.5299835,-0.2701416,-0.019943237,0.5951947
1770844139437,-0.08089619,0.7271943,-1.7676563,-0.026993979,0.005138099,-0.011804223,0.5299835,-0.2701416,-0.019943237,0.5951947
1770844139441,-0.2274864,0.5506048,-1.4978557,-0.15467983,-0.103870034,0.09303498,-0.0718689,-0.348938,-0.109436035,0.3726917
1770844139447,-0.25312608,0.61813927,-1.2909842,-0.048388332,0.12259495,0.05708587,-0.0718689,-0.348938,-0.109436035,0.3726917
1770844139451,-0.13870284,0.7231922,-1.1054449,0.08911063,0.1668669,0.05644083,-0.0718689,-0.348938,-0.109436035,0.3726917
1770844139455,-0.010965262,0.6545081,-1.026186,0.1138673,0.0036351085,-0.031285584,-0.0718689,-0.348938,-0.109436035,0.3726917
1770844139461,0.089527026,0.4096403,-0.9691024,0.09939576,-0.17941695,-0.045535028,-0.40447998,-0.08856201,-0.016281128,0.4143819
1770844139465,0.18945694,0.13671398,-0.86696815,0.10888262,-0.2319623,0.0052239895,-0.40447998,-0.08856201,-0.016281128,0.4143819
1770844139470,0.25298676,-0.08527088,-0.6291108,0.08247551,-0.20831347,0.15116048,-0.40447998,-0.08856201,-0.016281128,0.4143819
1770844139475,0.2773467,-0.18016338,-0.34624004,0.049658626,-0.103419594,0.21995968,-0.40447998,-0.08856201,-0.016281128,0.4143819
1770844139479,0.25720447,-0.14807463,-0.066236496,0.0075924546,0.014072418,0.24537954,-0.4658661,0.21107483,0.061294556,0.51511246
1770844139484,0.21350896,-0.09491634,0.15659237,-0.017975062,0.03835082,0.21620521,-0.4658661,0.21107483,0.061294556,0.51511246
1770844139489,0.18394944,-0.11192417,0.33706474,-0.008208618,-0.026499465,0.19613162,-0.4658661,0.21107483,0.061294556,0.51511246
1770844139494,0.17296165,-0.16355228,0.49239206,0.0074071586,-0.06282053,0.1890338,-0.4658661,0.21107483,0.061294556,0.51511246
1770844139499,0.20191374,-0.24022484,0.5987005,0.046248257,-0.093027785,0.15554768,-0.41319275,0.2495575,0.052734375,0.48558018
1770844139504,0.23713762,-0.32782936,0.7184634,0.055415258,-0.11162701,0.17963296,-0.41319275,0.2495575,0.052734375,0.48558018
1770844139509,0.26910907,-0.38821173,0.7633443,0.055685222,-0.09316531,0.11672723,-0.41319275,0.2495575,0.052734375,0.48558018
1770844139513,0.3025676,-0.4501829,0.7836828,0.060369447,-0.10079238,0.09667301,-0.41319275,0.2495575,0.052734375,0.48558018
1770844139518,0.29697666,-0.5423322,0.7889843,0.024665833,-0.13716757,0.08366978,-0.23771667,0.12554932,0.025253296,0.27001774
1770844139523,0.2788802,-0.6072755,0.7529621,0.011601239,-0.11917654,0.042876244,-0.23771667,0.12554932,0.025253296,0.27001774
1770844139530,0.20545086,-0.62597275,0.7761159,-0.045541316,-0.0794248,0.098450005,-0.23771667,0.12554932,0.025253296,0.27001774
1770844139533,0.09343134,-0.5697174,0.8128319,-0.09147443,-0.006341934,0.11432761,-0.23771667,0.12554932,0.025253296,0.27001774
1770844139539,-0.07651171,-0.4480281,0.8414755,-0.16059992,0.06471759,0.10992682,-0.040863037,0.0032196045,-0.017044067,0.04439205
1770844139543,-0.14393461,-0.32788563,0.7736044,-0.07507407,0.075339645,0.016276479,-0.040863037,0.0032196045,-0.017044067,0.04439205
1770844139548,-0.13511118,-0.22129154,0.70735025,-0.005570039,0.07380551,0.011106312,-0.040863037,0.0032196045,-0.017044067,0.04439205
1770844139553,-0.2913347,-0.35300684,1.2331977,-0.16973463,-0.15384446,0.5965825,-0.040863037,0.0032196045,-0.017044067,0.04439205
1770844139558,-0.41336524,-0.5141878,2.772922,-0.15116403,-0.19648167,1.6630441,0.15415955,-0.010971069,0.011810303,0.15500003
1770844139563,0.03840545,-0.69761324,2.9643044,0.41043416,-0.23484421,0.46867466,0.15415955,-0.010971069,0.011810303,0.15500003
1770844139570,0.030970044,-0.46667528,2.8782039,-0.0035948567,0.16117662,0.21033001,0.15415955,-0.010971069,0.011810303,0.15500003
1770844139573,0.016388409,-0.5419235,2.8050008,-0.01148463,-0.12191579,0.21461725,0.15415955,-0.010971069,0.011810303,0.15500003
1770844139578,0.25723964,-0.7662926,2.513978,0.24249007,-0.2785614,-0.010522604,0.7531128,0.13426208,0.1318512,0.7762667
1770844139582,0.44423035,-0.7933097,1.7235394,0.21271467,-0.1036464,-0.5390408,0.7531128,0.13426208,0.1318512,0.7762667
1770844139588,0.49291956,-0.5531473,0.45477295,0.09311226,0.16083139,-1.0964124,0.7531128,0.13426208,0.1318512,0.7762667
1770844139593,0.42267776,-0.17933798,-0.7837696,-0.02094984,0.3184946,-1.1930653,0.7531128,0.13426208,0.1318512,0.7762667
1770844139598,0.37260103,0.20176172,-1.7301917,-0.0078089237,0.36316592,-1.0247991,1.1170349,-0.027786255,0.09138489,1.1211112
1770844139603,0.26638362,0.50786304,-2.329321,-0.0689573,0.3262775,-0.7721484,1.1170349,-0.027786255,0.09138489,1.1211112
1770844139606,0.145278,0.7830963,-2.7454019,-0.09446724,0.3260196,-0.64901304,1.1170349,-0.027786255,0.09138489,1.1211112
1770844139610,-0.016403977,0.98905563,-3.0120692,-0.14715418,0.28426898,-0.54120755,1.1170349,-0.027786255,0.09138489,1.1211112
1770844139616,-0.1272746,1.1110363,-3.023851,-0.112511024,0.22088623,-0.31298876,0.3902588,-0.43614197,-0.14471436,0.6028797
1770844139622,-0.051061895,1.055254,-2.8806825,0.06348525,0.055321336,-0.15921664,0.3902588,-0.43614197,-0.14471436,0.6028797
1770844139625,0.049996514,0.8905711,-2.6010299,0.09595221,-0.05915743,-0.008415699,0.3902588,-0.43614197,-0.14471436,0.6028797
1770844139631,-0.2727186,0.9027672,-2.3366623,-0.31771547,0.10125321,0.004264593,0.3902588,-0.43614197,-0.14471436,0.6028797
1770844139635,-0.3755095,0.875165,-2.238812,-0.13006276,0.06267452,-0.13581586,-0.4118042,-0.4052887,-0.19526672,0.60989404
1770844139641,-0.25596464,0.71139,-1.856936,0.08199391,-0.07625842,0.15799475,-0.4118042,-0.4052887,-0.19526672,0.60989404
1770844139646,-0.1585665,0.44646883,-1.4435525,0.07180166,-0.19378215,0.22768986,-0.4118042,-0.4052887,-0.19526672,0.60989404
1770844139649,-0.13607699,0.19473171,-1.2107849,0.0066328645,-0.20709023,0.088412285,-0.4118042,-0.4052887,-0.19526672,0.60989404
1770844139657,-0.14974083,0.02247715,-1.0381827,-0.027271546,-0.15278138,0.051523685,-0.7319031,0.032089233,-0.037506104,0.7335657
1770844139660,-0.14906162,-0.08736563,-0.64101744,-0.014294878,-0.107595064,0.293347,-0.7319031,0.032089233,-0.037506104,0.7335657
1770844139664,-0.15857211,-0.09961939,-0.22918367,-0.024416655,-0.020990327,0.347732,-0.7319031,0.032089233,-0.037506104,0.7335657
1770844139669,-0.11256239,-0.072324276,0.26243973,0.0301525,0.017333172,0.46870503,-0.7319031,0.032089233,-0.037506104,0.7335657
1770844139677,0.07611775,-0.11113453,0.5067611,0.1774239,-0.04604268,0.27056533,-0.7146454,0.43113708,0.13017273,0.8447142
1770844139678,0.33304107,-0.26395178,0.6429248,0.2645351,-0.16393071,0.18683982,-0.7146454,0.43113708,0.13017273,0.8447142
1770844139683,0.5269086,-0.45680046,0.8552804,0.22717163,-0.21924387,0.2766481,-0.7146454,0.43113708,0.13017273,0.8447142
1770844139688,0.67211336,-0.570169,1.0075316,0.19789565,-0.15904856,0.23777932,-0.7146454,0.43113708,0.13017273,0.8447142
1770844139693,0.76143736,-0.6185217,1.1499128,0.15653533,-0.10536963,0.24313438,-0.50190735,0.40670776,0.15811157,0.6650725
1770844139697,0.76155674,-0.6351414,1.2152543,0.07626313,-0.07847184,0.18033278,-0.50190735,0.40670776,0.15811157,0.6650725
1770844139703,0.7320951,-0.6944237,1.1799788,0.0466941,-0.122796476,0.08624995,-0.50190735,0.40670776,0.15811157,0.6650725
1770844139709,0.6373517,-0.791584,1.1804795,-0.021533906,-0.16660273,0.118498564,-0.50190735,0.40670776,0.15811157,0.6650725
1770844139713,0.5179347,-0.83346033,1.2096286,-0.055681825,-0.12103474,0.14719701,-0.24978638,0.12158203,-0.017196655,0.2783364
1770844139717,0.33310103,-0.734097,1.243463,-0.13304016,0.016017258,0.15479732,-0.24978638,0.12158203,-0.017196655,0.2783364
1770844139722,0.0612745,-0.557981,1.2602701,-0.23851642,0.10270625,0.14115345,-0.24978638,0.12158203,-0.017196655,0.2783364
1770844139727,-0.19463593,-0.31462383,1.2383475,-0.24978298,0.18755907,0.1041044,-0.24978638,0.12158203,-0.017196655,0.2783364
1770844139732,-0.28166586,-0.07816076,1.089345,-0.10649353,0.20500067,-0.025167823,0.0064697266,-0.13085938,-0.13601685,0.18885607
1770844139737,-0.24786587,-0.023061275,0.84685946,0.005633399,0.04728341,-0.133551,0.0064697266,-0.13085938,-0.13601685,0.18885607
1770844139741,-0.32007504,-0.19683695,0.8479433,-0.096995756,-0.1760818,0.08576983,0.0064697266,-0.13085938,-0.13601685,0.18885607
1770844139746,-0.5422767,-0.4353118,2.455625,-0.25420916,-0.25815856,1.692476,0.0064697266,-0.13085938,-0.13601685,0.18885607
1770844139751,-0.013379797,-0.6306224,2.4630566,0.47466922,-0.23884177,0.25299406,0.26808167,-0.1476593,-0.061340332,0.31214368
1770844139757,0.1038125,-0.3284793,1.9832883,0.115854315,0.23908085,-0.23346257,0.26808167,-0.1476593,-0.061340332,0.31214368
1770844139761,-0.05875659,-0.24410725,1.4591637,-0.15218784,0.051524103,-0.32579577,0.26808167,-0.1476593,-0.061340332,0.31214368
1770844139766,0.09635503,-0.32038736,1.0297742,0.14923596,-0.10069084,-0.28347313,0.26808167,-0.1476593,-0.061340332,0.31214368
1770844139770,0.2505351,-0.28445244,0.3552041,0.16381559,0.0038961768,-0.5715926,0.7387543,-0.010665894,0.066329956,0.74180275
1770844139775,0.26454544,-0.09079361,-0.63169813,0.039063856,0.16521358,-0.9513818,0.7387543,-0.010665894,0.066329956,0.74180275
1770844139780,0.28190517,0.106767654,-1.5286384,0.043814287,0.1884819,-0.96011007,0.7387543,-0.010665894,0.066329956,0.74180275
1770844139785,0.26773635,0.22857141,-1.9647741,0.014021695,0.13248053,-0.5889996,0.7387543,-0.010665894,0.066329956,0.74180275
1770844139790,0.22759458,0.38756466,-2.144517,-0.013368115,0.18185039,-0.37622023,0.7387543,-0.010665894,0.066329956,0.74180275
1770844139795,0.09028249,0.6289158,-2.1755767,-0.114552625,0.28010762,-0.24551153,0.5229645,-0.21333313,-0.021469116,0.5652113
1770844139800,-0.06505268,0.82269,-2.0404897,-0.14630693,0.25666583,-0.082470655,0.5229645,-0.21333313,-0.021469116,0.5652113
1770844139805,-0.07348479,0.7553749,-1.7958827,-0.014937382,0.014953911,0.04055798,0.5229645,-0.21333313,-0.021469116,0.5652113
1770844139810,-0.0952512,0.49356318,-1.4315333,-0.029114887,-0.18627423,0.18476105,-0.16288757,-0.2802124,-0.13052368,0.34941062
1770844139816,-0.29989728,0.5527625,-1.1830993,-0.2141712,0.108555675,0.10528076,-0.16288757,-0.2802124,-0.13052368,0.34941062
1770844139820,-0.23523624,0.64713144,-1.0563788,0.03467129,0.14964521,0.008410454,-0.16288757,-0.2802124,-0.13052368,0.34941062
1770844139826,-0.092754364,0.5320859,-0.7683325,0.11895825,-0.050332367,0.18240845,-0.16288757,-0.2802124,-0.13052368,0.34941062
1770844139830,0.016984366,0.30993223,-0.5286727,0.10046329,-0.16894507,0.16282654,-0.512146,-0.051605225,-0.05569458,0.51774365
1770844139835,0.05096013,0.08338833,-0.42552805,0.035674203,-0.19555068,0.050277352,-0.512146,-0.051605225,-0.05569458,0.51774365
1770844139842,0.086028166,-0.052189827,-0.37724018,0.04016405,-0.12723932,0.0057350397,-0.512146,-0.051605225,-0.05569458,0.51774365
1770844139844,0.09850092,-0.08514786,-0.211442,0.021075577,-0.038177013,0.12807417,-0.512146,-0.051605225,-0.05569458,0.51774365
1770844139849,0.15228285,-0.058972836,0.0027537346,0.06363202,0.017660238,0.19305152,-0.533371,0.17686462,0.030593872,0.5627625
1770844139853,0.19396059,-0.11254883,0.1985817,0.05690603,-0.059473276,0.19610333,-0.533371,0.17686462,0.030593872,0.5627625
1770844139859,0.23257262,-0.20061636,0.3141737,0.05800809,-0.099322416,0.13545018,-0.533371,0.17686462,0.030593872,0.5627625
1770844139863,0.26799414,-0.3158083,0.40680265,0.05867879,-0.13525358,0.124046326,-0.533371,0.17686462,0.030593872,0.5627625
1770844139870,0.28828114,-0.40092802,0.46951294,0.047086433,-0.11670056,0.103390574,-0.43318176,0.19213867,0.035949707,0.47524318
1770844139872,0.3269624,-0.48479414,0.5143671,0.06750938,-0.123958945,0.09180546,-0.43318176,0.19213867,0.035949707,0.47524318
1770844139879,0.3387529,-0.57468224,0.60367537,0.04448673,-0.13836753,0.14074498,-0.43318176,0.19213867,0.035949707,0.47524318
1770844139883,0.36451766,-0.6563029,0.6585183,0.05964005,-0.13908893,0.11521047,-0.43318176,0.19213867,0.035949707,0.47524318
1770844139889,0.34445345,-0.7681527,0.7341604,0.016387582,-0.1774801,0.14149398,-0.27757263,0.060180664,-0.015365601,0.28443694
1770844139894,0.32178265,-0.84111166,0.77347565,0.01177454,-0.14977425,0.11273128,-0.27757263,0.060180664,-0.015365601,0.28443694
