timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844272491,-0.018205285,-0.109341145,3.7773194,-0.38659087,1.0574704,1.2231183,-0.22518921,0.3318634,0.2314148,0.46302947
1770844272491,0.55082023,-0.55202913,3.172771,0.567205,-0.4536221,-0.22681642,-0.22518921,0.3318634,0.2314148,0.46302947
1770844272492,0.8473609,-0.92058754,3.5047994,0.3516227,-0.42376134,0.6493056,-0.22518921,0.3318634,0.2314148,0.46302947
1770844272501,0.92844146,-1.0899496,4.131426,0.16581666,-0.26142085,0.9771066,0.5081482,0.45037842,0.26654053,0.72945124
1770844272502,0.84225005,-0.99999,3.4911218,0.0066527724,-0.01903534,-0.22716141,0.5081482,0.45037842,0.26654053,0.72945124
1770844272507,0.7010524,-0.8455467,1.8734941,-0.056972623,0.054444253,-1.2685153,0.5081482,0.45037842,0.26654053,0.72945124
1770844272512,0.5100697,-0.6658807,1.1188731,-0.120877445,0.09511137,-0.5672716,0.5081482,0.45037842,0.26654053,0.72945124
1770844272517,0.28748596,-0.45091057,1.663187,-0.1715768,0.14838201,0.65620124,0.5081482,0.45037842,0.26654053,0.72945124
1770844272523,0.11535132,-0.24391937,1.7389851,-0.14338604,0.16190013,0.24211681,0.95729065,-0.101379395,-0.011550903,0.9627131
1770844272526,-0.06565499,0.1736207,-0.8502321,-0.16947117,0.39314812,-2.4153185,0.95729065,-0.101379395,-0.011550903,0.9627131
1770844272533,-0.119803965,0.28924847,-2.4004917,-0.060714472,0.13298984,-1.6352828,0.95729065,-0.101379395,-0.011550903,0.9627131
1770844272536,-0.11516297,0.36504793,-1.4347696,-0.007339403,0.10472432,0.72567296,0.9627991,-0.4161377,-0.080581665,1.0519725
1770844272542,-0.02320376,0.4438877,-0.75702524,0.080442905,0.115344584,0.5342674,0.9627991,-0.4161377,-0.080581665,1.0519725
1770844272550,0.10569447,0.49993992,-1.7606254,0.12657785,0.10044098,-1.0793027,0.9627991,-0.4161377,-0.080581665,1.0519725
1770844272552,0.20505169,0.5313287,-2.591825,0.10992667,0.08138275,-1.0072622,0.9627991,-0.4161377,-0.080581665,1.0519725
1770844272556,0.17264366,0.5502796,-2.3739953,-0.011902854,0.07208383,-0.04135275,0.619339,-0.23013306,0.010284424,0.6607933
1770844272561,0.113389075,0.57565784,-1.9853802,-0.04199022,0.08040619,0.15121555,0.619339,-0.23013306,0.010284424,0.6607933
1770844272566,0.012596279,0.6383443,-2.0641656,-0.08945388,0.12025225,-0.27732348,0.619339,-0.23013306,0.010284424,0.6607933
1770844272571,-0.032143086,0.6232767,-2.2057,-0.043479737,0.04876685,-0.34795094,0.619339,-0.23013306,0.010284424,0.6607933
1770844272576,0.055144668,0.5709648,-2.096681,0.08407345,0.010015786,-0.111551285,0.18026733,-0.0062408447,0.06877136,0.19304082
1770844272580,0.23561138,0.43099403,-1.9068809,0.18598118,-0.0828743,-0.019867897,0.18026733,-0.0062408447,0.06877136,0.19304082
1770844272584,0.3874391,0.28458357,-1.6577568,0.17538887,-0.10331106,0.058435917,0.18026733,-0.0062408447,0.06877136,0.19304082
1770844272589,0.48423213,0.15039968,-1.3561754,0.13553694,-0.10572553,0.1358056,0.18026733,-0.0062408447,0.06877136,0.19304082
1770844272595,0.5065621,0.08762741,-1.1761751,0.07075322,-0.04773231,0.04438269,-0.16426086,0.058654785,0.09458923,0.19841658
1770844272599,0.5043397,0.08127737,-1.1027675,0.04843381,0.0024126992,-0.044209838,-0.16426086,0.058654785,0.09458923,0.19841658
1770844272605,0.4728754,0.09750557,-1.1355672,0.018969685,0.02435594,-0.14307648,-0.16426086,0.058654785,0.09458923,0.19841658
1770844272609,0.4337199,0.09326792,-1.2266016,0.00813207,0.005512908,-0.20459116,-0.16426086,0.058654785,0.09458923,0.19841658
1770844272614,0.40357882,0.11422539,-1.3831854,0.01323092,0.030284263,-0.27924395,-0.3394165,-0.038467407,0.0335083,0.34322894
1770844272618,0.41099772,0.14382601,-1.5551887,0.04777679,0.041023165,-0.3103218,-0.3394165,-0.038467407,0.0335083,0.34322894
1770844272624,0.37736273,0.22302485,-1.7906876,0.0074647963,0.09358144,-0.3910178,-0.3394165,-0.038467407,0.0335083,0.34322894
1770844272628,0.4154145,0.2634468,-2.008391,0.07578808,0.062724456,-0.39677215,-0.3394165,-0.038467407,0.0335083,0.34322894
1770844272636,0.49446282,0.15089607,-2.1966805,0.12058976,-0.08620605,-0.3891288,-0.50694275,-0.13101196,-0.015213013,0.52381915
1770844272638,0.7748867,-0.4129119,-2.3008537,0.3298702,-0.54871833,-0.32384133,-0.50694275,-0.13101196,-0.015213013,0.52381915
1770844272643,0.9581842,-1.058353,-1.5928664,0.26078618,-0.6867323,0.47790194,-0.50694275,-0.13101196,-0.015213013,0.52381915
1770844272648,0.20621061,0.102194786,-0.5392957,-0.6561551,1.0547124,0.894284,-0.50694275,-0.13101196,-0.015213013,0.52381915
1770844272655,0.0029305816,0.9151015,-0.34967518,-0.18265897,0.8231262,0.13569093,-0.7858124,-0.054504395,-0.03704834,0.7885711
1770844272657,0.22953191,0.48508883,0.056138515,0.2268944,-0.33850253,0.37084618,-0.7858124,-0.054504395,-0.03704834,0.7885711
1770844272662,0.5597342,-0.3739586,0.35528183,0.3531555,-0.81053853,0.30475718,-0.7858124,-0.054504395,-0.03704834,0.7885711
1770844272667,0.6809979,-0.7876916,0.8213525,0.1772371,-0.45112887,0.50159883,-0.7858124,-0.054504395,-0.03704834,0.7885711
1770844272672,0.6005877,-0.8058839,1.1042614,-0.012310386,-0.0969615,0.36504418,-0.6173706,0.29812622,0.031204224,0.68629396
1770844272681,0.4536849,-0.62042665,1.2783732,-0.08684406,0.10486883,0.28453803,-0.6173706,0.29812622,0.031204224,0.68629396
1770844272682,0.29791278,-0.41354227,1.4373136,-0.11040363,0.14484173,0.28677762,-0.6173706,0.29812622,0.031204224,0.68629396
1770844272686,0.1425347,-0.2933116,1.4499807,-0.12558678,0.078876436,0.15639853,-0.6173706,0.29812622,0.031204224,0.68629396
1770844272691,0.035278082,-0.29781246,1.2687459,-0.093003154,-0.033832043,-0.036236763,-0.35636902,0.10157776,-0.07875061,0.37883845
1770844272696,-0.016377836,-0.30940247,1.0464253,-0.04812811,-0.041371256,-0.09544599,-0.35636902,0.10157776,-0.07875061,0.37883845
1770844272701,-0.028844923,-0.28902388,0.782496,-0.01410487,-0.010561675,-0.1592868,-0.35636902,0.10157776,-0.07875061,0.37883845
1770844272706,-0.056371927,-0.23380184,0.5459194,-0.030411497,0.026319653,-0.15832692,-0.35636902,0.10157776,-0.07875061,0.37883845
1770844272711,-0.0504438,-0.14827013,0.33647728,2.90934E-4,0.06215152,-0.15485018,-0.35636902,0.10157776,-0.07875061,0.37883845
1770844272715,-0.015398771,-0.08462286,0.18488169,0.030000646,0.048820257,-0.11794785,-0.13554382,-0.118637085,-0.13128662,0.22289698
1770844272720,-0.01319918,-0.044754982,0.054884434,6.597126E-4,0.03140559,-0.111509085,-0.13554382,-0.118637085,-0.13128662,0.22289698
1770844272725,-0.048425555,-0.0067100525,-0.10405445,-0.036546294,0.03356943,-0.15345044,-0.13554382,-0.118637085,-0.13128662,0.22289698
1770844272730,-0.10869351,0.020159245,-0.1773448,-0.06511051,0.026198292,-0.0836958,-0.10958862,-0.084747314,-0.11860657,0.1823713
1770844272734,-0.16771188,0.0552001,-0.16762257,-0.06988773,0.03705678,-0.00801225,-0.10958862,-0.084747314,-0.11860657,0.1823713
1770844272740,-0.2137596,0.055330753,-0.11321306,-0.062818915,0.0056506656,0.037647247,-0.10958862,-0.084747314,-0.11860657,0.1823713
1770844272745,-0.2397838,0.025455475,-0.011832714,-0.04740016,-0.024342202,0.09005904,-0.10958862,-0.084747314,-0.11860657,0.1823713
1770844272749,-0.2650255,0.0155181885,0.13426828,-0.049220085,-0.007391738,0.14491773,-0.20472717,0.060028076,-0.06942749,0.22435856
1770844272754,-0.31820267,-0.001144886,0.24407816,-0.07967973,-0.015111255,0.12323671,-0.20472717,0.060028076,-0.06942749,0.22435856
1770844272759,-0.3158909,-0.039248466,0.42786837,-0.029508501,-0.03821807,0.20819803,-0.20472717,0.060028076,-0.06942749,0.22435856
1770844272764,-0.26331234,-0.07985401,0.5948334,0.020989478,-0.04453039,0.20975184,-0.20472717,0.060028076,-0.06942749,0.22435856
1770844272769,-0.26608634,-0.12090635,0.7237444,-0.029105246,-0.049037747,0.18839437,-0.25177002,0.17488098,0.0015869141,0.3065518
1770844272773,-0.23362285,-0.18409634,0.79565334,0.005854845,-0.07528062,0.14428341,-0.25177002,0.17488098,0.0015869141,0.3065518
1770844272778,-0.21174115,-0.20745325,0.8656931,-0.0014805943,-0.041766554,0.1496051,-0.25177002,0.17488098,0.0015869141,0.3065518
1770844272784,-0.17911857,-0.22445679,0.8454199,0.011448458,-0.037748873,0.0662961,-0.25177002,0.17488098,0.0015869141,0.3065518
1770844272789,-0.2264924,-0.16594458,0.7087598,-0.0652857,0.036066532,-0.052118063,-0.18823242,0.13685608,0.031814575,0.23488976
1770844272797,-0.23887837,-0.110862255,0.61836433,-0.035035208,0.038487867,-0.019519448,-0.18823242,0.13685608,0.031814575,0.23488976
1770844272798,-0.19720256,-0.08052349,0.48559666,0.017787963,0.019252539,-0.070931256,-0.18823242,0.13685608,0.031814575,0.23488976
1770844272803,-0.1517626,-0.18193436,0.2527523,0.025719702,-0.109463215,-0.18428469,-0.18823242,0.13685608,0.031814575,0.23488976
1770844272807,-0.14041132,-0.18990898,0.01770544,-0.003824979,-0.026168063,-0.20977163,-0.10713196,0.027053833,0.023117065,0.1128874
1770844272812,-0.18654126,-0.12096071,-0.057261944,-0.060171083,0.049957365,-0.07319684,-0.10713196,0.027053833,0.023117065,0.1128874
1770844272817,-0.2563659,-0.0013380051,-0.22578335,-0.08847876,0.10752663,-0.1742476,-0.10713196,0.027053833,0.023117065,0.1128874
1770844272822,-0.3350646,0.022974968,-0.4254284,-0.10433529,0.024179172,-0.22222339,-0.10713196,0.027053833,0.023117065,0.1128874
1770844272827,-0.34555417,-0.07182264,-0.53184414,-0.043996036,-0.09250011,-0.1489586,-0.13294983,0.027511597,0.042816162,0.14235789
1770844272832,-0.23776865,-0.12506628,-0.39967442,0.07323009,-0.0604259,0.0789853,-0.13294983,0.027511597,0.042816162,0.14235789
1770844272837,-0.1416955,-0.191463,-0.26370096,0.07229628,-0.07890335,0.096006006,-0.13294983,0.027511597,0.042816162,0.14235789
1770844272842,-0.024090707,-0.21616507,-0.18835926,0.10343523,-0.04384838,0.048971593,-0.13294983,0.027511597,0.042816162,0.14235789
1770844272848,-0.235098,-0.58701754,1.9276361,-0.21341637,-0.392469,2.0971594,-0.21633911,0.1884613,0.14880371,0.32320708
1770844272851,0.40699422,-1.2298055,4.434451,0.6185824,-0.7014897,2.6995788,-0.21633911,0.1884613,0.14880371,0.32320708
1770844272856,0.31348115,-0.7356849,2.3566656,-0.05281365,0.37114,-1.6343403,-0.21633911,0.1884613,0.14880371,0.32320708
1770844272861,-0.037102938,0.053267002,3.6261969,-0.31923598,0.71538335,1.5051978,-0.21633911,0.1884613,0.14880371,0.32320708
1770844272867,0.64563805,-0.6235466,3.6012526,0.6790307,-0.6714869,0.33767557,0.16423035,0.39707947,0.24058533,0.4924683
1770844272871,1.0131054,-1.212657,3.0075774,0.43203115,-0.65146506,-0.23354983,0.16423035,0.39707947,0.24058533,0.4924683
1770844272876,0.74363375,-1.0089793,2.3887343,-0.1681611,0.082411885,-0.3180852,0.16423035,0.39707947,0.24058533,0.4924683
1770844272880,0.5137895,-0.6457124,1.97576,-0.15548086,0.26236898,-0.17410088,0.16423035,0.39707947,0.24058533,0.4924683
1770844272887,0.3733986,-0.537611,1.6096706,-0.08901191,0.043530107,-0.1685133,0.7923584,0.14356995,0.113983154,0.8132874
1770844272893,0.2413829,-0.423038,1.0747485,-0.09467584,0.060811877,-0.373955,0.7923584,0.14356995,0.113983154,0.8132874
1770844272896,0.037759006,-0.20344067,0.4760046,-0.17948559,0.17729354,-0.49126905,0.7923584,0.14356995,0.113983154,0.8132874
1770844272907,-0.09028125,0.06684017,-0.17979193,-0.12426435,0.24993676,-0.608196,0.7923584,0.14356995,0.113983154,0.8132874
1770844272907,-0.10123682,0.21372366,-0.76381826,-0.019983701,0.15356751,-0.60200554,0.7923584,0.14356995,0.113983154,0.8132874
1770844272916,-0.020797431,0.30067444,-1.2603564,0.070315704,0.10832316,-0.57292,0.8998718,-0.2935028,-0.04133606,0.9474291
1770844272916,0.11789,0.38372517,-1.7013984,0.13660769,0.11311817,-0.56707764,0.8998718,-0.2935028,-0.04133606,0.9474291
1770844272920,0.22925663,0.497303,-2.104598,0.12315563,0.15195036,-0.5733396,0.8998718,-0.2935028,-0.04133606,0.9474291
1770844272924,0.28971326,0.5722475,-2.4319177,0.08338231,0.1246748,-0.53777945,0.8998718,-0.2935028,-0.04133606,0.9474291
1770844272930,0.2876463,0.6546526,-2.6051922,0.026904374,0.13962984,-0.41646624,0.6495819,-0.2237091,0.008605957,0.68707824
1770844272935,0.26607215,0.68470335,-2.5983233,0.0071904957,0.095516026,-0.25365043,0.6495819,-0.2237091,0.008605957,0.68707824
1770844272939,0.20335907,0.7003584,-2.5188246,-0.03610587,0.0841254,-0.18033361,0.6495819,-0.2237091,0.008605957,0.68707824
1770844272944,0.1830349,0.6747956,-2.3281283,1.1742115E-5,0.04447311,-0.061186314,0.6495819,-0.2237091,0.008605957,0.68707824
1770844272949,0.13553315,0.59780836,-2.00667,-0.029198244,-0.009507716,0.08864546,0.13980103,-0.009460449,0.029373169,0.14316636
1770844272953,0.17290628,0.4638009,-1.663805,0.050926447,-0.07422662,0.14219797,0.13980103,-0.009460449,0.029373169,0.14316636
1770844272958,0.18434018,0.3248124,-1.3182344,0.028724536,-0.09260839,0.17919004,0.13980103,-0.009460449,0.029373169,0.14316636
1770844272965,0.18580449,0.21146488,-1.0556831,0.019898325,-0.08086628,0.13072789,-0.23558044,0.15548706,0.059158325,0.28839916
1770844272968,0.15056688,0.13760948,-0.85892487,-0.016657159,-0.05270891,0.09118992,-0.23558044,0.15548706,0.059158325,0.28839916
1770844272972,0.14049834,0.13620329,-0.74904203,0.004988149,0.012354761,0.023990333,-0.23558044,0.15548706,0.059158325,0.28839916
1770844272978,0.22439474,0.1495204,-0.76157284,0.09794624,0.02693744,-0.08743501,-0.23558044,0.15548706,0.059158325,0.28839916
1770844272983,0.38049984,0.16591644,-0.87751436,0.17854458,0.031348094,-0.19209886,-0.36584473,0.08155823,0.06266785,0.38002813
1770844272988,0.57790124,0.094733715,-1.0729566,0.2354514,-0.054591075,-0.28319365,-0.36584473,0.08155823,0.06266785,0.38002813
1770844272995,0.83335596,-0.11600733,-1.3194761,0.31324488,-0.20126766,-0.35381526,-0.36584473,0.08155823,0.06266785,0.38002813
1770844272997,1.2788212,-0.7928419,-1.3642135,0.5288009,-0.6884353,-0.17668498,-0.36584473,0.08155823,0.06266785,0.38002813
1770844273004,1.0090277,-0.6677251,-0.56039524,-0.14191139,0.045832634,0.6673969,-0.36584473,0.08155823,0.06266785,0.38002813
1770844273007,0.12143129,0.6349158,-0.10064268,-0.78669363,1.2358685,0.40371305,-0.48098755,-0.1235199,-0.0054473877,0.49662447
1770844273012,-0.05985993,1.0905681,-0.05802536,-0.16914809,0.5191438,0.032553047,-0.48098755,-0.1235199,-0.0054473877,0.49662447
1770844273016,0.3262353,0.32222986,-0.02347517,0.38010922,-0.6592814,0.028747652,-0.48098755,-0.1235199,-0.0054473877,0.49662447
1770844273022,0.6526478,-0.41714048,0.10213804,0.35903603,-0.70714736,0.1232657,-0.50297546,-0.034500122,-0.035217285,0.5053858
1770844273028,0.7289849,-0.71209717,0.33605433,0.14160192,-0.33667076,0.24413009,-0.50297546,-0.034500122,-0.035217285,0.5053858
1770844273031,0.6805696,-0.73000956,0.7087302,0.024483204,-0.08912212,0.40628132,-0.50297546,-0.034500122,-0.035217285,0.5053858
1770844273038,0.6142045,-0.55027485,1.0910192,0.0016919374,0.10673374,0.45316195,-0.50297546,-0.034500122,-0.035217285,0.5053858
1770844273042,0.46253383,-0.40107632,1.2923694,-0.09025025,0.09417105,0.31045216,-0.50297546,-0.034500122,-0.035217285,0.5053858
1770844273047,0.3264652,-0.32134962,1.3877206,-0.08981526,0.03961906,0.22458816,-0.30688477,0.07698059,-0.040878296,0.31902242
1770844273051,0.20648354,-0.3090582,1.3464713,-0.08733511,-0.019843549,0.097522855,-0.30688477,0.07698059,-0.040878296,0.31902242
1770844273056,0.13870776,-0.3376956,1.252358,-0.047127426,-0.059543222,0.04053378,-0.30688477,0.07698059,-0.040878296,0.31902242
1770844273062,0.09931618,-0.30874538,1.1289735,-0.025520802,-0.0048193634,0.0018513203,-0.08514404,-0.103515625,-0.12547302,0.18359867
1770844273066,0.08802891,-0.2767272,0.9806895,-0.001355648,0.0011436343,-0.035386562,-0.08514404,-0.103515625,-0.12547302,0.18359867
1770844273071,0.095403254,-0.18863916,0.8048644,0.016177237,0.060415313,-0.07775617,-0.08514404,-0.103515625,-0.12547302,0.18359867
1770844273076,0.06915176,-0.12302923,0.59166956,-0.016711168,0.046746016,-0.13270837,-0.08514404,-0.103515625,-0.12547302,0.18359867
1770844273082,0.038408518,-0.053130627,0.422091,-0.023828063,0.057595678,-0.110411584,0.097961426,-0.17652893,-0.16029358,0.25778466
1770844273086,0.0055790544,-8.4877014E-5,0.25517654,-0.028988611,0.047732685,-0.124705344,0.097961426,-0.17652893,-0.16029358,0.25778466
1770844273091,-0.0267452,0.007636547,0.10751104,-0.031766348,0.0077129365,-0.12214784,0.097961426,-0.17652893,-0.16029358,0.25778466
1770844273094,-0.082232654,0.051738262,-0.009290218,-0.058161974,0.04486537,-0.106050156,0.097961426,-0.17652893,-0.16029358,0.25778466
1770844273099,-0.09629166,0.06312227,-0.10737991,-0.022282273,0.016557839,-0.099018715,0.097961426,-0.17652893,-0.16029358,0.25778466
1770844273103,-0.13568062,0.077699184,-0.16291666,-0.049018122,0.02088914,-0.06627474,0.11154175,-0.1502533,-0.16471863,0.24929869
1770844273109,-0.18841875,0.11929798,-0.14003658,-0.066306196,0.049368717,0.0065884143,0.11154175,-0.1502533,-0.16471863,0.24929869
1770844273113,-0.18552023,0.14257622,-0.1010828,-0.015943363,0.03520804,0.024950117,0.11154175,-0.1502533,-0.16471863,0.24929869
1770844273118,-0.23484683,0.13068199,-0.081823826,-0.06787862,0.0023633987,0.009150691,0.11154175,-0.1502533,-0.16471863,0.24929869
1770844273123,-0.22874892,0.12415314,-0.06777191,-0.01738678,0.006539345,0.00586953,0.03289795,-0.045639038,-0.1340332,0.14536195
1770844273128,-0.23190314,0.09895277,-0.0038785934,-0.02602911,-0.012785047,0.057116125,0.03289795,-0.045639038,-0.1340332,0.14536195
1770844273133,-0.24451268,0.0717721,0.04053545,-0.03579986,-0.017285392,0.044026185,0.03289795,-0.045639038,-0.1340332,0.14536195
1770844273139,-0.22857296,0.044904232,0.07749081,-0.008511558,-0.019690655,0.0410089,-0.031707764,0.036514282,-0.07798767,0.09176465
1770844273143,-0.18663162,-0.010568142,0.11675501,0.019084036,-0.05098195,0.047013283,-0.031707764,0.036514282,-0.07798767,0.09176465
1770844273147,-0.13802034,-0.044433594,0.1511178,0.029948115,-0.034922265,0.0460383,-0.031707764,0.036514282,-0.07798767,0.09176465
1770844273152,-0.058952034,-0.04725218,0.16396189,0.06526627,-0.007261943,0.027955875,-0.031707764,0.036514282,-0.07798767,0.09176465
1770844273157,0.04577154,-0.06694937,0.1099534,0.09882837,-0.024422407,-0.03761229,-0.047592163,0.04246521,-0.036590576,0.07353352
1770844273161,0.121239305,-0.09138298,0.0320673,0.080044925,-0.031128552,-0.06689076,-0.047592163,0.04246521,-0.036590576,0.07353352
1770844273166,0.1651594,-0.0727334,-0.07207298,0.056044035,0.009511277,-0.10093355,-0.047592163,0.04246521,-0.036590576,0.07353352
1770844273171,0.17781115,-0.04443693,-0.17379236,0.029167682,0.021023132,-0.108926676,-0.047592163,0.04246521,-0.036590576,0.07353352
1770844273176,0.17130262,-0.011085987,-0.30666494,0.011272594,0.02890725,-0.15025182,-0.047576904,-0.011123657,-0.050949097,0.07059113
1770844273181,0.1480385,-0.017921448,-0.43260098,-0.0061338395,-0.00794406,-0.15660253,-0.047576904,-0.011123657,-0.050949097,0.07059113
1770844273186,0.110461056,-0.02168703,-0.5326047,-0.022773594,-0.005557729,-0.14326382,-0.047576904,-0.011123657,-0.050949097,0.07059113
1770844273191,0.046776116,-0.0055508614,-0.5924554,-0.05263883,0.013967466,-0.11311117,-0.047576904,-0.011123657,-0.050949097,0.07059113
1770844273196,-0.030838072,0.030566216,-0.65525913,-0.07293658,0.03556199,-0.12204927,-0.09553528,-0.03541565,-0.07966614,0.12933658
1770844273201,-0.08651453,0.04347849,-0.66836786,-0.05876027,0.015968896,-0.07863468,-0.09553528,-0.03541565,-0.07966614,0.12933658
1770844273209,-0.13213974,0.061831474,-0.6245613,-0.054276668,0.022700835,-0.023030221,-0.09553528,-0.03541565,-0.07966614,0.12933658
1770844273210,-0.14887267,0.073608875,-0.54543114,-0.029946908,0.017960548,0.016674042,-0.09553528,-0.03541565,-0.07966614,0.12933658
1770844273215,-0.13003194,0.054935932,-0.5696473,0.003953457,-0.011312053,-0.07875931,-0.09553528,-0.03541565,-0.07966614,0.12933658
1770844273220,-0.15438193,0.03684616,-0.5703831,-0.037353188,-0.012596175,-0.057700515,-0.1750946,0.012542725,-0.051101685,0.18283005
1770844273225,-0.19326794,0.009823799,-0.56917095,-0.05432421,-0.023337744,-0.055826187,-0.1750946,0.012542725,-0.051101685,0.18283005
1770844273230,-0.19451451,-0.02863121,-0.5277567,-0.020573378,-0.037472628,-0.01550287,-0.1750946,0.012542725,-0.051101685,0.18283005
1770844273235,-0.13716447,-0.051873207,-0.44882298,0.037898585,-0.026105119,0.026158035,-0.1750946,0.012542725,-0.051101685,0.18283005
1770844273240,-0.019214094,-0.024096489,-0.36591768,0.10423393,0.022589397,0.038022995,-0.24092102,0.0154418945,-0.014144897,0.24182943
1770844273245,0.065829694,0.03086567,-0.36041403,0.08312238,0.052552506,-0.031088114,-0.24092102,0.0154418945,-0.014144897,0.24182943
1770844273249,0.10618669,0.06270313,-0.46553087,0.046939965,0.03492403,-0.14115825,-0.24092102,0.0154418945,-0.014144897,0.24182943
1770844273254,0.0808965,0.071349144,-0.7121396,-0.014671519,0.014916327,-0.29316184,-0.3210907,-0.12687683,-0.027893066,0.34637406
1770844273260,0.117758274,0.02347374,-0.93512917,0.04495143,-0.04074049,-0.29420352,-0.3210907,-0.12687683,-0.027893066,0.34637406
1770844273264,0.20270777,-0.00873518,-0.9436264,0.09672532,-0.029861545,-0.10201019,-0.3210907,-0.12687683,-0.027893066,0.34637406
1770844273269,0.24703437,-0.0272398,-0.8672972,0.06459738,-0.019378137,-0.018033445,-0.3210907,-0.12687683,-0.027893066,0.34637406
1770844273273,0.176314,-0.015041351,-0.8952522,-0.04601693,0.0094744675,-0.11468482,-0.42951965,-0.21775818,-0.08805847,0.48955086
1770844273278,0.08686453,0.0060276985,-0.99604845,-0.07181807,0.019564915,-0.19032145,-0.42951965,-0.21775818,-0.08805847,0.48955086
1770844273282,-0.113741875,0.062187195,-1.1120939,-0.19191995,0.056762267,-0.21565032,-0.42951965,-0.21775818,-0.08805847,0.48955086
1770844273287,-0.31702822,0.095505714,-1.128231,-0.21466054,0.03953724,-0.12734652,-0.42951965,-0.21775818,-0.08805847,0.48955086
1770844273292,-0.3987372,0.013004303,-0.88219404,-0.113411784,-0.07295084,0.13321388,-0.59721375,-0.14399719,-0.07537842,0.6189357
1770844273297,-0.3624071,-0.12999249,-0.54659367,-0.0035436153,-0.14169636,0.24738097,-0.59721375,-0.14399719,-0.07537842,0.6189357
1770844273303,-0.30456662,-0.21407795,-0.23613071,0.02159974,-0.097084716,0.25580359,-0.59721375,-0.14399719,-0.07537842,0.6189357
1770844273307,-0.3020028,-0.28971004,-0.024751663,-0.027892828,-0.09703989,0.18776597,-0.59721375,-0.14399719,-0.07537842,0.6189357
1770844273312,-0.34945792,-0.28860998,0.15536404,-0.077655405,-0.027870953,0.17764053,-0.59721375,-0.14399719,-0.07537842,0.6189357
1770844273316,-0.38179564,-0.24992085,0.3454647,-0.06728351,0.0098281205,0.20563708,-0.73480225,0.05117798,0.0745697,0.7403473
1770844273321,-0.2722764,-0.26508188,0.6104679,0.07133967,-0.04015313,0.29954967,-0.73480225,0.05117798,0.0745697,0.7403473
1770844273326,-0.13176572,-0.41042376,1.299056,0.11328304,-0.17185007,0.7496349,-0.73480225,0.05117798,0.0745697,0.7403473
1770844273331,-1.0345471,-0.13694668,8.616985,-0.9159579,0.23243469,7.447835,-0.73480225,0.05117798,0.0745697,0.7403473
1770844273351,1.5495855,-2.384151,4.7576103,2.4806778,-2.260899,-2.9976764,-0.6815033,0.19076538,0.21644592,0.7400588
1770844273351,0.5673556,-0.7512584,4.1438217,-0.8272713,1.3944774,-0.13802767,-0.6815033,0.19076538,0.21644592,0.7400588
1770844273351,0.33224976,-0.026113033,4.8335733,-0.17837024,0.65001947,1.1041338,-0.6815033,0.19076538,0.21644592,0.7400588
1770844273351,1.0858549,-0.77866936,5.031193,0.78683007,-0.7551676,0.68097687,-0.6815033,0.19076538,0.21644592,0.7400588
1770844273357,1.2002943,-1.0162969,4.4638367,0.2230249,-0.31549448,-0.06423664,0.23005676,0.20831299,0.24012756,0.39240497
1770844273361,1.1149194,-1.1163988,2.7644491,0.034654617,-0.20173168,-1.2530036,0.23005676,0.20831299,0.24012756,0.39240497
1770844273366,0.91013527,-1.0745478,1.8234215,-0.09329224,-0.06978881,-0.6645827,0.23005676,0.20831299,0.24012756,0.39240497
1770844273370,0.64658606,-0.9389763,2.4246836,-0.17253566,0.028116703,0.78360426,0.99502563,-0.20111084,-0.034301758,1.0157255
1770844273377,0.3816325,-0.7357092,2.6756496,-0.20029491,0.10936946,0.49343443,0.99502563,-0.20111084,-0.034301758,1.0157255
1770844273379,0.16637349,-0.48612547,1.3267765,-0.17709574,0.17601281,-1.0813081,0.99502563,-0.20111084,-0.034301758,1.0157255
1770844273384,-0.23611155,0.0730381,-2.5473633,-0.3858477,0.510551,-3.7414622,0.99502563,-0.20111084,-0.034301758,1.0157255
1770844273389,-0.36367968,0.19975233,-1.3163252,-0.15117928,0.13401803,0.97630167,0.96173096,-0.6806488,-0.21084595,1.19694
1770844273393,-0.35935304,0.318151,-0.21110821,-0.03204134,0.13837391,0.9735844,0.96173096,-0.6806488,-0.21084595,1.19694
1770844273398,-0.33570734,0.48876715,-1.5957985,-0.0122896135,0.20243126,-1.405801,0.96173096,-0.6806488,-0.21084595,1.19694
1770844273403,-0.26891106,0.6361327,-3.1548076,0.033225536,0.1962423,-1.718589,0.96173096,-0.6806488,-0.21084595,1.19694
1770844273408,-0.15573454,0.66808605,-3.1369557,0.08628541,0.09556663,-0.29762912,0.5663452,-0.39123535,-0.05079651,0.6902118
1770844273413,-0.036605448,0.6304493,-2.421534,0.103555635,0.029171884,0.401726,0.5663452,-0.39123535,-0.05079651,0.6902118
1770844273418,0.06432739,0.62572813,-2.4479165,0.09727229,0.0583238,-0.26853585,0.5663452,-0.39123535,-0.05079651,0.6902118
1770844273423,0.09437761,0.6532936,-2.7486901,0.03648296,0.090138316,-0.54556537,0.5663452,-0.39123535,-0.05079651,0.6902118
1770844273428,0.1087845,0.67191696,-2.718461,0.023844652,0.083952725,-0.24463987,-0.0978241,0.07362366,0.10420227,0.16077347
1770844273433,0.14802453,0.59515095,-2.4241781,0.050118484,-0.009574294,0.022436857,-0.0978241,0.07362366,0.10420227,0.16077347
