timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844201697,-0.606135,0.36508322,-1.289835,-0.081995845,0.17887826,-0.20746791,0.0037384033,-0.38757324,-0.19572449,0.43420625
1770844201702,-0.5710642,0.41521645,-1.1702499,-0.025542676,0.08664155,-0.00939846,0.0037384033,-0.38757324,-0.19572449,0.43420625
1770844201706,-0.53517973,0.5035634,-1.2028503,-0.021221995,0.12986863,-0.14962542,0.0037384033,-0.38757324,-0.19572449,0.43420625
1770844201711,-0.57021993,0.5108814,-1.4163246,-0.0885582,0.05767438,-0.3337593,0.0037384033,-0.38757324,-0.19572449,0.43420625
1770844201718,-0.5487521,0.49457598,-1.3753834,-0.03555423,0.034782708,-0.1006912,-0.21862793,-0.17866516,-0.087142944,0.29548824
1770844201721,-0.40156156,0.33539724,-0.8797388,0.092315346,-0.109721124,0.35810626,-0.21862793,-0.17866516,-0.087142944,0.29548824
1770844201726,-1.0467806,0.8859625,4.6081343,-0.6853752,0.584105,5.399899,-0.21862793,-0.17866516,-0.087142944,0.29548824
1770844201751,0.58221185,-0.8766632,2.6284704,1.5243144,-1.6740294,-1.5188503,-0.21862793,-0.17866516,-0.087142944,0.29548824
1770844201752,0.7859416,-1.0000305,-0.11577034,0.26195097,-0.21103364,-2.4813936,-0.21510315,0.1574707,0.066482544,0.27474773
1770844201752,-0.5761292,0.6189232,0.9373627,-1.2834766,1.5189507,1.041556,-0.21510315,0.1574707,0.066482544,0.27474773
1770844201752,-0.6553003,0.6888528,2.5785437,-0.13678408,0.13182193,1.7349173,-0.21510315,0.1574707,0.066482544,0.27474773
1770844201752,-0.23560661,0.18584824,2.2916965,0.35416365,-0.43411928,-0.028992653,-0.21510315,0.1574707,0.066482544,0.27474773
1770844201759,0.12076831,-0.28212404,0.7536888,0.33281425,-0.44938743,-1.3088381,0.32839966,0.6044769,0.21492004,0.72071445
1770844201760,0.3064199,-0.480608,-0.12860107,0.19772843,-0.22669634,-0.806921,0.32839966,0.6044769,0.21492004,0.72071445
1770844201763,0.42881125,-0.44161844,0.68480015,0.15303335,-0.009071261,0.8005411,0.32839966,0.6044769,0.21492004,0.72071445
1770844201769,0.54667324,-0.35392618,1.5423927,0.16074312,0.043530405,0.9260726,0.32839966,0.6044769,0.21492004,0.72071445
1770844201773,0.5762166,-0.26278782,0.5703268,0.084210664,0.05574575,-0.8178266,0.2993927,0.2727661,0.11306763,0.42050165
1770844201778,0.5001014,-0.12954664,-1.2517767,-0.018493533,0.10696238,-1.7650708,0.2993927,0.2727661,0.11306763,0.42050165
1770844201784,0.3252539,0.15354013,-1.4302797,-0.12483734,0.27013212,-0.30368078,0.2993927,0.2727661,0.11306763,0.42050165
1770844201789,0.33116937,0.28460503,0.33188725,0.038440853,0.14641891,1.619139,0.2993927,0.2727661,0.11306763,0.42050165
1770844201793,0.19449693,0.3904972,-0.74025726,-0.1035555,0.13435268,-1.0389558,-0.056137085,-0.13543701,-0.096466064,0.17550002
1770844201797,0.0187487,0.409616,-2.3491945,-0.15629853,0.05816853,-1.682963,-0.056137085,-0.13543701,-0.096466064,0.17550002
1770844201802,-0.09683132,0.3618827,-2.4440632,-0.11370515,-0.0067716837,-0.3297882,-0.056137085,-0.13543701,-0.096466064,0.17550002
1770844201807,-0.1685791,0.28123808,-1.6172371,-0.08143091,-0.044456333,0.58241963,-0.056137085,-0.13543701,-0.096466064,0.17550002
1770844201813,-0.06258333,0.27235603,-1.2029705,0.08913787,0.01924178,0.25254285,-0.4922943,-0.16751099,-0.059814453,0.5234419
1770844201817,0.436127,0.32242346,-0.97795296,0.492452,0.07730304,0.10472047,-0.4922943,-0.16751099,-0.059814453,0.5234419
1770844201822,0.70871794,0.2839222,-0.68264675,0.31620365,-0.006258905,0.1975109,-0.4922943,-0.16751099,-0.059814453,0.5234419
1770844201827,0.6341617,0.17714882,-0.40707016,-0.0036844015,-0.07838115,0.20731193,-0.4922943,-0.16751099,-0.059814453,0.5234419
1770844201831,0.4553457,0.14153051,-0.19784927,-0.11539984,-0.017903417,0.16851386,-0.4922943,-0.16751099,-0.059814453,0.5234419
1770844201836,0.2590449,0.14948559,0.07016945,-0.15076622,0.022108123,0.2482338,-0.8317871,0.018798828,0.03930664,0.83292747
1770844201841,0.20235968,0.118979454,0.46417618,-0.030780718,-0.015557572,0.4010237,-0.8317871,0.018798828,0.03930664,0.83292747
1770844201846,0.24983227,0.018348217,0.8073425,0.06770857,-0.088733286,0.38958398,-0.8317871,0.018798828,0.03930664,0.83292747
1770844201853,0.2827397,-0.09733486,1.0398102,0.057890654,-0.113848254,0.3132019,-0.6880646,0.3034668,0.07885742,0.7561372
1770844201856,0.3312295,-0.20201921,1.1426067,0.07676378,-0.11441784,0.20677757,-0.6880646,0.3034668,0.07885742,0.7561372
1770844201861,0.33513534,-0.2741251,1.1349068,0.03702879,-0.092307806,0.10656071,-0.6880646,0.3034668,0.07885742,0.7561372
1770844201866,0.33272058,-0.3353181,1.0670652,0.031098783,-0.08860551,0.04564917,-0.6880646,0.3034668,0.07885742,0.7561372
1770844201871,0.32656682,-0.3685398,0.9365301,0.027118295,-0.06675354,-0.023828566,-0.3624878,0.27108765,0.11154175,0.46618393
1770844201876,0.33547753,-0.39287472,0.88672256,0.041567415,-0.061188906,0.043845475,-0.3624878,0.27108765,0.11154175,0.46618393
1770844201880,0.4023239,-0.40340328,0.77399635,0.10039413,-0.049816042,-0.024053931,-0.3624878,0.27108765,0.11154175,0.46618393
1770844201885,0.48193812,-0.43062115,0.71762085,0.11984661,-0.0675582,0.021024168,-0.3624878,0.27108765,0.11154175,0.46618393
1770844201890,0.52894235,-0.4360919,0.71504784,0.095198035,-0.048532873,0.06918907,-0.061325073,0.076675415,0.04373169,0.10748183
1770844201895,0.49338055,-0.41226292,0.6942587,0.017332435,-0.019780219,0.050715625,-0.061325073,0.076675415,0.04373169,0.10748183
1770844201900,0.3014955,-0.35682154,0.54782677,-0.14254698,0.014215082,-0.07700604,-0.061325073,0.076675415,0.04373169,0.10748183
1770844201904,0.07618803,-0.25780916,0.28548145,-0.19515792,0.0633302,-0.20756263,-0.061325073,0.076675415,0.04373169,0.10748183
1770844201910,-0.08861393,-0.18935204,0.4236679,-0.15718314,0.04267621,0.1667346,-0.061325073,0.076675415,0.04373169,0.10748183
1770844201914,-0.04529941,-0.23472357,0.7895565,0.034453124,-0.064306736,0.4082554,0.14775085,-0.10551453,-0.087905884,0.20172028
1770844201919,0.068964064,-0.38153744,0.8568821,0.10973354,-0.17028624,0.14628124,0.14775085,-0.10551453,-0.087905884,0.20172028
1770844201924,0.017874777,-0.35954857,0.58060646,-0.04419288,-0.016164899,-0.1905874,0.14775085,-0.10551453,-0.087905884,0.20172028
1770844201929,-0.13513732,-0.20931101,0.09254646,-0.15122461,0.1142827,-0.42999935,0.14775085,-0.10551453,-0.087905884,0.20172028
1770844201936,-0.29319406,0.028482914,-0.1051054,-0.17157048,0.21686281,-0.18839721,0.28549194,-0.11878967,-0.08958435,0.32193476
1770844201939,-0.36309648,0.1771388,-0.03678322,-0.099221826,0.15150419,0.05781164,0.28549194,-0.11878967,-0.08958435,0.32193476
1770844201945,-0.30749518,0.13221169,0.0075950623,0.01929164,-0.02721323,0.04069996,0.28549194,-0.11878967,-0.08958435,0.32193476
1770844201949,-0.27043194,-0.033875465,-0.055915833,0.0063137114,-0.15286598,-0.06275139,0.28549194,-0.11878967,-0.08958435,0.32193476
1770844201953,-0.35458314,-0.39021158,1.3835115,-0.1111944,-0.35972366,1.4338357,0.32826233,0.052703857,0.018692017,0.33299136
1770844201959,-0.2977268,-0.59187794,2.9549627,0.021398008,-0.24068752,1.7098024,0.32826233,0.052703857,0.018692017,0.33299136
1770844201964,0.45261538,-0.9321351,1.4399853,0.7205695,-0.399445,-1.2194812,0.32826233,0.052703857,0.018692017,0.33299136
1770844201973,0.28377712,-0.19002295,0.98772717,-0.1235767,0.6488986,-0.3082596,0.42904663,0.26483154,0.1761322,0.534078
1770844201974,-0.10298884,0.15081024,1.1336441,-0.35838825,0.32183087,0.2446897,0.42904663,0.26483154,0.1761322,0.534078
1770844201978,-0.029844582,0.016842842,1.391757,0.06284537,-0.11888637,0.37147737,0.42904663,0.26483154,0.1761322,0.534078
1770844201984,0.36793214,-0.2981701,1.0200548,0.39479226,-0.31332865,-0.23252642,0.42904663,0.26483154,0.1761322,0.534078
1770844201989,0.5086408,-0.4127512,0.5489683,0.17750192,-0.14439812,-0.36908102,0.7505188,0.40914917,0.24165344,0.8883006
1770844201993,0.46520168,-0.32761908,0.06809425,0.0074249506,0.04385698,-0.42597723,0.7505188,0.40914917,0.24165344,0.8883006
1770844201997,0.42811596,-0.14636087,-0.43105698,0.009434462,0.1484963,-0.49234182,0.7505188,0.40914917,0.24165344,0.8883006
1770844202001,0.43066382,-0.080066204,-0.82300377,0.045359462,0.051658586,-0.4350525,0.7505188,0.40914917,0.24165344,0.8883006
1770844202008,0.4297371,0.013445854,-1.1874676,0.04213965,0.08550543,-0.44676423,0.6489563,0.124938965,0.10282898,0.6688257
1770844202011,0.32307392,0.17744398,-1.4912329,-0.06368944,0.16534272,-0.42251205,0.6489563,0.124938965,0.10282898,0.6688257
1770844202019,0.18593025,0.4047165,-1.6984863,-0.104836285,0.24501692,-0.35637677,0.6489563,0.124938965,0.10282898,0.6688257
1770844202025,0.079449356,0.62533045,-1.8207836,-0.08788787,0.26108563,-0.29214597,0.6489563,0.124938965,0.10282898,0.6688257
1770844202026,0.009389877,0.716609,-1.8193884,-0.062114544,0.15381163,-0.18068314,0.1179657,-0.25227356,-0.10028076,0.2959968
1770844202033,0.028732419,0.6900201,-1.7727842,0.02028153,0.04507202,-0.13533473,0.1179657,-0.25227356,-0.10028076,0.2959968
1770844202036,0.18785447,0.51400375,-1.7069149,0.16199529,-0.1070143,-0.11140919,0.1179657,-0.25227356,-0.10028076,0.2959968
1770844202040,0.5486905,0.18137836,-1.5929308,0.37962148,-0.281225,-0.056707382,0.1179657,-0.25227356,-0.10028076,0.2959968
1770844202048,0.5108064,0.18460608,-1.0796165,0.01698494,0.021365553,0.35402107,0.1179657,-0.25227356,-0.10028076,0.2959968
1770844202054,0.15586805,0.3505926,-0.8505163,-0.30385768,0.18444715,0.12113857,-0.31147766,-0.20385742,-0.10928345,0.38796785
1770844202062,0.041806042,0.3457651,-0.8829222,-0.0984752,0.030231774,-0.11745751,-0.31147766,-0.20385742,-0.10928345,0.38796785
1770844202062,0.03532493,0.3530445,-0.5780773,-0.0023005046,0.0418559,0.21655262,-0.31147766,-0.20385742,-0.10928345,0.38796785
1770844202065,0.11208147,0.25657797,-0.39222622,0.080289036,-0.061162084,0.12804335,-0.52864075,-0.045196533,-0.0592041,0.53386223
1770844202070,0.13759893,0.21395922,0.085977554,0.03672561,-0.016960949,0.43898115,-0.52864075,-0.045196533,-0.0592041,0.53386223
1770844202076,0.2112785,-0.014238358,0.103476524,0.08743946,-0.20680165,0.026096724,-0.52864075,-0.045196533,-0.0592041,0.53386223
1770844202079,0.23745388,-0.13651562,0.1628685,0.04730323,-0.123701096,0.06973963,-0.52864075,-0.045196533,-0.0592041,0.53386223
1770844202084,0.20411402,-0.16981888,0.13271236,-0.00959447,-0.046954826,-0.013869286,-0.43319702,0.15180969,0.054885864,0.46229678
1770844202089,0.16618586,-0.18339491,0.13244724,-0.017516762,-0.030557916,0.013006121,-0.43319702,0.15180969,0.054885864,0.46229678
1770844202093,0.17100155,-0.16297626,0.047311783,0.021434292,0.0020791441,-0.071890734,-0.43319702,0.15180969,0.054885864,0.46229678
1770844202098,0.24910748,-0.1849122,0.08277035,0.09520608,-0.038233563,0.040189743,-0.43319702,0.15180969,0.054885864,0.46229678
1770844202103,0.3829248,-0.23206282,0.094984055,0.15872806,-0.065641835,0.020490743,-0.2474823,0.11791992,0.017303467,0.2746853
1770844202108,0.52640295,-0.29917765,0.11228275,0.18177065,-0.09032112,0.026797108,-0.2474823,0.11791992,0.017303467,0.2746853
1770844202113,0.6078107,-0.31167507,-0.013760567,0.13404804,-0.0424152,-0.11481504,-0.2474823,0.11791992,0.017303467,0.2746853
1770844202118,0.58698374,-0.29570293,-0.101472855,0.039954126,-0.01519537,-0.08908834,-0.2474823,0.11791992,0.017303467,0.2746853
1770844202123,0.41893333,-0.24154568,-0.13423634,-0.10935199,0.024586946,-0.04291077,-0.13859558,-0.14750671,-0.14700317,0.25015375
1770844202127,0.1998204,-0.19214964,-0.18143559,-0.1772196,0.025241464,-0.060622886,-0.13859558,-0.14750671,-0.14700317,0.25015375
1770844202133,0.040226042,-0.1834321,-0.17367172,-0.13961232,-0.010497436,-0.010379702,-0.13859558,-0.14750671,-0.14700317,0.25015375
1770844202137,-0.18594164,-0.19410324,-0.14183903,-0.22214508,-0.029014349,0.014465526,-0.13859558,-0.14750671,-0.14700317,0.25015375
1770844202143,-0.37999666,-0.17185688,-0.088092804,-0.21264918,0.0028360337,0.039562315,-0.1149292,-0.31533813,-0.27238464,0.43225023
1770844202148,-0.52227974,-0.13850069,-0.019449234,-0.18028277,0.016170502,0.059834287,-0.1149292,-0.31533813,-0.27238464,0.43225023
1770844202153,-0.59102994,-0.17799568,-0.014567375,-0.12097818,-0.05334506,0.002936935,-0.1149292,-0.31533813,-0.27238464,0.43225023
1770844202163,-0.7412303,-0.10877657,0.17294788,-0.20930338,0.05141954,0.18605852,-0.1149292,-0.31533813,-0.27238464,0.43225023
1770844202164,-0.76534003,-0.12001228,0.3828163,-0.098232746,-0.022113375,0.22716323,-0.052474976,-0.10810852,-0.11845398,0.16873772
1770844202168,-0.6927555,-0.20179844,0.49769783,-0.003949523,-0.09378739,0.15316316,-0.052474976,-0.10810852,-0.11845398,0.16873772
1770844202172,-0.5312375,-0.29170513,0.5247297,0.09224248,-0.110086545,0.07680169,-0.052474976,-0.10810852,-0.11845398,0.16873772
1770844202176,-0.38169634,-0.36559534,0.49727058,0.09641737,-0.10306072,0.025013834,-0.052474976,-0.10810852,-0.11845398,0.16873772
1770844202181,-0.23252678,-0.3824587,0.4246912,0.11099991,-0.053422898,-0.022852302,0.038406372,0.13150024,0.101760864,0.17065355
1770844202186,-0.2008574,-0.41615248,0.4287367,0.008416697,-0.07193968,0.04651463,0.038406372,0.13150024,0.101760864,0.17065355
1770844202191,-0.19331616,-0.45461798,0.4972887,-0.012544513,-0.08008075,0.1114257,0.038406372,0.13150024,0.101760864,0.17065355
1770844202195,-0.23604012,-0.39506054,0.54426193,-0.062055573,0.014095634,0.0967021,0.038406372,0.13150024,0.101760864,0.17065355
1770844202201,-0.34108913,-0.3117404,0.60790825,-0.12865303,0.043814063,0.11807251,0.06298828,0.1466217,0.14024353,0.21244693
1770844202205,-0.4586482,-0.23128176,0.6764221,-0.15166798,0.049284607,0.1293047,0.06298828,0.1466217,0.14024353,0.21244693
1770844202210,-0.60088736,-0.1825633,0.68297005,-0.18810397,0.02559027,0.07419014,0.06298828,0.1466217,0.14024353,0.21244693
1770844202215,-0.68164694,-0.23490238,0.97656727,-0.14084834,-0.07059541,0.36189425,0.06298828,0.1466217,0.14024353,0.21244693
1770844202219,-1.1560609,-0.2350173,3.2480078,-0.5425787,-0.023605168,2.3690972,0.10757446,0.10676575,0.15231323,0.21487324
1770844202225,-0.07581192,-1.0188112,2.502616,0.96464294,-0.8072957,-0.42059088,0.10757446,0.10676575,0.15231323,0.21487324
1770844202230,0.10671449,-0.7668781,2.079033,0.1749452,0.15005195,-0.17332149,0.10757446,0.10676575,0.15231323,0.21487324
1770844202235,-0.04987085,-0.24017715,1.9624186,-0.14591388,0.45001316,0.09128904,0.10757446,0.10676575,0.15231323,0.21487324
1770844202239,-0.06497443,-0.12062645,1.7536097,-0.020090666,0.09553298,-0.012567043,0.10757446,0.10676575,0.15231323,0.21487324
1770844202243,0.17684841,-0.3183813,1.5598755,0.2353254,-0.2098175,-0.018373132,0.50753784,0.19869995,0.27357483,0.6098521
1770844202248,0.5340773,-0.4425516,1.4332199,0.37491372,-0.15600845,0.029332042,0.50753784,0.19869995,0.27357483,0.6098521
1770844202254,0.74690986,-0.42956638,1.2099266,0.2662403,-0.031269938,-0.07997131,0.50753784,0.19869995,0.27357483,0.6098521
1770844202259,0.79745024,-0.354568,0.90575314,0.12523139,0.03204173,-0.18318081,0.8733063,0.24298096,0.2726593,0.94659746
1770844202263,0.8143283,-0.3022256,0.44093037,0.09662312,0.016885608,-0.37424743,0.8733063,0.24298096,0.2726593,0.94659746
1770844202268,0.79797566,-0.13738012,-0.020283699,0.065080225,0.1346229,-0.41712102,0.8733063,0.24298096,0.2726593,0.94659746
1770844202273,0.753455,0.077992916,-0.47813606,0.03527689,0.20163503,-0.45988074,0.8733063,0.24298096,0.2726593,0.94659746
1770844202278,0.66697454,0.27073145,-0.9117327,-0.0111349225,0.20053783,-0.48141024,0.8041229,-0.07344055,0.047851562,0.80888623
1770844202284,0.5818584,0.46279192,-1.271265,-0.01841867,0.21913362,-0.45070565,0.8041229,-0.07344055,0.047851562,0.80888623
1770844202287,0.5178597,0.5639396,-1.638444,-0.005812824,0.14742684,-0.4943055,0.8041229,-0.07344055,0.047851562,0.80888623
1770844202294,0.454009,0.55050087,-1.9296732,-0.012064725,0.04295528,-0.4550737,0.8041229,-0.07344055,0.047851562,0.80888623
1770844202297,0.39353788,0.55936146,-2.0808249,-0.0150702,0.06391069,-0.34411907,0.3991089,-0.30189514,-0.14715576,0.52161616
1770844202303,0.30103248,0.5498142,-2.089651,-0.053151608,0.046388924,-0.21690881,0.3991089,-0.30189514,-0.14715576,0.52161616
1770844202307,0.26969004,0.53371716,-2.0207558,-0.0012391806,0.03888437,-0.14006984,0.3991089,-0.30189514,-0.14715576,0.52161616
1770844202312,0.3229077,0.35295296,-1.8812084,0.080186665,-0.12739247,-0.06252825,0.3991089,-0.30189514,-0.14715576,0.52161616
1770844202317,0.32437396,0.038100243,-1.3742361,0.03375706,-0.2795574,0.31885147,-0.12776184,-0.26524353,-0.22505188,0.37057465
1770844202322,0.14744914,0.11164713,-0.8676052,-0.14448741,0.07735691,0.36920726,-0.12776184,-0.26524353,-0.22505188,0.37057465
1770844202329,0.09355098,0.2514124,-0.63273716,-0.039153233,0.15092999,0.14810753,-0.12776184,-0.26524353,-0.22505188,0.37057465
1770844202331,0.14112246,0.3824439,-0.7260752,0.05692658,0.15617275,-0.15661174,-0.12776184,-0.26524353,-0.22505188,0.37057465
1770844202336,0.09898919,0.45581722,-0.8309698,-0.028021023,0.111617714,-0.17750216,-0.43792725,-0.14842224,-0.19770813,0.5028896
1770844202341,0.07994419,0.44968557,-0.796546,-0.009146072,0.03945008,-0.048673153,-0.43792725,-0.14842224,-0.19770813,0.5028896
1770844202346,0.1767506,0.42143106,-0.74724007,0.10480083,0.016714066,-0.030348718,-0.43792725,-0.14842224,-0.19770813,0.5028896
1770844202352,0.32666945,0.4025669,-0.68101025,0.16759391,0.023278952,-0.008494198,-0.43792725,-0.14842224,-0.19770813,0.5028896
1770844202355,0.42131656,0.3071828,-0.7390499,0.12731406,-0.055127412,-0.12614071,-0.4385376,0.029953003,-0.09616089,0.4499548
1770844202362,0.54698056,0.16187859,-0.8400669,0.16779566,-0.114585906,-0.17492199,-0.4385376,0.029953003,-0.09616089,0.4499548
1770844202365,0.64917564,0.052801132,-0.79519176,0.15689316,-0.09288959,-0.03913158,-0.4385376,0.029953003,-0.09616089,0.4499548
1770844202373,0.7038438,0.030400753,-0.79123974,0.11958569,-0.017120264,-0.075567186,-0.4385376,0.029953003,-0.09616089,0.4499548
1770844202376,0.6774412,-0.0011367798,-0.8089819,0.04398179,-0.028497458,-0.09686613,-0.4437256,0.058502197,-0.10317993,0.45930493
1770844202380,0.5769848,-0.027311802,-0.7791872,-0.03271222,-0.0262887,-0.051103532,-0.4437256,0.058502197,-0.10317993,0.45930493
1770844202385,0.41692537,-0.014891148,-0.80930614,-0.102360964,0.009689473,-0.10803771,-0.4437256,0.058502197,-0.10317993,0.45930493
1770844202395,0.30734903,-0.059402466,-0.7774792,-0.06788379,-0.046000432,-0.049103677,-0.4437256,0.058502197,-0.10317993,0.45930493
1770844202396,0.264907,-0.12749434,-0.6047754,-0.011707127,-0.07403211,0.0949558,-0.4437256,0.058502197,-0.10317993,0.45930493
1770844202400,0.21005923,-0.2144947,-0.27939034,-0.028357074,-0.0997498,0.26490754,-0.47335815,0.014831543,-0.19633484,0.5126746
1770844202404,0.19722492,-0.2894292,-0.05483818,0.008171618,-0.09638396,0.1966131,-0.47335815,0.014831543,-0.19633484,0.5126746
1770844202409,0.14253968,-0.3239956,0.15286064,-0.034962744,-0.063509315,0.202215,-0.47335815,0.014831543,-0.19633484,0.5126746
1770844202414,0.024449825,-0.30645275,0.19325542,-0.10383588,-0.014856726,0.055680856,-0.47503662,-0.05633545,-0.22718811,0.5295733
1770844202419,-0.14223301,-0.23261356,0.19118977,-0.16423786,0.043193907,0.017259896,-0.47503662,-0.05633545,-0.22718811,0.5295733
1770844202423,-0.2566576,-0.20098257,0.3334303,-0.1286479,0.008369625,0.1613595,-0.47503662,-0.05633545,-0.22718811,0.5295733
1770844202428,-0.244879,-0.23572779,0.5626316,-0.013887167,-0.054843485,0.26254436,-0.47503662,-0.05633545,-0.22718811,0.5295733
1770844202433,-0.15766096,-0.3009119,0.76150036,0.06273013,-0.088756904,0.2551319,-0.37561035,-0.12475586,-0.19007874,0.43906388
1770844202437,-0.10291374,-0.37739658,0.7603903,0.038981125,-0.10657588,0.07503998,-0.37561035,-0.12475586,-0.19007874,0.43906388
1770844202443,-0.18788642,-0.29078627,0.7268772,-0.095264055,0.048870653,0.042526007,-0.37561035,-0.12475586,-0.19007874,0.43906388
1770844202449,-0.27323246,-0.17733955,0.6394539,-0.104134694,0.08436808,-0.0147355795,-0.37561035,-0.12475586,-0.19007874,0.43906388
1770844202453,-0.28674996,-0.24017906,1.7385302,-0.040840745,-0.08057347,1.1630217,-0.20610046,-0.16186523,-0.1118927,0.28495216
1770844202457,-0.39989537,-0.08937597,4.042454,-0.1418204,0.12678517,2.4777765,-0.20610046,-0.16186523,-0.1118927,0.28495216
1770844202462,0.35299867,-1.1096282,2.04278,0.71290445,-1.0291898,-1.5954285,-0.20610046,-0.16186523,-0.1118927,0.28495216
1770844202467,0.023851097,-0.55198765,1.3754416,-0.2938477,0.44667768,-0.46306038,-0.20610046,-0.16186523,-0.1118927,0.28495216
1770844202472,-0.4549235,0.021038055,1.4988365,-0.4763895,0.5178269,0.26093912,0.27450562,0.027359009,0.009521484,0.2760299
1770844202477,-0.4865749,0.019581318,1.5704603,-0.07714373,6.47068E-4,0.22150743,0.27450562,0.027359009,0.009521484,0.2760299
1770844202481,-0.17067522,-0.38178873,1.3837004,0.26724216,-0.39941192,-0.02971387,0.27450562,0.027359009,0.009521484,0.2760299
1770844202487,0.020520568,-0.6075764,1.0765209,0.17412826,-0.26396653,-0.16880941,0.27450562,0.027359009,0.009521484,0.2760299
1770844202491,0.047542155,-0.56569386,0.64800644,0.029073644,-0.018875122,-0.32086235,0.6924896,0.24742126,0.1451416,0.74955
1770844202497,0.074551225,-0.41945314,0.23801613,0.031763285,0.089671314,-0.34518963,0.6924896,0.24742126,0.1451416,0.74955
1770844202500,0.13443369,-0.28452396,-0.05659008,0.06733759,0.09298384,-0.27080458,0.6924896,0.24742126,0.1451416,0.74955
1770844202506,0.17458218,-0.21019459,-0.34411812,0.05359187,0.04587698,-0.29318705,0.6924896,0.24742126,0.1451416,0.74955
1770844202510,0.212416,-0.11000824,-0.6438675,0.055292025,0.07916689,-0.3341612,0.57321167,0.0236969,0.07962036,0.5791999
1770844202520,0.20556796,0.03794241,-0.7959585,0.014393568,0.13694982,-0.21647781,0.57321167,0.0236969,0.07962036,0.5791999
1770844202521,0.1355688,0.18819904,-0.9486942,-0.04944235,0.15405087,-0.23233157,0.57321167,0.0236969,0.07962036,0.5791999
1770844202527,0.06770378,0.26166344,-1.0923424,-0.05430813,0.09228431,-0.23851758,0.57321167,0.0236969,0.07962036,0.5791999
1770844202531,-0.01894617,0.3491068,-1.2148094,-0.079879574,0.1136097,-0.23170131,0.57321167,0.0236969,0.07962036,0.5791999
1770844202536,-0.10252321,0.4048767,-1.2800722,-0.08547165,0.0906806,-0.18674374,0.13995361,-0.24783325,-0.094314575,0.29983923
1770844202540,-0.15675384,0.41921377,-1.3453932,-0.06448296,0.05482474,-0.19332826,0.13995361,-0.24783325,-0.094314575,0.29983923
1770844202545,-0.29876655,0.34884834,-1.3102198,-0.1576881,-0.028444052,-0.09936595,0.13995361,-0.24783325,-0.094314575,0.29983923
1770844202552,-0.65285105,0.2081089,-1.1506567,-0.38396114,-0.1058546,0.028541088,-0.28459167,-0.22798157,-0.10882568,0.38054046
1770844202557,-0.44914097,0.08229256,-0.7515764,0.13842493,-0.10500544,0.28401458,-0.28459167,-0.22798157,-0.10882568,0.38054046
1770844202559,-0.020341337,0.108748436,-0.033636093,0.38388553,0.034685135,0.6427827,-0.28459167,-0.22798157,-0.10882568,0.38054046
1770844202565,0.25243467,0.1620493,0.18603992,0.27074188,0.0641757,0.21631241,-0.28459167,-0.22798157,-0.10882568,0.38054046
1770844202569,0.23118412,0.23840141,-0.11970806,0.00399293,0.09255706,-0.287144,-0.5370331,-0.09786987,0.02281189,0.54635465
1770844202574,0.004140854,0.32275343,-0.29484653,-0.20392485,0.10819216,-0.18710929,-0.5370331,-0.09786987,0.02281189,0.54635465
1770844202582,-0.06426537,0.3262763,-0.3105173,-0.067992136,0.03579822,-0.045155436,-0.5370331,-0.09786987,0.02281189,0.54635465
1770844202584,0.044442713,0.23943233,-0.20993805,0.10228154,-0.054216325,0.06952754,-0.5370331,-0.09786987,0.02281189,0.54635465
1770844202588,0.22557318,0.04109478,0.03027153,0.18557474,-0.17439431,0.21921577,-0.4386902,0.10096741,0.09703064,0.46049803
1770844202594,0.465334,-0.14844608,0.15842342,0.26231813,-0.18543139,0.13117905,-0.4386902,0.10096741,0.09703064,0.46049803
1770844202597,0.60497,-0.3286605,0.17662334,0.18616939,-0.19505902,0.03404227,-0.4386902,0.10096741,0.09703064,0.46049803
1770844202602,0.63728774,-0.3438921,0.12541771,0.09281474,-0.04809767,-0.033543304,-0.4386902,0.10096741,0.09703064,0.46049803
1770844202608,0.603389,-0.32096815,-0.069208145,0.029830098,-0.011465281,-0.18208408,-0.3319397,0.057891846,0.06817627,0.34377816
1770844202613,0.5208426,-0.27899456,-0.09154701,-0.022207499,0.009876758,-0.029259682,-0.3319397,0.057891846,0.06817627,0.34377816
1770844202618,0.38779497,-0.17522526,-0.051566124,-0.08096337,0.07586983,0.030826189,-0.3319397,0.057891846,0.06817627,0.34377816
1770844202622,0.33827752,-0.13650465,-0.13566303,-0.010737956,0.021198079,-0.08925352,-0.3319397,0.057891846,0.06817627,0.34377816
1770844202627,0.3034528,-0.19873857,-0.13085842,-9.969771E-4,-0.075884394,-0.0087616965,-0.2965088,-0.120788574,-0.06591797,0.32688302
1770844202632,0.24024713,-0.17780018,-0.053985596,-0.03286037,0.001064539,0.06378698,-0.2965088,-0.120788574,-0.06591797,0.32688302
1770844202638,0.1870535,-0.14320421,0.106874466,-0.029168904,0.016815946,0.1554615,-0.2965088,-0.120788574,-0.06591797,0.32688302
1770844202641,0.09804672,-0.17170429,0.08407402,-0.07030143,-0.0428205,-0.0121129975,-0.2965088,-0.120788574,-0.06591797,0.32688302
1770844202647,-0.069345355,-0.23945713,0.12412453,-0.15758741,-0.08492327,0.048457913,-0.23114014,-0.13711548,-0.11860657,0.2937583
1770844202650,-0.24315786,-0.20547915,0.19351292,-0.18074705,0.010032266,0.08180085,-0.23114014,-0.13711548,-0.11860657,0.2937583
