timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844399482,-0.098168254,-0.20796847,0.14352703,-0.026469722,0.010950625,0.19890328,-0.26794434,0.06416321,0.21981812,0.35246432
1770844399487,-0.11993891,-0.19463277,0.39054012,-0.03158748,-0.0074611455,0.2613658,-0.40341187,0.11868286,0.27708435,0.50358963
1770844399491,-0.064377606,-0.23910642,0.4786768,0.04356741,-0.063936934,0.12719071,-0.40341187,0.11868286,0.27708435,0.50358963
1770844399497,0.030214578,-0.33951855,0.5518122,0.08815442,-0.12432277,0.12100306,-0.40341187,0.11868286,0.27708435,0.50358963
1770844399501,0.16160282,-0.46293306,0.5433178,0.13440971,-0.15736637,0.046686858,-0.40341187,0.11868286,0.27708435,0.50358963
1770844399507,0.28696808,-0.5790241,0.5587759,0.14152554,-0.16238433,0.06978989,-0.548645,0.052093506,0.34672546,0.6511095
1770844399512,0.37042663,-0.6905415,0.6054697,0.11215535,-0.16941983,0.10257143,-0.548645,0.052093506,0.34672546,0.6511095
1770844399516,0.38328204,-0.7215054,0.6142378,0.049898088,-0.100018084,0.069315076,-0.548645,0.052093506,0.34672546,0.6511095
1770844399522,0.28451067,-0.6983988,0.6329565,-0.060443163,-0.049043953,0.0801425,-0.548645,0.052093506,0.34672546,0.6511095
1770844399532,0.1720222,-0.67146754,0.63290596,-0.08403739,-0.04290861,0.06324512,-0.5174866,-0.14094543,0.16667175,0.5616381
1770844399533,0.16049463,-0.40616322,1.0441685,0.00567466,0.19815755,0.4745531,-0.5174866,-0.14094543,0.16667175,0.5616381
1770844399535,0.069732994,0.099859715,1.5840826,-0.07471217,0.4654066,0.644331,-0.5174866,-0.14094543,0.16667175,0.5616381
1770844399540,0.20225309,-0.016275167,0.971468,0.1394934,-0.106148906,-0.45420635,-0.5174866,-0.14094543,0.16667175,0.5616381
1770844399547,0.30859628,-0.32460618,0.4246502,0.12656851,-0.30995852,-0.44967097,-0.5174866,-0.14094543,0.16667175,0.5616381
1770844399552,0.20332858,-0.37957,0.3504696,-0.074408054,-0.08742446,-0.031715572,-0.45150757,-0.40467834,0.01272583,0.6064533
1770844399554,0.11452645,-0.34205317,0.516696,-0.06846927,-4.401803E-4,0.20127335,-0.45150757,-0.40467834,0.01272583,0.6064533
1770844399559,0.088863954,-0.42006826,0.8728037,-0.014209852,-0.11222041,0.4077773,-0.45150757,-0.40467834,0.01272583,0.6064533
1770844399565,0.10771425,-0.69764924,1.6481123,0.027736694,-0.31958783,0.862589,-0.2558899,-0.45355225,-0.041488647,0.5224085
1770844399568,0.19443238,-1.0441442,2.871129,0.09748956,-0.41625983,1.387828,-0.2558899,-0.45355225,-0.041488647,0.5224085
1770844399576,0.11153104,-0.9372902,2.345518,-0.06345809,0.002439499,-0.23849797,-0.2558899,-0.45355225,-0.041488647,0.5224085
1770844399578,-0.009385388,-0.6838019,1.70825,-0.109763324,0.15975928,-0.40271616,-0.2558899,-0.45355225,-0.041488647,0.5224085
1770844399584,-0.049341764,-0.3743155,1.2366371,-0.040894914,0.24110621,-0.30078793,0.16821289,-0.7959442,-0.24795532,0.85047317
1770844399587,-0.07189184,-0.115833044,0.90403175,-0.02748425,0.22105089,-0.20894158,0.16821289,-0.7959442,-0.24795532,0.85047317
1770844399592,-0.072138466,0.07258439,0.7389984,-0.0074358135,0.17683414,-0.07463014,0.16821289,-0.7959442,-0.24795532,0.85047317
1770844399597,-0.023314193,0.13942719,0.47095108,0.041610427,0.07410123,-0.19414747,0.16821289,-0.7959442,-0.24795532,0.85047317
1770844399603,0.06583084,0.12367988,0.037716866,0.086813614,-0.0018045902,-0.3861391,0.6362915,-1.109314,-0.47825623,1.3653474
1770844399607,0.1946159,0.072178125,-0.39851475,0.13536814,-0.039133757,-0.43245992,0.6362915,-1.109314,-0.47825623,1.3653474
1770844399612,0.32047158,0.08591008,-0.6898098,0.14531729,0.020949773,-0.33114654,0.6362915,-1.109314,-0.47825623,1.3653474
1770844399617,0.4562616,0.21146417,-0.88943386,0.16783717,0.1341451,-0.26860505,0.6362915,-1.109314,-0.47825623,1.3653474
1770844399622,0.6909182,0.27016282,-0.8353596,0.28028277,0.07984507,-0.034869134,0.85375977,-1.0830536,-0.6123352,1.5089285
1770844399627,1.2436185,-0.06263971,0.4111967,0.62179214,-0.30578625,1.1630204,0.85375977,-1.0830536,-0.6123352,1.5089285
1770844399632,2.0650694,-1.1344242,1.7477064,0.9458128,-1.0780485,1.3776294,0.85375977,-1.0830536,-0.6123352,1.5089285
1770844399637,1.3444774,-0.8250835,1.3342495,-0.51408505,0.1958983,-0.2386862,0.85375977,-1.0830536,-0.6123352,1.5089285
1770844399642,0.5225167,-0.30428147,0.8432436,-0.6875129,0.43829364,-0.3575809,0.8853607,-1.0210419,-0.71603394,1.5294099
1770844399646,-0.10133219,0.19916153,0.36523533,-0.5715972,0.47301486,-0.3936839,0.8853607,-1.0210419,-0.71603394,1.5294099
1770844399651,-0.45448512,0.57603264,-0.14319801,-0.36328614,0.3967873,-0.4719098,0.8853607,-1.0210419,-0.71603394,1.5294099
1770844399656,-0.64859194,0.76511335,-0.76604176,-0.23955533,0.24668401,-0.6371635,0.8853607,-1.0210419,-0.71603394,1.5294099
1770844399661,-0.69448894,0.7533722,-1.4296846,-0.11075622,0.06477022,-0.7402471,0.87345886,-1.1117554,-0.7248993,1.5888389
1770844399665,-0.65718204,0.6662159,-1.9984779,-0.032141984,-0.011819065,-0.71176183,0.87345886,-1.1117554,-0.7248993,1.5888389
1770844399670,-0.5643026,0.54942226,-2.3270493,0.027161181,-0.05017203,-0.52841914,0.87345886,-1.1117554,-0.7248993,1.5888389
1770844399679,-0.45155382,0.50900936,-2.4209576,0.05631852,0.014529347,-0.3266132,0.87345886,-1.1117554,-0.7248993,1.5888389
1770844399680,-0.35061336,0.53340054,-2.5078049,0.05578506,0.07529211,-0.328943,0.60162354,-0.67025757,-0.44908142,1.0064145
1770844399685,-0.24772727,0.579721,-2.5781813,0.06782475,0.099660516,-0.32115698,0.60162354,-0.67025757,-0.44908142,1.0064145
1770844399690,-0.14553505,0.64074516,-2.5221834,0.07741949,0.11899632,-0.20182037,0.60162354,-0.67025757,-0.44908142,1.0064145
1770844399694,-0.15222043,0.6327534,-2.4378843,-0.021238878,0.056082726,-0.1679194,0.60162354,-0.67025757,-0.44908142,1.0064145
1770844399699,-0.40489227,0.49845886,-2.4184732,-0.26789388,-0.07101917,-0.2243774,0.15568542,-0.1490326,-0.21969604,0.30775803
1770844399704,-0.76649606,0.44562912,-2.2391186,-0.40209302,-0.0029838383,-0.06249261,0.15568542,-0.1490326,-0.21969604,0.30775803
1770844399709,-0.72226024,0.6048436,-1.9594364,-0.03241378,0.20377743,0.05577016,0.15568542,-0.1490326,-0.21969604,0.30775803
1770844399714,-0.6119053,0.71953297,-1.7226362,0.038128912,0.1751737,0.04085648,0.15568542,-0.1490326,-0.21969604,0.30775803
1770844399719,-0.46679217,0.68841743,-1.4708252,0.083922565,0.040837765,0.079547405,-0.24320984,0.29293823,0.037475586,0.38258103
1770844399723,-0.28719145,0.5566244,-1.2061148,0.13292149,-0.06295127,0.11762786,-0.24320984,0.29293823,0.037475586,0.38258103
1770844399728,-0.08806932,0.33062315,-0.91134167,0.17040297,-0.17033881,0.17416155,-0.24320984,0.29293823,0.037475586,0.38258103
1770844399734,0.09450555,0.077215195,-0.6222334,0.17376792,-0.22034565,0.19797409,-0.24320984,0.29293823,0.037475586,0.38258103
1770844399738,0.23119634,-0.17093515,-0.3455057,0.14614135,-0.24042884,0.2145043,-0.4200592,0.6939697,0.21842957,0.84009236
1770844399743,0.27598444,-0.33542776,-0.01632595,0.067907736,-0.18158613,0.2946292,-0.4200592,0.6939697,0.21842957,0.84009236
1770844399748,0.31373438,-0.4313841,0.37517452,0.0653484,-0.12949911,0.38986787,-0.4200592,0.6939697,0.21842957,0.84009236
1770844399752,0.34339085,-0.48060703,0.70239353,0.06102991,-0.09236136,0.36473647,-0.4200592,0.6939697,0.21842957,0.84009236
1770844399758,0.35149896,-0.5218406,0.9609003,0.04244721,-0.089294255,0.32874614,-0.4200592,0.6939697,0.21842957,0.84009236
1770844399762,0.33001396,-0.54615116,1.1056175,0.013664901,-0.076494664,0.2408073,-0.3972931,0.7713928,0.17797852,0.88575673
1770844399767,0.26394787,-0.53713846,1.1535807,-0.033064693,-0.04560244,0.15852493,-0.3972931,0.7713928,0.17797852,0.88575673
1770844399771,0.265696,-0.49498987,1.107295,0.028142914,-0.011565268,0.069072485,-0.3972931,0.7713928,0.17797852,0.88575673
1770844399777,0.32525215,-0.41261387,1.0099058,0.08612576,0.032877,0.013340294,-0.21372986,0.43296814,0.02494812,0.48349175
1770844399781,0.35917515,-0.33274937,0.83979416,0.06644821,0.038603097,-0.06912106,-0.21372986,0.43296814,0.02494812,0.48349175
1770844399786,0.41101393,-0.27165127,0.5776844,0.087756306,0.02782315,-0.17813033,-0.21372986,0.43296814,0.02494812,0.48349175
1770844399791,0.45101437,-0.25757694,0.24258614,0.081101835,-0.013090804,-0.2773298,-0.21372986,0.43296814,0.02494812,0.48349175
1770844399796,0.46650365,-0.17773008,-0.06768131,0.060590714,0.05408916,-0.28600883,-0.0115356445,0.054840088,-0.08973694,0.105798036
1770844399801,0.41079134,-0.12243986,-0.27695274,-0.009061933,0.037517205,-0.21603957,-0.0115356445,0.054840088,-0.08973694,0.105798036
1770844399805,0.3107914,-0.07659531,-0.380929,-0.0589208,0.03360057,-0.13167153,-0.0115356445,0.054840088,-0.08973694,0.105798036
1770844399810,0.1619573,-0.035001278,-0.4324932,-0.117754966,0.033934496,-0.08965713,-0.0115356445,0.054840088,-0.08973694,0.105798036
1770844399815,0.028905869,-0.016425133,-0.45816612,-0.116855696,0.015076015,-0.06892225,0.033203125,0.0337677,-0.12684631,0.13539827
1770844399820,-0.10983497,0.046067715,-0.4507799,-0.13585025,0.060850333,-0.038430423,0.033203125,0.0337677,-0.12684631,0.13539827
1770844399825,-0.24709266,0.10706282,-0.4032669,-0.14824119,0.06560187,0.0024349988,0.033203125,0.0337677,-0.12684631,0.13539827
1770844399829,-0.33763987,0.14021349,-0.34906292,-0.11525647,0.043856956,0.013877273,0.033203125,0.0337677,-0.12684631,0.13539827
1770844399836,-0.41502905,0.17405272,-0.31440353,-0.111153185,0.047860578,-2.4691224E-4,-0.0413208,0.17182922,-0.07310486,0.19125117
1770844399840,-0.46025038,0.18695593,-0.24182987,-0.08672425,0.030308485,0.041133314,-0.0413208,0.17182922,-0.07310486,0.19125117
1770844399852,-0.44475567,0.22904587,-0.23172379,-0.030530334,0.060785532,-0.014076903,-0.0413208,0.17182922,-0.07310486,0.19125117
1770844399852,-0.36139137,0.22365093,-0.32456207,0.038888723,0.017509654,-0.116010666,-0.0413208,0.17182922,-0.07310486,0.19125117
1770844399856,-0.24302322,0.22112799,-0.37926197,0.08222902,0.019842148,-0.08715612,-0.09690857,0.31996155,0.037322998,0.33639213
1770844399860,-0.12280795,0.2000351,-0.42936516,0.09591293,0.00101991,-0.088029385,-0.09690857,0.31996155,0.037322998,0.33639213
1770844399865,0.025659159,0.1605177,-0.4199667,0.1361863,-0.01951389,-0.033538073,-0.09690857,0.31996155,0.037322998,0.33639213
1770844399869,0.13750768,0.04787135,-0.37032413,0.11441444,-0.09659457,0.007645875,-0.09690857,0.31996155,0.037322998,0.33639213
1770844399874,0.21510464,-0.044440746,-0.25666904,0.09134773,-0.087524965,0.076622665,-0.15142822,0.5206299,0.13505554,0.55877185
1770844399881,0.26734325,-0.1428945,-0.110043526,0.07374908,-0.10289784,0.12095861,-0.15142822,0.5206299,0.13505554,0.55877185
1770844399884,0.27684495,-0.16632342,-0.009295464,0.036236033,-0.03771837,0.0897437,-0.15142822,0.5206299,0.13505554,0.55877185
1770844399888,0.28600994,-0.21785355,0.09356403,0.036849484,-0.06816247,0.10192995,-0.15142822,0.5206299,0.13505554,0.55877185
1770844399894,0.28519252,-0.24722576,0.25346184,0.027783573,-0.05115758,0.16925421,-0.22976685,0.59576416,0.1133728,0.64852226
1770844399898,0.23538089,-0.27159262,0.48009014,-0.021292359,-0.04908943,0.2519745,-0.22976685,0.59576416,0.1133728,0.64852226
1770844399904,0.17382693,-0.2890849,0.71856976,-0.038015857,-0.044651568,0.28648865,-0.22976685,0.59576416,0.1133728,0.64852226
1770844399908,0.10183183,-0.2975762,0.8877411,-0.054612406,-0.03739977,0.24102831,-0.22976685,0.59576416,0.1133728,0.64852226
1770844399913,0.026027746,-0.31656766,1.0189056,-0.0656209,-0.04874909,0.2199387,-0.23770142,0.41479492,0.0121154785,0.4782296
1770844399918,-0.07793464,-0.3271439,1.0619717,-0.101359606,-0.04223302,0.14495659,-0.23770142,0.41479492,0.0121154785,0.4782296
1770844399923,-0.107254684,-0.33681345,1.0888987,-0.03711351,-0.04238394,0.13312417,-0.23770142,0.41479492,0.0121154785,0.4782296
1770844399928,-0.15505299,-0.33608413,1.0662327,-0.058523774,-0.03295204,0.0862239,-0.23770142,0.41479492,0.0121154785,0.4782296
1770844399932,-0.20663662,-0.31541705,0.94149876,-0.06708893,-0.012941331,-0.018110633,-0.23770142,0.41479492,0.0121154785,0.4782296
1770844399937,-0.2059494,-0.27488518,0.7004795,-0.019976437,0.008990169,-0.14686936,-0.13264465,0.007965088,-0.09202576,0.16163783
1770844399942,-0.14673607,-0.23352122,0.45084763,0.038618386,0.013875425,-0.1795839,-0.13264465,0.007965088,-0.09202576,0.16163783
1770844399947,-0.058571104,-0.19104171,0.1996584,0.073491365,0.019127384,-0.20610446,-0.13264465,0.007965088,-0.09202576,0.16163783
1770844399953,0.007201832,-0.13287115,0.03527069,0.059915826,0.039066374,-0.14442186,0.0025024414,-0.20004272,-0.09080505,0.21970187
1770844399956,0.03240457,-0.11375451,-0.073617935,0.025922924,0.0058295205,-0.10536155,0.0025024414,-0.20004272,-0.09080505,0.21970187
1770844399964,0.034298904,-0.1261251,-0.13201904,0.005134791,-0.023746043,-0.0657629,0.0025024414,-0.20004272,-0.09080505,0.21970187
1770844399967,0.010244153,-0.13869119,-0.15200233,-0.02062486,-0.025178604,-0.0331852,0.0025024414,-0.20004272,-0.09080505,0.21970187
1770844399971,-0.035384856,-0.12740445,-0.1265173,-0.044604592,-0.0025823861,0.010284796,0.067871094,0.0058135986,-0.02545166,0.07271912
1770844399978,-0.07928707,-0.09448147,-0.120220184,-0.047440697,0.020182535,-0.0063546225,0.067871094,0.0058135986,-0.02545166,0.07271912
1770844399981,-0.15292585,-0.056551456,-0.10927391,-0.08156749,0.028481863,-0.0010757446,0.067871094,0.0058135986,-0.02545166,0.07271912
1770844399985,-0.19949472,8.0657005E-4,-0.12715435,-0.061861455,0.05170288,-0.028807834,0.067871094,0.0058135986,-0.02545166,0.07271912
1770844399990,-0.24315685,0.04403782,-0.1953001,-0.06361161,0.043311905,-0.08086119,0.059936523,0.18388367,0.02128601,0.19457309
1770844399995,-0.26244968,0.08286786,-0.23486233,-0.043608516,0.043233823,-0.05909224,0.059936523,0.18388367,0.02128601,0.19457309
1770844399999,-0.27888,0.09830737,-0.31762123,-0.042675287,0.0237263,-0.106245145,0.059936523,0.18388367,0.02128601,0.19457309
1770844400004,-0.28527367,0.121658325,-0.3599472,-0.03428167,0.033181697,-0.0740881,0.059936523,0.18388367,0.02128601,0.19457309
1770844400009,-0.30824852,0.10522103,-0.371521,-0.051502228,-0.004271455,-0.04756853,0.015792847,0.25413513,0.07702637,0.26602095
1770844400014,-0.3168857,0.09211373,-0.34045124,-0.03946206,-0.002585195,-0.006082356,0.015792847,0.25413513,0.07702637,0.26602095
1770844400019,-0.4857474,0.09142256,0.3260975,-0.20055026,0.008520201,0.6325036,0.015792847,0.25413513,0.07702637,0.26602095
1770844400024,-0.44935298,0.07774496,1.1452103,-0.012180328,-0.00453534,0.85172254,0.015792847,0.25413513,0.07702637,0.26602095
1770844400029,-0.31099516,0.001802206,1.6943197,0.0934225,-0.06816826,0.6636305,-0.014450073,0.2787323,0.13963318,0.3120864
1770844400034,-0.27644563,-0.15148497,1.7088814,0.0034500062,-0.15310696,0.1839937,-0.014450073,0.2787323,0.13963318,0.3120864
1770844400038,-0.29546502,-0.3505063,1.3303566,-0.04666397,-0.21416984,-0.2076366,-0.014450073,0.2787323,0.13963318,0.3120864
1770844400043,-0.3153056,-0.48391128,0.7067976,-0.049387068,-0.1684556,-0.49052334,-0.014450073,0.2787323,0.13963318,0.3120864
1770844400048,-0.28085303,-0.54523253,0.15561676,0.0029219985,-0.10971239,-0.48050106,-0.014450073,0.2787323,0.13963318,0.3120864
1770844400053,-0.19655718,-0.55965066,-0.20666218,0.056210533,-0.068941385,-0.34671724,0.17980957,0.22772217,0.18055725,0.3417452
1770844400057,-0.16965954,-0.5264795,-0.33762455,0.0072419196,-0.022793889,-0.1516286,0.17980957,0.22772217,0.18055725,0.3417452
1770844400063,-0.20224436,-0.44330645,-0.29732132,-0.04955077,0.030525088,0.0065407753,0.17980957,0.22772217,0.18055725,0.3417452
1770844400068,-0.25600725,-0.31769466,-0.14557648,-0.073987335,0.081281126,0.122012705,0.103759766,0.19885254,0.17597961,0.28509164
1770844400073,-0.34762892,-0.20065904,0.010279655,-0.1172224,0.08526614,0.14129849,0.103759766,0.19885254,0.17597961,0.28509164
1770844400078,-0.46030805,-0.11454129,0.10848236,-0.14744201,0.06605184,0.09923067,0.103759766,0.19885254,0.17597961,0.28509164
1770844400083,-0.5222752,-0.059808016,0.079995155,-0.10799798,0.04327914,-0.017638966,0.103759766,0.19885254,0.17597961,0.28509164
1770844400088,-0.5957663,-0.062845945,0.054096222,-0.12571862,-0.009018734,-0.017899416,0.005874634,0.22619629,0.17384338,0.2853433
1770844400095,-0.5923759,-0.11140418,0.09281826,-0.0561862,-0.05484283,0.044131663,0.005874634,0.22619629,0.17384338,0.2853433
1770844400097,-0.50331795,-0.18837547,0.14095974,0.029820323,-0.08811171,0.05742331,0.005874634,0.22619629,0.17384338,0.2853433
1770844400102,-0.33864948,-0.23610044,0.24618435,0.11433667,-0.06656252,0.11932059,0.005874634,0.22619629,0.17384338,0.2853433
1770844400108,-0.19952255,-0.23081923,0.33436203,0.10526198,-0.018328846,0.11279613,0.0023498535,0.24176025,0.21783447,0.3254311
1770844400111,-0.08185333,-0.15129638,0.43901634,0.09771696,0.05644092,0.13809052,0.0023498535,0.24176025,0.21783447,0.3254311
1770844400118,0.034304023,-0.050053596,0.5265598,0.10797202,0.08611314,0.13144514,0.0023498535,0.24176025,0.21783447,0.3254311
1770844400122,0.099277884,0.03298974,0.5703602,0.068404265,0.07803798,0.09645635,0.0023498535,0.24176025,0.21783447,0.3254311
1770844400126,0.12103455,0.038520336,0.5917778,0.03168446,0.008829571,0.07845366,-0.038879395,-0.03617859,0.16667175,0.17492847
1770844400131,0.09361249,3.7169456E-4,0.44257736,-0.015318595,-0.034296606,-0.09002262,-0.038879395,-0.03617859,0.16667175,0.17492847
1770844400135,0.079611704,-0.13693905,0.33355904,-0.004639536,-0.13727358,-0.064760566,-0.038879395,-0.03617859,0.16667175,0.17492847
1770844400141,0.13926512,-0.30933285,0.31999302,0.067614585,-0.1860877,0.019789904,-0.038879395,-0.03617859,0.16667175,0.17492847
1770844400145,0.23218647,-0.44096017,0.26594353,0.10684787,-0.16256061,-0.022050172,-0.13722229,-0.8119812,-0.07371521,0.82678735
1770844400150,0.30656698,-0.41986632,0.15020561,0.09759916,-0.023002177,-0.08914356,-0.13722229,-0.8119812,-0.07371521,0.82678735
1770844400155,0.3764089,-0.32727528,0.046951294,0.10049862,0.050604403,-0.088233754,-0.13722229,-0.8119812,-0.07371521,0.82678735
1770844400159,0.5186112,-0.27057815,-0.05578041,0.17984319,0.02396959,-0.09803657,-0.13722229,-0.8119812,-0.07371521,0.82678735
1770844400166,0.67396,-0.18491554,-0.22007751,0.20720991,0.058604777,-0.16987514,-0.14256287,-1.5538788,-0.33836365,1.5966696
1770844400172,0.7918542,-0.06329131,-0.36927795,0.18529022,0.10313268,-0.1712082,-0.14256287,-1.5538788,-0.33836365,1.5966696
1770844400174,0.7588553,0.16610694,-0.35282803,0.046186507,0.22306912,-0.020477861,-0.14256287,-1.5538788,-0.33836365,1.5966696
1770844400179,0.790474,-0.29251385,-0.15672016,0.10750425,-0.4420101,0.16082504,-0.14256287,-1.5538788,-0.33836365,1.5966696
1770844400184,0.67653716,-0.1213305,-0.74926186,-0.0348894,0.14193195,-0.6082137,-0.18518066,-1.9387207,-0.47947693,2.005699
1770844400189,0.5198999,0.059714317,-1.264616,-0.088983536,0.16891176,-0.59028035,-0.18518066,-1.9387207,-0.47947693,2.005699
1770844400194,0.435735,0.28592825,-1.710144,-0.032174915,0.23218536,-0.57198966,-0.18518066,-1.9387207,-0.47947693,2.005699
1770844400199,0.3701052,0.52020574,-2.102623,-0.022056282,0.2628703,-0.5634934,-0.18518066,-1.9387207,-0.47947693,2.005699
1770844400204,0.3487237,0.74749017,-2.2175035,0.015629023,0.279305,-0.32514286,-0.19815063,-1.2676849,-0.35028076,1.3300321
1770844400208,0.31915325,0.86321855,-2.117672,0.0053019226,0.19047743,-0.1219188,-0.19815063,-1.2676849,-0.35028076,1.3300321
1770844400214,0.29916567,0.87306285,-1.7080851,0.011927754,0.09616619,0.19781971,-0.19815063,-1.2676849,-0.35028076,1.3300321
1770844400218,0.26007134,0.8851645,-1.283103,-0.009177744,0.09940797,0.25417352,-0.19815063,-1.2676849,-0.35028076,1.3300321
1770844400223,0.15665549,0.885309,-0.8497534,-0.0774087,0.088660955,0.3050393,-0.09324646,0.120513916,-0.07814026,0.1712437
1770844400228,0.10380083,0.8471923,-0.5225363,-0.03718911,0.050414205,0.24224174,-0.09324646,0.120513916,-0.07814026,0.1712437
1770844400232,0.031107426,0.725358,-0.25809002,-0.06231332,-0.037115037,0.21219262,-0.09324646,0.120513916,-0.07814026,0.1712437
1770844400237,-0.067569196,0.6464248,-0.060918808,-0.09556588,-0.006397426,0.1713622,-0.09324646,0.120513916,-0.07814026,0.1712437
1770844400242,-0.123871446,0.5000582,0.17210484,-0.063059166,-0.08172411,0.22693177,-0.059646606,0.9938965,0.2358551,1.0232378
1770844400247,-0.14464179,0.3244307,0.393363,-0.03315749,-0.12562165,0.23846865,-0.059646606,0.9938965,0.2358551,1.0232378
1770844400252,-0.054646015,0.15769362,0.61731625,0.07553159,-0.134294,0.26328957,-0.059646606,0.9938965,0.2358551,1.0232378
1770844400258,0.084081024,4.673004E-5,0.75079155,0.13326244,-0.14187753,0.19520694,-0.059646606,0.9938965,0.2358551,1.0232378
1770844400262,0.16013554,-0.1458602,0.76032925,0.08446262,-0.14590225,0.0846169,-5.493164E-4,1.248169,0.391922,1.3082541
1770844400266,0.22527274,-0.22977877,0.7727022,0.08115077,-0.09850459,0.08840591,-5.493164E-4,1.248169,0.391922,1.3082541
1770844400271,0.2929905,-0.26359892,0.773489,0.09024504,-0.05679804,0.07805705,-5.493164E-4,1.248169,0.391922,1.3082541
1770844400276,0.3152795,-0.27596593,0.81278706,0.05158806,-0.03872691,0.116647005,-5.493164E-4,1.248169,0.391922,1.3082541
1770844400282,0.37266624,-0.2858913,0.76618004,0.08891469,-0.03752196,0.034671724,0.022201538,0.9149475,0.32106018,0.9698977
1770844400287,0.41231424,-0.32906199,0.68624973,0.07691464,-0.07175982,-0.0033122897,0.022201538,0.9149475,0.32106018,0.9698977
1770844400291,0.40845782,-0.34321928,0.52038574,0.037375003,-0.0470635,-0.09723902,0.022201538,0.9149475,0.32106018,0.9698977
1770844400295,0.33882517,-0.34773207,0.34042263,-0.028786868,-0.03883472,-0.12792453,0.022201538,0.9149475,0.32106018,0.9698977
1770844400300,0.30496365,-0.3045075,0.2085495,2.1010637E-5,0.008451372,-0.09783086,0.008453369,0.39814758,0.15719604,0.42813966
1770844400306,0.31513378,-0.27100205,0.10319328,0.04066649,0.0030546784,-0.08450127,0.008453369,0.39814758,0.15719604,0.42813966
1770844400311,0.34374705,-0.18761349,0.0028800964,0.060126662,0.05628836,-0.08999386,0.008453369,0.39814758,0.15719604,0.42813966
1770844400315,0.34410197,-0.059180975,-0.1330595,0.03472963,0.10967116,-0.13565159,0.008453369,0.39814758,0.15719604,0.42813966
1770844400321,0.29801434,0.025717497,-0.2352171,-0.011677414,0.07898037,-0.11546355,0.017471313,0.21290588,0.061904907,0.22241038
1770844400327,0.2589502,0.0838871,-0.25584602,-0.009262711,0.060741354,-0.04415065,0.017471313,0.21290588,0.061904907,0.22241038
1770844400329,0.17690255,0.055523157,-0.22370625,-0.056152627,-0.01997523,0.00655517,0.017471313,0.21290588,0.061904907,0.22241038
1770844400335,0.04742413,0.019489288,-0.11009693,-0.11178816,-0.03048155,0.09123868,0.017471313,0.21290588,0.061904907,0.22241038
1770844400340,-0.058191672,-0.055213213,0.020321846,-0.10087339,-0.07275357,0.119409084,0.05152893,0.3847046,0.0962677,0.39990038
1770844400344,-0.15725796,-0.12571073,0.13895226,-0.10488546,-0.07601884,0.12066259,0.05152893,0.3847046,0.0962677,0.39990038
1770844400349,-0.26748976,-0.18721199,0.21952724,-0.12595761,-0.07407234,0.09447022,0.05152893,0.3847046,0.0962677,0.39990038
1770844400356,-0.31055707,-0.25650525,0.3314047,-0.06981629,-0.08801447,0.13383017,0.05152893,0.3847046,0.0962677,0.39990038
1770844400359,-0.3425722,-0.34066343,0.4219408,-0.06307086,-0.10980871,0.1236766,0.10482788,0.54200745,0.1710968,0.5779577
1770844400364,-0.36433825,-0.40610528,0.5006571,-0.05602327,-0.099508196,0.12091038,0.10482788,0.54200745,0.1710968,0.5779577
1770844400369,-0.38853624,-0.41447568,0.48864365,-0.06063184,-0.04898095,0.03805229,0.10482788,0.54200745,0.1710968,0.5779577
1770844400373,-0.369627,-0.41618943,0.4935732,-0.0199444,-0.043161333,0.053793907,0.10482788,0.54200745,0.1710968,0.5779577
1770844400379,-0.32259166,-0.38262486,0.4724455,0.010072619,-0.008054376,0.028229624,0.15263367,0.40716553,0.17140198,0.46739644
1770844400384,-0.2211337,-0.33777165,0.40139484,0.0691988,0.006590724,-0.023806095,0.15263367,0.40716553,0.17140198,0.46739644
1770844400388,-0.065081224,-0.3535273,0.34029865,0.1339391,-0.04953283,-0.020956695,0.15263367,0.40716553,0.17140198,0.46739644
1770844400394,0.07882775,-0.37212968,0.32485867,0.13740085,-0.053955108,0.018589884,0.15263367,0.40716553,0.17140198,0.46739644
1770844400398,0.19892262,-0.41730404,0.2952175,0.12797764,-0.08238733,0.002844721,0.20578003,0.14967346,0.12910461,0.28533414
1770844400404,0.28619277,-0.43866205,0.2656393,0.107162416,-0.06308842,-5.64456E-5,0.20578003,0.14967346,0.12910461,0.28533414
1770844400410,0.3939274,-0.46719027,0.18114567,0.13635391,-0.07239443,-0.057929695,0.20578003,0.14967346,0.12910461,0.28533414
1770844400413,0.46534723,-0.47172546,0.15887737,0.110812575,-0.051254243,-0.0041537285,0.20578003,0.14967346,0.12910461,0.28533414
1770844400418,0.46256733,-0.41853046,0.11019707,0.043754846,0.0060224533,-0.03279257,0.22395325,-0.02885437,0.027389526,0.22745949
1770844400423,0.35283348,-0.44314837,0.5988312,-0.0634771,-0.06647098,0.49965382,0.22395325,-0.02885437,0.027389526,0.22745949
1770844400427,-0.034773752,-0.30828595,2.253728,-0.3523239,0.09054756,1.7147799,0.22395325,-0.02885437,0.027389526,0.22745949
1770844400432,0.60198426,-0.7587621,-1.629817,0.63328063,-0.48130476,-3.6581721,0.22395325,-0.02885437,0.027389526,0.22745949
1770844400436,0.68727523,-0.83104014,-1.0035887,0.1454894,-0.14815426,0.46324658,0.22395325,-0.02885437,0.027389526,0.22745949
