timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770844325906,-1.3318328,0.085458755,2.8284297,-0.34072995,0.13171335,0.3408432,0.18867493,-0.30770874,-0.4441986,0.5723594
1770844325910,-1.4092904,0.204494,2.8133726,-0.21064103,0.12758112,0.26778603,0.18867493,-0.30770874,-0.4441986,0.5723594
1770844325915,-1.3241446,0.32515097,2.7808561,-0.05578327,0.14110637,0.24882078,0.18867493,-0.30770874,-0.4441986,0.5723594
1770844325920,-1.0764202,0.4018321,2.4563446,0.11530995,0.109196246,-0.04642582,0.54159546,-0.67437744,-0.35287476,0.9341473
1770844325925,-0.7220758,0.4111991,2.0193944,0.24670231,0.049550205,-0.19131565,0.54159546,-0.67437744,-0.35287476,0.9341473
1770844325930,-0.32386088,0.38725424,1.5633721,0.32600737,0.017175078,-0.2540828,0.54159546,-0.67437744,-0.35287476,0.9341473
1770844325934,0.0528692,0.21130562,1.1023388,0.344344,-0.13722318,-0.30469608,0.82199097,-0.9333954,-0.18106079,1.2568529
1770844325939,0.3073138,0.06603718,0.700438,0.25973153,-0.12413788,-0.29166687,0.82199097,-0.9333954,-0.18106079,1.2568529
1770844325945,0.32779038,0.04220152,0.43179274,0.05120796,-0.017231941,-0.19860148,0.82199097,-0.9333954,-0.18106079,1.2568529
1770844325951,0.22956312,0.087790966,0.27890635,-0.065448225,0.0498096,-0.10970712,0.82199097,-0.9333954,-0.18106079,1.2568529
1770844325954,0.03819561,0.016772747,0.030806065,-0.1684112,-0.062239118,-0.22020963,0.82199097,-0.9333954,-0.18106079,1.2568529
1770844325958,-0.13404083,-3.452301E-4,-0.3130393,-0.16841689,-0.015440702,-0.34076476,0.9267578,-0.7502899,-0.13983154,1.2005697
1770844325962,-0.32780337,0.036551476,-0.48501396,-0.20716663,0.036862183,-0.2032786,0.9267578,-0.7502899,-0.13983154,1.2005697
1770844325967,-0.42821538,0.067875385,-0.66244125,-0.13319236,0.034979057,-0.2259287,0.9267578,-0.7502899,-0.13983154,1.2005697
1770844325972,-0.44255936,0.055642605,-0.76665735,-0.057165533,-0.005445242,-0.17046022,0.8189392,-0.43721008,-0.072021484,0.93112904
1770844325977,-0.3588692,-2.1457672E-5,-0.81937265,0.039434224,-0.0500998,-0.12938106,0.8189392,-0.43721008,-0.072021484,0.93112904
1770844325982,-0.27271748,0.031979084,-0.7175436,0.050264806,0.031998396,0.019891739,0.8189392,-0.43721008,-0.072021484,0.93112904
1770844325986,-0.2009064,0.034252167,-0.57117033,0.044539332,0.005470991,0.074618876,0.8189392,-0.43721008,-0.072021484,0.93112904
1770844325991,-0.10292745,-0.0080394745,-0.45153904,0.07788831,-0.038866423,0.062514246,0.6242218,-0.06642151,0.048919678,0.6296489
1770844325996,0.07155287,-0.061679363,-0.18153048,0.16418758,-0.054443836,0.22485465,0.6242218,-0.06642151,0.048919678,0.6296489
1770844326001,0.22157836,-0.1630001,-0.011852741,0.15718079,-0.10748868,0.15152468,0.6242218,-0.06642151,0.048919678,0.6296489
1770844326006,0.29915595,-0.18072939,0.14620066,0.09973544,-0.03402929,0.15686813,0.6242218,-0.06642151,0.048919678,0.6296489
1770844326011,0.28249788,-0.12023449,0.24046326,0.013257533,0.042421952,0.108882666,0.5623627,0.25260925,0.11856079,0.6277897
1770844326016,0.17595816,-0.043827534,0.249547,-0.078289926,0.06438351,0.03313008,0.5623627,0.25260925,0.11856079,0.6277897
1770844326021,0.060594678,-0.0116176605,0.23118877,-0.097767666,0.027827118,0.006596476,0.5623627,0.25260925,0.11856079,0.6277897
1770844326025,0.043310523,-0.030676365,0.23305845,-0.011224687,-0.02022047,0.024988562,0.5623627,0.25260925,0.11856079,0.6277897
1770844326032,0.046976924,-0.074431896,0.109154224,0.007997453,-0.046823166,-0.10059838,0.65263367,0.35173035,0.10588074,0.748903
1770844326035,0.10955715,-0.17826176,-0.04766035,0.06727792,-0.11127305,-0.14589915,0.65263367,0.35173035,0.10588074,0.748903
1770844326040,0.21426082,-0.339561,-0.20162535,0.115659386,-0.17912541,-0.15873103,0.65263367,0.35173035,0.10588074,0.748903
1770844326045,0.28249264,-0.53847075,-0.33654308,0.0896579,-0.23286587,-0.15508027,0.65263367,0.35173035,0.10588074,0.748903
1770844326050,0.32918668,-0.55749035,-0.3663726,0.074943304,-0.07286668,-0.063483804,0.71325684,0.27703857,0.081604004,0.7695095
1770844326055,0.37363374,-0.4638567,-0.3149886,0.077365726,0.037884593,0.014746696,0.71325684,0.27703857,0.081604004,0.7695095
1770844326059,0.39883053,-0.34846926,-0.2399559,0.06256017,0.069001764,0.04353383,0.71325684,0.27703857,0.081604004,0.7695095
1770844326066,0.44746614,-0.3000722,-0.19368362,0.08851868,0.0135501325,0.022276685,0.71325684,0.27703857,0.081604004,0.7695095
1770844326069,0.5142642,-0.31596375,-0.21941853,0.11154473,-0.045898765,-0.045103267,0.71325684,0.27703857,0.081604004,0.7695095
1770844326077,0.57030606,-0.28604174,-0.24553967,0.10746828,-0.0016743839,-0.048062995,0.6969147,0.21824646,0.03793335,0.7312732
1770844326079,0.57720816,-0.27014446,-0.24575949,0.06393272,-0.012706906,-0.024773791,0.6969147,0.21824646,0.03793335,0.7312732
1770844326083,0.58722913,-0.17510462,-0.284647,0.06774181,0.068025395,-0.06346345,0.6969147,0.21824646,0.03793335,0.7312732
1770844326088,0.5976262,-0.10587597,-0.3195243,0.06911999,0.05171819,-0.063342005,0.6810303,0.014373779,-0.039657593,0.6823354
1770844326094,0.6775732,-0.1341052,-0.35521173,0.13970965,-0.03881684,-0.06763989,0.6810303,0.014373779,-0.039657593,0.6823354
1770844326098,0.8296987,-0.32668877,-0.49911833,0.21988279,-0.20599408,-0.17942777,0.6810303,0.014373779,-0.039657593,0.6823354
1770844326103,0.9490924,-0.5400677,-0.7318597,0.20236361,-0.2460478,-0.2826532,0.6810303,0.014373779,-0.039657593,0.6823354
1770844326108,0.97664785,-0.6067133,-0.9483347,0.12246472,-0.12065241,-0.289661,0.6478882,-0.33580017,-0.16946411,0.7491588
1770844326113,0.8772074,-0.5072913,-1.050909,-0.0017756224,0.03875065,-0.19740784,0.6478882,-0.33580017,-0.16946411,0.7491588
1770844326118,0.80606925,-0.5214405,-1.121203,0.016582608,-0.064878345,-0.17538482,0.6478882,-0.33580017,-0.16946411,0.7491588
1770844326122,0.6937053,-0.5774746,-1.2906094,-0.031756997,-0.10817814,-0.28152668,0.6478882,-0.33580017,-0.16946411,0.7491588
1770844326127,0.647905,-0.68458986,-1.5521197,0.02357024,-0.16486275,-0.39057136,0.57077026,-0.63726807,-0.36172485,0.92883486
1770844326136,0.68303716,-0.7156191,-1.9300098,0.09992266,-0.0994882,-0.53310215,0.57077026,-0.63726807,-0.36172485,0.92883486
1770844326138,0.7091694,-0.7726326,-2.6256075,0.09443593,-0.12857544,-0.8885987,0.57077026,-0.63726807,-0.36172485,0.92883486
1770844326141,-0.7629944,-0.85965586,-3.4513373,-1.4012468,-0.16428655,-1.0882907,0.57077026,-0.63726807,-0.36172485,0.92883486
1770844326147,-1.2665781,0.5770836,0.51039124,-0.57988316,1.3507738,3.6165948,0.3520813,-0.49111938,-0.4834442,0.77387196
1770844326152,-1.7698385,2.1915731,-0.76062536,-0.6299182,1.6721979,-1.2199775,0.3520813,-0.49111938,-0.4834442,0.77387196
1770844326156,-2.3215928,1.5848179,1.3030944,-0.7287382,-0.38759792,1.9876572,0.3520813,-0.49111938,-0.4834442,0.77387196
1770844326182,-1.7795595,0.77763796,2.0378718,0.30987394,-0.6486981,0.8650869,0.3520813,-0.49111938,-0.4834442,0.77387196
1770844326182,-0.92294705,-0.032667637,2.3757424,0.67865646,-0.7325418,0.5416578,0.5101471,1.1383667,-0.09034729,1.2507163
1770844326183,-0.27213287,-0.5280762,2.6108313,0.5585194,-0.4986753,0.47266316,0.5101471,1.1383667,-0.09034729,1.2507163
1770844326183,0.17163575,-0.627007,2.001451,0.41655535,-0.15173846,-0.34829712,0.5101471,1.1383667,-0.09034729,1.2507163
1770844326183,0.4583789,-0.6712589,2.997727,0.30390674,-0.10695261,1.196421,0.5101471,1.1383667,-0.09034729,1.2507163
1770844326190,0.52414167,-0.62630606,3.55024,0.11160067,-0.022173047,0.85228586,0.5101471,1.1383667,-0.09034729,1.2507163
1770844326190,0.51455796,-0.470057,3.106062,0.042830467,0.09361845,-0.089154005,0.9402008,1.7694092,0.27830505,2.0229285
1770844326195,0.42062104,-0.28523207,1.8055825,-0.042481124,0.13781923,-0.9898732,0.9402008,1.7694092,0.27830505,2.0229285
1770844326199,0.30413544,-0.1045742,1.3192573,-0.07442349,0.15213466,-0.30576694,0.9402008,1.7694092,0.27830505,2.0229285
1770844326204,0.1306758,0.104037285,1.8690672,-0.14304611,0.19815406,0.68173563,1.0990143,0.99542236,0.17567444,1.493171
1770844326210,-0.117123604,0.36963844,1.8134284,-0.23473182,0.27600488,0.13126802,1.0990143,0.99542236,0.17567444,1.493171
1770844326213,-0.7277534,0.955955,-0.8004656,-0.62234217,0.6232804,-2.4325511,1.0990143,0.99542236,0.17567444,1.493171
1770844326218,-0.9150386,1.0339766,-2.6169605,-0.26006055,0.17361706,-1.8965416,1.0990143,0.99542236,0.17567444,1.493171
1770844326223,-0.83594584,1.0498285,-2.0558972,-0.012411118,0.11924964,0.2993672,0.82229614,-0.29075623,0.0803833,0.87588334
1770844326228,-0.69340515,1.0421863,-1.5104909,0.058946073,0.097340584,0.33981657,0.82229614,-0.29075623,0.0803833,0.87588334
1770844326233,-0.6253705,0.98988104,-2.7541552,-0.0013058782,0.05191344,-1.3947134,0.82229614,-0.29075623,0.0803833,0.87588334
1770844326238,-0.5314832,0.9102111,-3.9517527,0.031350255,0.019318163,-1.4730132,0.82229614,-0.29075623,0.0803833,0.87588334
1770844326243,-0.4075129,0.93726254,-4.2117295,0.07082194,0.11807257,-0.6551523,0.1362915,-1.0028839,0.10925293,1.0179822
1770844326247,-0.24131155,1.0016532,-4.2109838,0.12545004,0.15811694,-0.42042732,0.1362915,-1.0028839,0.10925293,1.0179822
1770844326253,-0.14974761,0.92625904,-4.474676,0.067432776,0.024771214,-0.68479085,0.1362915,-1.0028839,0.10925293,1.0179822
1770844326257,-0.09174299,0.71520424,-4.460694,0.04302986,-0.118428886,-0.4334855,0.1362915,-1.0028839,0.10925293,1.0179822
1770844326263,-0.051797748,0.77680063,-3.8912535,0.030770943,0.13311684,0.12337065,0.1362915,-1.0028839,0.10925293,1.0179822
1770844326269,0.056033254,0.8323512,-2.9950771,0.10265122,0.13323069,0.507051,-0.67570496,-0.6684265,0.17048645,0.9656277
1770844326274,0.14185643,0.58203745,-2.3068094,0.09142651,-0.16707861,0.38875985,-0.67570496,-0.6684265,0.17048645,0.9656277
1770844326277,0.21660173,0.24273062,-1.7749395,0.08893095,-0.28110307,0.30118895,-0.67570496,-0.6684265,0.17048645,0.9656277
1770844326284,0.26471734,0.031613827,-1.1887126,0.06977579,-0.18684372,0.4087329,-0.67570496,-0.6684265,0.17048645,0.9656277
1770844326293,0.279539,-0.102722645,-0.5449147,0.041293383,-0.13117509,0.52492654,-1.1474457,0.3758545,0.2541809,1.2338988
1770844326293,0.2610526,-0.21132708,0.08743763,0.009467512,-0.118876696,0.57786083,-1.1474457,0.3758545,0.2541809,1.2338988
1770844326302,0.3003652,-0.33100843,0.5608015,0.06541787,-0.14081407,0.48210764,-1.1474457,0.3758545,0.2541809,1.2338988
1770844326302,0.37899208,-0.5143213,0.81279373,0.10866341,-0.21641374,0.3080724,-1.1474457,0.3758545,0.2541809,1.2338988
1770844326306,0.43874168,-0.68963385,0.8221307,0.09764883,-0.22674465,0.090616345,-1.140274,0.661438,0.2654724,1.3446935
1770844326312,0.4919982,-0.7255497,0.7684417,0.097130686,-0.10487926,0.0285241,-1.140274,0.661438,0.2654724,1.3446935
1770844326316,0.57983613,-0.5602679,0.7977967,0.13703775,0.09272677,0.106199265,-1.140274,0.661438,0.2654724,1.3446935
1770844326321,0.73103654,-0.38244963,0.75670576,0.20918405,0.12179148,0.03868872,-1.140274,0.661438,0.2654724,1.3446935
1770844326326,1.0129255,-0.44562483,0.76024914,0.35499263,-0.101420164,0.07921398,-0.89530945,0.16801453,0.23065186,0.93968517
1770844326331,1.2562066,-0.69894934,0.6599159,0.34457368,-0.297887,-0.024308264,-0.89530945,0.16801453,0.23065186,0.93968517
1770844326338,1.4353926,-0.90532017,0.4317751,0.3048067,-0.2762658,-0.16214925,-0.89530945,0.16801453,0.23065186,0.93968517
1770844326340,1.4511193,-0.9590101,-0.024879456,0.159266,-0.14422202,-0.41347703,-0.6582947,-0.33442688,0.09169006,0.7440432
1770844326346,1.3771493,-0.9460044,-0.47312975,0.07114196,-0.08289528,-0.45073825,-0.6582947,-0.33442688,0.09169006,0.7440432
1770844326350,1.3422067,-0.9783306,-0.76959085,0.102772355,-0.12692666,-0.34377408,-0.6582947,-0.33442688,0.09169006,0.7440432
1770844326355,1.3215421,-1.0293612,-0.87149906,0.11355615,-0.14886373,-0.17886734,-0.6582947,-0.33442688,0.09169006,0.7440432
1770844326364,1.294421,-1.098599,-0.83444214,0.10503304,-0.17217386,-0.050092995,-0.5774994,-0.37384033,-0.09967041,0.69512326
1770844326365,1.3208395,-1.0902967,-0.5152664,0.15586066,-0.10155773,0.23573148,-0.5774994,-0.37384033,-0.09967041,0.69512326
1770844326369,1.4788493,-1.2484446,-0.16764212,0.29009378,-0.26717752,0.29609764,-0.5774994,-0.37384033,-0.09967041,0.69512326
1770844326374,1.7125759,-1.6330256,0.09400463,0.3816116,-0.5094255,0.24488254,-0.5774994,-0.37384033,-0.09967041,0.69512326
1770844326379,1.6302406,-1.5814133,0.43203545,0.08892226,-0.11169028,0.34743127,-0.6314087,0.09057617,-0.2394104,0.681321
1770844326384,1.2005342,-0.8913641,0.8800559,-0.26668227,0.5319078,0.49122402,-0.6314087,0.09057617,-0.2394104,0.681321
1770844326394,0.7401762,-0.20728111,1.2997861,-0.3403046,0.59494656,0.5077358,-0.6314087,0.09057617,-0.2394104,0.681321
1770844326395,0.50328195,-0.12264824,1.5101676,-0.1628766,0.06390476,0.34036016,-0.6314087,0.09057617,-0.2394104,0.681321
1770844326399,0.57039785,-0.43163252,1.5237265,0.1174441,-0.3212491,0.1645757,-0.5878906,0.26605225,-0.4429779,0.78270596
1770844326407,0.7719643,-0.8184471,1.5106192,0.25860626,-0.42997786,0.13926542,-0.5878906,0.26605225,-0.4429779,0.78270596
1770844326408,0.9409615,-0.98398066,1.5997252,0.24619365,-0.24737829,0.2401681,-0.5878906,0.26605225,-0.4429779,0.78270596
1770844326414,0.98914254,-0.8782072,1.7597604,0.14227724,0.0073753595,0.32000768,-0.5878906,0.26605225,-0.4429779,0.78270596
1770844326420,0.9495264,-0.72406244,1.8426647,0.059298158,0.066323996,0.25888038,-0.3856964,0.27062988,-0.54559326,0.7208843
1770844326423,0.84147584,-0.5524893,1.7814598,-0.013097942,0.09916693,0.12306166,-0.3856964,0.27062988,-0.54559326,0.7208843
1770844326431,-0.7602205,-0.43291664,0.5204377,-1.5175488,0.06432369,-1.0828761,-0.3856964,0.27062988,-0.54559326,0.7208843
1770844326433,-3.5920541,1.5870109,5.841168,-2.9078557,1.9766358,5.372774,-0.3856964,0.27062988,-0.54559326,0.7208843
1770844326452,-3.847354,3.9263253,4.9515686,-0.6145053,2.4980156,-0.3054824,-0.3856964,0.27062988,-0.54559326,0.7208843
1770844326453,-4.197583,2.86942,6.5352025,-0.73496485,-0.66427255,2.0787907,-0.07736206,0.6626587,-0.6013336,0.8981668
1770844326453,-2.7134006,0.697773,6.750036,1.0644243,-1.8847051,0.86835384,-0.07736206,0.6626587,-0.6013336,0.8981668
1770844326453,-1.149914,-0.6479106,6.172129,1.2921464,-1.2759063,0.09709692,-0.07736206,0.6626587,-0.6013336,0.8981668
1770844326456,-0.7121521,-0.89097214,5.9868283,0.32277048,-0.30785263,0.43191242,1.0923004,1.8585815,0.1368866,2.160135
1770844326460,-0.37009,-0.9436121,6.33943,0.2708469,-0.14173722,0.9512844,1.0923004,1.8585815,0.1368866,2.160135
1770844326467,-0.12136054,-0.7687397,6.0991483,0.21172047,0.08051115,0.3936615,1.0923004,1.8585815,0.1368866,2.160135
1770844326470,0.07291603,-0.5703621,4.7456636,0.18214051,0.12150359,-0.74356985,1.0923004,1.8585815,0.1368866,2.160135
1770844326476,0.22891653,-0.49688148,3.243307,0.16329211,0.016444385,-1.0277901,1.8870392,0.8770752,0.22470093,2.0930045
1770844326480,0.29024363,-0.4493432,2.9322944,0.084218755,-0.00214988,0.013318062,1.8870392,0.8770752,0.22470093,2.0930045
1770844326487,0.2245996,-0.3065524,3.0375876,-0.036619663,0.09785646,0.39852285,1.8870392,0.8770752,0.22470093,2.0930045
1770844326490,-0.16693056,0.20458889,0.36782074,-0.36907017,0.48048607,-2.366008,1.8870392,0.8770752,0.22470093,2.0930045
1770844326495,-0.512346,0.42319918,-2.4120808,-0.36210853,0.23906918,-2.7431195,1.9884491,-1.0147858,-0.07997131,2.2338567
1770844326499,-0.66828597,0.47181892,-2.9907775,-0.20717454,0.09093967,-0.8199048,1.9884491,-1.0147858,-0.07997131,2.2338567
1770844326506,-0.639657,0.43539524,-2.5762286,-0.038199663,0.010758221,0.115471125,1.9884491,-1.0147858,-0.07997131,2.2338567
1770844326510,-0.60177577,0.40512228,-3.5070276,-0.026084483,0.013266563,-1.188422,1.9884491,-1.0147858,-0.07997131,2.2338567
1770844326514,-0.51436543,0.37001896,-4.988873,0.027232766,0.005408913,-1.8325481,1.4412537,-1.803421,-0.18136597,2.3156927
1770844326519,-0.45974517,0.36382914,-5.6950417,0.0031837225,0.030812085,-1.2050562,1.4412537,-1.803421,-0.18136597,2.3156927
1770844326526,-0.33309865,0.38006544,-5.7322035,0.080671996,0.05261922,-0.6066661,1.4412537,-1.803421,-0.18136597,2.3156927
1770844326528,-0.081074715,0.40924835,-5.7657332,0.21871406,0.067189455,-0.60675,1.4412537,-1.803421,-0.18136597,2.3156927
1770844326533,0.40608418,0.30554295,-5.819667,0.4790514,-0.06278056,-0.630507,0.44615173,-1.2974701,-0.07888794,1.3743011
1770844326538,1.0476532,0.026117325,-5.5718207,0.6821774,-0.24887133,-0.33412075,0.44615173,-1.2974701,-0.07888794,1.3743011
1770844326543,2.236321,-0.6865649,-5.063931,1.2934332,-0.7100705,-0.049292564,0.44615173,-1.2974701,-0.07888794,1.3743011
1770844326548,2.7420292,-1.5254922,-4.896989,0.7293403,-0.9075838,-0.3394513,0.44615173,-1.2974701,-0.07888794,1.3743011
1770844326553,1.6201026,-0.78670835,-4.734776,-0.8477235,0.58623457,-0.32748604,-0.6689911,-0.7583771,-0.1328125,1.0199628
1770844326559,0.31543648,0.6222205,-4.172398,-1.1426558,1.330258,0.08890009,-0.6689911,-0.7583771,-0.1328125,1.0199628
1770844326563,-0.6349448,1.4270844,-3.3471909,-0.91883767,0.867086,0.40796733,-0.6689911,-0.7583771,-0.1328125,1.0199628
1770844326568,-1.0072254,1.3946295,-2.4771504,-0.4357751,0.11025345,0.53532124,-0.6689911,-0.7583771,-0.1328125,1.0199628
1770844326573,-0.97353005,0.8258643,-1.5422134,-0.06702721,-0.42930222,0.687222,-1.4267731,-0.4984436,-0.36845398,1.5555983
1770844326577,-0.9210037,0.20822334,-1.0103235,-0.044826686,-0.5350545,0.3776685,-1.4267731,-0.4984436,-0.36845398,1.5555983
1770844326582,-1.0460206,-0.10457611,-0.83797073,-0.21711731,-0.2919771,0.071320415,-1.4267731,-0.4984436,-0.36845398,1.5555983
1770844326587,-1.161244,-0.1955285,-0.66215754,-0.2198255,-0.10141001,0.0920161,-1.4267731,-0.4984436,-0.36845398,1.5555983
1770844326592,-1.1513097,-0.17326498,-0.47474003,-0.106190085,0.0027106702,0.12120175,-1.5513916,-0.3721466,-0.12059021,1.5999535
1770844326597,-0.90352595,-0.14634848,-0.20308018,0.13265276,0.00959,0.22418582,-1.5513916,-0.3721466,-0.12059021,1.5999535
1770844326601,-0.5373503,-0.19598532,0.08090162,0.27582306,-0.06427169,0.26367378,-1.5513916,-0.3721466,-0.12059021,1.5999535
1770844326606,-0.09786475,-0.32251692,0.272511,0.3857505,-0.14613014,0.19969955,-1.5513916,-0.3721466,-0.12059021,1.5999535
1770844326612,0.3319118,-0.48036098,0.36223173,0.41999006,-0.19009575,0.116971835,-1.3175659,-0.22279358,0.1513977,1.3448191
1770844326616,0.74100125,-0.61476755,0.5297594,0.44228062,-0.18244267,0.20375085,-1.3175659,-0.22279358,0.1513977,1.3448191
1770844326626,1.1104286,-0.77561045,0.686152,0.44352746,-0.22231966,0.20936853,-1.3175659,-0.22279358,0.1513977,1.3448191
1770844326627,1.5123321,-0.96065474,0.8602681,0.51294637,-0.26260537,0.24273133,-1.3175659,-0.22279358,0.1513977,1.3448191
1770844326631,1.8702765,-1.1675625,0.98277617,0.50917757,-0.30297327,0.2085349,-0.9434204,-0.107803345,0.14880371,0.9611483
1770844326636,2.0983887,-1.3581696,1.0848646,0.4151399,-0.3073634,0.20036608,-0.9434204,-0.107803345,0.14880371,0.9611483
1770844326641,2.0917203,-1.2956481,1.127995,0.20317054,-0.073295474,0.15161687,-0.9434204,-0.107803345,0.14880371,0.9611483
1770844326646,1.8289776,-0.939641,1.0953927,-0.05357063,0.22644222,0.080197215,-0.9434204,-0.107803345,0.14880371,0.9611483
1770844326650,1.3722621,-0.54598236,1.0943518,-0.27381766,0.29969454,0.108498335,-0.53123474,-0.16308594,-0.1448822,0.5742806
1770844326655,0.9336457,-0.20797253,1.0840559,-0.30139017,0.2834116,0.09913933,-0.53123474,-0.16308594,-0.1448822,0.5742806
1770844326659,0.5601063,-0.063967705,1.06176,-0.28017485,0.12320757,0.08610964,-0.53123474,-0.16308594,-0.1448822,0.5742806
1770844326665,0.3822899,-0.1661706,0.8933902,-0.12180573,-0.10859966,-0.06219375,-0.53123474,-0.16308594,-0.1448822,0.5742806
1770844326671,-0.041137815,-0.6048322,-0.018401623,-0.3851987,-0.45527864,-0.8224528,-0.53123474,-0.16308594,-0.1448822,0.5742806
1770844326675,-1.2586677,-0.24905777,1.0961466,-1.2216437,0.2952912,1.1127081,-0.19326782,-0.2713623,-0.36141968,0.4915426
1770844326681,-1.903019,1.2663269,1.875031,-0.770218,1.4904789,0.8884991,-0.19326782,-0.2713623,-0.36141968,0.4915426
1770844326684,-1.9577893,1.4805951,2.4469872,-0.24507225,0.3409009,0.75945926,-0.19326782,-0.2713623,-0.36141968,0.4915426
1770844326699,-1.422636,0.5929179,3.161758,0.3393743,-0.7396177,0.95946956,0.15370178,0.37051392,-0.18305969,0.4409259
1770844326699,-0.73558915,-0.15100527,2.9275088,0.54478323,-0.6846314,0.08192682,0.15370178,0.37051392,-0.18305969,0.4409259
1770844326699,-0.20966125,-0.60226583,2.5452285,0.45236897,-0.4663611,-0.089529514,0.15370178,0.37051392,-0.18305969,0.4409259
1770844326703,0.11536276,-0.8539467,2.2753606,0.3040579,-0.31190747,-0.015345097,0.15370178,0.37051392,-0.18305969,0.4409259
1770844326709,0.30649173,-0.9337926,2.2720203,0.20266524,-0.16524059,0.22419596,0.72180176,0.81689453,0.12588501,1.097343
1770844326713,0.32258332,-0.86994267,2.4193325,0.04674077,-0.029529333,0.37451434,0.72180176,0.81689453,0.12588501,1.097343
1770844326718,0.15754378,-0.6548233,2.493997,-0.13278121,0.12812507,0.31659794,0.72180176,0.81689453,0.12588501,1.097343
1770844326724,-0.017427325,-0.33440018,2.570334,-0.15921672,0.2549408,0.32573652,0.72180176,0.81689453,0.12588501,1.097343
1770844326728,-0.12487662,-0.1068182,2.5186791,-0.10919203,0.19414195,0.20537853,1.0541229,0.6565399,0.06541443,1.2435831
1770844326732,-0.18963432,0.02111864,2.3506746,-0.07724537,0.11725502,0.0838635,1.0541229,0.6565399,0.06541443,1.2435831
1770844326742,-0.176445,0.11730194,2.1276155,-0.0057741255,0.09829517,0.012008429,1.0541229,0.6565399,0.06541443,1.2435831
1770844326743,-0.14810324,0.23909426,1.655879,0.0106972605,0.13352251,-0.2589748,1.0541229,0.6565399,0.06541443,1.2435831
1770844326749,-0.14046252,0.31820154,0.8151703,-0.0071696043,0.10301672,-0.67512083,1.2372284,-0.01876831,-0.018569946,1.2375101
1770844326757,-0.11425388,0.33416557,-0.22041559,0.012162387,0.04778418,-0.95406884,1.2372284,-0.01876831,-0.018569946,1.2375101
1770844326759,-0.1466645,0.33871508,-1.3228564,-0.043836012,0.037966073,-1.1244824,1.2372284,-0.01876831,-0.018569946,1.2375101
1770844326761,-0.2408855,0.36130238,-2.3157797,-0.10888745,0.0564588,-1.125209,1.2372284,-0.01876831,-0.018569946,1.2375101
1770844326766,-0.37618732,0.37473965,-3.2007294,-0.15939039,0.04956752,-1.1165278,1.0718384,-0.7038574,-0.10913086,1.2869197
1770844326772,-0.53009176,0.43955612,-3.9810596,-0.1915232,0.10229045,-1.1004033,1.0718384,-0.7038574,-0.10913086,1.2869197
1770844326781,-0.6656352,0.43462896,-4.5883727,-0.18855265,0.039028466,-1.0054193,1.0718384,-0.7038574,-0.10913086,1.2869197
1770844326781,-0.7849257,0.3699789,-5.044906,-0.18585402,-0.021187156,-0.91537094,1.0718384,-0.7038574,-0.10913086,1.2869197
1770844326788,-0.89437747,0.30104685,-5.2531424,-0.18794435,-0.031934172,-0.71272707,0.34275818,-0.6662903,-0.08119202,0.75366974
1770844326792,-0.98431504,0.18705797,-5.253912,-0.17937535,-0.08388418,-0.52608395,0.34275818,-0.6662903,-0.08119202,0.75366974
1770844326795,-1.0377933,0.10889578,-5.061186,-0.15190977,-0.059456393,-0.33266497,0.34275818,-0.6662903,-0.08119202,0.75366974
1770844326801,-0.9879594,0.09248352,-4.6126313,-0.05394548,-0.005522676,-0.05756426,0.34275818,-0.6662903,-0.08119202,0.75366974
1770844326806,-0.6448339,-0.2431221,-4.103649,0.24432951,-0.32635728,0.047719,-0.6130829,-0.11177063,0.1318512,0.6369836
1770844326811,-0.8266969,-0.5155492,-3.9974813,-0.24634635,-0.29673928,-0.3041973,-0.6130829,-0.11177063,0.1318512,0.6369836
1770844326815,-1.1579034,0.32570648,-3.3838282,-0.4138763,0.78970075,0.21390486,-0.6130829,-0.11177063,0.1318512,0.6369836
1770844326821,-1.2326872,1.075789,-2.2092547,-0.19057417,0.78265315,0.83619046,-0.6130829,-0.11177063,0.1318512,0.6369836
1770844326824,-0.98946023,1.0392046,-1.3755379,0.11995828,0.070994556,0.6127913,-1.2674866,0.3680725,0.32473755,1.3592108
1770844326833,-0.47998393,0.46423054,-0.7975364,0.41053027,-0.4710536,0.4404477,-1.2674866,0.3680725,0.32473755,1.3592108
1770844326834,0.09397888,-0.2425003,-0.57989407,0.5259644,-0.66030777,0.13788867,-1.2674866,0.3680725,0.32473755,1.3592108
1770844326841,0.53934824,-0.76089,-0.60229445,0.45476726,-0.54263973,-0.0803898,-1.2674866,0.3680725,0.32473755,1.3592108
1770844326846,0.7833067,-0.9402137,-0.5492139,0.29789332,-0.2554127,-0.0071489215,-1.2794037,0.4320526,0.4247589,1.4156141
1770844326849,0.9003192,-0.9269228,-0.3559599,0.1953432,-0.0807305,0.1383326,-1.2794037,0.4320526,0.4247589,1.4156141
1770844326857,0.85162055,-0.80722857,-0.17828369,0.04133326,0.027001917,0.14208022,-1.2794037,0.4320526,0.4247589,1.4156141
1770844326858,0.7440187,-0.66508675,-0.0067043304,-0.022439778,0.06141895,0.15375099,-1.2794037,0.4320526,0.4247589,1.4156141
1770844326864,0.5602888,-0.5260453,0.0073666573,-0.10932803,0.07253271,0.013400555,-1.085907,0.16769409,0.26745605,1.1308616
