timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414525091,0.0015657544,-0.1356926,-1.0580049,0.04202304,0.030160189,-0.5036605,-0.03543091,0.29408264,0.010406494,0.29639205
1763414525097,0.07174608,-0.05106592,-1.41612,0.0703369,0.07105741,-0.4639157,-0.03543091,0.29408264,0.010406494,0.29639205
1763414525101,0.16382654,0.0127801895,-1.6861229,0.09925507,0.058739517,-0.4116149,0.040771484,0.030044556,0.059890747,0.07843399
1763414525104,0.27564305,-0.008215904,-1.9497824,0.12819918,-0.019718073,-0.43227184,0.040771484,0.030044556,0.059890747,0.07843399
1763414525109,0.37179637,-0.0177598,-2.190908,0.123717636,-0.010365486,-0.43610382,0.040771484,0.030044556,0.059890747,0.07843399
1763414525116,0.51704204,0.0013341904,-2.3311048,0.18242532,0.01731801,-0.35928762,0.040771484,0.030044556,0.059890747,0.07843399
1763414525119,0.8187567,0.104631424,-2.258771,0.3534189,0.10343065,-0.16077662,-0.11042786,0.0960083,0.05331421,0.15573795
1763414525123,0.7284061,-0.20212078,-1.9364195,-0.008474946,-0.29628906,0.09647441,-0.11042786,0.0960083,0.05331421,0.15573795
1763414525128,0.54056853,-0.37991095,-2.1799865,-0.11499691,-0.19800225,-0.437209,-0.11042786,0.0960083,0.05331421,0.15573795
1763414525133,0.36469054,-0.30700064,-2.3004465,-0.121821135,0.034919202,-0.33845878,-0.11042786,0.0960083,0.05331421,0.15573795
1763414525138,0.30360007,-0.08931303,-2.027371,-0.024621397,0.18698755,0.043030977,-0.49786377,0.11541748,-0.05419922,0.51393294
1763414525143,0.22227354,0.06407642,-1.6352115,-0.050966516,0.14445814,0.18942237,-0.49786377,0.11541748,-0.05419922,0.51393294
1763414525148,0.13673803,0.11896753,-1.4650578,-0.06330815,0.061298754,0.0066324472,-0.49786377,0.11541748,-0.05419922,0.51393294
1763414525153,0.03277871,0.09140062,-1.4155045,-0.09028552,-0.01567015,-0.09695244,-0.49786377,0.11541748,-0.05419922,0.51393294
1763414525158,-0.04118015,0.031763554,-1.3047905,-0.07068099,-0.050497003,-0.030836463,-0.8158264,0.2158966,-0.09817505,0.8496014
1763414525162,-0.08792041,0.023302078,-1.1254511,-0.050858278,-0.0052851196,0.04886031,-0.8158264,0.2158966,-0.09817505,0.8496014
1763414525167,-0.10059419,0.010563374,-0.9225788,-0.021465823,-0.0104084965,0.09032714,-0.8158264,0.2158966,-0.09817505,0.8496014
1763414525172,-0.11074664,0.009970188,-0.7389679,-0.020211868,4.63E-04,0.091353,-0.8158264,0.2158966,-0.09817505,0.8496014
1763414525177,-0.10918328,-0.026407719,-0.56731033,-0.009511314,-0.03538089,0.09776074,-0.90179443,0.3116455,-0.0670166,0.9564765
1763414525182,-0.09382686,-0.031816483,-0.4456911,0.0044380873,-0.0080495365,0.06488818,-0.90179443,0.3116455,-0.0670166,0.9564765
1763414525187,-0.06974247,-0.06366348,-0.2999816,0.014701702,-0.03502865,0.10114038,-0.90179443,0.3116455,-0.0670166,0.9564765
1763414525192,-0.030140221,-0.06479645,-0.22559977,0.032628,-0.007499315,0.044383675,-0.90179443,0.3116455,-0.0670166,0.9564765
1763414525199,0.02479878,-0.07067537,-0.18939018,0.05192498,-0.012358572,0.013649598,-0.90179443,0.3116455,-0.0670166,0.9564765
1763414525204,0.09269309,-0.09118509,-0.16474962,0.07037419,-0.027577259,0.005701542,-0.8860779,0.2780609,-0.036621094,0.9294047
1763414525206,0.16885135,-0.111810684,-0.16613722,0.08542757,-0.029744104,-0.017862558,-0.8860779,0.2780609,-0.036621094,0.9294047
1763414525211,0.23441783,-0.12795877,-0.1790204,0.08245161,-0.027329162,-0.029496908,-0.8860779,0.2780609,-0.036621094,0.9294047
1763414525215,0.27790114,-0.1486907,-0.27786493,0.06692511,-0.033527806,-0.116746575,-0.8540039,0.1486969,-0.03892517,0.8677261
1763414525221,0.2973884,-0.16453552,-0.32147837,0.04727739,-0.0307139,-0.07139993,-0.8540039,0.1486969,-0.03892517,0.8677261
1763414525225,0.2792372,-0.18477154,-0.40330982,0.01158765,-0.036689565,-0.11397931,-0.8540039,0.1486969,-0.03892517,0.8677261
1763414525230,0.21682122,-0.17378426,-0.4227667,-0.034492254,-0.007489875,-0.05978787,-0.8540039,0.1486969,-0.03892517,0.8677261
1763414525235,0.13214013,-0.112047195,-0.40887594,-0.062998965,0.044358626,-0.028385937,-0.85476685,0.12579346,-0.07449341,0.8671791
1763414525240,0.037545234,-0.047758102,-0.38290548,-0.08138088,0.053084373,-0.014917135,-0.85476685,0.12579346,-0.07449341,0.8671791
1763414525247,0.014762431,-0.0050263405,-0.3232174,-0.01902828,0.03795595,0.021397531,-0.85476685,0.12579346,-0.07449341,0.8671791
1763414525253,-0.0056874454,0.0038843155,-0.23910713,-0.018973634,0.008408021,0.05178851,-0.85476685,0.12579346,-0.07449341,0.8671791
1763414525257,-0.052354902,0.007955074,-0.20251274,-0.0472362,0.00445919,0.012683675,-0.8627014,0.33073425,-0.05845642,0.9257732
1763414525260,-0.13004065,0.04999733,-0.07457352,-0.08292124,0.04283776,0.10768795,-0.8627014,0.33073425,-0.05845642,0.9257732
1763414525265,-0.09830001,-0.044434547,0.15406275,0.018736571,-0.08943214,0.22117892,-0.8627014,0.33073425,-0.05845642,0.9257732
1763414525270,-0.05881241,-0.077055454,0.3567481,0.029657595,-0.037064362,0.21809164,-0.8627014,0.33073425,-0.05845642,0.9257732
1763414525274,-0.08387503,-0.09312439,0.49028397,-0.030943863,-0.023774482,0.16921067,-0.8627014,0.33073425,-0.05845642,0.9257732
1763414525284,-0.08344883,-0.06431532,0.5883894,-0.007961303,0.019496627,0.14713383,-0.83232117,0.56103516,-0.010055542,1.0038028
1763414525285,-0.06502408,-0.06733751,0.7037649,0.010079868,-0.009453729,0.17421448,-0.83232117,0.56103516,-0.010055542,1.0038028
1763414525290,-0.05064547,-0.07842922,0.7408819,0.007876199,-0.017825462,0.10749352,-0.83232117,0.56103516,-0.010055542,1.0038028
1763414525296,-0.006687939,-0.11402321,0.7593527,0.038892984,-0.043436907,0.09255898,-0.7696991,0.51538086,0.009033203,0.92635614
1763414525300,0.028414845,-0.12658167,0.76893616,0.03443399,-0.023960784,0.08551878,-0.7696991,0.51538086,0.009033203,0.92635614
1763414525303,0.07378912,-0.15209913,0.7673111,0.04821576,-0.038175635,0.07526857,-0.7696991,0.51538086,0.009033203,0.92635614
1763414525308,0.076909065,-0.1501627,0.79284954,0.010498859,-0.013273478,0.10226959,-0.7696991,0.51538086,0.009033203,0.92635614
1763414525313,0.06657988,-0.16360235,0.8143053,-0.0026382804,-0.028455928,0.10074073,-0.6682892,0.34326172,-0.0041046143,0.75130284
1763414525321,0.06894988,-0.15675402,0.80310154,0.009027988,-0.009511903,0.07022679,-0.6682892,0.34326172,-0.0041046143,0.75130284
1763414525323,0.0696286,-0.14876509,0.8142166,0.007573709,-0.007686481,0.09142524,-0.6682892,0.34326172,-0.0041046143,0.75130284
1763414525327,0.08752823,-0.13492203,0.81179047,0.02486249,-0.0010334551,0.078995526,-0.6682892,0.34326172,-0.0041046143,0.75130284
1763414525332,0.07754713,-0.13874483,0.77407074,-0.0012282729,-0.017315008,0.043459356,-0.6682892,0.34326172,-0.0041046143,0.75130284
1763414525337,0.07342589,-0.15309143,0.67725945,0.0036334693,-0.028221086,-0.019404173,-0.5418396,0.15557861,-0.032348633,0.5646603
1763414525344,-0.05560702,-0.012949944,0.487957,-0.12169032,0.12483235,-0.12157649,-0.5418396,0.15557861,-0.032348633,0.5646603
1763414525348,-0.08649248,-0.1368699,0.53377724,-0.03644616,-0.12521496,0.09461594,-0.5418396,0.15557861,-0.032348633,0.5646603
1763414525352,-0.09772849,-0.2521367,0.4250126,-0.019885264,-0.12895378,-0.0553869,-0.43569946,0.04058838,-0.0448761,0.439881
1763414525365,-0.22716099,-0.21566963,0.4368782,-0.13920535,0.011253402,0.054366887,-0.43569946,0.04058838,-0.0448761,0.439881
1763414525367,-0.33134443,-0.08045626,0.46183968,-0.12689954,0.1136464,0.06864929,-0.43569946,0.04058838,-0.0448761,0.439881
1763414525368,-0.42310387,-0.04718685,0.6645832,-0.124893904,0.025223777,0.2489275,-0.43569946,0.04058838,-0.0448761,0.439881
1763414525371,-0.38353825,-0.046434402,0.7269602,-0.002744764,-0.0039662383,0.12883532,-0.30955505,0.13098145,-0.0012054443,0.33612785
1763414525376,-0.30874175,-0.10710287,0.89307404,0.036442667,-0.06531191,0.23880988,-0.30955505,0.13098145,-0.0012054443,0.33612785
1763414525381,-0.20857793,-0.1742096,0.97638416,0.069289625,-0.077817015,0.17261755,-0.30955505,0.13098145,-0.0012054443,0.33612785
1763414525385,-0.09019387,-0.23832798,1.0535526,0.09752627,-0.08153935,0.1748069,-0.30955505,0.13098145,-0.0012054443,0.33612785
1763414525390,-0.06797665,-0.33053732,1.0792131,0.013197824,-0.11604214,0.13101578,-0.15196228,0.1410675,0.0693512,0.21863706
1763414525396,-0.16046858,-0.3695159,1.079732,-0.099289596,-0.0720323,0.10844016,-0.15196228,0.1410675,0.0693512,0.21863706
1763414525400,-0.30959588,-0.3147831,1.1364832,-0.16517417,0.017781198,0.16472447,-0.15196228,0.1410675,0.0693512,0.21863706
1763414525404,-0.45049614,-0.26005554,1.268815,-0.17185986,0.023249239,0.24598014,-0.15196228,0.1410675,0.0693512,0.21863706
1763414525409,-0.54017115,-0.261281,1.345787,-0.13472465,-0.027231038,0.20385349,0.04916382,0.1436615,0.065078735,0.16519973
1763414525414,-0.49761128,-0.28823853,1.4756308,-0.011457264,-0.053085625,0.26442242,0.04916382,0.1436615,0.065078735,0.16519973
1763414525419,-0.4287777,-0.32249165,2.6934595,0.019072443,-0.06307697,1.3653919,0.04916382,0.1436615,0.065078735,0.16519973
1763414525424,-0.70364094,-0.1338768,8.177542,-0.31774104,0.15636566,5.7534285,0.04916382,0.1436615,0.065078735,0.16519973
1763414525440,0.08111769,-1.5108862,5.0577087,0.7143945,-1.3903971,-2.3020787,0.42637634,0.004837036,0.12800598,0.445203
1763414525442,-0.098890126,-0.96262074,5.39221,-0.17189604,0.39717674,0.8402724,0.42637634,0.004837036,0.12800598,0.445203
1763414525442,-0.30519754,-0.69406796,5.193303,-0.21619642,0.17229068,0.3403144,0.42637634,0.004837036,0.12800598,0.445203
1763414525449,-0.43209815,-0.48727942,5.6211834,-0.15742037,0.13738173,0.9472108,0.42637634,0.004837036,0.12800598,0.445203
1763414525450,-0.49287623,-0.38125277,6.621107,-0.1039879,0.05729869,1.5620422,1.2289124,-0.92993164,0.033462524,1.5414662
1763414525453,-0.50133157,-0.41448498,5.9849443,-0.057742983,-0.07135749,0.025948048,1.2289124,-0.92993164,0.033462524,1.5414662
1763414525457,-0.47821185,-0.44686937,4.2164154,-0.02701345,-0.0738329,-1.1700344,1.2289124,-0.92993164,0.033462524,1.5414662
1763414525464,-0.4229102,-0.45253658,3.1587954,0.0074804425,-0.050354153,-0.63597846,1.2289124,-0.92993164,0.033462524,1.5414662
1763414525472,-0.3746698,-0.4676633,3.4865632,0.005949378,-0.06038037,0.64364743,1.2289124,-0.92993164,0.033462524,1.5414662
1763414525473,-0.3414627,-0.4854107,3.583674,-0.0042598844,-0.06451374,0.44576716,2.3886566,-1.0519562,0.09425354,2.6117382
1763414525477,-0.20222458,-0.3636756,0.1977973,0.10509184,0.07319403,-3.0275092,2.3886566,-1.0519562,0.09425354,2.6117382
1763414525482,-0.050305784,-0.38541317,-1.6487017,0.13169633,-0.05810514,-1.8267193,2.3886566,-1.0519562,0.09425354,2.6117382
1763414525487,0.18535393,-0.4664173,-1.5797744,0.23062915,-0.11954546,-0.095942974,2.8930817,-0.61351013,0.20741272,2.9646814
1763414525491,0.41251045,-0.44028044,-1.8695459,0.24569191,-0.020504862,-0.44774902,2.8930817,-0.61351013,0.20741272,2.9646814
1763414525496,0.51578784,-0.29421377,-3.5177174,0.14452845,0.10203862,-1.835126,2.8930817,-0.61351013,0.20741272,2.9646814
1763414525501,0.47655737,-0.01588726,-4.905869,0.012348324,0.24890512,-1.7399235,2.8930817,-0.61351013,0.20741272,2.9646814
1763414525506,0.4000312,0.16731977,-5.2676654,-0.028870404,0.1816183,-0.8523836,1.8956757,-0.5020294,0.112716675,1.9642619
1763414525511,0.27686024,0.24877167,-5.0427685,-0.08316785,0.09818387,-0.30186987,1.8956757,-0.5020294,0.112716675,1.9642619
1763414525516,0.19478899,0.23575354,-4.6602545,-0.054385215,0.011859044,-0.12176275,1.8956757,-0.5020294,0.112716675,1.9642619
1763414525521,0.13718602,0.14251566,-4.115718,-0.03812407,-0.06966251,0.07851124,1.8956757,-0.5020294,0.112716675,1.9642619
1763414525526,0.16754788,0.032015324,-3.326717,0.044080466,-0.09624876,0.377429,0.5421448,-0.03929138,0.0070495605,0.5436124
1763414525531,0.19552554,-0.09971905,-2.3399463,0.04473245,-0.12853284,0.65409875,0.5421448,-0.03929138,0.0070495605,0.5436124
1763414525535,0.1927982,-0.17774963,-1.4816418,0.016825214,-0.088002495,0.6243098,0.5421448,-0.03929138,0.0070495605,0.5436124
1763414525540,0.15084301,-0.20595169,-0.90095043,-0.022675365,-0.045977026,0.43252718,0.5421448,-0.03929138,0.0070495605,0.5436124
1763414525545,0.09689695,-0.22861004,-0.41482735,-0.03886175,-0.043253526,0.39602804,-0.02947998,0.49032593,0.02003479,0.49161977
1763414525551,0.025010467,-0.17742825,-0.015091896,-0.062196784,0.02832079,0.3582527,-0.02947998,0.49032593,0.02003479,0.49161977
1763414525556,-0.023223668,-0.11548996,0.24174023,-0.045733087,0.04419546,0.25532293,-0.02947998,0.49032593,0.02003479,0.49161977
1763414525560,-0.055648923,-0.11717653,0.31781626,-0.034747623,-0.013235569,0.100250065,-0.02947998,0.49032593,0.02003479,0.49161977
1763414525565,-0.039178908,-0.13496971,0.23993397,0.0109051205,-0.029510833,-0.046100646,-0.02947998,0.49032593,0.02003479,0.49161977
1763414525571,1.10E-04,-0.10907936,0.013059139,0.035370927,0.012393378,-0.20288143,-0.031463623,0.34204102,0.0015411377,0.34348857
1763414525577,0.06537396,-0.08483839,-0.32444954,0.065275036,0.01333303,-0.33620277,-0.031463623,0.34204102,0.0015411377,0.34348857
1763414525580,0.12170145,-0.057378292,-0.7295213,0.062864885,0.018976256,-0.4375167,-0.031463623,0.34204102,0.0015411377,0.34348857
1763414525585,0.13171399,-0.045331955,-1.1570339,0.022182688,0.006308507,-0.5004648,-0.031463623,0.34204102,0.0015411377,0.34348857
1763414525589,0.10814181,-0.03621626,-1.605022,-0.010400772,0.004582498,-0.5636915,0.14675903,0.028518677,0.020187378,0.15086105
1763414525593,0.116336405,-0.022062302,-1.9188156,0.019008778,0.010532331,-0.47429585,0.14675903,0.028518677,0.020187378,0.15086105
1763414525610,0.12787068,0.043250084,-2.1542335,0.023167916,0.06310616,-0.4272995,0.14675903,0.028518677,0.020187378,0.15086105
1763414525610,0.15198267,0.06730986,-2.3910446,0.03689906,0.028384782,-0.4522345,0.14675903,0.028518677,0.020187378,0.15086105
1763414525611,0.18896142,0.072405815,-2.5916772,0.052177027,0.011826947,-0.43973708,0.184021,0.0211792,0.04598999,0.19085954
1763414525613,0.51138043,0.11665726,-2.4844174,0.34131515,0.051492028,-0.15190792,0.184021,0.0211792,0.04598999,0.19085954
1763414525618,0.72114277,0.0068244934,-2.0820136,0.26090038,-0.09816703,0.15396214,0.184021,0.0211792,0.04598999,0.19085954
1763414525622,0.5359472,-0.2254796,-2.1260257,-0.11308128,-0.23162165,-0.25221348,-0.098358154,0.11097717,0.054992676,0.15815958
1763414525627,0.2547655,-0.18573904,-2.3290157,-0.22758695,0.017192602,-0.41559267,-0.098358154,0.11097717,0.054992676,0.15815958
1763414525632,0.16552633,-0.001704216,-2.037599,-0.06376262,0.16546091,0.058515072,-0.098358154,0.11097717,0.054992676,0.15815958
1763414525637,0.23337838,0.04105234,-1.5621486,0.08440469,0.042586137,0.2716906,-0.098358154,0.11097717,0.054992676,0.15815958
1763414525642,0.2804743,0.008430004,-1.1049562,0.070433766,-0.028517101,0.30097747,-0.48747253,0.18199158,-0.019073486,0.52068627
1763414525647,0.23456535,2.73E-04,-0.85898876,-0.017861515,-0.0073142527,0.13547176,-0.48747253,0.18199158,-0.019073486,0.52068627
1763414525652,0.1670048,-0.021970749,-0.74010277,-0.04410401,-0.022216225,0.032987118,-0.48747253,0.18199158,-0.019073486,0.52068627
1763414525657,0.04699841,-0.012833118,-0.5928354,-0.103305906,0.006940555,0.07325703,-0.48747253,0.18199158,-0.019073486,0.52068627
1763414525662,0.027509034,0.008004665,-0.37850666,-0.014789537,0.019554472,0.15504521,-0.5855255,0.22047424,-0.0460968,0.62735474
1763414525666,0.10820687,0.011518002,-0.19729137,0.08344874,0.004313803,0.14336461,-0.5855255,0.22047424,-0.0460968,0.62735474
1763414525672,0.22196206,-0.010062695,-0.11314583,0.12457588,-0.020428896,0.06441641,-0.5855255,0.22047424,-0.0460968,0.62735474
1763414525679,0.3214345,-0.028102875,-0.051775932,0.12166865,-0.01904645,0.05005531,-0.5855255,0.22047424,-0.0460968,0.62735474
1763414525682,0.38768592,-0.038063526,0.010933876,0.09839487,-0.01277094,0.057532214,-0.51145935,0.20948792,-0.048080444,0.554786
1763414525686,0.41588035,-0.032681465,0.086843014,0.06696302,0.0015757084,0.077002525,-0.51145935,0.20948792,-0.048080444,0.554786
1763414525690,0.38644528,-0.030779362,0.1373415,0.01215297,-0.0013660435,0.059182785,-0.51145935,0.20948792,-0.048080444,0.554786
1763414525696,0.34931502,-0.036637306,0.059252262,0.0015142858,-0.008935882,-0.06435508,-0.51145935,0.20948792,-0.048080444,0.554786
1763414525701,0.2972095,-0.06431818,-0.02321577,-0.017174006,-0.031344604,-0.07654281,-0.37522888,0.15924072,-0.10244751,0.4202973
1763414525705,0.2565012,-0.061098576,-0.16753817,-0.010987341,-0.0032122135,-0.14664397,-0.37522888,0.15924072,-0.10244751,0.4202973
1763414525710,0.18415424,0.03538418,-0.12770748,-0.046696827,0.09037289,0.023076862,-0.37522888,0.15924072,-0.10244751,0.4202973
1763414525715,0.09661645,0.08437538,-0.2054162,-0.069122374,0.052529622,-0.09047947,-0.37522888,0.15924072,-0.10244751,0.4202973
1763414525720,0.053667158,0.012001514,-0.32654524,-0.033287644,-0.06393633,-0.14167066,-0.35369873,0.051879883,-0.14215088,0.3847092
1763414525724,0.04385093,-0.045236588,-0.42420006,-0.004449513,-0.05603795,-0.13030934,-0.35369873,0.051879883,-0.14215088,0.3847092
1763414525729,0.019904882,-0.063503265,-0.43858528,-0.019560952,-0.022790339,-0.056805253,-0.35369873,0.051879883,-0.14215088,0.3847092
1763414525734,-0.0036542714,-0.07137346,-0.36512947,-0.021568665,-0.014220525,0.029597282,-0.35369873,0.051879883,-0.14215088,0.3847092
1763414525744,-0.041183293,-0.08563852,-0.28518534,-0.03789445,-0.021402411,0.043431193,-0.4199829,0.0332489,-0.123062134,0.43890253
1763414525749,-0.068885386,-0.087071896,-0.14860582,-0.031820424,-0.009997226,0.108060986,-0.4199829,0.0332489,-0.123062134,0.43890253
1763414525750,-0.08457187,-0.10207081,-0.024716854,-0.02257502,-0.0237061,0.109028384,-0.4199829,0.0332489,-0.123062134,0.43890253
1763414525754,-0.10029259,-0.083265305,0.055812836,-0.024177916,0.008598417,0.078058004,-0.4199829,0.0332489,-0.123062134,0.43890253
1763414525760,-0.08008531,-0.040544987,0.124326706,0.010178022,0.034393787,0.07409516,-0.4931183,0.07861328,-0.092819214,0.5078987
1763414525763,-0.071703255,-0.007633686,0.16194868,3.74E-04,0.028856803,0.050054647,-0.4931183,0.07861328,-0.092819214,0.5078987
1763414525768,-0.07268417,-0.044569492,0.19525194,-0.008151241,-0.037699174,0.049498126,-0.4931183,0.07861328,-0.092819214,0.5078987
1763414525775,-0.061279118,-0.06970978,0.18098307,0.0041366294,-0.029597234,0.005256325,-0.4931183,0.07861328,-0.092819214,0.5078987
1763414525778,-0.05883652,-0.06184721,0.1935091,-0.0036853142,8.92E-04,0.030624345,-0.4803009,0.115875244,-0.0708313,0.49913236
1763414525782,-0.0654881,-0.03765297,0.2351141,-0.012535233,0.018009517,0.060955912,-0.4803009,0.115875244,-0.0708313,0.49913236
1763414525787,-0.031048834,-0.035520554,0.2843709,0.027890455,-0.0016328804,0.07276821,-0.4803009,0.115875244,-0.0708313,0.49913236
1763414525792,-0.034540236,-0.045522213,0.37918568,-0.006596286,-0.013553716,0.123251885,-0.4803009,0.115875244,-0.0708313,0.49913236
1763414525797,-0.018756628,-0.106021404,0.34039736,0.012329584,-0.065051414,-8.70E-04,-0.43554688,0.16748047,-0.06503296,0.47114763
1763414525802,-0.057335973,-0.17168617,0.38098717,-0.040455006,-0.076266915,0.074629545,-0.43554688,0.16748047,-0.06503296,0.47114763
1763414525808,-0.14345646,-0.03939438,0.5868945,-0.09185408,0.11512317,0.24400607,-0.43554688,0.16748047,-0.06503296,0.47114763
1763414525811,-0.15853435,-0.027138233,0.6350908,-0.029423535,0.008316707,0.10688579,-0.43554688,0.16748047,-0.06503296,0.47114763
1763414525816,-0.12438309,-0.094408035,0.57140636,0.018297821,-0.069983624,-1.75E-04,-0.38804626,0.17390442,-0.07510376,0.43181387
1763414525821,-0.14536667,-0.17935228,0.582705,-0.03342189,-0.09438506,0.068439305,-0.38804626,0.17390442,-0.07510376,0.43181387
1763414525826,-0.17562449,-0.2296915,0.62380075,-0.044794485,-0.06827445,0.09936625,-0.38804626,0.17390442,-0.07510376,0.43181387
1763414525831,-0.2388131,-0.2383523,0.62535286,-0.08075106,-0.03162995,0.06393218,-0.38804626,0.17390442,-0.07510376,0.43181387
1763414525836,-0.3345592,-0.2343359,0.53987694,-0.119627416,-0.019818842,-0.022940636,-0.28115845,0.16290283,-0.07006836,0.33241087
1763414525841,-0.46217507,-0.25148773,0.45143652,-0.1610718,-0.04058543,-0.034452707,-0.28115845,0.16290283,-0.07006836,0.33241087
1763414525845,-0.45167774,-0.29241753,0.5371132,-0.0357202,-0.06607857,0.13082033,-0.28115845,0.16290283,-0.07006836,0.33241087
1763414525850,-0.36872244,-0.108465195,0.8706074,0.037787527,0.15471056,0.3872055,-0.28115845,0.16290283,-0.07006836,0.33241087
1763414525855,-0.21293956,-0.07747078,1.0212593,0.11891064,0.02014789,0.23771268,-0.07910156,0.2907257,-0.034332275,0.30324444
1763414525860,-0.06858289,-0.14156008,0.9077339,0.1230627,-0.071836375,-0.011399448,-0.07910156,0.2907257,-0.034332275,0.30324444
1763414525864,-0.05448979,-0.16426897,0.6211462,0.007234812,-0.036864907,-0.19581431,-0.07910156,0.2907257,-0.034332275,0.30324444
1763414525869,-0.109607995,-0.18628311,0.40317583,-0.060567185,-0.038441047,-0.15585572,-0.07910156,0.2907257,-0.034332275,0.30324444
1763414525876,0.007939994,-0.19767094,0.3013234,0.10658719,-0.03001614,-0.061534822,0.1204834,0.25376892,-0.003189087,0.2809361
1763414525879,0.13046545,-0.107458115,0.26266623,0.123319454,0.07044572,-0.008524835,0.1204834,0.25376892,-0.003189087,0.2809361
1763414525884,0.28612667,-0.10178089,0.12193394,0.16870777,-0.0050685927,-0.114465654,0.1204834,0.25376892,-0.003189087,0.2809361
1763414525889,0.3893938,-0.1777525,0.19680262,0.1318798,-0.08614969,0.087062076,0.1204834,0.25376892,-0.003189087,0.2809361
1763414525896,0.08751804,-0.013577938,5.726445,-0.26293638,0.1463993,5.549323,0.228302,0.23544312,-0.018157959,0.3284585
1763414525918,0.33898997,-1.0426111,2.272585,0.26022375,-1.030391,-2.8812156,0.228302,0.23544312,-0.018157959,0.3284585
1763414525918,-0.074698925,-0.256886,2.1306171,-0.3797899,0.68146396,0.08529067,0.228302,0.23544312,-0.018157959,0.3284585
1763414525918,-0.75240606,0.46804762,2.4826078,-0.685177,0.69924504,0.5650525,0.228302,0.23544312,-0.018157959,0.3284585
1763414525919,-0.8918493,0.48304367,1.6731968,-0.21468383,0.061800838,-0.5611503,0.29122925,-0.29707336,-0.11528015,0.43169037
1763414525919,-0.7607459,0.40255404,1.812294,0.041918457,-0.032185256,0.306417,0.29122925,-0.29707336,-0.11528015,0.43169037
1763414525928,-0.5290142,0.24818277,2.9035945,0.15565705,-0.114115834,1.27253,0.29122925,-0.29707336,-0.11528015,0.43169037
1763414525928,-0.27947223,0.08023548,2.9930563,0.19664055,-0.143129,0.3798213,0.29122925,-0.29707336,-0.11528015,0.43169037
1763414525939,-0.016159475,-0.03444624,1.7454963,0.23536554,-0.10665817,-0.94825435,0.9245453,0.0022583008,0.0395813,0.92539495
1763414525940,0.27666223,-0.12176895,0.46750832,0.29120576,-0.09076734,-1.1034383,0.9245453,0.0022583008,0.0395813,0.92539495
1763414525943,0.6109516,-0.19231176,0.7233734,0.36195558,-0.08271971,0.30261594,0.9245453,0.0022583008,0.0395813,0.92539495
1763414525949,0.8781742,-0.23718548,1.5297885,0.32831776,-0.0641049,0.8787524,0.9245453,0.0022583008,0.0395813,0.92539495
1763414525952,1.1387061,-0.29071093,-0.5759716,0.34834933,-0.077244,-1.9527812,1.1643066,-0.10923767,0.0038452148,1.1694262
1763414525957,1.041507,-0.20419788,-2.43819,0.016671538,0.05744195,-1.9198155,1.1643066,-0.10923767,0.0038452148,1.1694262
1763414525963,0.88330585,-0.014569759,-2.0487566,-0.054050446,0.16920833,0.14561439,1.1643066,-0.10923767,0.0038452148,1.1694262
1763414525970,0.6618215,0.11879873,-1.2539034,-0.13315374,0.13191152,0.5899775,1.1643066,-0.10923767,0.0038452148,1.1694262
1763414525977,0.45646852,0.14052868,-1.7338324,-0.13917083,0.033609822,-0.6053194,0.6158905,-0.73246765,-0.28189087,0.9976434
1763414525977,0.31229,0.1262331,-2.4893198,-0.09853163,-2.43E-04,-0.9288707,0.6158905,-0.73246765,-0.28189087,0.9976434
1763414525981,0.15523303,0.09818363,-2.4692712,-0.12582797,-0.015426159,-0.2288835,0.6158905,-0.73246765,-0.28189087,0.9976434
1763414525986,0.0021954775,0.09034252,-1.9978352,-0.13751425,0.0019772574,0.22450876,0.6158905,-0.73246765,-0.28189087,0.9976434
1763414525991,-0.083363,0.09178305,-1.7410722,-0.08533893,0.010474779,0.056979418,-0.08201599,-0.90367126,-0.40055847,0.9918647
1763414525996,-0.12949115,0.087266445,-1.6811824,-0.054464452,0.0046617016,-0.11421752,-0.08201599,-0.90367126,-0.40055847,0.9918647
1763414526000,-0.12207973,0.08827925,-1.5331469,-0.005537696,0.009739451,-0.020082712,-0.08201599,-0.90367126,-0.40055847,0.9918647
1763414526005,-0.14321518,0.06820774,-1.2203898,-0.033343427,-0.011243582,0.1594423,-0.08201599,-0.90367126,-0.40055847,0.9918647
1763414526011,-0.11286652,0.10820246,-0.8840933,0.016027138,0.046815492,0.2142576,-0.08201599,-0.90367126,-0.40055847,0.9918647
1763414526015,-0.032321334,0.112223625,-0.6315751,0.06925853,0.014841415,0.16410881,-0.27671814,-0.2720337,-0.30265808,0.492115
1763414526019,0.07121754,0.07777357,-0.43400335,0.100306734,-0.023227692,0.13441426,-0.27671814,-0.2720337,-0.30265808,0.492115
1763414526024,0.15117824,0.07883549,-0.21237326,0.08708246,0.008839272,0.17822975,-0.27671814,-0.2720337,-0.30265808,0.492115
1763414526030,0.24199086,0.08673811,0.15501165,0.10593045,0.015786171,0.3461476,-0.28359985,0.08380127,-0.22033691,0.36878163
1763414526034,0.23454386,0.07054615,0.3665781,0.016752094,-0.00751815,0.22706762,-0.28359985,0.08380127,-0.22033691,0.36878163
1763414526039,0.17583549,0.037403584,0.42967367,-0.03525397,-0.026087947,0.09975338,-0.28359985,0.08380127,-0.22033691,0.36878163
