timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414454438,0.40696752,-0.31372404,1.4701214,0.037376612,0.018603355,0.23030484,1.5497742,-0.8995514,0.052703857,1.7926992
1763414454443,0.39586198,-0.22574615,2.2891617,0.029591233,0.056605488,0.9660524,1.5497742,-0.8995514,0.052703857,1.7926992
1763414454449,0.33965337,-0.28451395,0.3398676,-0.016622394,-0.081342414,-1.7203779,1.5497742,-0.8995514,0.052703857,1.7926992
1763414454453,0.26919615,-0.3118899,-1.1552773,-0.03649187,-0.05582735,-1.461158,1.5497742,-0.8995514,0.052703857,1.7926992
1763414454457,0.20193815,-0.33693218,-0.8607292,-0.040338382,-0.05623129,0.17902029,1.4589081,-1.0159149,-0.12275696,1.7820115
1763414454462,0.14075065,-0.414289,-0.27490234,-0.04099369,-0.11105004,0.49975395,1.4589081,-1.0159149,-0.12275696,1.7820115
1763414454467,0.12157667,-0.4534278,-0.7387552,-0.005098909,-0.08056772,-0.49134314,1.4589081,-1.0159149,-0.12275696,1.7820115
1763414454472,0.04247117,-0.3181424,-1.4025621,-0.066947825,0.089942575,-0.73768246,1.4589081,-1.0159149,-0.12275696,1.7820115
1763414454479,0.006365776,-0.29114628,-1.5536947,-0.031858277,-0.0048181117,-0.29138887,1.2625122,-0.74072266,-0.17941284,1.474719
1763414454482,0.01352334,-0.3149457,-1.4270487,0.007794142,-0.052914053,-0.028723478,1.2625122,-0.74072266,-0.17941284,1.474719
1763414454487,-0.01027298,-0.32023764,-1.4125051,-0.022443986,-0.036786526,-0.12816131,1.2625122,-0.74072266,-0.17941284,1.474719
1763414454491,-0.020126343,-0.26173162,-1.5243883,-0.010880661,0.026482254,-0.25313365,1.2625122,-0.74072266,-0.17941284,1.474719
1763414454496,-0.0024706125,-0.21840048,-1.6455841,0.015643096,0.017157972,-0.27363467,1.0868835,-0.29188538,-0.122909546,1.1320865
1763414454501,0.05885017,-0.15686035,-1.6972761,0.06107372,0.039700076,-0.21625042,1.0868835,-0.29188538,-0.122909546,1.1320865
1763414454506,0.16570687,-0.09144306,-1.6772985,0.11274172,0.049731255,-0.14975011,1.0868835,-0.29188538,-0.122909546,1.1320865
1763414454511,0.29816484,-0.10295868,-1.6697607,0.14902866,-0.020659924,-0.16019201,1.0868835,-0.29188538,-0.122909546,1.1320865
1763414454517,0.3795482,-0.1413188,-1.722393,0.111199826,-0.048655987,-0.21960843,0.92744446,0.038131714,-0.040908813,0.92912906
1763414454525,0.41916716,-0.13925886,-1.7517204,0.077573806,-0.012071952,-0.2015667,0.92744446,0.038131714,-0.040908813,0.92912906
1763414454526,0.44285083,-0.07541466,-1.757865,0.065600395,0.04991831,-0.18131661,0.92744446,0.038131714,-0.040908813,0.92912906
1763414454530,0.44540322,0.004986763,-1.7697449,0.04683748,0.07285995,-0.18766642,0.92744446,0.038131714,-0.040908813,0.92912906
1763414454535,0.42676508,0.0774827,-1.8062315,0.025902212,0.07299461,-0.21346116,0.74739075,0.15205383,-0.054641724,0.7646561
1763414454540,0.38187802,0.11849451,-1.8556004,-0.0022105575,0.04876008,-0.22999203,0.74739075,0.15205383,-0.054641724,0.7646561
1763414454545,0.3296244,0.1376729,-1.9203215,-0.014065802,0.031027846,-0.2502812,0.74739075,0.15205383,-0.054641724,0.7646561
1763414454549,0.23142898,0.15695572,-1.9744034,-0.06523299,0.033050112,-0.24611413,0.74739075,0.15205383,-0.054641724,0.7646561
1763414454554,0.14679134,0.18098783,-1.9819918,-0.061494738,0.039727688,-0.20502877,0.5589447,0.123046875,-0.107177734,0.58227724
1763414454559,0.120580316,0.1765542,-1.9601631,-0.011531889,0.013665155,-0.17637062,0.5589447,0.123046875,-0.107177734,0.58227724
1763414454564,0.10681021,0.124631405,-1.937767,-0.0017120689,-0.03426738,-0.17362022,0.5589447,0.123046875,-0.107177734,0.58227724
1763414454570,0.026810765,0.21651077,-1.9243708,-0.06931842,0.10434251,-0.18038046,0.5589447,0.123046875,-0.107177734,0.58227724
1763414454574,-0.01673162,0.25322104,-1.9675655,-0.04086131,0.05836135,-0.23563194,0.32330322,-0.026153564,-0.14672852,0.35600314
1763414454579,-0.05235672,0.24925804,-2.0697107,-0.037298262,0.021359116,-0.2989018,0.32330322,-0.026153564,-0.14672852,0.35600314
1763414454583,-0.0365299,0.2952628,-2.1205692,0.010591149,0.070930585,-0.25782967,0.32330322,-0.026153564,-0.14672852,0.35600314
1763414454589,0.038264394,0.3384304,-2.1726084,0.0711413,0.072693884,-0.26409614,0.32330322,-0.026153564,-0.14672852,0.35600314
1763414454593,0.24389815,0.30946398,-2.2305908,0.2094602,0.0048766136,-0.27524328,0.10002136,-0.17382812,-0.15605164,0.2541114
1763414454598,0.3488121,0.08448982,-2.2706718,0.12930377,-0.19402775,-0.2631402,0.10002136,-0.17382812,-0.15605164,0.2541114
1763414454603,0.27560854,-0.07553148,-2.3907423,-0.03832236,-0.15157232,-0.3471377,0.10002136,-0.17382812,-0.15605164,0.2541114
1763414454608,0.08832395,-0.041725636,-2.3943577,-0.15972373,0.026252694,-0.24268961,0.10002136,-0.17382812,-0.15605164,0.2541114
1763414454613,-0.085887074,0.12784529,-2.2526894,-0.16537863,0.16539836,-0.09776759,-0.11531067,-0.13305664,-0.17391968,0.2474847
1763414454619,-0.18314683,0.2674079,-2.1090088,-0.10584847,0.15234715,-0.08158851,-0.11531067,-0.13305664,-0.17391968,0.2474847
1763414454622,-0.2734344,0.34813213,-1.9680729,-0.108602256,0.10746503,-0.069965005,-0.11531067,-0.13305664,-0.17391968,0.2474847
1763414454628,-0.35229135,0.3674698,-1.8632793,-0.1062004,0.05415088,-0.092013836,-0.11531067,-0.13305664,-0.17391968,0.2474847
1763414454632,-0.41038692,0.37095976,-1.718154,-0.09332472,0.04023695,-0.041202545,-0.2733612,0.13542175,-0.11665344,0.326609
1763414454637,-0.4149388,0.38017225,-1.5496407,-0.04559058,0.046308488,-0.0033020973,-0.2733612,0.13542175,-0.11665344,0.326609
1763414454642,-0.3572327,0.33795643,-1.4272804,0.016212225,-0.004198581,-0.03260386,-0.2733612,0.13542175,-0.11665344,0.326609
1763414454646,-0.29059386,0.22784662,-1.3226233,0.030915558,-0.07631415,-0.038070917,-0.2733612,0.13542175,-0.11665344,0.326609
1763414454651,-0.20558381,0.16018867,-1.1999617,0.05595067,-0.044873282,-0.009600759,-0.39797974,0.27178955,-0.0053253174,0.48196036
1763414454656,-0.15016973,0.11822176,-1.133421,0.034855694,-0.025948048,-0.053455472,-0.39797974,0.27178955,-0.0053253174,0.48196036
1763414454661,-0.09786117,0.044537067,-1.0966225,0.037291586,-0.061862513,-0.07654369,-0.39797974,0.27178955,-0.0053253174,0.48196036
1763414454666,-0.117397666,0.017783642,-1.0294924,-0.029322617,-0.022299718,-0.042532206,-0.39797974,0.27178955,-0.0053253174,0.48196036
1763414454671,-0.12937105,-0.0026278496,-0.92724514,-0.02371315,-0.018633127,-7.02E-04,-0.55345154,0.23406982,0.016204834,0.60113215
1763414454676,-0.14563322,0.04034376,-0.7825451,-0.02919928,0.042708825,0.05197549,-0.55345154,0.23406982,0.016204834,0.60113215
1763414454680,-0.14940703,0.07463884,-0.6885042,-0.01833713,0.03832946,0.01578635,-0.55345154,0.23406982,0.016204834,0.60113215
1763414454685,-0.123891115,0.06874132,-0.5826292,0.010575205,0.0015663654,0.037024558,-0.55345154,0.23406982,0.016204834,0.60113215
1763414454690,-0.08084071,0.0872941,-0.4362526,0.030661292,0.025426913,0.088113666,-0.66218567,0.2698059,0.02003479,0.7153226
1763414454695,-0.056257606,0.07753992,-0.29238224,0.016499028,-0.0010247678,0.10024509,-0.66218567,0.2698059,0.02003479,0.7153226
1763414454700,-0.03135276,0.017968178,-0.18690395,0.019279085,-0.051817752,0.07624006,-0.66218567,0.2698059,0.02003479,0.7153226
1763414454705,-0.037470102,-0.02236414,-0.0933857,-0.009252621,-0.038535498,0.074827865,-0.66218567,0.2698059,0.02003479,0.7153226
1763414454710,-0.021782398,-0.023893356,-0.023934364,0.011940692,-0.0037656315,0.06011276,-0.69944763,0.31974792,0.02079773,0.7693492
1763414454714,0.041557193,-0.084941864,0.14101124,0.06116135,-0.06343784,0.16255216,-0.69944763,0.31974792,0.02079773,0.7693492
1763414454719,0.08536327,-0.14806223,0.25314045,0.047961798,-0.071614556,0.12623034,-0.69944763,0.31974792,0.02079773,0.7693492
1763414454724,0.14546311,-0.2683382,0.34360313,0.06863617,-0.1350822,0.11577673,-0.69944763,0.31974792,0.02079773,0.7693492
1763414454729,0.08611214,-0.31386328,0.46256256,-0.044804648,-0.072358906,0.15331975,-0.71746826,0.302948,-2.90E-04,0.7788057
1763414454733,0.036318183,-0.31857872,0.6220703,-0.04118274,-0.03610179,0.20576403,-0.71746826,0.302948,-2.90E-04,0.7788057
1763414454739,-0.061238885,-0.2805643,0.7744808,-0.09392525,0.006156534,0.21461755,-0.71746826,0.302948,-2.90E-04,0.7788057
1763414454743,-0.15888858,-0.22674513,0.9415388,-0.10377358,0.025762737,0.24450612,-0.71746826,0.302948,-2.90E-04,0.7788057
1763414454748,-0.21352446,-0.16192055,1.0826111,-0.07052474,0.042150065,0.23522615,-0.7011261,0.27697754,-0.030212402,0.7544582
1763414454753,-0.26584363,-0.10835695,1.2267389,-0.073671624,0.03737153,0.25238895,-0.7011261,0.27697754,-0.030212402,0.7544582
1763414454758,-0.26583946,-0.056866884,1.3620863,-0.0265802,0.04065437,0.25802124,-0.7011261,0.27697754,-0.030212402,0.7544582
1763414454763,-0.23054945,-0.055594206,1.4863586,0.008706048,-0.004414011,0.260481,-0.7011261,0.27697754,-0.030212402,0.7544582
1763414454768,-0.20556831,-0.06612301,1.5277529,0.0019261837,-0.016088225,0.1900301,-0.5650482,0.27178955,0.014984131,0.627195
1763414454772,-0.14564073,-0.09820104,1.5533285,0.039370745,-0.03869033,0.17835093,-0.5650482,0.27178955,0.014984131,0.627195
1763414454777,-0.07487619,-0.10151315,1.529563,0.05620046,-0.013132215,0.13156736,-0.5650482,0.27178955,0.014984131,0.627195
1763414454782,-0.02668047,-0.13328576,1.5281048,0.040708102,-0.041923933,0.1514982,-0.5650482,0.27178955,0.014984131,0.627195
1763414454787,0.0010272264,-0.18351364,1.4650421,0.025039649,-0.06355646,0.089747906,-0.35476685,0.2033844,0.041259766,0.41100743
1763414454792,0.04865825,-0.20414996,1.3713369,0.047733746,-0.03898768,0.052799106,-0.35476685,0.2033844,0.041259766,0.41100743
1763414454796,0.052092195,-0.20450735,1.2756557,0.008299768,-0.020772398,0.041452527,-0.35476685,0.2033844,0.041259766,0.41100743
1763414454802,0.056782722,-0.18685007,1.2018671,0.00989975,-0.002793461,0.05377698,-0.35476685,0.2033844,0.041259766,0.41100743
1763414454807,0.03899169,-0.2058754,1.1282997,-0.012112759,-0.03771034,0.046619296,-0.35476685,0.2033844,0.041259766,0.41100743
1763414454812,-0.008244276,-0.23268056,1.0573301,-0.043336798,-0.04739271,0.04186046,-0.20021057,0.07142639,0.0043029785,0.21261354
1763414454816,-0.09403145,-0.22429776,0.9771061,-0.086611606,-0.014885262,0.025509,-0.20021057,0.07142639,0.0043029785,0.21261354
1763414454822,-0.2131623,-0.1785469,0.9618921,-0.12853399,0.023321077,0.08249664,-0.20021057,0.07142639,0.0043029785,0.21261354
1763414454828,-0.32962358,-0.13382316,0.9543123,-0.1377775,0.026869059,0.08860946,-0.11729431,1.07E-04,-0.01953125,0.11890936
1763414454834,-0.36194873,-0.10227752,0.95450497,-0.0652875,0.018163323,0.09562391,-0.11729431,1.07E-04,-0.01953125,0.11890936
1763414454837,-0.34124732,-0.09370279,0.96974564,-0.015493482,-0.0016530305,0.11069119,-0.11729431,1.07E-04,-0.01953125,0.11890936
1763414454841,-0.26530564,-0.093952656,1.0191975,0.04181695,-0.009620145,0.14642644,-0.11729431,1.07E-04,-0.01953125,0.11890936
1763414454847,-0.160792,-0.1078608,1.0454264,0.07798308,-0.02330342,0.12814867,-0.022003174,0.052337646,0.057754517,0.080987364
1763414454850,-0.07347453,-0.1473031,1.041194,0.071238264,-0.050228387,0.100310266,-0.022003174,0.052337646,0.057754517,0.080987364
1763414454855,0.036958814,-0.20735073,0.97536373,0.10308588,-0.074777946,0.03828919,-0.022003174,0.052337646,0.057754517,0.080987364
1763414454859,0.08913255,-0.21607924,0.9052191,0.055869617,-0.02946359,0.027391732,-0.022003174,0.052337646,0.057754517,0.080987364
1763414454864,0.08280337,-0.20440197,0.8043537,0.0025840774,-0.00993067,-0.010343432,0.11758423,0.033859253,0.08218384,0.14739974
1763414454870,0.080017805,-0.17448592,0.6654806,0.0054947734,0.009475842,-0.058437705,0.11758423,0.033859253,0.08218384,0.14739974
1763414454874,0.05207181,-0.11892581,0.45506668,-0.019944213,0.038111523,-0.14386588,0.11758423,0.033859253,0.08218384,0.14739974
1763414454879,-0.019934535,-0.044792652,0.26402664,-0.066799164,0.06224057,-0.14553335,0.11758423,0.033859253,0.08218384,0.14739974
1763414454885,-0.094849944,0.0029079914,0.034884453,-0.076908864,0.043221377,-0.20273952,0.21333313,-0.09396362,0.016204834,0.23367238
1763414454889,-0.119889736,0.043494225,-0.16541576,-0.03452479,0.040877033,-0.19681177,0.21333313,-0.09396362,0.016204834,0.23367238
1763414454894,-0.14970052,0.07017374,-0.35849762,-0.04179976,0.031028938,-0.20962344,0.21333313,-0.09396362,0.016204834,0.23367238
1763414454899,-0.16746545,0.085653305,-0.5373249,-0.032734975,0.022496939,-0.21467707,0.21333313,-0.09396362,0.016204834,0.23367238
1763414454904,-0.16340554,0.071083784,-0.6733103,-0.01268664,-0.006004192,-0.18971789,0.20326233,-0.14404297,-0.010513306,0.2493481
1763414454909,-0.14705324,0.06973767,-0.7808895,1.17E-05,0.0057622716,-0.17491025,0.20326233,-0.14404297,-0.010513306,0.2493481
1763414454913,-0.118263006,0.05548501,-0.8219509,0.014084905,-0.007278897,-0.1191504,0.20326233,-0.14404297,-0.010513306,0.2493481
1763414454920,-0.08666921,0.04016924,-0.8419266,0.019767493,-0.009767268,-0.102170765,0.20326233,-0.14404297,-0.010513306,0.2493481
1763414454925,-0.06666911,0.047820568,-0.8552685,0.011333175,0.011668254,-0.0975346,0.092544556,-0.108932495,3.20E-04,0.14293665
1763414454930,-0.05338359,0.04249406,-0.8428116,0.006618604,-5.44E-04,-0.07306999,0.092544556,-0.108932495,3.20E-04,0.14293665
1763414454933,-0.037282586,0.043138504,-0.8068991,0.010762643,0.0048938505,-0.048368692,0.092544556,-0.108932495,3.20E-04,0.14293665
1763414454937,-0.027908802,0.07814407,-0.78804874,0.0056455247,0.039319422,-0.06183958,0.092544556,-0.108932495,3.20E-04,0.14293665
1763414454942,-0.013271451,0.09703398,-0.78137875,0.01184647,0.026704311,-0.07213491,-0.025665283,-0.06295776,0.008117676,0.068471044
1763414454948,-0.0052473545,0.09744954,-0.79159355,0.0066969506,0.010118961,-0.08835268,-0.025665283,-0.06295776,0.008117676,0.068471044
1763414454952,0.02002585,0.093498945,-0.79231834,0.024748469,0.0057943612,-0.07988417,-0.025665283,-0.06295776,0.008117676,0.068471044
1763414454957,0.038562655,0.082879305,-0.7955513,0.020539392,-0.0012697428,-0.082464814,-0.025665283,-0.06295776,0.008117676,0.068471044
1763414454962,0.06927073,0.07271743,-0.803689,0.034564342,-0.0018739477,-0.08769286,-0.08872986,-0.0110321045,0.020492554,0.09173134
1763414454967,0.095102906,0.07756877,-0.8025646,0.03275925,0.012123086,-0.079244554,-0.08872986,-0.0110321045,0.020492554,0.09173134
1763414454972,0.10874486,0.08302879,-0.811327,0.023152247,0.013216905,-0.08901882,-0.08872986,-0.0110321045,0.020492554,0.09173134
1763414454976,0.13634133,0.08708048,-0.84208965,0.03847096,0.012354568,-0.11189538,-0.08872986,-0.0110321045,0.020492554,0.09173134
1763414454982,0.16355646,0.092285156,-0.8542738,0.04084926,0.01391273,-0.09639311,-0.14828491,-0.011642456,0.015899658,0.14958864
1763414454986,0.19518054,0.12018323,-0.8359747,0.047979727,0.037126593,-0.0671283,-0.14828491,-0.011642456,0.015899658,0.14958864
1763414454990,0.17395878,0.0871644,-0.79437065,-0.0017036945,-0.021000504,-0.04199344,-0.14828491,-0.011642456,0.015899658,0.14958864
1763414454995,0.14754689,0.03158164,-0.700902,-0.009016007,-0.04686632,0.014031589,-0.14828491,-0.011642456,0.015899658,0.14958864
1763414455000,0.14223862,-0.0038809776,-0.7275219,0.009446427,-0.03230445,-0.096710145,-0.2475586,-0.05609131,-0.014343262,0.2542385
1763414455005,0.1537255,0.030786037,-0.71376705,0.025710747,0.034278918,-0.058997333,-0.2475586,-0.05609131,-0.014343262,0.2542385
1763414455011,0.12996769,0.08755708,-0.6762819,-0.008385256,0.059849642,-0.03389162,-0.2475586,-0.05609131,-0.014343262,0.2542385
1763414455015,0.13561678,0.09958744,-0.60788536,0.01864586,0.02078607,7.68E-04,-0.2475586,-0.05609131,-0.014343262,0.2542385
1763414455021,0.12286234,0.12398887,-0.58022976,8.07E-04,0.03436017,-0.03313297,-0.32666016,-0.04447937,-0.012039185,0.32989424
1763414455025,0.13265288,0.10343194,-0.50953865,0.022076778,-0.008158036,0.012668133,-0.32666016,-0.04447937,-0.012039185,0.32989424
1763414455031,0.15496564,0.042660713,-0.41505337,0.03557805,-0.050428033,0.043531418,-0.32666016,-0.04447937,-0.012039185,0.32989424
1763414455036,0.20389462,-5.02E-04,-0.3878126,0.06442554,-0.038896274,-0.014264584,-0.32666016,-0.04447937,-0.012039185,0.32989424
1763414455040,0.21725917,-0.028580666,-0.34167767,0.03375402,-0.028129196,0.0073536634,-0.3775177,0.0211792,-0.009750366,0.378237
1763414455044,0.21671653,0.0014045238,-0.27185154,0.021183282,0.027127123,0.03565836,-0.3775177,0.0211792,-0.009750366,0.378237
1763414455050,0.19016552,-0.0041134357,-0.20455837,-0.0048793554,-0.0053775073,0.04010801,-0.3775177,0.0211792,-0.009750366,0.378237
1763414455055,0.22125638,0.04346299,-0.11834431,0.05010742,0.047165085,0.06575823,-0.3775177,0.0211792,-0.009750366,0.378237
1763414455059,0.17141855,0.04360938,-0.16850471,-0.027712181,0.004492689,-0.061994843,-0.42440796,0.04286194,-0.039230347,0.42836702
1763414455063,0.09333801,-0.008270025,0.022676468,-0.06093867,-0.047518466,0.17433071,-0.42440796,0.04286194,-0.039230347,0.42836702
1763414455068,0.05796349,-0.047926903,0.04621601,-0.026040718,-0.04048388,0.02580719,-0.42440796,0.04286194,-0.039230347,0.42836702
1763414455073,0.05345893,-0.061242104,0.055365562,0.0012917891,-0.018107891,0.013771154,-0.42440796,0.04286194,-0.039230347,0.42836702
1763414455079,0.013529301,-0.03848958,0.07174492,-0.034583732,0.01662831,0.021915913,-0.45021057,0.045166016,-0.06335449,0.45688435
1763414455083,-0.0019277334,-0.032595873,0.11461449,-0.014104104,0.0020447485,0.05004406,-0.45021057,0.045166016,-0.06335449,0.45688435
1763414455087,-0.04776299,-0.022170305,0.14575958,-0.04602803,0.0071659796,0.042606547,-0.45021057,0.045166016,-0.06335449,0.45688435
1763414455092,-0.056878805,-0.069211006,0.2129736,-0.013892114,-0.049257733,0.08178997,-0.45021057,0.045166016,-0.06335449,0.45688435
1763414455098,-0.048578262,-0.07354188,0.29718113,0.0026126616,-0.011251975,0.1055049,-0.44837952,0.092041016,-0.04472351,0.4599086
1763414455103,-0.030317068,-0.1093266,0.3289938,0.013403367,-0.043138914,0.0615308,-0.44837952,0.092041016,-0.04472351,0.4599086
1763414455110,0.0071715117,-0.12658,0.3443575,0.03445687,-0.02818606,0.048263073,-0.44837952,0.092041016,-0.04472351,0.4599086
1763414455112,0.049771786,-0.16310024,0.37425137,0.043317426,-0.049178243,0.064329624,-0.44837952,0.092041016,-0.04472351,0.4599086
1763414455118,0.06887007,-0.18552828,0.3732729,0.024075463,-0.038738057,0.03644666,-0.41966248,0.14457703,-0.02166748,0.44439688
1763414455123,8.30E-05,-0.19147944,0.4442768,-0.06190009,-0.024503991,0.1083312,-0.41966248,0.14457703,-0.02166748,0.44439688
1763414455127,-0.075583935,-0.22409153,0.5226021,-0.075658605,-0.051760033,0.122752964,-0.41966248,0.14457703,-0.02166748,0.44439688
1763414455133,-0.1272397,-0.2163186,0.5914116,-0.059214167,-0.014636233,0.12106973,-0.41966248,0.14457703,-0.02166748,0.44439688
1763414455136,-0.17419076,-0.16854477,0.6699476,-0.05967503,0.026141971,0.1376772,-0.38697815,0.17115784,-0.02670288,0.4239813
1763414455141,-0.2260189,-0.11212945,0.7295742,-0.06924723,0.03956084,0.12662137,-0.38697815,0.17115784,-0.02670288,0.4239813
1763414455146,-0.20868134,-0.11655569,0.81100655,-0.005264342,-0.015639186,0.1543898,-0.38697815,0.17115784,-0.02670288,0.4239813
1763414455151,-0.18206,-0.14584684,0.8807106,0.005753204,-0.040946722,0.15080476,-0.38697815,0.17115784,-0.02670288,0.4239813
1763414455155,-0.1678865,-0.17636538,0.93638897,-0.0040324926,-0.045103222,0.14374948,-0.32254028,0.17024231,0.008575439,0.36481258
1763414455160,-0.1662004,-0.15801358,0.95414925,-0.01510255,7.15E-04,0.111399174,-0.32254028,0.17024231,0.008575439,0.36481258
1763414455165,-0.16267824,-0.18401289,0.97703743,-0.013097882,-0.041800663,0.11830312,-0.32254028,0.17024231,0.008575439,0.36481258
1763414455171,-0.14070487,-0.1753645,0.9810982,0.0057055503,-0.009752899,0.1017645,-0.32254028,0.17024231,0.008575439,0.36481258
1763414455175,-0.15293479,-0.1848371,0.9830847,-0.026300415,-0.027009055,0.100096345,-0.21258545,0.13235474,0.029342651,0.25213358
1763414455180,-0.1539998,-0.17875671,0.9423208,-0.016358495,-0.012403324,0.05754465,-0.21258545,0.13235474,0.029342651,0.25213358
1763414455185,-0.15589261,-0.15476179,0.9137974,-0.017292783,0.0061192513,0.06570864,-0.21258545,0.13235474,0.029342651,0.25213358
1763414455189,-0.1417749,-0.15098715,0.8329592,-0.0014715493,-0.011701539,0.010541558,-0.21258545,0.13235474,0.029342651,0.25213358
1763414455194,-0.13065839,-0.16001773,0.75956535,-0.0030609816,-0.024129301,0.00990212,-0.10293579,0.06562805,0.030715942,0.12588204
1763414455199,-0.11040759,-0.16488934,0.68399525,0.0071849525,-0.020873383,3.86E-04,-0.10293579,0.06562805,0.030715942,0.12588204
1763414455203,-0.1167109,-0.14180136,0.61351776,-0.017344072,0.006599039,-0.0020779371,-0.10293579,0.06562805,0.030715942,0.12588204
1763414455208,-0.11353564,-0.1431992,0.5887079,-0.008495837,-0.015577987,0.03654194,-0.10293579,0.06562805,0.030715942,0.12588204
1763414455214,-0.11041641,-0.13064861,0.5449419,-0.008234337,-0.0017693341,0.015104771,-0.03390503,0.027908325,0.031326294,0.05394221
1763414455218,-0.08355069,-0.097001314,0.5180607,0.01582408,0.020582438,0.027612984,-0.03390503,0.027908325,0.031326294,0.05394221
1763414455224,-0.04971099,-0.12589002,0.46979904,0.025484629,-0.038588837,0.0035444498,-0.03390503,0.027908325,0.031326294,0.05394221
1763414455229,-0.037447453,-0.1288259,0.4241047,0.0072924346,-0.015524894,0.001285553,-0.03390503,0.027908325,0.031326294,0.05394221
1763414455233,-0.039316177,-0.1297617,0.3762827,-0.0056134723,-0.013818383,-0.0054115057,0.0048828125,0.019195557,0.03086853,0.03667666
1763414455239,-0.048086643,-0.12626648,0.35499477,-0.012702085,-0.009480953,0.016340375,0.0048828125,0.019195557,0.03086853,0.03667666
1763414455243,-0.07335496,-0.125664,0.3602352,-0.03007698,-0.012024164,0.040739924,0.0048828125,0.019195557,0.03086853,0.03667666
1763414455247,-0.088837385,-0.1064775,0.36093235,-0.022817925,0.006620094,0.036720663,0.0048828125,0.019195557,0.03086853,0.03667666
1763414455252,-0.07083869,-0.10210705,0.33311462,0.009114958,-0.0062773004,0.008275509,0.042297363,0.035232544,0.034683228,0.06506401
1763414455257,-0.064991236,-0.09117937,0.30552483,-0.0012364164,7.17E-04,0.0057216585,0.042297363,0.035232544,0.034683228,0.06506401
1763414455261,-0.0499897,-0.08541942,0.25170803,0.008502409,-0.0033579841,-0.023264319,0.042297363,0.035232544,0.034683228,0.06506401
1763414455266,-0.049791336,-0.08471203,0.22184563,-0.0048006065,-0.007834554,-0.004691601,0.042297363,0.035232544,0.034683228,0.06506401
1763414455272,-0.026163578,-0.057898045,0.15376091,0.018648624,0.018342778,-0.04590015,0.081085205,0.023483276,0.04385376,0.09512848
1763414455276,-0.019878149,-0.050510883,0.10482597,0.00366907,0.001597356,-0.033558846,0.081085205,0.023483276,0.04385376,0.09512848
1763414455281,0.019238472,-0.036043882,0.06303692,0.037128806,0.00941591,-0.031306453,0.081085205,0.023483276,0.04385376,0.09512848
1763414455286,0.076896906,-0.028827906,-0.021830559,0.05958228,0.003611587,-0.07856378,0.081085205,0.023483276,0.04385376,0.09512848
1763414455291,0.10547233,-0.028787613,-0.08276081,0.036265112,-0.002842499,-0.06311331,0.09803772,-0.024017334,0.042633057,0.109571
1763414455296,0.12428951,-0.040391207,-0.1365881,0.029364422,-0.014482357,-0.06210337,0.09803772,-0.024017334,0.042633057,0.109571
1763414455301,0.11430907,-0.039770603,-0.18328571,0.002448514,-0.0034185164,-0.06035643,0.09803772,-0.024017334,0.042633057,0.109571
1763414455306,0.120969296,-0.019743204,-0.2013731,0.018091135,0.016050339,-0.036415964,0.09803772,-0.024017334,0.042633057,0.109571
1763414455311,0.14186096,0.007744789,-0.23632336,0.0329886,0.025513673,-0.055087566,0.08720398,-0.053329468,0.023239136,0.10482663
1763414455315,0.1292901,0.03797102,-0.24983788,0.0016152412,0.03100071,-0.037146866,0.08720398,-0.053329468,0.023239136,0.10482663
1763414455320,0.12635684,0.027806044,-0.25624657,0.009995751,-0.0063678734,-0.031392485,0.08720398,-0.053329468,0.023239136,0.10482663
1763414455325,0.1329577,0.02272749,-0.27709675,0.019236542,-0.002297949,-0.046474844,0.08720398,-0.053329468,0.023239136,0.10482663
1763414455332,0.118210554,0.01801014,-0.28128815,-0.0014513731,-0.0024446007,-0.031901076,0.06199646,-0.060516357,0.0068969727,0.08691006
1763414455338,0.03909588,-0.03910899,-0.24487972,-0.067293614,-0.055318117,0.008279592,0.06199646,-0.060516357,0.0068969727,0.08691006
1763414455341,0.06039858,-0.005313158,-0.20614529,0.025212288,0.029884934,0.014246464,0.06199646,-0.060516357,0.0068969727,0.08691006
1763414455345,0.079229355,0.08331084,-0.15309334,0.024870634,0.088092685,0.032437414,0.06199646,-0.060516357,0.0068969727,0.08691006
1763414455350,0.047599792,0.09055209,-0.092983246,-0.023706622,0.015572332,0.04480076,0.046417236,-0.05531311,0.0126953125,0.07331624
1763414455354,-0.05386734,0.061718464,-0.15489292,-0.09670715,-0.019778416,-0.071208,0.046417236,-0.05531311,0.0126953125,0.07331624
1763414455359,-0.15794444,0.020532846,-0.29549217,-0.10946384,-0.03501377,-0.15608855,0.046417236,-0.05531311,0.0126953125,0.07331624
1763414455364,-0.2620206,7.12E-04,-0.2781334,-0.11987059,-0.017767405,-0.012190431,0.046417236,-0.05531311,0.0126953125,0.07331624
1763414455369,-0.33571124,-0.006829262,-0.24198055,-0.09989272,-0.0074702026,0.0083394945,0.0639801,-0.090911865,-0.0021209717,0.111188665
1763414455373,-0.38671565,-0.040204287,-0.21109867,-0.084575534,-0.034057952,0.0066838264,0.0639801,-0.090911865,-0.0021209717,0.111188665
1763414455378,-0.410429,-0.003676653,-0.21423721,-0.062384933,0.032507204,-0.024248421,0.0639801,-0.090911865,-0.0021209717,0.111188665
1763414455383,-0.45665753,0.08087659,-0.20096111,-0.08727145,0.08418558,-0.008147627,0.0639801,-0.090911865,-0.0021209717,0.111188665
