timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414227417,0.062657,-0.07227659,0.058595657,0.024040379,-0.03394289,-0.016790293,-0.029022217,0.04272461,-0.0051727295,0.05190798
1763414227420,0.051320195,-0.06140709,0.009940147,-0.0050711036,0.0036418438,-0.04279594,-0.029022217,0.04272461,-0.0051727295,0.05190798
1763414227425,0.044879913,-0.055435658,-0.01454258,-0.0013082623,-1.69E-04,-0.023488712,-0.029022217,0.04272461,-0.0051727295,0.05190798
1763414227430,0.010204315,-0.042472363,-0.017453194,-0.030187607,0.0074197277,-0.0043648724,-0.029022217,0.04272461,-0.0051727295,0.05190798
1763414227444,-0.016827106,-0.020007133,-0.02995205,-0.02601099,0.018217992,-0.014244175,-0.021087646,0.022399902,-0.014175415,0.0338731
1763414227444,-0.036382556,-0.0072717667,-0.023353577,-0.02123816,0.010734653,0.0036032666,-0.021087646,0.022399902,-0.014175415,0.0338731
1763414227445,-0.036795735,-0.008854389,-0.03580475,-0.0040514357,-0.0023097992,-0.01478653,-0.021087646,0.022399902,-0.014175415,0.0338731
1763414227449,-0.04919386,-0.015210152,-0.03623295,-0.016077697,-0.0072412016,-0.004008677,-0.021087646,0.022399902,-0.014175415,0.0338731
1763414227454,-0.04040706,0.0070285797,-0.058016777,0.0038674101,0.020717716,-0.025407124,-0.020324707,0.032791138,-0.009902954,0.0398299
1763414227459,-0.05801618,0.012624264,-0.074941635,-0.021649826,0.006298542,-0.022726536,-0.020324707,0.032791138,-0.009902954,0.0398299
1763414227464,-0.04254532,0.015960217,-0.07755089,0.009669244,0.004598379,-0.010103419,-0.020324707,0.032791138,-0.009902954,0.0398299
1763414227469,-0.046346664,0.007660389,-0.101649284,-0.008055877,-0.006703805,-0.03185349,-0.020324707,0.032791138,-0.009902954,0.0398299
1763414227474,-0.019383073,-0.028855324,-0.10429859,0.022328924,-0.035749674,-0.012814239,-0.032226562,0.014160156,-0.0062408447,0.03574926
1763414227479,0.0051136017,-0.022201061,-0.09754658,0.022558367,0.003768729,-0.003677845,-0.032226562,0.014160156,-0.0062408447,0.03574926
1763414227483,0.024806738,-0.05107689,-0.10521698,0.020204496,-0.031095935,-0.01742506,-0.032226562,0.014160156,-0.0062408447,0.03574926
1763414227488,0.06108892,-0.029711246,-0.086839676,0.038762856,0.016257953,0.007855602,-0.032226562,0.014160156,-0.0062408447,0.03574926
1763414227494,0.052378774,-0.027450562,-0.08060074,-0.002601251,-7.10E-04,-0.0024450347,-0.048568726,0.020721436,-0.003189087,0.05290056
1763414227498,0.06558907,-0.0632329,-0.06020069,0.018448174,-0.03852739,0.012339972,-0.048568726,0.020721436,-0.003189087,0.05290056
1763414227506,0.03145325,-0.05128002,3.31E-04,-0.027576908,0.005629584,0.054511547,-0.048568726,0.020721436,-0.003189087,0.05290056
1763414227508,0.023718,-0.051328182,0.050894737,-0.0045899265,-0.005176164,0.050596904,-0.048568726,0.020721436,-0.003189087,0.05290056
1763414227517,-0.005382538,-0.039630413,0.07265663,-0.026728736,0.0065649487,0.02685137,-0.050094604,0.045776367,-0.0063934326,0.06816026
1763414227524,-0.0060454607,-0.023400307,0.08962917,-0.0012011766,0.012267064,0.024238206,-0.050094604,0.045776367,-0.0063934326,0.06816026
1763414227525,-0.019000173,-0.03114748,0.10659695,-0.013559258,-0.010087205,0.025930695,-0.050094604,0.045776367,-0.0063934326,0.06816026
1763414227527,-0.013149142,-0.017630577,0.08324909,0.003951013,0.010402154,-0.01268816,-0.050094604,0.045776367,-0.0063934326,0.06816026
1763414227532,-4.86E-04,-0.021023273,0.057897568,0.011347973,-0.005155755,-0.01702661,-0.038497925,0.025161743,-0.006088257,0.046392567
1763414227537,0.009503245,-0.007936001,0.042378426,0.009940875,0.010984944,-0.009729385,-0.038497925,0.025161743,-0.006088257,0.046392567
1763414227541,-0.009158492,-0.0068969727,0.024680138,-0.017711412,2.45E-04,-0.013460446,-0.038497925,0.025161743,-0.006088257,0.046392567
1763414227546,-0.0015072823,-0.013009071,0.016620636,0.0067353602,-0.006801796,-0.0055914875,-0.038497925,0.025161743,-0.006088257,0.046392567
1763414227551,-0.027116537,-0.019015312,-0.012740135,-0.025759984,-0.0073071485,-0.027698707,-0.027191162,0.0056152344,-0.009140015,0.029230636
1763414227556,-0.052402854,-0.015428543,-0.015825272,-0.02799797,0.0016852375,-0.0043591503,-0.027191162,0.0056152344,-0.009140015,0.029230636
1763414227561,-0.086773515,-0.02128315,-0.047454834,-0.03961095,-0.0073974617,-0.033212088,-0.027191162,0.0056152344,-0.009140015,0.029230636
1763414227565,-0.07564354,-0.010424137,-0.031409264,0.0024526194,0.0087306965,0.011300087,-0.027191162,0.0056152344,-0.009140015,0.029230636
1763414227571,-0.10715866,-0.006649494,-0.04170704,-0.03907948,0.0027322294,-0.013438702,-0.03161621,0.016601562,-0.0076141357,0.036512624
1763414227575,-0.10978699,-0.014524937,-0.042617798,-0.013344198,-0.008540392,-0.0050814636,-0.03161621,0.016601562,-0.0076141357,0.036512624
1763414227580,-0.1121918,-0.015131474,-0.055480957,-0.013383508,-0.0020590313,-0.01712494,-0.03161621,0.016601562,-0.0076141357,0.036512624
1763414227584,-0.104988456,-0.036774635,-0.047110558,-0.0040158406,-0.02315631,0.0028223023,-0.03161621,0.016601562,-0.0076141357,0.036512624
1763414227590,-0.095407605,-0.046181202,-0.03657627,-9.18E-04,-0.013084032,0.0058232285,-0.045669556,0.043640137,0.009490967,0.06387682
1763414227594,-0.09047842,-0.05284977,-0.061937332,-0.0046115816,-0.011286687,-0.029018689,-0.045669556,0.043640137,0.009490967,0.06387682
1763414227599,-0.070996046,-0.06869316,-0.05411434,0.010434531,-0.021128371,0.0016292557,-0.045669556,0.043640137,0.009490967,0.06387682
1763414227604,-0.06817973,-0.074537754,0.0032100677,-0.0042832866,-0.012713909,0.051912975,-0.045669556,0.043640137,0.009490967,0.06387682
1763414227609,-0.046410322,-0.09190369,0.050376892,0.01495143,-0.02481971,0.047487833,-0.045669556,0.043640137,0.009490967,0.06387682
1763414227615,-0.060219526,-0.092204094,0.07081413,-0.018450238,-0.0094907805,0.025474932,-0.071014404,0.068984985,0.022628784,0.10155804
1763414227619,-0.09272635,-0.09472895,0.07907963,-0.038528778,-0.011745267,0.015346907,-0.071014404,0.068984985,0.022628784,0.10155804
1763414227623,-0.16729617,-0.09946442,0.09424782,-0.08384246,-0.014208369,0.023076154,-0.071014404,0.068984985,0.022628784,0.10155804
1763414227629,-0.23866987,-0.10409641,0.097372055,-0.088103324,-0.014578439,0.01254902,-0.09713745,0.08303833,0.016815186,0.12889454
1763414227636,-0.2641492,-0.10615444,0.14540291,-0.049346313,-0.012467675,0.05776806,-0.09713745,0.08303833,0.016815186,0.12889454
1763414227638,-0.30604327,-0.1247406,0.17876434,-0.06830901,-0.029201604,0.047901735,-0.09713745,0.08303833,0.016815186,0.12889454
1763414227643,-0.30259335,-0.12645674,0.22367096,-0.027154416,-0.014190197,0.06278305,-0.09713745,0.08303833,0.016815186,0.12889454
1763414227648,-0.32786858,-0.12114239,0.23509216,-0.05553457,-0.0073313266,0.03378831,-0.104003906,0.108688354,0.036819458,0.15487298
1763414227653,-0.3293563,-0.10885954,0.22990322,-0.034274608,1.69E-04,0.018320277,-0.104003906,0.108688354,0.036819458,0.15487298
1763414227658,-0.3547299,-0.10638714,0.253397,-0.058309227,-0.008413553,0.046484098,-0.104003906,0.108688354,0.036819458,0.15487298
1763414227663,-0.32786477,-0.113693714,0.27454948,-0.008607864,-0.01794529,0.046492204,-0.104003906,0.108688354,0.036819458,0.15487298
1763414227668,-0.34420633,-0.09276581,0.2768011,-0.049128056,0.009558529,0.029706582,-0.08476257,0.12075806,0.08035278,0.16799933
1763414227673,-0.37270844,-0.07231045,0.2698002,-0.062922746,0.011178777,0.02067919,-0.08476257,0.12075806,0.08035278,0.16799933
1763414227677,-0.39428747,-0.03339386,0.26790428,-0.05884987,0.03168554,0.025084123,-0.08476257,0.12075806,0.08035278,0.16799933
1763414227682,-0.421636,-0.026164532,0.26106358,-0.06677729,0.0038899407,0.019949734,-0.08476257,0.12075806,0.08035278,0.16799933
1763414227689,-0.47346973,-0.012079716,0.25691414,-0.09399736,0.011468362,0.02195692,-0.08476257,0.12075806,0.08035278,0.16799933
1763414227692,-0.538074,0.02321577,0.24831581,-0.11195126,0.034087516,0.017093092,-0.047348022,0.108688354,0.122039795,0.17014319
1763414227697,-0.60351515,0.029603958,0.19697666,-0.11924854,0.008709764,-0.026507556,-0.047348022,0.108688354,0.122039795,0.17014319
1763414227703,-0.5911311,0.0047593117,0.15791893,-0.047967494,-0.02188425,-0.019360065,-0.047348022,0.108688354,0.122039795,0.17014319
1763414227708,-0.52725637,-0.015294552,0.15252686,0.0047615767,-0.019577932,0.010399818,-0.013442993,0.06517029,0.18191528,0.1937035
1763414227714,-0.45749414,-0.044795513,0.16162586,0.017036587,-0.031030416,0.024351701,-0.013442993,0.06517029,0.18191528,0.1937035
1763414227717,-0.40579343,-0.07172203,0.1708107,0.0059512854,-0.03140607,0.025347427,-0.013442993,0.06517029,0.18191528,0.1937035
1763414227721,-0.39386916,-0.074588776,0.23029804,-0.028655082,-0.01003895,0.07656841,-0.013442993,0.06517029,0.18191528,0.1937035
1763414227726,-0.35748374,-0.07978392,0.23500824,-0.003001511,-0.012654021,0.027740002,-0.007797241,-0.02218628,0.23887634,0.24003111
1763414227736,-0.3060547,-0.104136944,0.15635586,0.015680641,-0.032331422,-0.055151552,-0.007797241,-0.02218628,0.23887634,0.24003111
1763414227736,-0.23174214,-0.14067125,0.17373562,0.043707103,-0.04694801,0.033015355,-0.007797241,-0.02218628,0.23887634,0.24003111
1763414227741,-0.1415782,-0.14645624,0.1699543,0.06698972,-0.019852117,0.013592243,-0.007797241,-0.02218628,0.23887634,0.24003111
1763414227755,-0.087931156,-0.15515327,0.19771862,0.039489225,-0.023342654,0.04475975,0.007019043,-0.14283752,0.25994873,0.29669034
1763414227756,-0.09689176,-0.0042886734,0.15183449,-0.01775372,0.13534927,-0.026112258,0.007019043,-0.14283752,0.25994873,0.29669034
1763414227756,-0.19891393,0.09981823,0.28599262,-0.11171135,0.10367803,0.14934158,0.007019043,-0.14283752,0.25994873,0.29669034
1763414227760,0.036689162,-0.1706686,0.11034298,0.2157117,-0.26050502,-0.14705038,0.007019043,-0.14283752,0.25994873,0.29669034
1763414227765,0.12716639,-0.29127884,0.14577103,0.09414615,-0.1376771,0.04646235,0.09132385,-0.1556549,0.27339172,0.3275844
1763414227769,0.08883691,-0.20432281,0.12647629,-0.025612839,0.05782813,-0.004717633,0.09132385,-0.1556549,0.27339172,0.3275844
1763414227774,0.014759421,-0.12726068,0.07869339,-0.065193795,0.056629837,-0.03513527,0.09132385,-0.1556549,0.27339172,0.3275844
1763414227779,-0.01908195,-0.062336445,-0.011883736,-0.03236543,0.05219817,-0.082707785,0.09132385,-0.1556549,0.27339172,0.3275844
1763414227784,0.018461466,-0.076321125,-0.13574791,0.035635218,-0.020218328,-0.12505254,0.15545654,-0.14222717,0.25230408,0.32871363
1763414227790,0.091879725,-0.059079647,-0.19739342,0.07526441,0.009609364,-0.0752203,0.15545654,-0.14222717,0.25230408,0.32871363
1763414227794,0.15355885,-0.031945705,-0.23771954,0.0708671,0.021225974,-0.060065463,0.15545654,-0.14222717,0.25230408,0.32871363
1763414227798,0.17479718,0.033887386,-0.2759657,0.036594212,0.06263852,-0.06201811,0.15545654,-0.14222717,0.25230408,0.32871363
1763414227804,0.20349097,0.05488062,-0.32419014,0.046173513,0.024381973,-0.07582103,0.13728333,-0.14619446,0.24543762,0.3169529
1763414227808,0.21594322,0.050168514,-0.35371304,0.032801345,7.76E-04,-0.06194192,0.13728333,-0.14619446,0.24543762,0.3169529
1763414227813,0.23152626,0.050958157,-0.36229038,0.03717737,0.0058064945,-0.04394865,0.13728333,-0.14619446,0.24543762,0.3169529
1763414227818,0.20706606,0.047580242,-0.34270287,-0.001307562,0.0017179027,-0.016641527,0.13728333,-0.14619446,0.24543762,0.3169529
1763414227823,0.16162097,0.0687623,-0.3092966,-0.024738476,0.025940087,-8.64E-04,0.07116699,-0.116104126,0.21566772,0.25506365
1763414227827,0.10462117,0.07371616,-0.28831387,-0.040837705,0.0118300915,-0.0099469125,0.07116699,-0.116104126,0.21566772,0.25506365
1763414227837,0.055007577,0.074436665,-0.2701168,-0.039151475,0.00809212,-0.010634333,0.07116699,-0.116104126,0.21566772,0.25506365
1763414227839,0.024646044,0.05900383,-0.29534817,-0.024860773,-0.007989168,-0.052243054,0.07116699,-0.116104126,0.21566772,0.25506365
1763414227842,0.04719448,0.041625023,-0.2611313,0.025013043,-0.011478424,0.004682064,0.012054443,-0.083114624,0.21092224,0.22702762
1763414227847,0.10350478,0.024627209,-0.21532059,0.061029747,-0.012835313,0.019697562,0.012054443,-0.083114624,0.21092224,0.22702762
1763414227851,0.18146896,7.96E-04,-0.18413258,0.08831467,-0.021368645,0.009655952,0.012054443,-0.083114624,0.21092224,0.22702762
1763414227856,0.30023706,-0.03713274,-0.1316557,0.136915,-0.037848998,0.034063622,0.012054443,-0.083114624,0.21092224,0.22702762
1763414227861,0.40259826,-0.051041126,-0.11525059,0.13238493,-0.017621662,0.0032395348,-0.020477295,-0.042495728,0.23199463,0.23674187
1763414227866,0.44823146,-0.050621033,-0.12525558,0.085893035,-0.00468402,-0.021530062,-0.020477295,-0.042495728,0.23199463,0.23674187
1763414227872,0.4419825,-0.036010265,-0.08749771,0.03857422,0.009548664,0.025232315,-0.020477295,-0.042495728,0.23199463,0.23674187
1763414227876,0.3959216,-9.58E-05,-0.056969643,-0.0018626451,0.032313395,0.021778293,-0.020477295,-0.042495728,0.23199463,0.23674187
1763414227881,0.35051918,0.018798828,-0.026456833,-0.005810231,0.018885087,0.024815843,-0.025665283,-0.005996704,0.19458008,0.196357
1763414227886,0.2959628,0.039818764,-0.0030384064,-0.019504458,0.02289982,0.020772742,-0.025665283,-0.005996704,0.19458008,0.196357
1763414227892,0.22735226,0.04632759,0.020411491,-0.03901425,0.010490704,0.023146058,-0.025665283,-0.005996704,0.19458008,0.196357
1763414227896,0.17070532,0.06704903,0.039138794,-0.033911705,0.025354195,0.020768452,-0.025665283,-0.005996704,0.19458008,0.196357
1763414227901,0.116371274,0.059033394,0.048339844,-0.037263513,-0.0013107285,0.013114929,-0.015731812,-1.98E-04,0.1466217,0.1474634
1763414227905,0.047457576,0.07738876,0.062318802,-0.05727657,0.02425871,0.018812943,-0.015731812,-1.98E-04,0.1466217,0.1474634
1763414227910,-0.026515722,0.07425213,0.08828926,-0.06922754,0.004602246,0.03220234,-0.015731812,-1.98E-04,0.1466217,0.1474634
1763414227916,-0.122440934,0.066437244,0.13578892,-0.098576784,-3.90E-04,0.056328587,-0.015731812,-1.98E-04,0.1466217,0.1474634
1763414227922,-0.19767499,0.06102276,0.1618948,-0.08747815,0.0012292415,0.039684772,-0.0158844,-0.029052734,0.14892578,0.15256232
1763414227925,-0.22133017,0.048504353,0.14274216,-0.043422684,-0.006416127,-0.0029631555,-0.0158844,-0.029052734,0.14892578,0.15256232
1763414227929,-0.24121082,0.007416725,0.16202545,-0.042013675,-0.03623719,0.03355752,-0.0158844,-0.029052734,0.14892578,0.15256232
1763414227934,-0.24062908,-0.031264782,0.18151188,-0.02353935,-0.037939835,0.03568898,-0.0158844,-0.029052734,0.14892578,0.15256232
1763414227941,-0.20757508,-0.053144455,0.20594883,0.008991078,-0.025006153,0.042588145,-0.008255005,-0.08570862,0.20649719,0.2237302
1763414227944,-0.14443398,-0.106160164,0.2282629,0.042383596,-0.058330156,0.042908967,-0.008255005,-0.08570862,0.20649719,0.2237302
1763414227956,-0.058452964,-0.15457058,0.23178387,0.071537614,-0.059026435,0.026347265,-0.008255005,-0.08570862,0.20649719,0.2237302
1763414227957,-0.018771172,-0.1435113,0.233325,0.033836495,-0.0043977797,0.024719536,-0.008255005,-0.08570862,0.20649719,0.2237302
1763414227958,0.003597021,-0.14240122,0.22808743,0.020491075,-0.013241053,0.018094927,0.016174316,-0.14909363,0.2552185,0.29601857
1763414227964,0.025455117,-0.15848064,0.23760986,0.022217799,-0.030319557,0.032331184,0.016174316,-0.14909363,0.2552185,0.29601857
1763414227968,0.0011407137,-0.16533232,0.26429558,-0.02176889,-0.022699744,0.050446704,0.016174316,-0.14909363,0.2552185,0.29601857
1763414227973,-0.040732384,-0.16055536,0.2650671,-0.041759025,-0.011756286,0.027201086,0.016174316,-0.14909363,0.2552185,0.29601857
1763414227979,-0.050117016,-0.10121107,0.2305193,-0.013457872,0.043288752,-0.008041084,0.055740356,-0.22148132,0.25306702,0.34088692
1763414227982,-0.08882141,-0.051860332,0.07454395,-0.0437161,0.03922963,-0.13292341,0.055740356,-0.22148132,0.25306702,0.34088692
1763414227987,-0.056045294,-0.019595146,-0.025976181,0.023893975,0.02707915,-0.09306574,0.055740356,-0.22148132,0.25306702,0.34088692
1763414227992,-0.0015721321,-0.056894302,-0.06169796,0.04886863,-0.039258674,-0.038319398,0.055740356,-0.22148132,0.25306702,0.34088692
1763414227997,0.010094047,-0.051150322,-0.1260624,0.011508966,5.45E-05,-0.07053423,0.08979797,-0.2744751,0.25306702,0.3839833
1763414228006,0.005722046,-0.028457165,-0.19779968,-0.003362596,0.017578125,-0.08434353,0.08979797,-0.2744751,0.25306702,0.3839833
1763414228008,0.0045446157,-0.012721539,-0.25063038,-6.05E-04,0.012889909,-0.07261068,0.08979797,-0.2744751,0.25306702,0.3839833
1763414228012,-3.45E-04,0.007941723,-0.2750435,-0.004435384,0.019391108,-0.049476147,0.08979797,-0.2744751,0.25306702,0.3839833
1763414228018,0.026734948,0.0025939941,-0.29265022,0.027045656,-0.0045535564,-0.04511109,0.08566284,-0.20681763,0.26574707,0.34746677
1763414228023,0.052386165,0.009640694,-0.3202982,0.028324712,0.007306099,-0.05691299,0.08566284,-0.20681763,0.26574707,0.34746677
1763414228028,0.07403624,0.012355804,-0.34601593,0.026888695,0.0036791805,-0.057747573,0.08566284,-0.20681763,0.26574707,0.34746677
1763414228031,0.09904885,0.017992973,-0.36509514,0.03241624,0.00687275,-0.053680807,0.08566284,-0.20681763,0.26574707,0.34746677
1763414228036,0.12743711,0.009771347,-0.37993526,0.038293153,-0.006422328,-0.05134964,0.053756714,-0.09350586,0.2906494,0.31001645
1763414228041,0.15229261,-0.009785175,-0.36916542,0.037599206,-0.018579386,-0.027223706,0.053756714,-0.09350586,0.2906494,0.31001645
1763414228046,0.17817402,-0.031119347,-0.3040924,0.04111068,-0.02231269,0.02815646,0.053756714,-0.09350586,0.2906494,0.31001645
1763414228050,0.18839228,-0.023165703,-0.23497772,0.02803567,0.0048417076,0.03870544,0.053756714,-0.09350586,0.2906494,0.31001645
1763414228055,0.21611106,-0.0052375793,-0.16162777,0.046558022,0.015611554,0.049852178,7.48E-04,0.022705078,0.2994995,0.30035985
1763414228060,0.21313882,-0.0037784576,-0.13885403,0.018638864,9.35E-04,0.00661096,7.48E-04,0.022705078,0.2994995,0.30035985
1763414228064,0.12689674,0.01222229,-0.12351036,-0.06492819,0.015622902,0.0014582574,7.48E-04,0.022705078,0.2994995,0.30035985
1763414228070,0.06977427,0.025924683,-0.08919811,-0.04443279,0.014924622,0.021961212,7.48E-04,0.022705078,0.2994995,0.30035985
1763414228075,0.050973892,0.020613194,-0.057409286,-0.011822946,-0.0027190205,0.022869013,-0.032836914,0.07678223,0.29385376,0.30548945
1763414228080,0.08698082,0.046339035,-0.035146713,0.041104317,0.027787162,0.016521644,-0.032836914,0.07678223,0.29385376,0.30548945
1763414228085,0.15821028,0.026811123,-0.06306648,0.07992754,-0.014894009,-0.031434443,-0.032836914,0.07678223,0.29385376,0.30548945
1763414228090,0.23117304,0.04095173,-0.124381065,0.088783786,0.01682172,-0.06762123,-0.032836914,0.07678223,0.29385376,0.30548945
1763414228094,0.25113487,0.05290842,-0.21674252,0.043079138,0.016051866,-0.10479956,-0.04032898,0.06654358,0.3071289,0.31683218
1763414228099,0.25903463,0.09861183,-0.30916405,0.033013254,0.050994255,-0.11409579,-0.04032898,0.06654358,0.3071289,0.31683218
1763414228104,0.26245594,0.1756258,-0.32288074,0.02932477,0.086875156,-0.04463312,-0.04032898,0.06654358,0.3071289,0.31683218
1763414228108,0.2713318,0.13077545,-0.46825314,0.03512144,-0.027287766,-0.17766047,-0.04032898,0.06654358,0.3071289,0.31683218
1763414228113,0.31238008,0.021469116,-0.4822836,0.06818147,-0.096228786,-0.060855776,-0.06536865,0.06011963,0.29553223,0.3085883
