timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414122682,-0.16009426,0.1762476,-0.5759449,-1.0996282,0.7697097,0.3912506,-0.36102295,0.49598694,0.08416748,0.61921304
1763414122687,-0.47217393,0.4590869,-0.6949892,-0.32808912,0.30046406,-0.17663878,-0.47877502,0.51690674,0.013000488,0.7046894
1763414122689,-0.22550225,0.33039045,-0.12339735,0.19945428,-0.08278775,0.5020929,-0.47877502,0.51690674,0.013000488,0.7046894
1763414122693,-0.0037777424,0.12053347,0.25912285,0.19917428,-0.17681792,0.37018046,-0.47877502,0.51690674,0.013000488,0.7046894
1763414122699,-0.013872147,-0.010685921,0.12619114,-0.010472178,-0.11916604,-0.107019424,-0.47877502,0.51690674,0.013000488,0.7046894
1763414122704,-0.02757287,-0.10659361,0.04232073,-0.015087939,-0.09697628,-0.071251296,-0.46609497,0.6128082,0.0693512,0.7730382
1763414122708,-0.013353348,-0.117212296,0.06241846,0.011462234,-0.021278054,0.024329808,-0.46609497,0.6128082,0.0693512,0.7730382
1763414122713,-0.014133215,-0.063884735,0.16215181,-0.0021152021,0.04160633,0.105975196,-0.46609497,0.6128082,0.0693512,0.7730382
1763414122718,-0.008885384,-0.018207073,0.21476555,0.0038345093,0.039289188,0.068828925,-0.46609497,0.6128082,0.0693512,0.7730382
1763414122723,0.023826838,6.84E-04,0.19163847,0.031823684,0.017070627,-0.0016505122,-0.38575745,0.5089569,0.09761047,0.6460447
1763414122727,0.11268306,-0.0359416,0.17178917,0.0912389,-0.036557436,-6.85E-04,-0.38575745,0.5089569,0.09761047,0.6460447
1763414122733,0.19082665,-0.051290512,0.13823366,0.08941191,-0.018943071,-0.016376585,-0.38575745,0.5089569,0.09761047,0.6460447
1763414122737,0.17707515,-0.02148962,0.10050869,0.0053311586,0.024671838,-0.023901604,-0.38575745,0.5089569,0.09761047,0.6460447
1763414122743,0.12439656,0.03455496,0.029658794,-0.034971073,0.053895615,-0.060799025,-0.35095215,0.3530426,0.05821228,0.50119376
1763414122747,0.107115984,0.08334398,-0.0576396,-0.004840918,0.05224452,-0.08433251,-0.35095215,0.3530426,0.05821228,0.50119376
1763414122752,0.08472395,0.07494354,-0.12093973,-0.011680432,-6.60E-05,-0.069064096,-0.35095215,0.3530426,0.05821228,0.50119376
1763414122757,0.028606415,0.083571434,-0.19382,-0.047645137,0.016122244,-0.084974244,-0.35095215,0.3530426,0.05821228,0.50119376
1763414122762,-0.06574631,0.07608271,-0.29331207,-0.09149208,8.68E-04,-0.11887407,-0.37553406,0.2305603,-0.013412476,0.4408671
1763414122766,-0.12885141,0.064563274,-0.3358822,-0.06967974,-0.00391116,-0.07190132,-0.37553406,0.2305603,-0.013412476,0.4408671
1763414122776,-0.16545177,0.06103754,-0.38381147,-0.049485497,0.0029305965,-0.08151752,-0.37553406,0.2305603,-0.013412476,0.4408671
1763414122777,-0.2231381,0.060954094,-0.4205618,-0.074231505,0.0060203075,-0.075131476,-0.37553406,0.2305603,-0.013412476,0.4408671
1763414122786,-0.27547503,0.030653477,-0.40066004,-0.07465075,-0.024205208,-0.02215445,-0.4535675,0.2184906,-0.032958984,0.50452745
1763414122789,-0.33185363,0.020459175,-0.41266584,-0.08392611,-0.007128954,-0.05207181,-0.4535675,0.2184906,-0.032958984,0.50452745
1763414122790,-0.36096787,-0.012909889,-0.3919115,-0.06229961,-0.031323146,-0.020512253,-0.4535675,0.2184906,-0.032958984,0.50452745
1763414122795,-0.37203288,-0.045333385,-0.35300207,-0.047161788,-0.033714484,-2.82E-04,-0.4535675,0.2184906,-0.032958984,0.50452745
1763414122801,-0.34113014,-0.060272217,-0.37465382,-0.006300539,-0.01947217,-0.05695197,-0.5316162,0.33273315,0.013916016,0.62731236
1763414122805,-0.33020186,-0.052798748,-0.36138487,-0.023184747,0.0014462471,-0.024196446,-0.5316162,0.33273315,0.013916016,0.62731236
1763414122810,-0.251068,-0.05654335,-0.33454943,0.04611367,-0.0090244785,-0.009303063,-0.5316162,0.33273315,0.013916016,0.62731236
1763414122815,-0.18252778,-0.03764677,-0.3231306,0.043433413,0.013242245,-0.022036135,-0.5316162,0.33273315,0.013916016,0.62731236
1763414122820,-0.12483239,-0.019946575,-0.32711554,0.039442614,0.0139355175,-0.036298007,-0.6055298,0.5176697,0.0693512,0.79966104
1763414122826,-0.08299255,0.018042564,-0.3224349,0.029356599,0.03599448,-0.028030932,-0.6055298,0.5176697,0.0693512,0.79966104
1763414122831,-0.035887122,0.025842667,-0.28729868,0.038806178,0.009604359,0.0028927326,-0.6055298,0.5176697,0.0693512,0.79966104
1763414122839,-0.08134496,0.058908463,-0.29618025,-0.049046554,0.035650063,-0.037611455,-0.6055298,0.5176697,0.0693512,0.79966104
1763414122840,-0.14528525,0.080988884,-0.33434486,-0.072074786,0.027971268,-0.06778264,-0.7191467,0.60853577,0.06538391,0.944332
1763414122845,-0.28253424,0.11354303,-0.38977003,-0.15177752,0.040653042,-0.08885965,-0.7191467,0.60853577,0.06538391,0.944332
1763414122849,-0.35925162,0.1299367,-0.4262972,-0.10497081,0.027747966,-0.075504184,-0.7191467,0.60853577,0.06538391,0.944332
1763414122853,-0.37775385,0.11165762,-0.41811275,-0.054427415,-0.0052854046,-0.034445286,-0.7191467,0.60853577,0.06538391,0.944332
1763414122858,-0.36257327,0.013245583,-0.4271698,-0.02259481,-0.08724627,-0.050868332,-0.8168793,0.65556335,0.051940918,1.048691
1763414122863,-0.3691634,-0.03359461,-0.4534564,-0.042847455,-0.045515634,-0.06900358,-0.8168793,0.65556335,0.051940918,1.048691
1763414122868,-0.37872648,-0.09092331,-0.5041189,-0.046479434,-0.06068816,-0.09600818,-0.8168793,0.65556335,0.051940918,1.048691
1763414122879,-0.33134258,-0.14436054,-0.5241833,0.009511232,-0.062529564,-0.070476264,-0.8168793,0.65556335,0.051940918,1.048691
1763414122881,-0.22238195,-0.22492027,-0.4659195,0.07582638,-0.09499578,0.0058454275,-0.92837524,0.65083313,0.073776245,1.136181
1763414122888,-0.08504605,-0.24427795,-0.39867592,0.1150977,-0.041849717,0.020651609,-0.92837524,0.65083313,0.073776245,1.136181
1763414122889,0.049990058,-0.2795725,-0.3531885,0.12653151,-0.059722334,0.005619794,-0.92837524,0.65083313,0.073776245,1.136181
1763414122892,0.18147862,-0.29257107,-0.29139042,0.13648757,-0.04095584,0.026479244,-0.92837524,0.65083313,0.073776245,1.136181
1763414122897,0.2643901,-0.28869963,-0.21055317,0.10105936,-0.025385678,0.051698208,-1.031311,0.65374756,0.07699585,1.2234855
1763414122903,0.3083892,-0.26112366,-0.15353107,0.07043809,-0.001293987,0.03596677,-1.031311,0.65374756,0.07699585,1.2234855
1763414122907,0.23918092,-0.23167133,-0.07940674,-0.038369328,0.0033399463,0.058771223,-1.031311,0.65374756,0.07699585,1.2234855
1763414122912,0.119179964,-0.1640234,-0.010030746,-0.096082866,0.0444808,0.06143532,-1.031311,0.65374756,0.07699585,1.2234855
1763414122917,-0.0067019463,-0.11098623,-0.009688377,-0.11396391,0.036634818,-6.61E-04,-1.028244,0.76338196,0.021255493,1.280816
1763414122921,-0.10072672,-0.10866356,0.053385735,-0.09469497,-0.0087759495,0.062105276,-1.028244,0.76338196,0.021255493,1.280816
1763414122926,-0.24475169,-0.09040308,0.16509914,-0.15409765,0.00739412,0.11705199,-1.028244,0.76338196,0.021255493,1.280816
1763414122931,-0.41944218,-0.08201218,0.29870605,-0.19916566,-6.49E-04,0.15011683,-1.028244,0.76338196,0.021255493,1.280816
1763414122936,-0.5846132,-0.1413455,0.48327446,-0.20711526,-0.06753454,0.214439,-0.9755554,0.8114929,0.0043029785,1.2689553
1763414122950,-0.70479417,-0.2423749,0.6830921,-0.17864227,-0.11516395,0.2481451,-0.9755554,0.8114929,0.0043029785,1.2689553
1763414122950,-0.8381926,-0.32835817,0.9655285,-0.20387787,-0.110220775,0.35074562,-0.9755554,0.8114929,0.0043029785,1.2689553
1763414122950,-0.84665954,-0.44690323,1.4379416,-0.09228623,-0.15138087,0.5689659,-0.9755554,0.8114929,0.0043029785,1.2689553
1763414122956,-0.75351226,-0.55068445,1.9571409,0.008481324,-0.14847156,0.66299355,-0.8287964,0.7844696,0.12876892,1.1484239
1763414122966,-0.62979174,-0.5780244,2.5043802,0.04836929,-0.0824084,0.7429534,-0.8287964,0.7844696,0.12876892,1.1484239
1763414122967,-0.39802444,-0.5535097,2.8720913,0.16878814,-0.033287764,0.61814904,-0.8287964,0.7844696,0.12876892,1.1484239
1763414122970,0.010866165,-0.5349636,2.9770222,0.36908814,-0.036804885,0.39214015,-0.8287964,0.7844696,0.12876892,1.1484239
1763414122975,0.4206382,-0.5521388,2.8127775,0.41085866,-0.07067156,0.13345766,-0.8287964,0.7844696,0.12876892,1.1484239
1763414122980,0.7015848,-0.55022573,2.6137066,0.32301044,-0.053300828,0.082206964,-0.54016113,0.41748047,0.30148315,0.74629486
1763414122984,0.8006246,-0.51716757,2.379509,0.16919827,-0.02196443,0.027173042,-0.54016113,0.41748047,0.30148315,0.74629486
1763414122990,0.7121345,-0.39536285,2.186387,-0.00842762,0.07008794,0.04482913,-0.54016113,0.41748047,0.30148315,0.74629486
1763414122995,0.41583753,-0.22516298,1.9407072,-0.22508347,0.13066357,-0.027041078,-0.54016113,0.41748047,0.30148315,0.74629486
1763414122999,0.053607464,-0.23555422,3.513445,-0.3206463,-0.032907546,1.7668085,-0.13104248,-0.02798462,0.17701721,0.22201432
1763414123003,-1.0734402,-0.33680296,10.387107,-1.1216869,-0.12480417,7.2250066,-0.13104248,-0.02798462,0.17701721,0.22201432
1763414123021,-0.9582182,-0.7983241,9.639386,0.007877946,-0.49520144,0.29098988,-0.13104248,-0.02798462,0.17701721,0.22201432
1763414123021,-0.97671986,-0.30421972,8.593,-0.1143235,0.41427195,-0.08244705,-0.13104248,-0.02798462,0.17701721,0.22201432
1763414123021,-1.3661097,-0.95093346,8.521048,-0.48706186,-0.6771357,0.7873473,-0.13104248,-0.02798462,0.17701721,0.22201432
1763414123026,-0.98699045,-1.8219347,8.027772,0.24250829,-0.9660946,0.3588295,0.5453491,-0.42993164,0.013458252,0.69457036
1763414123035,-0.5129554,-2.051309,8.387971,0.37533593,-0.41156793,1.1629763,0.5453491,-0.42993164,0.013458252,0.69457036
1763414123035,-0.48026347,-2.087061,7.020335,-0.018603593,-0.24088275,-0.52883863,0.5453491,-0.42993164,0.013458252,0.69457036
1763414123037,-0.46101797,-2.042889,4.5394897,-0.028780848,-0.16453433,-1.7788119,2.418579,-1.102356,0.24009705,2.668775
1763414123046,-0.35444295,-1.906899,2.6478996,0.060473204,-0.06829882,-1.4376411,2.418579,-1.102356,0.24009705,2.668775
1763414123048,-0.18825388,-1.7228045,2.2639103,0.13074479,-0.0065954924,-0.119199276,2.418579,-1.102356,0.24009705,2.668775
1763414123054,-0.039149642,-1.5021768,2.195716,0.13027884,0.048347235,0.15819669,2.418579,-1.102356,0.24009705,2.668775
1763414123057,0.016110897,-1.2794199,0.3813424,0.051345576,0.07253909,-1.5948019,3.114975,-2.0456848,0.038970947,3.7268505
1763414123062,0.06547415,-0.6693163,-3.7682104,0.050974347,0.48216164,-4.1114187,3.114975,-2.0456848,0.038970947,3.7268505
1763414123067,0.005760193,-0.3916464,-2.988347,-0.053166542,0.21073824,0.40304232,3.114975,-2.0456848,0.038970947,3.7268505
1763414123072,-0.087714195,-0.18715143,-2.1954489,-0.09289837,0.16533029,0.49406338,2.6916351,-2.3534088,-0.28372192,3.5866323
1763414123076,-0.20790935,-0.005700588,-3.1633396,-0.12896657,0.1627357,-1.1874356,2.6916351,-2.3534088,-0.28372192,3.5866323
1763414123081,-0.34925556,0.19402695,-4.364145,-0.16213715,0.19915748,-1.5171392,2.6916351,-2.3534088,-0.28372192,3.5866323
1763414123093,-0.45679545,0.39716768,-4.767758,-0.14246544,0.22254343,-0.8400276,2.6916351,-2.3534088,-0.28372192,3.5866323
1763414123094,-0.510324,0.5352526,-4.881134,-0.09920812,0.17780167,-0.59015226,2.6916351,-2.3534088,-0.28372192,3.5866323
1763414123095,-0.5332055,0.6803546,-5.2362423,-0.07391393,0.1986273,-0.84322166,1.8628387,-1.7845459,-0.34542847,2.6027088
1763414123100,-0.5058577,0.69190884,-5.5829735,-0.025972754,0.079589725,-0.8703556,1.8628387,-1.7845459,-0.34542847,2.6027088
1763414123105,-0.3856604,0.64571,-5.5289626,0.06961152,0.022992074,-0.50428677,1.8628387,-1.7845459,-0.34542847,2.6027088
1763414123111,-0.2685771,0.579484,-5.119877,0.07851726,-0.0016549826,-0.14381075,0.9337158,-0.6251068,-0.09098816,1.1273254
1763414123115,-0.12677741,0.50674486,-4.5345125,0.11494197,-0.014790714,0.073376656,0.9337158,-0.6251068,-0.09098816,1.1273254
1763414123120,-0.030744553,0.3947711,-3.974452,0.083355114,-0.061299264,0.106609344,0.9337158,-0.6251068,-0.09098816,1.1273254
1763414123126,0.04714918,0.29499912,-3.5194407,0.07481928,-0.060294867,0.057566166,0.9337158,-0.6251068,-0.09098816,1.1273254
1763414123132,0.15343547,0.18015718,-3.0509348,0.11100121,-0.08534202,0.11656165,0.17500305,0.4920044,0.1512146,0.5436545
1763414123135,0.2744205,0.05631733,-2.5649195,0.13632858,-0.10582413,0.1809218,0.17500305,0.4920044,0.1512146,0.5436545
1763414123140,0.33471775,0.015958786,-2.122427,0.0877393,-0.03472681,0.18600059,0.17500305,0.4920044,0.1512146,0.5436545
1763414123144,0.3518939,-0.0062217712,-1.803505,0.050647944,-0.020584678,0.10667932,0.17500305,0.4920044,0.1512146,0.5436545
1763414123150,0.33680034,-0.029970646,-1.5569091,0.020095825,-0.024371052,0.06624532,0.17500305,0.4920044,0.1512146,0.5436545
1763414123154,0.29074097,-0.055552483,-1.4034405,-0.0123793185,-0.028578902,-0.0022222996,0.17500305,0.4920044,0.1512146,0.5436545
1763414123160,0.22515106,-0.05926037,-1.2710233,-0.036515802,-0.0092631355,-0.007926822,0.17500305,0.4920044,0.1512146,0.5436545
1763414123166,0.17070556,-0.07714033,-1.1330285,-0.031930387,-0.023806002,0.010892391,-0.17990112,0.8373108,0.1524353,0.8698795
1763414123170,0.1631608,-0.1260724,-0.9941354,0.009525806,-0.05664611,0.0255903,-0.17990112,0.8373108,0.1524353,0.8698795
1763414123173,0.19307804,-0.18008614,-0.9042759,0.046233326,-0.066620976,-0.009554088,-0.2880249,0.5251465,0.05102539,0.60111624
1763414123178,0.20120311,-0.17479181,-0.82759047,0.027432874,-0.012714297,-0.0137422085,-0.2880249,0.5251465,0.05102539,0.60111624
1763414123183,0.23345232,-0.177392,-0.8285694,0.052369535,-0.020079374,-0.08373803,-0.2880249,0.5251465,0.05102539,0.60111624
1763414123189,0.26380897,-0.14482403,-0.8594384,0.053701878,0.014828771,-0.11372596,-0.27183533,0.14259338,-0.0041046143,0.30699214
1763414123193,0.28557205,-0.09384012,-0.90120363,0.048143983,0.036501497,-0.12770909,-0.27183533,0.14259338,-0.0041046143,0.30699214
1763414123197,0.29920673,-0.055166245,-0.93521404,0.042191893,0.029289864,-0.124130785,-0.27183533,0.14259338,-0.0041046143,0.30699214
1763414123202,0.28797674,-0.0046434402,-0.9520955,0.018690675,0.04500618,-0.11040288,-0.27183533,0.14259338,-0.0041046143,0.30699214
1763414123207,0.2689259,0.024439335,-0.91629696,0.00974685,0.02861843,-0.05941105,-0.22999573,-0.06265259,-0.047164917,0.24299777
1763414123212,0.2516744,0.06339598,-0.9117198,0.009641111,0.041400574,-0.08705258,-0.22999573,-0.06265259,-0.047164917,0.24299777
1763414123217,0.21025038,0.10533714,-0.9601879,-0.016256586,0.048280764,-0.1396401,-0.22999573,-0.06265259,-0.047164917,0.24299777
1763414123222,0.16894889,0.14789248,-0.91356707,-0.020276442,0.053089052,-0.049397945,-0.22999573,-0.06265259,-0.047164917,0.24299777
1763414123227,0.1521039,0.15045929,-0.8677373,4.99E-05,0.017356068,-0.04552698,-0.27871704,-0.1493988,-0.08580017,0.32766578
1763414123232,0.14776158,0.13719511,-0.80616045,0.0108680725,0.0017817467,-0.02519691,-0.27871704,-0.1493988,-0.08580017,0.32766578
1763414123237,0.14417052,0.12740183,-0.6884017,0.011185095,0.0039262325,0.037142694,-0.27871704,-0.1493988,-0.08580017,0.32766578
1763414123242,0.16757226,0.1137414,-0.57412195,0.03781879,-9.20E-04,0.04543954,-0.27871704,-0.1493988,-0.08580017,0.32766578
1763414123247,0.1845901,0.09849787,-0.4895606,0.033775076,-0.0038693845,0.02714914,-0.37568665,-0.09991455,-0.09480286,0.40013868
1763414123253,0.1857202,0.07675314,-0.3604474,0.019589111,-0.011894941,0.08015713,-0.37568665,-0.09991455,-0.09480286,0.40013868
1763414123257,0.19740415,0.06049204,-0.24664688,0.030255958,-0.008585788,0.07775578,-0.37568665,-0.09991455,-0.09480286,0.40013868
1763414123262,0.1456716,0.030264854,-0.059485435,-0.031992123,-0.02417798,0.16249675,-0.37568665,-0.09991455,-0.09480286,0.40013868
1763414123266,0.11168623,-0.023611546,0.15573454,-0.01941821,-0.050849915,0.20927143,-0.45051575,-0.0023345947,-0.09954834,0.46138895
1763414123272,0.078562975,-0.06563854,0.40888023,-0.021954626,-0.044388153,0.26871914,-0.45051575,-0.0023345947,-0.09954834,0.46138895
1763414123281,0.058116436,-0.119843006,0.64507914,-0.012590237,-0.06076832,0.27708694,-0.45051575,-0.0023345947,-0.09954834,0.46138895
1763414123282,0.071620464,-0.12224674,0.7907796,0.019315675,-0.01438804,0.21020836,-0.45051575,-0.0023345947,-0.09954834,0.46138895
1763414123286,0.06402135,-0.12562847,0.80563164,-4.37E-04,-0.015606403,0.093930006,-0.4302063,0.09249878,-0.094055176,0.4499776
1763414123290,0.059238672,-0.09439421,0.7807708,0.0016194582,0.018671416,0.05570233,-0.4302063,0.09249878,-0.094055176,0.4499776
1763414123296,0.07413602,-0.06408548,0.6944361,0.020821214,0.0208693,-0.0082576275,-0.4302063,0.09249878,-0.094055176,0.4499776
1763414123299,0.07995963,-0.055957794,0.6109948,0.013237216,0.0017191395,-0.013997614,-0.4302063,0.09249878,-0.094055176,0.4499776
1763414123305,0.0981884,-0.048171997,0.5350132,0.026224732,0.0021900162,-0.014882147,-0.32284546,0.16352844,-0.07235718,0.3690614
1763414123313,0.085515976,-0.042975426,0.4592681,-0.0028535798,3.79E-04,-0.022243768,-0.32284546,0.16352844,-0.07235718,0.3690614
1763414123314,0.08023715,-0.023308277,0.40023518,0.0032727718,0.015369605,-0.013106108,-0.32284546,0.16352844,-0.07235718,0.3690614
1763414123320,0.1015141,0.0037488937,0.30995464,0.029300667,0.024726342,-0.050256997,-0.32284546,0.16352844,-0.07235718,0.3690614
1763414123325,0.10624647,-0.009388447,0.22180605,0.014883786,-0.012762452,-0.057153136,-0.30162048,0.20153809,-0.06777954,0.36903468
1763414123330,0.1136117,-0.0029172897,0.13812304,0.017989874,0.005532312,-0.061502397,-0.30162048,0.20153809,-0.06777954,0.36903468
1763414123334,0.10484123,-0.014808655,0.017998695,0.0025907084,-0.012183094,-0.10631204,-0.30162048,0.20153809,-0.06777954,0.36903468
1763414123338,0.08981347,-0.013985634,-0.12427664,-0.0045436323,-6.58E-04,-0.14047547,-0.30162048,0.20153809,-0.06777954,0.36903468
1763414123347,0.07610512,-0.014808655,-0.22901297,-0.004727006,-0.0022215843,-0.11716399,-0.30162048,0.20153809,-0.06777954,0.36903468
1763414123350,0.03760791,-0.033613205,-0.35395288,-0.030886695,-0.020285416,-0.14784122,-0.35995483,0.24476624,-0.07571411,0.44182646
1763414123353,0.04615462,-0.060852528,-0.46559525,0.012307502,-0.030600645,-0.14703766,-0.35995483,0.24476624,-0.07571411,0.44182646
1763414123358,0.123669624,-0.12505865,-0.5354619,0.08213047,-0.07029138,-0.1164262,-0.35995483,0.24476624,-0.07571411,0.44182646
1763414123362,0.44693327,-0.30985928,-0.66634035,0.3356306,-0.19730648,-0.18442464,-0.4633484,0.40252686,-0.07220459,0.61800736
1763414123367,1.1449287,-0.64381886,-0.6836872,0.7426888,-0.3649455,-0.08398092,-0.4633484,0.40252686,-0.07220459,0.61800736
1763414123373,0.31248474,-0.14922714,-0.28654242,-0.71795106,0.43020982,0.32877606,-0.4633484,0.40252686,-0.07220459,0.61800736
1763414123377,-0.4388994,0.17093372,-0.4066944,-0.7201357,0.30523813,-0.14880624,-0.4633484,0.40252686,-0.07220459,0.61800736
1763414123383,-0.5874642,0.14437962,-0.34309006,-0.19245476,-0.009460732,0.022934914,-0.5893402,0.57081604,-0.13513184,0.83151275
1763414123387,-0.41669905,-0.015909672,0.026182652,0.112018704,-0.14585133,0.3349637,-0.5893402,0.57081604,-0.13513184,0.83151275
1763414123392,-0.28920472,-0.05621004,0.24686813,0.08582443,-0.041891336,0.22330375,-0.5893402,0.57081604,-0.13513184,0.83151275
1763414123396,-0.2873839,-0.04890585,0.22422075,-0.027099669,0.0016831867,0.0020394325,-0.5893402,0.57081604,-0.13513184,0.83151275
1763414123402,-0.25314987,-0.15943909,0.2216897,0.0054956377,-0.11542383,0.019891024,-0.5856781,0.6990967,-0.06564331,0.91436535
1763414123406,-0.18645394,-0.21580172,0.2608986,0.041380942,-0.07230654,0.061377868,-0.5856781,0.6990967,-0.06564331,0.91436535
1763414123411,-0.12774444,-0.22489548,0.34625292,0.04006411,-0.030673936,0.11144419,-0.5856781,0.6990967,-0.06564331,0.91436535
1763414123416,-0.10405254,-0.18447351,0.4109559,0.0109174475,0.017932415,0.09932828,-0.5856781,0.6990967,-0.06564331,0.91436535
1763414123424,-0.07299936,-0.14009762,0.43852854,0.020647928,0.025928542,0.068668246,-0.5856781,0.6990967,-0.06564331,0.91436535
1763414123426,-0.075473666,-0.12025499,0.45275688,-0.009774245,0.005832866,0.05808121,-0.49908447,0.6303711,-1.37E-04,0.804023
1763414123433,-0.05680597,-0.14899302,0.38454056,0.011120327,-0.040763527,-0.022940636,-0.49908447,0.6303711,-1.37E-04,0.804023
1763414123443,-0.021816969,-0.206882,0.3102708,0.029308401,-0.07278828,-0.035815716,-0.49908447,0.6303711,-1.37E-04,0.804023
1763414123444,8.32E-04,-0.25092745,0.30641365,0.020467233,-0.064733654,0.027169943,-0.43096924,0.36418152,-0.03036499,0.5650528
1763414123445,0.004087925,-0.24026728,0.30335855,0.0033391595,-0.014432579,0.027586281,-0.43096924,0.36418152,-0.03036499,0.5650528
1763414123450,-0.0024080276,-0.186872,0.25566244,-0.0060871597,0.029368535,-0.01736024,-0.43096924,0.36418152,-0.03036499,0.5650528
1763414123460,-0.066162825,-0.110162735,0.18498755,-0.0639956,0.058022067,-0.045108646,-0.43096924,0.36418152,-0.03036499,0.5650528
1763414123461,-0.11504972,-0.03626728,0.04095888,-0.05550318,0.062879175,-0.1255299,-0.39950562,0.0390625,-0.10992432,0.41618982
1763414123464,-0.15324497,0.020622253,-0.102479935,-0.04970023,0.053262804,-0.13934293,-0.39950562,0.0390625,-0.10992432,0.41618982
1763414123469,-0.19679153,0.02725935,-0.20016193,-0.05887106,0.008699322,-0.10793,-0.39950562,0.0390625,-0.10992432,0.41618982
1763414123474,-0.24277508,0.038930893,-0.31935596,-0.06566271,0.01439748,-0.13921022,-0.39950562,0.0390625,-0.10992432,0.41618982
1763414123483,-0.29543877,0.022158146,-0.41234875,-0.07694119,-0.0128796585,-0.124928385,-0.38760376,-0.104660034,-0.1329956,0.42294
1763414123484,-0.3161204,0.008496761,-0.48669338,-0.050225496,-0.011445569,-0.115579516,-0.38760376,-0.104660034,-0.1329956,0.42294
1763414123489,-0.33077002,0.0050873756,-0.5401039,-0.04626167,-0.0025597094,-0.10207987,-0.38760376,-0.104660034,-0.1329956,0.42294
1763414123493,-0.3487283,0.033475876,-0.5511522,-0.051035285,0.028897237,-0.06505871,-0.38760376,-0.104660034,-0.1329956,0.42294
1763414123498,-0.36496818,0.05540943,-0.5390482,-0.05111271,0.025281144,-0.04301119,-0.4302063,0.004989624,-0.088394165,0.43922192
1763414123503,-0.34360838,0.04716444,-0.51114464,-0.015137017,-0.0027040467,-0.026001275,-0.4302063,0.004989624,-0.088394165,0.43922192
1763414123507,-0.32792354,0.03720236,-0.42656136,-0.018676013,-0.005245637,0.033468813,-0.4302063,0.004989624,-0.088394165,0.43922192
1763414123512,-0.29910076,0.01366663,-0.30928135,-0.00396958,-0.019815493,0.07462385,-0.4302063,0.004989624,-0.088394165,0.43922192
1763414123517,-0.2766031,-0.0020737648,-0.22369099,-0.0074124336,-0.014373731,0.054662228,-0.49464417,0.19436646,-0.03479004,0.5325988
1763414123522,-0.30098248,-0.007636547,-0.12434292,-0.052039683,-0.005770159,0.07697897,-0.49464417,0.19436646,-0.03479004,0.5325988
1763414123527,-0.3223027,-0.015347481,-0.013347626,-0.051418483,-0.008474588,0.098561,-0.49464417,0.19436646,-0.03479004,0.5325988
1763414123532,-0.27611923,-0.030185223,0.092725754,0.013953179,-0.01637249,0.104738615,-0.49464417,0.19436646,-0.03479004,0.5325988
1763414123537,-0.23220849,-0.03089714,0.20604706,0.016298816,-0.0037304405,0.12259388,-0.5285492,0.30004883,-0.0028839111,0.6077844
1763414123541,-0.1689483,-0.060431957,0.2500763,0.040039346,-0.03262453,0.06463395,-0.5285492,0.30004883,-0.0028839111,0.6077844
1763414123546,-0.10311115,-0.08552647,0.2871456,0.048942313,-0.031137705,0.062076956,-0.5285492,0.30004883,-0.0028839111,0.6077844
1763414123551,-0.08269167,-0.10852623,0.35317326,0.010108359,-0.03155241,0.09474221,-0.5285492,0.30004883,-0.0028839111,0.6077844
1763414123558,-0.08157134,-0.08673048,0.39573193,-0.0071488395,0.010943122,0.077876,-0.5009155,0.33258057,0.010253906,0.60135794
1763414123561,-0.08519232,-0.053358078,0.3835745,-0.011778116,0.024699353,0.027415752,-0.5009155,0.33258057,0.010253906,0.60135794
1763414123566,-0.12221944,-0.05637598,0.37899208,-0.045546353,-0.00835371,0.03377506,-0.5009155,0.33258057,0.010253906,0.60135794
1763414123571,-0.18302,-0.036109924,0.47762775,-0.0730225,0.014628455,0.1365349,-0.5009155,0.33258057,0.010253906,0.60135794
1763414123576,-0.21061552,-0.033438206,0.60309315,-0.04589753,-9.39E-04,0.17322817,-0.45066833,0.32066345,-0.005783081,0.5531369
1763414123580,-0.22439182,-0.05768776,0.6428919,-0.034837857,-0.027593374,0.10010809,-0.45066833,0.32066345,-0.005783081,0.5531369
1763414123585,-0.24599326,-0.08765602,0.6547518,-0.04404062,-0.035737038,0.076149106,-0.45066833,0.32066345,-0.005783081,0.5531369
1763414123590,-0.215567,-0.10678339,0.74391365,0.005826935,-0.02789297,0.15463704,-0.45066833,0.32066345,-0.005783081,0.5531369
1763414123596,-0.22212458,-0.09363699,0.8363056,-0.028114289,0.002468057,0.16678333,-0.3652954,0.2771454,-1.37E-04,0.4585306
1763414123600,-0.19193327,-0.03604412,0.84817314,0.007978842,0.048229165,0.095498085,-0.3652954,0.2771454,-1.37E-04,0.4585306
1763414123605,-0.17065287,0.0036115646,0.7988663,0.0020870715,0.036051273,0.03551048,-0.3652954,0.2771454,-1.37E-04,0.4585306
1763414123610,-0.13423622,0.008637428,0.743412,0.019351363,0.0053870203,0.02443242,-0.3652954,0.2771454,-1.37E-04,0.4585306
1763414123615,-0.0920856,-0.042459965,0.6530924,0.028726995,-0.05023365,-0.015978396,-0.25350952,0.15679932,0.014831543,0.29845113
1763414123619,-0.055459857,-0.08475113,0.54914093,0.027417183,-0.04653716,-0.038642228,-0.25350952,0.15679932,0.014831543,0.29845113
1763414123624,-0.0289222,-0.12530375,0.47451115,0.020991668,-0.049027734,-0.019715667,-0.25350952,0.15679932,0.014831543,0.29845113
