timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414224669,0.1925714,-0.110937595,0.9158602,0.039127916,-0.01587496,0.107322216,-0.31918335,0.24812317,-1.37E-04,0.40428102
1763414224673,0.15385854,-0.11777401,0.84618473,-0.019455716,-0.01793018,0.021910608,-0.31918335,0.24812317,-1.37E-04,0.40428102
1763414224679,0.049744487,-0.061569214,0.7228656,-0.088728204,0.044427395,-0.03870064,-0.31918335,0.24812317,-1.37E-04,0.40428102
1763414224683,-0.06928587,-0.05456209,0.6366019,-0.1140559,8.50E-04,-0.01397711,-0.17868042,0.14640808,-0.03326416,0.23338492
1763414224688,-0.16989791,-0.051036835,0.5943918,-0.10754064,-0.0019309521,0.021450102,-0.17868042,0.14640808,-0.03326416,0.23338492
1763414224693,-0.22391522,-0.053063393,0.5171609,-0.0710071,-0.007130243,-0.017791748,-0.17868042,0.14640808,-0.03326416,0.23338492
1763414224701,-0.25796354,-0.0723052,0.3999977,-0.056439847,-0.02454815,-0.06544709,-0.17868042,0.14640808,-0.03326416,0.23338492
1763414224704,-0.24072134,-0.098881245,0.28572416,-0.008554161,-0.033806562,-0.074273765,-0.07698059,0.017227173,-0.060760498,0.099572204
1763414224708,-0.24369764,-0.1088562,0.15994263,-0.027048439,-0.019863084,-0.097209126,-0.07698059,0.017227173,-0.060760498,0.099572204
1763414224712,-0.21355367,-0.12848902,0.029661655,0.0057742,-0.030518442,-0.114286706,-0.07698059,0.017227173,-0.060760498,0.099572204
1763414224717,-0.23105288,-0.13610268,-0.07661533,-0.038854584,-0.020462565,-0.10331082,-0.07698059,0.017227173,-0.060760498,0.099572204
1763414224722,-0.2455988,-0.14864206,-0.118216515,-0.03765121,-0.02614966,-0.049262717,-0.05055237,-0.04585266,-0.031585693,0.07520415
1763414224726,-0.26923084,-0.16125679,-0.10003519,-0.048191935,-0.027478933,0.0063596666,-0.05055237,-0.04585266,-0.031585693,0.07520415
1763414224732,-0.26892388,-0.17384768,-0.022129536,-0.026616126,-0.028716564,0.06790213,-0.05055237,-0.04585266,-0.031585693,0.07520415
1763414224737,-0.35754478,-0.15768623,-0.05420065,-0.115513295,-0.0012233257,-0.03428407,-0.05055237,-0.04585266,-0.031585693,0.07520415
1763414224742,-0.44655836,-0.16074228,-0.12194872,-0.12476805,-0.018824682,-0.073168136,-0.05055237,-0.04585266,-0.031585693,0.07520415
1763414224746,-0.4450091,-0.19019794,-0.10822153,-0.043106616,-0.045529887,0.0015323162,-0.042770386,-0.022033691,-0.016326904,0.05080706
1763414224751,-0.41275895,-0.21504545,-0.106247425,-0.012250751,-0.043867305,-0.008848049,-0.042770386,-0.022033691,-0.016326904,0.05080706
1763414224756,-0.40959013,-0.24501276,-0.17327213,-0.038107097,-0.05147186,-0.07764945,-0.042770386,-0.022033691,-0.016326904,0.05080706
1763414224763,-0.4087485,-0.21078014,-0.17782402,-0.040117413,0.009731337,-0.021879107,-0.022460938,-0.035308838,0.017425537,0.045330532
1763414224766,-0.29045653,-0.19116735,-0.03409624,0.077417105,-0.0014652312,0.12594537,-0.022460938,-0.035308838,0.017425537,0.045330532
1763414224771,-0.048514605,-0.20741224,0.18839788,0.21289626,-0.035361633,0.2190845,-0.022460938,-0.035308838,0.017425537,0.045330532
1763414224775,0.19191194,-0.21379852,0.27677107,0.23557508,-0.027127504,0.107212976,-0.022460938,-0.035308838,0.017425537,0.045330532
1763414224781,0.29451454,-0.23167992,0.13074636,0.12179381,-0.03926125,-0.118347585,-0.0058135986,-0.04814148,0.041870117,0.064066425
1763414224786,0.29153395,-0.25636005,-0.0750308,0.02647087,-0.047848135,-0.19270253,-0.0058135986,-0.04814148,0.041870117,0.064066425
1763414224791,0.33204186,-0.23523712,-0.04429102,0.06966132,-0.004513085,0.0232367,-0.0058135986,-0.04814148,0.041870117,0.064066425
1763414224796,0.35343373,-0.1660142,0.17257929,0.054596066,0.04569921,0.2124412,-0.0058135986,-0.04814148,0.041870117,0.064066425
1763414224800,0.17791605,-0.062963486,0.19782734,-0.1401743,0.08644928,0.04250598,-0.06262207,-0.18452454,-0.08427429,0.212304
1763414224804,-0.04584682,0.009207249,-0.004076004,-0.20597126,0.06587438,-0.1821206,-0.06262207,-0.18452454,-0.08427429,0.212304
1763414224809,-0.22317386,0.09088755,-0.20828915,-0.18191172,0.082601026,-0.20462075,-0.06262207,-0.18452454,-0.08427429,0.212304
1763414224816,-0.3364458,0.12953234,-0.20466232,-0.13558935,0.047733545,-0.017202094,-0.06262207,-0.18452454,-0.08427429,0.212304
1763414224820,-0.6816597,-0.13078928,2.2841434,-0.37885848,-0.24736838,2.4683394,-0.10247803,-0.22911072,-0.17514038,0.30605167
1763414224824,-0.49287903,-0.5466976,2.4365368,0.12061471,-0.42898726,0.38080764,-0.10247803,-0.22911072,-0.17514038,0.30605167
1763414224829,-0.60139143,-0.29035854,2.015726,-0.15780032,0.2016693,-0.17715693,-0.10247803,-0.22911072,-0.17514038,0.30605167
1763414224833,-0.52439463,-0.40988111,2.5918427,0.016857624,-0.14855844,0.7776892,-0.10247803,-0.22911072,-0.17514038,0.30605167
1763414224838,-0.0023339987,-0.5918789,3.0765367,0.46962115,-0.2229859,0.74387836,-0.10247803,-0.22911072,-0.17514038,0.30605167
1763414224842,0.4222144,-0.5552292,3.5055747,0.42431498,-0.022538185,0.7366917,0.24601746,0.15725708,0.024765015,0.2930319
1763414224847,0.6313982,-0.51639843,3.405952,0.25140527,-0.016692162,0.25093484,0.24601746,0.15725708,0.024765015,0.2930319
1763414224853,0.61886084,-0.42141676,2.9665008,0.050602496,0.043341815,-0.09885597,0.24601746,0.15725708,0.024765015,0.2930319
1763414224859,0.4900546,-0.21968842,2.4168649,-0.06692016,0.15958667,-0.25298572,0.24601746,0.15725708,0.024765015,0.2930319
1763414224862,0.3276713,0.0061531067,1.8087893,-0.11337784,0.20387268,-0.36638904,0.8521576,-0.044937134,0.0496521,0.8547849
1763414224867,0.16934013,0.12298918,1.2109609,-0.12556401,0.117451385,-0.4169494,0.8521576,-0.044937134,0.0496521,0.8547849
1763414224872,0.041306376,0.1463809,0.49792528,-0.111099735,0.035690643,-0.59193945,0.8521576,-0.044937134,0.0496521,0.8547849
1763414224878,-0.045230627,0.10088205,-0.1109457,-0.082406364,-0.030860752,-0.55907845,1.0337372,-0.9178772,-0.18659973,1.3949661
1763414224883,-0.09143734,0.1289258,-0.59315157,-0.050729778,0.038131952,-0.49330044,1.0337372,-0.9178772,-0.18659973,1.3949661
1763414224887,-0.14442074,0.19044638,-1.0570836,-0.062127136,0.07441316,-0.5232472,1.0337372,-0.9178772,-0.18659973,1.3949661
1763414224892,-0.14553273,0.24539852,-1.4390507,-0.015554056,0.07399678,-0.48767543,1.0337372,-0.9178772,-0.18659973,1.3949661
1763414224898,-0.1423595,0.25069523,-1.7774687,-0.011380047,0.029836565,-0.48232305,0.8888092,-1.033783,-0.19911194,1.3778007
1763414224901,-0.08365142,0.22116804,-2.0587196,0.044472113,-0.0044576526,-0.45899785,0.8888092,-1.033783,-0.19911194,1.3778007
1763414224906,-0.038568497,0.20976925,-2.2808933,0.03671778,0.010718018,-0.42804575,0.8888092,-1.033783,-0.19911194,1.3778007
1763414224911,6.27E-04,0.18566275,-2.4325643,0.03533845,-0.0031295717,-0.37976027,0.8888092,-1.033783,-0.19911194,1.3778007
1763414224917,0.041009426,0.14403343,-2.5114307,0.040445305,-0.023063034,-0.32212305,0.5453491,-0.7084961,-0.12413025,0.902652
1763414224921,0.099668264,0.08966923,-2.4532366,0.06275979,-0.03996086,-0.19294906,0.5453491,-0.7084961,-0.12413025,0.902652
1763414224925,0.14563787,0.031930447,-2.2867136,0.055936433,-0.04877186,-0.07880068,0.5453491,-0.7084961,-0.12413025,0.902652
1763414224930,0.19072175,0.006002903,-2.028191,0.059647664,-0.022734499,0.029851198,0.5453491,-0.7084961,-0.12413025,0.902652
1763414224944,0.21314108,-7.88E-04,-1.8134227,0.04149151,-0.0061903475,0.011949301,0.15667725,-0.24606323,-0.06549072,0.2989714
1763414224945,0.19802332,-0.0058546066,-1.632122,0.00619635,-0.0051456452,-4.17E-05,0.15667725,-0.24606323,-0.06549072,0.2989714
1763414224945,0.120625615,0.012003422,-1.4622626,-0.057595372,0.017272567,0.00664711,0.15667725,-0.24606323,-0.06549072,0.2989714
1763414224950,0.042116046,0.04788351,-1.301126,-0.066447005,0.03708043,0.01491034,0.15667725,-0.24606323,-0.06549072,0.2989714
1763414224955,0.006847024,0.08013582,-1.1818585,-0.031057417,0.037040666,-0.010845184,0.15667725,-0.24606323,-0.06549072,0.2989714
1763414224960,-0.0028856993,0.11596775,-1.1256595,-0.0090480205,0.043845512,-0.061986804,-0.05545044,0.087005615,-0.0340271,0.10863964
1763414224965,0.02213645,0.10510397,-1.1132545,0.024733579,7.33E-04,-0.100161076,-0.05545044,0.087005615,-0.0340271,0.10863964
1763414224970,0.057934284,0.0928812,-1.1539841,0.03801148,-0.0017123669,-0.15205503,-0.05545044,0.087005615,-0.0340271,0.10863964
1763414224974,0.10241866,0.09120989,-1.1426992,0.050277807,0.0076168105,-0.10411358,-0.18373108,0.06288147,-0.024261475,0.19570336
1763414224980,0.18219495,0.06909323,-1.1225934,0.09001815,-0.012995668,-0.09416413,-0.18373108,0.06288147,-0.024261475,0.19570336
1763414224986,0.23761392,0.04807186,-1.1224217,0.07363847,-0.01411204,-0.11208773,-0.18373108,0.06288147,-0.024261475,0.19570336
1763414224988,0.2858392,0.013759136,-1.0585093,0.071986675,-0.029505536,-0.04832983,-0.18373108,0.06288147,-0.024261475,0.19570336
1763414224994,0.32724643,-0.04321766,-1.0220203,0.06999114,-0.05560088,-0.069361925,-0.18373108,0.06288147,-0.024261475,0.19570336
1763414224998,0.32175863,-0.03934908,-1.0104756,0.02723685,-4.53E-04,-0.09065735,-0.30162048,-0.007369995,-0.039382935,0.30427003
1763414225002,0.26725686,-0.036687374,-1.0072765,-0.022325903,-0.0012732036,-0.097848475,-0.30162048,-0.007369995,-0.039382935,0.30427003
1763414225007,0.18774426,-0.011476994,-1.0123067,-0.0527869,0.021541644,-0.10575783,-0.30162048,-0.007369995,-0.039382935,0.30427003
1763414225013,0.1074177,0.027109146,-1.0044303,-0.061552122,0.03743844,-0.093354285,-0.42700195,0.059051514,-0.060455322,0.4352845
1763414225018,0.07170212,0.06711388,-0.95016575,-0.02497381,0.042715646,-0.04617852,-0.42700195,0.059051514,-0.060455322,0.4352845
1763414225023,0.028045416,0.12293005,-0.8926606,-0.03648649,0.06252757,-0.037511468,-0.42700195,0.059051514,-0.060455322,0.4352845
1763414225027,0.05050993,0.13726425,-0.7219806,0.025269056,0.026627213,0.081413984,-0.42700195,0.059051514,-0.060455322,0.4352845
1763414225032,0.363976,-0.13362741,-0.21607208,0.31851706,-0.25716525,0.4337104,-0.5671997,0.25546265,-0.013717651,0.6222257
1763414225037,0.11449921,-0.03265524,0.085068226,-0.21307918,0.08760943,0.2795331,-0.5671997,0.25546265,-0.013717651,0.6222257
1763414225042,-0.11124432,0.11394882,-0.056784153,-0.2142936,0.14333853,-0.13334554,-0.5671997,0.25546265,-0.013717651,0.6222257
1763414225046,-0.07322478,0.10410118,0.07185364,0.026895106,0.0015472472,0.122959375,-0.5671997,0.25546265,-0.013717651,0.6222257
1763414225052,0.07307351,0.028682709,0.44443893,0.1389758,-0.06500835,0.37977067,-0.6299591,0.5066681,0.046905518,0.8097908
1763414225056,0.1565311,0.0047039986,0.8363972,0.09076494,-0.021110438,0.43640214,-0.6299591,0.5066681,0.046905518,0.8097908
1763414225063,0.1875025,-0.03495121,1.06176,0.046624526,-0.03918481,0.30900252,-0.6299591,0.5066681,0.046905518,0.8097908
1763414225066,0.18441677,-0.08292723,1.2139187,0.015664518,-0.05147114,0.25833476,-0.6299591,0.5066681,0.046905518,0.8097908
1763414225071,0.17789471,-0.12754345,1.3171735,0.011919618,-0.05290895,0.22464669,-0.4986267,0.68717957,0.08950806,0.8537307
1763414225076,0.16993487,-0.17385578,1.4411025,0.0098296255,-0.059066683,0.25564635,-0.4986267,0.68717957,0.08950806,0.8537307
1763414225081,0.18407822,-0.17678452,1.5572815,0.03113684,-0.02031432,0.2602893,-0.4986267,0.68717957,0.08950806,0.8537307
1763414225085,0.20136774,-0.18887281,1.6345301,0.03569734,-0.029766753,0.2329768,-0.4986267,0.68717957,0.08950806,0.8537307
1763414225091,0.19544291,-0.20565844,1.6587696,0.014211953,-0.035672903,0.18769264,-0.32131958,0.5135498,0.042633057,0.6072868
1763414225097,0.15445757,-0.18188906,1.668395,-0.021441042,0.0032035261,0.17550242,-0.32131958,0.5135498,0.042633057,0.6072868
1763414225103,0.16923165,-0.17739153,1.6203952,0.030219838,-0.013691381,0.11883974,-0.32131958,0.5135498,0.042633057,0.6072868
1763414225105,0.16337085,-0.21354103,1.58642,0.011062369,-0.053888664,0.1280644,-0.32131958,0.5135498,0.042633057,0.6072868
1763414225110,0.13904667,-0.2017169,1.499476,-0.007987097,-0.009529978,0.07169795,-0.085372925,0.2940979,-0.019973755,0.30688933
1763414225114,0.081851006,-0.1655631,1.3713274,-0.043290988,0.015982091,0.021799088,-0.085372925,0.2940979,-0.019973755,0.30688933
1763414225120,-0.022287726,-0.15738106,1.225707,-0.09595363,-0.008374259,-0.008487582,-0.085372925,0.2940979,-0.019973755,0.30688933
1763414225126,-0.06320548,-0.1625328,1.0671582,-0.04314653,-0.020889863,-0.03597808,-0.085372925,0.2940979,-0.019973755,0.30688933
1763414225130,-0.1365155,-0.17120647,0.8955245,-0.07963057,-0.024926946,-0.06491786,0.10520935,0.0809021,-0.07725525,0.15356605
1763414225134,-0.2323935,-0.13523674,0.73444223,-0.109529555,0.01884909,-0.071529806,0.10520935,0.0809021,-0.07725525,0.15356605
1763414225139,-0.31458712,-0.10707188,0.5430527,-0.10543297,0.014641188,-0.11794531,0.10520935,0.0809021,-0.07725525,0.15356605
1763414225143,-0.34689903,-0.08426237,0.3571663,-0.06377062,0.012102313,-0.1315811,0.10520935,0.0809021,-0.07725525,0.15356605
1763414225150,-0.36491716,-0.06180954,0.22911835,-0.05270803,0.01402659,-0.09233132,0.10520935,0.0809021,-0.07725525,0.15356605
1763414225153,-0.3327353,-0.058654785,0.09419727,-0.004309863,-0.0030262023,-0.11200923,0.19670105,-0.03012085,-0.08213806,0.21527943
1763414225158,-0.27669382,-0.08168793,-0.040617943,0.022767931,-0.028898623,-0.12539548,0.19670105,-0.03012085,-0.08213806,0.21527943
1763414225163,-0.26841366,-0.07102442,-0.18259478,-0.019389227,0.0024947152,-0.14603862,0.19670105,-0.03012085,-0.08213806,0.21527943
1763414225169,-0.2766769,-0.07904625,-0.28172255,-0.035104603,-0.015124276,-0.11738725,0.21777344,-0.010726929,-0.04197693,0.22204144
1763414225173,-0.2585745,-0.06024599,-0.37153912,-0.009565294,0.010895632,-0.117988825,0.21777344,-0.010726929,-0.04197693,0.22204144
1763414225178,-0.25955546,-0.0551157,-0.47850275,-0.026838422,-8.94E-04,-0.14411756,0.21777344,-0.010726929,-0.04197693,0.22204144
1763414225183,-0.26994824,-0.05885458,-0.5213218,-0.036348343,-0.009250451,-0.090669304,0.21777344,-0.010726929,-0.04197693,0.22204144
1763414225188,-0.2921878,-0.064220905,-0.5837822,-0.04923439,-0.011251785,-0.11459261,0.16737366,0.01171875,-0.025634766,0.16973041
1763414225192,-0.3239398,-0.044895172,-0.62283754,-0.060970783,0.012903642,-0.09743357,0.16737366,0.01171875,-0.025634766,0.16973041
1763414225200,-0.3294648,-0.046339035,-0.638504,-0.037918985,-0.0059333816,-0.07795024,0.16737366,0.01171875,-0.025634766,0.16973041
1763414225202,-0.3375758,-0.01592493,-0.6762099,-0.041057497,0.025780201,-0.1015563,0.16737366,0.01171875,-0.025634766,0.16973041
1763414225208,-0.3722304,0.008071423,-0.7502475,-0.068412215,0.022403859,-0.14165854,0.08995056,0.020263672,-0.011581421,0.09292927
1763414225211,-0.36643016,0.03049326,-0.7913375,-0.031422794,0.023228979,-0.116114795,0.08995056,0.020263672,-0.011581421,0.09292927
1763414225217,-0.3369589,0.03232336,-0.8593087,-0.00717175,0.004879428,-0.14710498,0.08995056,0.020263672,-0.011581421,0.09292927
1763414225221,-0.3173809,0.039915085,-0.9207125,-0.014117926,0.010824062,-0.14733464,0.08995056,0.020263672,-0.011581421,0.09292927
1763414225228,-0.29312432,0.03415823,-0.9851885,-0.0074815154,-0.0017653443,-0.15654731,0.0024261475,0.014770508,0.011932373,0.019142509
1763414225231,-0.26166737,0.022436142,-1.0480757,0.0021445155,-0.008306265,-0.16140604,0.0024261475,0.014770508,0.011932373,0.019142509
1763414225235,-0.20848083,-0.0072016716,-1.0974588,0.027019799,-0.0273942,-0.15419078,0.0024261475,0.014770508,0.011932373,0.019142509
1763414225240,-0.14540052,-0.04990053,-1.1143298,0.042232215,-0.043419026,-0.1266169,0.0024261475,0.014770508,0.011932373,0.019142509
1763414225245,-0.103312254,-0.09596443,-1.0533977,0.027548209,-0.051053956,-0.05050087,-0.111953735,0.045776367,0.041412354,0.12784404
1763414225250,-0.041492224,-0.11198282,-0.9649539,0.0514888,-0.025614835,-0.01689601,-0.111953735,0.045776367,0.041412354,0.12784404
1763414225256,0.03477609,-0.08606291,-0.85846806,0.07211909,0.014721632,0.009990454,-0.111953735,0.045776367,0.041412354,0.12784404
1763414225260,0.06554878,-0.08531189,-0.8198509,0.034250297,-0.007855274,-0.047229707,-0.111953735,0.045776367,0.041412354,0.12784404
1763414225265,0.046295643,-0.06201029,-0.6840911,-0.0126982555,0.014770411,0.053774714,-0.24404907,0.09020996,0.04598999,0.26422125
1763414225271,0.039023638,-0.040403366,-0.68283796,-0.0026424415,0.015405893,-0.06715602,-0.24404907,0.09020996,0.04598999,0.26422125
1763414225274,0.0033882856,-0.006316662,-0.6318331,-0.031732988,0.030046366,-0.01727891,-0.24404907,0.09020996,0.04598999,0.26422125
1763414225279,-0.03907776,0.02370739,-0.5145216,-0.042127214,0.029392386,0.05412817,-0.24404907,0.09020996,0.04598999,0.26422125
1763414225284,-0.04101169,0.04714346,-0.3786564,-0.0058417097,0.025806809,0.08441305,-0.33216858,0.09938049,0.039886475,0.3490034
1763414225288,-0.031738877,0.03524542,-0.35548973,0.0051716454,-0.0071836933,-0.014698982,-0.33216858,0.09938049,0.039886475,0.3490034
1763414225293,-0.0755955,0.05954361,-0.3946004,-0.04703051,0.027822733,-0.074659646,-0.33216858,0.09938049,0.039886475,0.3490034
1763414225298,-0.18392289,0.124715805,-0.50312614,-0.11588694,0.07112656,-0.14798582,-0.33216858,0.09938049,0.039886475,0.3490034
1763414225307,-0.26309717,0.13503361,-0.5447645,-0.097566575,0.022789389,-0.09195101,-0.33216858,0.09938049,0.039886475,0.3490034
1763414225319,-0.27019703,0.121712685,-0.49810982,-0.033409595,1.82E-04,-0.0078217685,-0.37782288,0.09082031,0.063705444,0.39377257
1763414225319,-0.2607615,0.123298645,-0.4446454,-0.017584175,0.013757229,0.003653407,-0.37782288,0.09082031,0.063705444,0.39377257
1763414225320,-0.32819915,0.108924866,-0.5446596,-0.0935138,-0.0020439103,-0.14447877,-0.37782288,0.09082031,0.063705444,0.39377257
1763414225322,-0.39740455,0.09305668,-0.7742176,-0.10202533,-0.004975699,-0.28402397,-0.37782288,0.09082031,0.063705444,0.39377257
1763414225327,-0.41679895,-0.007944584,-0.96372986,-0.05913487,-0.09169559,-0.26693404,-0.40882874,0.13557434,0.12158203,0.44755283
1763414225333,-0.27332342,-0.15102243,-0.81936455,0.101795614,-0.1438723,0.04799229,-0.40882874,0.13557434,0.12158203,0.44755283
1763414225339,-0.113601446,-0.21122742,-0.40399075,0.13238962,-0.075307235,0.33343732,-0.40882874,0.13557434,0.12158203,0.44755283
1763414225342,-0.013376236,-0.104655266,-0.040506363,0.088865064,0.0854494,0.3230853,-0.49128723,0.33624268,0.21734619,0.6337678
1763414225347,0.013996005,0.061163902,0.23059464,0.026034616,0.15535364,0.26705036,-0.49128723,0.33624268,0.21734619,0.6337678
1763414225351,0.039492488,0.09686422,0.11834335,0.026896084,0.04181671,-0.08919181,-0.49128723,0.33624268,0.21734619,0.6337678
1763414225356,0.15684807,0.09787321,0.12048721,0.12130484,0.010695413,0.013978198,-0.49128723,0.33624268,0.21734619,0.6337678
1763414225368,0.34424222,0.0061450005,0.22304535,0.20307896,-0.08194089,0.11460686,-0.6372833,0.33180237,0.27079773,0.76782435
1763414225368,0.4361341,-0.047011375,0.30426693,0.1263161,-0.052541874,0.103526115,-0.6372833,0.33180237,0.27079773,0.76782435
1763414225371,0.41812634,-0.028327465,0.1516304,0.025605679,0.013982773,-0.12220982,-0.6372833,0.33180237,0.27079773,0.76782435
1763414225376,0.36046898,-0.035647392,-0.21815968,-0.015844703,-0.010152675,-0.354627,-0.6372833,0.33180237,0.27079773,0.76782435
1763414225381,0.3245238,-0.081046104,-0.54205227,1.02E-04,-0.048963454,-0.34570855,-0.692276,0.09112549,0.17152405,0.71900654
1763414225385,0.21191156,-0.13564348,-0.79421234,-0.08015987,-0.06270199,-0.3063653,-0.692276,0.09112549,0.17152405,0.71900654
1763414225392,-0.1563952,-0.4693222,0.5327854,-0.34711558,-0.34724307,1.2475765,-0.692276,0.09112549,0.17152405,0.71900654
1763414225397,-0.22628987,-1.6808391,5.930464,-0.0855342,-1.2584491,5.450957,-0.692276,0.09112549,0.17152405,0.71900654
1763414225410,0.08641291,-1.6610427,3.9765768,0.29007378,-0.14828753,-1.3608403,-0.6200409,0.4341278,0.13243103,0.7684111
1763414225410,-0.8899423,-0.7553358,5.2866144,-0.9677139,0.73960257,1.7076955,-0.6200409,0.4341278,0.13243103,0.7684111
1763414225411,-0.2986883,-0.96601105,7.388873,0.50225973,-0.28620887,2.6309204,-0.6200409,0.4341278,0.13243103,0.7684111
1763414225418,0.08454251,-0.80510664,7.1692944,0.35336196,0.06430328,0.51930857,-0.6200409,0.4341278,0.13243103,0.7684111
1763414225421,0.7496282,-0.74168587,7.217002,0.67353994,-0.017089903,0.764637,0.6191101,1.7294922,0.5982208,1.9319184
1763414225424,1.4393178,-0.96370125,8.487232,0.7646525,-0.296184,1.9919305,0.6191101,1.7294922,0.5982208,1.9319184
1763414225432,1.7678808,-1.2038202,9.720022,0.47249484,-0.33648914,2.0815134,0.6191101,1.7294922,0.5982208,1.9319184
1763414225435,1.558497,-1.220624,8.692024,-0.032595754,-0.13718581,-0.05599594,0.6191101,1.7294922,0.5982208,1.9319184
1763414225439,0.90727365,-0.9586463,6.34346,-0.4953736,0.13991523,-1.4793615,1.7910614,-0.10266113,0.042785645,1.7945113
1763414225448,0.009739995,-0.56285954,5.0766983,-0.80680627,0.2999221,-0.6324158,1.7910614,-0.10266113,0.042785645,1.7945113
1763414225448,-1.5308535,0.2134738,4.700568,-1.5396194,0.72004735,0.13153982,1.7910614,-0.10266113,0.042785645,1.7945113
1763414225453,-1.7709986,0.29347754,3.0923753,-0.39323044,0.10135113,-1.1381359,1.7910614,-0.10266113,0.042785645,1.7945113
1763414225459,-1.654525,0.27023697,0.08675623,-0.060626388,0.0061071813,-2.6963813,2.066864,-2.705429,-0.56640625,3.4513896
1763414225463,-1.3670961,0.20299911,-1.549314,0.121976376,-0.04021415,-1.6273947,2.066864,-2.705429,-0.56640625,3.4513896
1763414225468,-0.8967626,0.11809015,-1.7870607,0.33362377,-0.06460905,-0.39267814,2.066864,-2.705429,-0.56640625,3.4513896
1763414225473,-0.41725755,-0.012441158,-2.4815822,0.3898288,-0.11872229,-0.8732276,2.066864,-2.705429,-0.56640625,3.4513896
1763414225477,0.0038928986,-0.100028515,-3.8144445,0.3794247,-0.08883147,-1.5810206,2.0077667,-2.3564758,-0.2681427,3.1074116
1763414225482,0.30329227,-0.15763855,-4.7425847,0.29978865,-0.06761289,-1.3095846,2.0077667,-2.3564758,-0.2681427,3.1074116
1763414225487,0.43436635,-0.16494513,-4.95539,0.1614033,-0.02307044,-0.6870637,2.0077667,-2.3564758,-0.2681427,3.1074116
1763414225492,0.40424633,-0.122802734,-4.881446,0.013316631,0.025647879,-0.4215951,2.0077667,-2.3564758,-0.2681427,3.1074116
1763414225497,0.3517425,-0.07207394,-4.729357,-0.012079179,0.03844852,-0.33605576,1.2576294,-0.97621155,-0.1209259,1.5966352
1763414225502,0.2184155,-0.011193275,-4.469857,-0.09815276,0.053673267,-0.21343613,1.2576294,-0.97621155,-0.1209259,1.5966352
1763414225506,0.13642406,0.013727188,-4.073582,-0.06014988,0.023801137,-0.050710678,1.2576294,-0.97621155,-0.1209259,1.5966352
1763414225511,0.029645443,-0.0034132004,-3.5390491,-0.09313621,-0.01576767,0.12717462,1.2576294,-0.97621155,-0.1209259,1.5966352
1763414225516,-0.070715785,-0.055945873,-2.9801536,-0.09739669,-0.05287399,0.20499063,0.43432617,0.38175964,-0.03968811,0.57961607
1763414225521,-0.1934545,-0.07056522,-2.4026918,-0.1298103,-0.02021394,0.27944636,0.43432617,0.38175964,-0.03968811,0.57961607
1763414225526,-0.3099922,-0.02666521,-1.9272232,-0.13588315,0.036843486,0.23519945,0.43432617,0.38175964,-0.03968811,0.57961607
1763414225531,-0.41946757,0.0029234886,-1.5403814,-0.14047459,0.026922178,0.19411945,0.43432617,0.38175964,-0.03968811,0.57961607
1763414225536,-0.54726005,-0.025666714,-1.2146568,-0.16973925,-0.028297853,0.17168641,0.43432617,0.38175964,-0.03968811,0.57961607
1763414225540,-0.6252483,-0.05568838,-0.9275975,-0.13271427,-0.03258834,0.16559362,-0.038635254,0.88449097,0.022628784,0.8856235
1763414225545,-0.68548226,-0.06393337,-0.70471764,-0.122758806,-0.013813831,0.1301201,-0.038635254,0.88449097,0.022628784,0.8856235
1763414225550,-0.653939,-0.09141302,-0.6531701,-0.037005007,-0.033872988,-0.018924236,-0.038635254,0.88449097,0.022628784,0.8856235
1763414225555,-0.5952636,-0.16232443,-0.6601763,-0.0067185163,-0.08005271,-0.0723232,-0.15379333,0.6230469,0.04537964,0.6433499
1763414225560,-0.50439584,-0.22419357,-0.704113,0.031341374,-0.07810159,-0.10995436,-0.15379333,0.6230469,0.04537964,0.6433499
1763414225564,-0.41453564,-0.26987076,-0.76826906,0.039420605,-0.06809655,-0.13456738,-0.15379333,0.6230469,0.04537964,0.6433499
1763414225569,-0.33485472,-0.2969637,-0.85036707,0.03822735,-0.05408001,-0.15892494,-0.15379333,0.6230469,0.04537964,0.6433499
1763414225574,-0.25560117,-0.29818392,-0.9768338,0.045768082,-0.030916601,-0.2115035,-0.093307495,0.26705933,0.09135437,0.29727527
1763414225579,-0.17625177,-0.26145697,-1.1502104,0.053789273,0.0069085658,-0.27106,-0.093307495,0.26705933,0.09135437,0.29727527
1763414225586,-0.13701999,-0.22962046,-1.3731575,0.021606594,0.005690813,-0.33796823,-0.093307495,0.26705933,0.09135437,0.29727527
1763414225589,-0.1063292,-0.20466518,-1.5886889,0.016988784,0.001993224,-0.3528471,-0.093307495,0.26705933,0.09135437,0.29727527
1763414225593,-0.074187875,-0.14781189,-1.8044925,0.021508403,0.036386773,-0.37467253,-0.070877075,0.026687622,0.09715271,0.12318457
1763414225598,-0.06905985,-0.099173546,-1.9494128,-0.002290763,0.033857152,-0.3253696,-0.070877075,0.026687622,0.09715271,0.12318457
1763414225603,-0.035787106,-0.027129173,-2.0694513,0.026366755,0.062127016,-0.3149798,-0.070877075,0.026687622,0.09715271,0.12318457
1763414225608,-0.026523352,0.058990955,-2.1458244,0.0056850426,0.08340721,-0.28331828,-0.070877075,0.026687622,0.09715271,0.12318457
1763414225613,0.01399219,0.11404419,-2.17408,0.037863206,0.060952332,-0.2428379,-0.22389221,-0.059753418,0.09013367,0.24864085
