timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414152883,-0.4035312,-0.07185125,-0.48676538,-0.02001983,0.010643192,0.07726151,-0.2819214,0.25071716,0.0078125,0.37735897
1763414152888,-0.38514042,-0.09287834,-0.42047262,-0.021962345,-0.028212212,0.017616212,-0.2819214,0.25071716,0.0078125,0.37735897
1763414152894,-0.36880696,-0.09020567,-0.38943768,-0.022180587,-0.006615162,-0.011012316,-0.2819214,0.25071716,0.0078125,0.37735897
1763414152898,-0.35684454,-0.09709072,-0.38666582,-0.024918288,-0.015905619,-0.036171913,-0.28955078,0.11541748,0.040039062,0.31426737
1763414152904,-0.32993078,-0.04192829,-0.40492344,-0.008770704,0.045453355,-0.056924224,-0.28955078,0.11541748,0.040039062,0.31426737
1763414152908,-0.256948,-0.017729282,-0.41577816,0.03998971,0.02000618,-0.051347077,-0.28955078,0.11541748,0.040039062,0.31426737
1763414152912,-0.13766861,0.018564701,-0.4264698,0.09358458,0.034521054,-0.05226946,-0.28955078,0.11541748,0.040039062,0.31426737
1763414152918,-0.017394304,0.012032986,-0.50638723,0.10650744,-0.004675245,-0.122564435,-0.27946472,-0.05256653,0.082336426,0.2960457
1763414152928,0.11854899,0.01076889,-0.5434432,0.13420387,-6.08E-05,-0.087694705,-0.27946472,-0.05256653,0.082336426,0.2960457
1763414152930,0.2201978,0.01503849,-0.59296083,0.11350371,0.005346489,-0.10386196,-0.27946472,-0.05256653,0.082336426,0.2960457
1763414152932,0.2972299,0.036816597,-0.592844,0.09905188,0.023281956,-0.059179246,-0.27946472,-0.05256653,0.082336426,0.2960457
1763414152937,0.34975207,0.05735731,-0.59369993,0.08224517,0.024222374,-0.06014031,-0.33872986,-0.16818237,0.08340454,0.38727194
1763414152941,0.33980608,0.057646275,-0.55269575,0.025029212,0.006024696,-0.0183658,-0.33872986,-0.16818237,0.08340454,0.38727194
1763414152948,0.32242203,0.025743484,-0.49851847,0.016596556,-0.02613816,-0.0010923147,-0.33872986,-0.16818237,0.08340454,0.38727194
1763414152951,0.30261648,-0.0025801659,-0.4693241,0.012436658,-0.025749302,-0.02065751,-0.33872986,-0.16818237,0.08340454,0.38727194
1763414152956,0.2923298,-0.04397154,-0.46515512,0.019974977,-0.04164939,-0.04276344,-0.48518372,-0.26652527,0.023544312,0.55406976
1763414152961,0.28715646,-0.060368538,-0.4308915,0.024059653,-0.020794153,-0.012251914,-0.48518372,-0.26652527,0.023544312,0.55406976
1763414152966,0.32546437,-0.07586002,-0.39990807,0.067023546,-0.02152834,-0.012105703,-0.48518372,-0.26652527,0.023544312,0.55406976
1763414152971,0.38845158,-0.08828831,-0.38876104,0.09553364,-0.020014286,-0.02884379,-0.48518372,-0.26652527,0.023544312,0.55406976
1763414152976,0.4689554,-0.083081245,-0.3212042,0.119349,-0.003621772,0.028680742,-0.6001892,-0.22987366,0.024612427,0.64317554
1763414152981,0.50032556,-0.08679819,-0.27834225,0.07826573,-0.012025073,0.010741502,-0.6001892,-0.22987366,0.024612427,0.64317554
1763414152986,0.4469477,-0.10434961,-0.20512342,-0.0033453107,-0.026231244,0.045384586,-0.6001892,-0.22987366,0.024612427,0.64317554
1763414152992,-0.18057191,-0.36059093,-0.31651163,-0.5828248,-0.26667628,-0.13190055,-0.6001892,-0.22987366,0.024612427,0.64317554
1763414153000,0.17318285,-0.24806356,-0.115590096,0.33569756,0.07646826,0.16927037,-0.6652374,-0.081588745,0.026748657,0.67075557
1763414153000,0.5998347,0.10543966,1.0165768,0.44397014,0.32869685,1.1206079,-0.6652374,-0.081588745,0.026748657,0.67075557
1763414153007,0.6361978,0.3710513,1.7473464,0.09634662,0.27615562,0.8324273,-0.6652374,-0.081588745,0.026748657,0.67075557
1763414153012,0.6102321,0.1652379,1.4813213,0.0376541,-0.16870826,-0.091290355,-0.6652374,-0.081588745,0.026748657,0.67075557
1763414153016,0.6877569,-0.15595531,1.2305269,0.13854802,-0.30466944,-0.102662206,-0.5604706,0.1545105,0.087524414,0.58792967
1763414153019,0.7628474,-0.38199282,1.5703297,0.14386624,-0.24163304,0.46285546,-0.5604706,0.1545105,0.087524414,0.58792967
1763414153026,0.7784667,-0.4791131,1.9050283,0.091904044,-0.13531959,0.49173164,-0.5604706,0.1545105,0.087524414,0.58792967
1763414153029,0.6466011,-0.4566865,1.998117,-0.054018915,-0.025484711,0.2835915,-0.5604706,0.1545105,0.087524414,0.58792967
1763414153033,0.46262872,-0.35765362,1.947753,-0.11931223,0.053364217,0.14944768,-0.5604706,0.1545105,0.087524414,0.58792967
1763414153038,0.3081565,-0.26600122,1.8785353,-0.10820934,0.055887014,0.12555766,-0.25779724,0.0688324,-0.024261475,0.26792896
1763414153044,0.19558537,-0.2320714,1.8263755,-0.08175546,0.0073297024,0.13569379,-0.25779724,0.0688324,-0.024261475,0.26792896
1763414153048,0.12029028,-0.18642187,1.7624497,-0.05573654,0.022442386,0.11871183,-0.25779724,0.0688324,-0.024261475,0.26792896
1763414153054,0.079719424,-0.16232872,1.5767107,-0.028541826,0.005450964,-0.009494066,0.011444092,-0.1582489,-0.08946228,0.18214604
1763414153058,0.11472225,-0.15704346,1.4482183,0.04297477,-0.010947615,0.029178739,0.011444092,-0.1582489,-0.08946228,0.18214604
1763414153063,0.20388985,-0.18199682,1.3118749,0.10063982,-0.040657714,0.008478403,0.011444092,-0.1582489,-0.08946228,0.18214604
1763414153067,0.2637496,-0.19847727,1.207911,0.08024874,-0.034680128,0.027223706,0.011444092,-0.1582489,-0.08946228,0.18214604
1763414153074,0.30881286,-0.18007088,1.0787926,0.07143822,-0.0014413446,-0.008327365,0.23320007,-0.25782776,-0.08351135,0.35753542
1763414153078,0.30831087,-0.16955328,1.0030904,0.030379295,-0.0074894875,0.03217709,0.23320007,-0.25782776,-0.08351135,0.35753542
1763414153083,0.29345143,-0.12862682,0.88030386,0.01597166,0.023971125,-0.022477448,0.23320007,-0.25782776,-0.08351135,0.35753542
1763414153087,0.24080431,-0.08100319,0.7269373,-0.023301959,0.034760952,-0.06533617,0.23320007,-0.25782776,-0.08351135,0.35753542
1763414153094,0.14819968,-0.043509483,0.590858,-0.0685242,0.029393382,-0.063385546,0.31230164,-0.32640076,-0.14215088,0.47357854
1763414153098,0.044712067,-0.020606995,0.44781923,-0.088667646,0.01855154,-0.08395296,0.31230164,-0.32640076,-0.14215088,0.47357854
1763414153105,-0.019331098,-0.0026335716,0.34548044,-0.059571955,0.015912723,-0.057556868,0.31230164,-0.32640076,-0.14215088,0.47357854
1763414153110,-0.122890234,-0.003566742,0.27154064,-0.10549225,-0.0011965276,-0.039391756,0.31230164,-0.32640076,-0.14215088,0.47357854
1763414153111,-0.22795415,-0.0043230057,0.16634178,-0.11735294,-0.0011129379,-0.07804479,0.33047485,-0.2758484,-0.18200684,0.46736756
1763414153117,-0.32746577,-0.019120693,0.13977432,-0.12230705,-0.015229988,-0.009933278,0.33047485,-0.2758484,-0.18200684,0.46736756
1763414153121,-0.42415214,-0.021656036,0.1057539,-0.12943295,-0.0044474136,-0.020042986,0.33047485,-0.2758484,-0.18200684,0.46736756
1763414153126,-0.51591265,-0.0046772957,0.047544956,-0.13417575,0.014813136,-0.04763355,0.33047485,-0.2758484,-0.18200684,0.46736756
1763414153130,-0.6342411,0.029155731,-0.058403492,-0.16991973,0.033365298,-0.10119395,0.3101654,-0.1938324,-0.15711975,0.3980706
1763414153138,-0.7361587,0.08958864,-0.15243864,-0.16534173,0.06334849,-0.099875495,0.3101654,-0.1938324,-0.15711975,0.3980706
1763414153143,-0.755062,0.107299805,-0.23216963,-0.092519164,0.026670031,-0.09497486,0.3101654,-0.1938324,-0.15711975,0.3980706
1763414153145,-0.73905516,0.11135721,-0.25244045,-0.059499383,0.014787391,-0.043487787,0.3101654,-0.1938324,-0.15711975,0.3980706
1763414153150,-0.6982504,0.08513975,-0.32085323,-0.033100784,-0.015081733,-0.09365684,0.28053284,-0.20040894,-0.09680176,0.35809633
1763414153154,-0.67107916,0.016990662,-0.46625137,-0.0426538,-0.05963511,-0.17748347,0.28053284,-0.20040894,-0.09680176,0.35809633
1763414153162,-0.6379998,-0.08100414,-0.57158184,-0.03402853,-0.09629574,-0.1519556,0.28053284,-0.20040894,-0.09680176,0.35809633
1763414153164,-0.57474697,-0.16340113,-0.64178276,-5.47E-04,-0.0904974,-0.12735909,0.28053284,-0.20040894,-0.09680176,0.35809633
1763414153169,-0.58606553,-0.19682932,-0.7223687,-0.0687933,-0.049768314,-0.14476424,0.19042969,-0.2660675,-0.014175415,0.3275001
1763414153174,-0.5971266,-0.20523262,-0.86363363,-0.06966764,-0.028086245,-0.21350181,0.19042969,-0.2660675,-0.014175415,0.3275001
1763414153179,-0.5641432,-0.22707653,-0.8600478,-0.026729226,-0.042367175,-0.08277756,0.19042969,-0.2660675,-0.014175415,0.3275001
1763414153186,-0.55396426,-0.1094327,-0.824069,-0.046235383,0.09493618,-0.050026,0.19042969,-0.2660675,-0.014175415,0.3275001
1763414153190,-0.5503106,-0.026814938,-0.74859905,-0.051742792,0.07167449,-0.0069369674,0.100479126,-0.13336182,0.10432434,0.19688828
1763414153194,-0.4792918,0.032962322,-0.71029806,0.015987754,0.057095766,-0.036558926,0.100479126,-0.13336182,0.10432434,0.19688828
1763414153198,-0.32212818,-0.0016708374,-0.72346735,0.10923442,-0.031336926,-0.08419913,0.100479126,-0.13336182,0.10432434,0.19688828
1763414153203,-0.11987543,-0.0898056,-0.6710334,0.17003992,-0.08830185,-0.01991278,0.100479126,-0.13336182,0.10432434,0.19688828
1763414153208,0.052915573,-0.16691685,-0.6700101,0.16080347,-0.08609181,-0.066080034,0.100479126,-0.13336182,0.10432434,0.19688828
1763414153213,0.09575093,-0.17338085,-0.6413064,0.048126914,-0.02315569,-0.038297355,-0.011154175,1.07E-04,0.1906128,0.1909389
1763414153217,0.013528585,-0.10463667,-0.6039529,-0.072647244,0.0514061,-0.026777148,-0.011154175,1.07E-04,0.1906128,0.1909389
1763414153224,-0.10041809,-0.004052639,-0.59593296,-0.112593815,0.09012036,-0.052375376,-0.011154175,1.07E-04,0.1906128,0.1909389
1763414153228,-0.26516438,0.0973444,-0.61728144,-0.17478809,0.10099177,-0.0809418,-0.16325378,-0.11000061,0.14448547,0.24418841
1763414153234,-0.3752178,0.13012981,-0.6416168,-0.13656986,0.04251986,-0.086063564,-0.16325378,-0.11000061,0.14448547,0.24418841
1763414153237,-0.45158958,0.108602524,-0.7167692,-0.11389357,-0.008514307,-0.13931412,-0.16325378,-0.11000061,0.14448547,0.24418841
1763414153242,-0.4843105,0.047258854,-0.7114105,-0.077879906,-0.050483413,-0.066318214,-0.16325378,-0.11000061,0.14448547,0.24418841
1763414153247,-0.41326106,-0.0611434,-0.74992657,0.022618383,-0.103676364,-0.10965711,-0.16325378,-0.11000061,0.14448547,0.24418841
1763414153251,-0.56996155,-0.55166817,-0.29307032,-0.1980266,-0.4966391,0.3818636,-0.24328613,-0.08189392,0.20680237,0.32963917
1763414153256,-0.25546873,-0.68725777,2.6107235,0.25749665,-0.19075644,2.8744867,-0.24328613,-0.08189392,0.20680237,0.32963917
1763414153261,-0.5593219,-0.03923893,1.3191595,-0.32940003,0.5792931,-1.0304916,-0.24328613,-0.08189392,0.20680237,0.32963917
1763414153266,0.01416409,-0.6303096,3.168157,0.51755375,-0.59499454,1.9809135,-0.07788086,0.7406311,0.4575653,0.87405145
1763414153271,0.7765833,-0.7406969,3.664311,0.7638356,-0.17341828,0.8129697,-0.07788086,0.7406311,0.4575653,0.87405145
1763414153276,1.0693895,-0.6472769,3.9684129,0.3704645,0.01935035,0.6705332,-0.07788086,0.7406311,0.4575653,0.87405145
1763414153280,1.2263608,-0.6747093,3.7106595,0.2639103,-0.092160165,0.13908792,-0.07788086,0.7406311,0.4575653,0.87405145
1763414153286,1.1373072,-0.561018,3.2754498,0.03358245,0.046220362,-0.06414366,0.64660645,0.8608246,0.5360565,1.2026951
1763414153291,0.8766031,-0.3049822,2.8959508,-0.14697325,0.199934,-0.051953793,0.64660645,0.8608246,0.5360565,1.2026951
1763414153296,0.57600486,-0.11101246,2.4610167,-0.21293795,0.16347149,-0.14533901,0.64660645,0.8608246,0.5360565,1.2026951
1763414153300,0.26262248,0.104845524,1.8557029,-0.2557819,0.20475674,-0.35921216,0.64660645,0.8608246,0.5360565,1.2026951
1763414153309,0.07214379,0.2334218,1.2726784,-0.16421643,0.13906083,-0.39745414,0.9650116,-0.26759338,0.1131897,1.0078024
1763414153310,-0.036937952,0.2754817,0.7467289,-0.10186736,0.06540209,-0.39868164,0.9650116,-0.26759338,0.1131897,1.0078024
1763414153314,-0.0059705973,0.2750287,0.3076887,0.027273558,0.027095184,-0.3643673,0.9650116,-0.26759338,0.1131897,1.0078024
1763414153319,0.100806355,0.2489481,-0.039985657,0.10617989,0.0014222711,-0.3169055,0.9650116,-0.26759338,0.1131897,1.0078024
1763414153326,0.26497078,0.21222734,-0.37616253,0.17424506,-0.011825934,-0.34017545,1.0007477,-0.7145996,0.011169434,1.2297453
1763414153329,0.41047764,0.17005634,-0.6655674,0.17200394,-0.020948261,-0.32702112,1.0007477,-0.7145996,0.011169434,1.2297453
1763414153334,0.51899016,0.14199305,-1.0021839,0.1495603,-0.01105766,-0.40317327,1.0007477,-0.7145996,0.011169434,1.2297453
1763414153340,0.53843915,0.11835623,-1.3502226,0.07134801,-0.009437516,-0.4482571,1.0007477,-0.7145996,0.011169434,1.2297453
1763414153347,0.52503276,0.0707922,-1.5933132,0.04043752,-0.035728402,-0.3781129,0.82328796,-0.6629791,-0.011886597,1.057112
1763414153348,0.5152049,0.030664444,-1.7488742,0.042675436,-0.033048533,-0.3148923,0.82328796,-0.6629791,-0.011886597,1.057112
1763414153353,0.47595692,0.017290592,-1.8222103,0.012272507,-0.010307407,-0.24822354,0.82328796,-0.6629791,-0.011886597,1.057112
1763414153359,0.43101263,-0.0078959465,-1.7797332,0.0026514232,-0.023457479,-0.13974392,0.82328796,-0.6629791,-0.011886597,1.057112
1763414153363,0.42074013,-0.009154797,-1.6213741,0.032828778,-0.002048445,-0.019614339,0.82328796,-0.6629791,-0.011886597,1.057112
1763414153369,0.3968537,-0.0012726784,-1.406517,0.018187582,0.0069666384,0.052719593,0.51708984,-0.3112793,-0.05204773,0.6057934
1763414153373,0.3780923,0.022525787,-1.1896849,0.020923972,0.023671199,0.07618046,0.51708984,-0.3112793,-0.05204773,0.6057934
1763414153377,0.33270693,0.023500443,-0.91994476,-0.007576108,0.003227234,0.15077162,0.51708984,-0.3112793,-0.05204773,0.6057934
1763414153383,0.2601105,-0.015429497,-0.7067256,-0.039325744,-0.036579892,0.12122464,0.28160095,0.07432556,-0.04623413,0.29489148
1763414153389,0.13336337,-0.025211811,-0.50160074,-0.10073608,-0.011325264,0.13445228,0.28160095,0.07432556,-0.04623413,0.29489148
1763414153392,0.021190047,-0.015811443,-0.3254633,-0.09883698,0.0068791863,0.12597737,0.28160095,0.07432556,-0.04623413,0.29489148
1763414153397,-0.11523306,0.012579918,-0.18271828,-0.1343041,0.026810218,0.11019868,0.28160095,0.07432556,-0.04623413,0.29489148
1763414153403,-0.1953708,-0.009396553,-0.05151701,-0.091661036,-0.020718478,0.11292943,0.22036743,0.15618896,-0.058151245,0.276294
1763414153406,-0.2651571,-0.012481213,0.015803337,-0.0893234,-0.0040243147,0.062168643,0.22036743,0.15618896,-0.058151245,0.276294
1763414153411,-0.27720547,-0.022902489,0.03369379,-0.038564086,-0.011669397,0.019470789,0.22036743,0.15618896,-0.058151245,0.276294
1763414153417,-0.22473311,-0.052624702,0.021485329,0.024751797,-0.032012463,-0.008839082,0.22036743,0.15618896,-0.058151245,0.276294
1763414153422,-0.122048974,-0.08943415,-0.042616844,0.08021082,-0.042071916,-0.06195364,0.25061035,-0.009216309,-0.028533936,0.25239784
1763414153426,-0.028923154,-0.109246254,-0.1348424,0.08092092,-0.028755523,-0.09648724,0.25061035,-0.009216309,-0.028533936,0.25239784
1763414153432,0.097994804,-0.11921978,-0.2935362,0.12402564,-0.020898156,-0.17217803,0.25061035,-0.009216309,-0.028533936,0.25239784
1763414153436,0.20404375,-0.11209679,-0.46623993,0.11584842,-0.004798986,-0.20205736,0.25061035,-0.009216309,-0.028533936,0.25239784
1763414153441,0.28031516,-0.10917616,-0.6629524,0.0966758,-0.008289054,-0.2433365,0.22692871,-0.2914276,-0.043807983,0.3719487
1763414153445,0.28915215,-0.12688494,-0.8506813,0.036868513,-0.028626397,-0.25402415,0.22692871,-0.2914276,-0.043807983,0.3719487
1763414153452,0.23336029,-0.083610535,-1.020361,-0.026876628,0.030585907,-0.2547478,0.22692871,-0.2914276,-0.043807983,0.3719487
1763414153455,0.17511916,-0.046159744,-1.1268477,-0.03490509,0.029089734,-0.20852292,0.22692871,-0.2914276,-0.043807983,0.3719487
1763414153460,0.07883978,0.03107071,-1.2159066,-0.07876746,0.072614476,-0.20174372,0.07757568,-0.49987793,-0.15315247,0.5285373
1763414153465,-0.014388561,0.09778023,-1.3043475,-0.08534436,0.06981659,-0.21003163,0.07757568,-0.49987793,-0.15315247,0.5285373
1763414153469,-0.19704676,0.060605526,-1.4017863,-0.18409705,-0.027396679,-0.22787356,0.07757568,-0.49987793,-0.15315247,0.5285373
1763414153474,-0.46581078,-0.36699152,-1.4584203,-0.28846872,-0.4215365,-0.19681263,0.07757568,-0.49987793,-0.15315247,0.5285373
1763414153489,-0.30815744,-0.13776064,-1.1687627,0.11107224,0.19253173,0.14381552,-0.119277954,-0.41635132,-0.17285156,0.4663189
1763414153489,-0.3498826,0.26905537,-0.812613,-0.07254091,0.39303994,0.23927343,-0.119277954,-0.41635132,-0.17285156,0.4663189
1763414153490,-0.27470565,0.21629858,-0.32351065,0.0401887,-0.02585125,0.40784103,-0.119277954,-0.41635132,-0.17285156,0.4663189
1763414153494,-0.08417463,-0.049932957,-0.11150074,0.16306044,-0.24460167,0.17965883,-0.119277954,-0.41635132,-0.17285156,0.4663189
1763414153500,0.095278025,-0.19959688,0.21320629,0.1710352,-0.15465721,0.31355697,-0.14431763,0.09173584,-0.009292603,0.17125827
1763414153503,0.18155718,-0.2876773,0.5287037,0.09580696,-0.108040094,0.33681804,-0.14431763,0.09173584,-0.009292603,0.17125827
1763414153509,0.1975398,-0.26888704,0.6872716,0.03413835,-0.00997749,0.2114383,-0.14431763,0.09173584,-0.009292603,0.17125827
1763414153513,0.1666553,-0.2270155,0.77051497,-0.011130512,0.014982834,0.15197057,-0.14431763,0.09173584,-0.009292603,0.17125827
1763414153518,0.14358807,-0.14071274,0.7955141,-0.0064017028,0.063601196,0.10205066,-0.04460144,0.095565796,-0.010665894,0.10599939
1763414153523,0.13533592,-0.0602293,0.7791691,0.00610666,0.066412166,0.063206434,-0.04460144,0.095565796,-0.010665894,0.10599939
1763414153532,0.12785196,-0.00947094,0.68315554,0.006049633,0.04473543,-0.018096626,-0.04460144,0.095565796,-0.010665894,0.10599939
1763414153532,0.11192918,0.035622597,0.5217018,-0.0031375885,0.04414644,-0.09313816,-0.04460144,0.095565796,-0.010665894,0.10599939
1763414153538,0.123891115,0.09193134,0.3543067,0.023154855,0.059871007,-0.11522493,0.044128418,-0.19659424,-0.08854675,0.2200844
1763414153542,0.11631107,0.13810205,0.17351866,0.004809074,0.05536385,-0.14535737,0.044128418,-0.19659424,-0.08854675,0.2200844
1763414153547,0.089788914,0.1792903,-0.016497612,-0.014891051,0.05499845,-0.1726644,0.044128418,-0.19659424,-0.08854675,0.2200844
1763414153552,0.09464216,0.1990614,-0.16588545,0.013832144,0.03770013,-0.1510376,0.044128418,-0.19659424,-0.08854675,0.2200844
1763414153557,0.1074028,0.19062567,-0.29673862,0.022224858,0.011470422,-0.14744173,0.08505249,-0.28637695,-0.12062073,0.32217237
1763414153561,0.11849809,0.1590333,-0.3926692,0.021835566,-0.01252979,-0.12560445,0.08505249,-0.28637695,-0.12062073,0.32217237
1763414153566,0.12562943,0.12364292,-0.40380526,0.018981151,-0.019487038,-0.050403,0.08505249,-0.28637695,-0.12062073,0.32217237
1763414153572,0.13112092,0.13461351,-0.41859627,0.01805444,0.02333489,-0.05517155,0.08505249,-0.28637695,-0.12062073,0.32217237
1763414153576,0.115933895,0.15127897,-0.42512894,-0.002074927,0.03012681,-0.048392296,3.05E-04,-0.20666504,-0.12672424,0.24242435
1763414153581,0.12326336,0.17344189,-0.39936018,0.018922858,0.03729081,-0.016744137,3.05E-04,-0.20666504,-0.12672424,0.24242435
1763414153586,0.12433863,0.15560913,-0.3794856,0.013401605,-4.89E-04,-0.020061463,3.05E-04,-0.20666504,-0.12672424,0.24242435
1763414153591,0.13354921,0.09292555,-0.31274796,0.02164445,-0.047122672,0.028789073,3.05E-04,-0.20666504,-0.12672424,0.24242435
1763414153600,0.14123249,0.049791813,-0.29459047,0.021038204,-0.033841178,-0.013117313,3.05E-04,-0.20666504,-0.12672424,0.24242435
1763414153603,0.13510895,-0.0073008537,-0.22680044,0.007999703,-0.052113485,0.038330972,-0.09729004,-0.09182739,-0.12870789,0.18564305
1763414153605,0.16490316,-0.05681801,-0.13319683,0.043305114,-0.05024724,0.07092357,-0.09729004,-0.09182739,-0.12870789,0.18564305
1763414153610,0.218256,-0.103685856,-0.09242058,0.06984316,-0.05254965,0.027456567,-0.09729004,-0.09182739,-0.12870789,0.18564305
1763414153615,0.26628137,-0.124083996,-0.10423422,0.06985098,-0.030766726,-0.021055698,-0.14508057,-0.045700073,-0.13696289,0.20468439
1763414153620,0.24219584,-0.113339424,-0.15183353,0.002542615,-0.0016638339,-0.058022738,-0.14508057,-0.045700073,-0.13696289,0.20468439
1763414153626,0.20861697,-0.1384077,-0.23766708,-0.009359285,-0.036402225,-0.10101691,-0.14508057,-0.045700073,-0.13696289,0.20468439
1763414153630,0.13481188,-0.12036753,-0.3116045,-0.052943394,0.004199408,-0.09770413,-0.14508057,-0.045700073,-0.13696289,0.20468439
1763414153634,0.05912423,-0.10938263,-0.36183977,-0.062206455,-0.0010518581,-0.081395715,-0.17562866,-0.12390137,-0.1907196,0.2873516
1763414153639,-0.04705286,-0.074382305,-0.3764639,-0.10026467,0.02406206,-0.050808102,-0.17562866,-0.12390137,-0.1907196,0.2873516
1763414153647,-0.13361669,-0.05815029,-0.3916173,-0.09126911,0.008793779,-0.05279982,-0.17562866,-0.12390137,-0.1907196,0.2873516
1763414153655,-0.17446756,-0.044029713,-0.3832302,-0.054212548,0.00830555,-0.030774653,-0.17562866,-0.12390137,-0.1907196,0.2873516
1763414153655,-0.23901224,-0.034290314,-0.38972044,-0.081991434,0.005336426,-0.044813275,-0.19960022,-0.07180786,-0.18522644,0.28161225
1763414153658,-0.27713466,-0.045624733,-0.3584442,-0.06202364,-0.014763452,-0.007695824,-0.19960022,-0.07180786,-0.18522644,0.28161225
1763414153663,-0.34155154,-0.046822548,-0.3350091,-0.09213036,-0.0057602897,-0.0124093,-0.19960022,-0.07180786,-0.18522644,0.28161225
1763414153669,-0.40859056,-0.021317482,-0.30951548,-0.10119417,0.020822812,-0.008007288,-0.19960022,-0.07180786,-0.18522644,0.28161225
1763414153674,-0.41867828,-0.00736475,-0.2987361,-0.050946802,0.011820983,-0.020172179,-0.22831726,0.022567749,-0.102752686,0.25138852
1763414153678,-0.36481857,-0.057565212,-0.24753714,0.0119918585,-0.050936937,0.02132535,-0.22831726,0.022567749,-0.102752686,0.25138852
1763414153686,-0.26408672,-0.11199713,-0.20864058,0.06424999,-0.06018844,0.014142841,-0.22831726,0.022567749,-0.102752686,0.25138852
1763414153688,-0.11445999,-0.15149641,-0.1747384,0.12321806,-0.050698996,0.013038099,-0.22831726,0.022567749,-0.102752686,0.25138852
1763414153693,-0.025591612,-0.15698195,-0.15550709,0.07742238,-0.020635173,0.0017574728,-0.22831726,0.022567749,-0.102752686,0.25138852
1763414153697,0.024544477,-0.14287567,-0.19163084,0.047576927,-0.0015919209,-0.05167447,-0.25717163,0.040267944,-0.013412476,0.26065043
1763414153703,0.04845071,-0.1881218,-0.21146297,0.02636068,-0.0595337,-0.03899522,-0.25717163,0.040267944,-0.013412476,0.26065043
1763414153707,0.108474255,-0.21392345,-0.19335985,0.064868614,-0.04461384,-0.0030431747,-0.25717163,0.040267944,-0.013412476,0.26065043
1763414153713,0.09481263,-0.16058397,-0.27127743,-0.002814196,0.031947136,-0.09725356,-0.25717163,0.040267944,-0.013412476,0.26065043
1763414153716,0.0772599,-0.13076878,-0.2733178,-0.008071467,0.013756797,-0.029168129,-0.30177307,0.028366089,0.0178833,0.3036304
1763414153723,0.10162997,-0.06217146,-0.15205097,0.032096066,0.055520438,0.09393506,-0.30177307,0.028366089,0.0178833,0.3036304
1763414153729,0.081406474,0.045084,-0.05800295,-0.010060497,0.10103831,0.07884292,-0.30177307,0.028366089,0.0178833,0.3036304
1763414153733,-0.014686108,0.12627983,-0.055387974,-0.087951936,0.08570424,-0.0031853206,-0.33078003,0.1899414,0.08203125,0.39015675
1763414153736,-0.038495064,0.17401648,0.0043697357,-0.025277566,0.060364634,0.05421891,-0.33078003,0.1899414,0.08203125,0.39015675
1763414153741,0.0020742416,0.16468239,0.14985132,0.0367198,0.008067563,0.14591856,-0.33078003,0.1899414,0.08203125,0.39015675
1763414153746,0.034119487,0.16286898,0.1637659,0.03225267,0.01465483,0.028899714,-0.33078003,0.1899414,0.08203125,0.39015675
1763414153750,0.059948802,0.15657091,-0.02528429,0.029241264,0.0099888295,-0.1726736,-0.36637878,0.21238708,0.08981323,0.43290657
1763414153760,0.11592436,0.100412846,-0.18782806,0.06197044,-0.04050097,-0.1650722,-0.36637878,0.21238708,0.08981323,0.43290657
1763414153760,0.109506845,0.095005035,-0.3768611,0.0051749274,0.004633479,-0.20781584,-0.36637878,0.21238708,0.08981323,0.43290657
1763414153765,0.012797594,0.12615824,-0.68120384,-0.08575857,0.040653706,-0.34202886,-0.36637878,0.21238708,0.08981323,0.43290657
1763414153770,-0.15393472,0.10801935,-0.9267807,-0.16545255,-0.005523056,-0.31369728,-0.42211914,0.12747192,0.074539185,0.44720215
1763414153775,-0.26332223,0.07206392,-1.0066433,-0.124781,-0.025153488,-0.17254066,-0.42211914,0.12747192,0.074539185,0.44720215
1763414153779,-0.31785738,0.030294418,-0.9831362,-0.08086738,-0.03456311,-0.07715726,-0.42211914,0.12747192,0.074539185,0.44720215
1763414153786,-0.35887182,0.004266739,-0.9254937,-0.07280019,-0.022998236,-0.04067117,-0.42211914,0.12747192,0.074539185,0.44720215
1763414153792,-0.43454504,0.008384705,-0.96278477,-0.111560404,0.00454464,-0.12984043,-0.53253174,0.39289856,0.15045166,0.6786715
1763414153794,-0.4923483,0.006591797,-0.9655938,-0.1012578,-9.54E-04,-0.09908754,-0.53253174,0.39289856,0.15045166,0.6786715
1763414153799,-0.5584432,0.022946835,-0.88633204,-0.11532971,0.017014217,-0.017297626,-0.53253174,0.39289856,0.15045166,0.6786715
1763414153804,-0.71450186,-0.02878952,-0.8872614,-0.21190298,-0.049441673,-0.089562595,-0.53253174,0.39289856,0.15045166,0.6786715
1763414153809,-1.0529344,-0.3835535,0.84255743,-0.40988272,-0.35764295,1.6410927,-0.63835144,0.7264252,0.30836487,1.0150245
1763414153814,-0.8272728,-0.24503899,2.5561552,0.12036818,0.10015917,1.7978535,-0.63835144,0.7264252,0.30836487,1.0150245
1763414153818,-1.0831147,0.17480707,1.2364836,-0.33856928,0.39534217,-1.0640562,-0.63835144,0.7264252,0.30836487,1.0150245
1763414153823,-0.42648768,-0.5762625,2.500845,0.5483156,-0.7335888,1.3880098,-0.63835144,0.7264252,0.30836487,1.0150245
