timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414082986,0.008901119,-0.013392925,0.047995567,-0.029708955,-0.009769154,0.07620768,-0.18525696,-0.25904846,-0.09159851,0.33138576
1763414082989,-0.014939427,-0.031846523,0.17675734,-0.022950433,-0.019792892,0.13356133,-0.18525696,-0.25904846,-0.09159851,0.33138576
1763414082993,0.04986,-0.06908131,0.38383484,0.06330548,-0.040419437,0.22475325,-0.2669525,-0.09899902,-0.06869507,0.29288813
1763414082998,0.11454272,-0.12287426,0.5379667,0.069668725,-0.060701087,0.19251537,-0.2669525,-0.09899902,-0.06869507,0.29288813
1763414083003,0.16695428,-0.12176752,0.62759113,0.06386583,-0.011180691,0.14342108,-0.2669525,-0.09899902,-0.06869507,0.29288813
1763414083007,0.11868203,-0.07076168,0.59328127,-0.031576827,0.03882909,0.028449237,-0.2669525,-0.09899902,-0.06869507,0.29288813
1763414083013,0.06798482,-0.061010838,0.5812535,-0.038829,0.0026746765,0.0473004,-0.27488708,-0.07409668,-0.0569458,0.29033783
1763414083017,0.08630717,-0.11895466,0.6061101,0.025120832,-0.06404491,0.082981944,-0.27488708,-0.07409668,-0.0569458,0.29033783
1763414083022,0.10656643,-0.1630745,0.626986,0.028889976,-0.056015305,0.08148694,-0.27488708,-0.07409668,-0.0569458,0.29033783
1763414083027,0.11191857,-0.16479445,0.6176834,0.016008787,-0.01802741,0.053395987,-0.27488708,-0.07409668,-0.0569458,0.29033783
1763414083032,0.13344443,-0.12172079,0.5590806,0.03271772,0.026594207,0.003165543,-0.1999054,-0.13993835,-0.07495117,0.25526965
1763414083037,0.13297999,-0.1199851,0.40346432,0.012880005,-0.010436393,-0.0997082,-0.1999054,-0.13993835,-0.07495117,0.25526965
1763414083041,0.098653674,-0.07083893,0.28921556,-0.02102831,0.037147664,-0.07390231,-0.1999054,-0.13993835,-0.07495117,0.25526965
1763414083046,0.073728204,-0.03146839,0.11321354,-0.015060097,0.032286644,-0.14708045,-0.1999054,-0.13993835,-0.07495117,0.25526965
1763414083051,0.029473424,0.005558014,-0.2036519,-0.03688196,0.033879563,-0.30554408,-0.13362122,-0.18971252,-0.069610596,0.24226247
1763414083056,0.06859839,0.014224529,-0.41772223,0.04207231,0.0092223175,-0.23443551,-0.13362122,-0.18971252,-0.069610596,0.24226247
1763414083061,0.14799893,0.03798151,-0.3360486,0.08626038,0.025179435,0.039901376,-0.13362122,-0.18971252,-0.069610596,0.24226247
1763414083066,0.099916935,0.13904762,-0.30557013,-0.0332821,0.10486427,-0.0031263828,-0.13362122,-0.18971252,-0.069610596,0.24226247
1763414083071,-0.0688076,0.20983219,-0.64164495,-0.15873283,0.084689334,-0.36663184,-0.17852783,-0.2133789,-0.0460968,0.28200647
1763414083075,-0.19205368,0.2001133,-0.8181286,-0.13012683,0.011264324,-0.24064815,-0.17852783,-0.2133789,-0.0460968,0.28200647
1763414083080,-0.10250354,0.19156933,-0.77830696,0.07034476,0.011467367,-0.041991234,-0.17852783,-0.2133789,-0.0460968,0.28200647
1763414083088,-0.05880785,0.17954826,-0.873806,0.03344533,0.007135868,-0.17332977,-0.17852783,-0.2133789,-0.0460968,0.28200647
1763414083090,-0.802338,0.12765598,0.16005945,-0.7494109,-0.033937454,0.9464848,-0.29107666,-0.16589355,0.029037476,0.33628777
1763414083095,-0.52948725,-0.5515423,4.8082485,0.19261694,-0.6664327,4.664195,-0.29107666,-0.16589355,0.029037476,0.33628777
1763414083114,0.9018178,-0.892138,0.84969616,1.3783563,-0.39574996,-3.4777274,-0.29107666,-0.16589355,0.029037476,0.33628777
1763414083114,-0.14314866,-0.42220688,1.5111866,-0.95478463,0.38071728,0.7464601,-0.29107666,-0.16589355,0.029037476,0.33628777
1763414083114,0.09404135,-0.44299173,2.0293446,0.22287513,-0.06300557,0.6692767,0.20326233,0.7870636,0.28437805,0.86119425
1763414083114,0.27769136,-0.41878462,1.8145509,0.19305415,-0.02009207,-0.011859179,0.20326233,0.7870636,0.28437805,0.86119425
1763414083123,0.32265174,-0.38801622,2.1918488,0.07272953,-0.011110067,0.558753,0.20326233,0.7870636,0.28437805,0.86119425
1763414083124,0.40042818,-0.49929714,3.5100908,0.11004162,-0.15008256,1.537427,0.20326233,0.7870636,0.28437805,0.86119425
1763414083129,0.4705894,-0.60284805,3.6494079,0.11020404,-0.15348065,0.49032617,0.9915924,1.2520905,0.35890198,1.6370084
1763414083134,0.41615605,-0.5751257,2.4064784,-0.007374406,-0.032562435,-0.8779886,0.9915924,1.2520905,0.35890198,1.6370084
1763414083139,0.26774848,-0.4655342,1.3090229,-0.10679197,0.052078903,-0.8568077,0.9915924,1.2520905,0.35890198,1.6370084
1763414083143,-0.053309202,-0.098835945,1.918675,-0.29428282,0.32014483,0.74055433,0.9915924,1.2520905,0.35890198,1.6370084
1763414083148,-0.17643976,0.12987185,2.5250769,-0.12846148,0.2188242,0.7982695,1.0685577,0.38511658,0.05256653,1.1370548
1763414083153,-0.26124012,0.22568178,0.6950555,-0.102444336,0.108797126,-1.5775137,1.0685577,0.38511658,0.05256653,1.1370548
1763414083158,-0.24424553,0.2198782,-0.633893,-0.00912942,0.016764596,-1.2594429,1.0685577,0.38511658,0.05256653,1.1370548
1763414083162,-0.15491772,0.21124268,-0.3930006,0.06490326,0.013352305,0.17750311,1.0685577,0.38511658,0.05256653,1.1370548
1763414083169,-0.04032278,0.21939087,-0.08105469,0.09910317,0.029272467,0.27264583,0.8849945,-0.34288025,-0.063201904,0.95119745
1763414083177,0.07839918,0.26823854,-0.7857647,0.11468968,0.070786774,-0.71281546,0.8849945,-0.34288025,-0.063201904,0.95119745
1763414083178,0.16404402,0.31296396,-1.6848388,0.09348476,0.07154928,-0.9776506,0.8849945,-0.34288025,-0.063201904,0.95119745
1763414083182,0.18900836,0.35864544,-2.052217,0.041368738,0.07697788,-0.5358622,0.8849945,-0.34288025,-0.063201904,0.95119745
1763414083187,0.21166158,0.34798717,-2.0322843,0.041554064,0.025206298,-0.18528903,0.5227356,-0.43618774,-0.09817505,0.6878594
1763414083191,0.19188404,0.25458813,-1.9480228,0.0013886243,-0.058600336,-0.118967056,0.5227356,-0.43618774,-0.09817505,0.6878594
1763414083196,0.16817427,0.1641388,-1.9400272,-0.00452137,-0.06499052,-0.18680668,0.5227356,-0.43618774,-0.09817505,0.6878594
1763414083201,0.11185992,0.124102116,-1.8452649,-0.039496914,-0.023622796,-0.09924042,0.5227356,-0.43618774,-0.09817505,0.6878594
1763414083206,0.036896944,0.05039072,-1.656086,-0.06377698,-0.06130118,0.004652381,0.082458496,-0.12573242,-0.14169312,0.20660344
1763414083211,-0.04535055,-0.021364212,-1.3744717,-0.078557804,-0.06671586,0.11600566,0.082458496,-0.12573242,-0.14169312,0.20660344
1763414083216,-0.11414325,-0.06518555,-1.0979548,-0.07332776,-0.04595776,0.13906968,0.082458496,-0.12573242,-0.14169312,0.20660344
1763414083221,-0.2061795,-0.069457054,-0.8523059,-0.103450574,-0.010790065,0.13585335,0.082458496,-0.12573242,-0.14169312,0.20660344
1763414083226,-0.30071628,0.0013256073,-0.71810913,-0.11515474,0.063836955,0.04896617,-0.17425537,0.23208618,-0.08869934,0.30347407
1763414083230,-0.31998694,-0.02517128,-0.56337976,-0.049342304,-0.026364326,0.082918465,-0.17425537,0.23208618,-0.08869934,0.30347407
1763414083236,-0.3220089,-0.10338688,-0.41437387,-0.034020662,-0.080732726,0.09266788,-0.17425537,0.23208618,-0.08869934,0.30347407
1763414083240,-0.2905119,-0.14979553,-0.28751135,-7.04E-04,-0.056747347,0.08542514,-0.17425537,0.23208618,-0.08869934,0.30347407
1763414083245,-0.22594595,-0.19794035,-0.17065287,0.035514772,-0.06312437,0.08810735,-0.29092407,0.17176819,-0.024719238,0.33875087
1763414083250,-0.13596725,-0.2476139,-0.22890615,0.067384094,-0.069467604,-0.075318575,-0.29092407,0.17176819,-0.024719238,0.33875087
1763414083255,-0.044840217,-0.2438407,-0.37118673,0.07753031,-0.020988181,-0.1651712,-0.29092407,0.17176819,-0.024719238,0.33875087
1763414083259,0.021141589,-0.2031622,-0.59529734,0.06149778,0.01629442,-0.26122928,-0.29092407,0.17176819,-0.024719238,0.33875087
1763414083265,-0.0042743683,-0.084692,-0.9016328,-0.023301797,0.09815396,-0.36586517,-0.40270996,-0.25263977,-0.024414062,0.47602332
1763414083270,-0.05327034,0.08076954,-1.2118263,-0.049423408,0.15699235,-0.40035683,-0.40270996,-0.25263977,-0.024414062,0.47602332
1763414083274,-0.114908814,0.18315601,-1.4327636,-0.066965505,0.11046343,-0.34211993,-0.40270996,-0.25263977,-0.024414062,0.47602332
1763414083279,-0.19524586,0.2727003,-1.5622883,-0.09182793,0.107859895,-0.27280104,-0.40270996,-0.25263977,-0.024414062,0.47602332
1763414083284,-0.6657225,-0.07401323,-1.5714397,-0.4900012,-0.31944352,-0.16538036,-0.40270996,-0.25263977,-0.024414062,0.47602332
1763414083289,-0.13638878,-0.06350994,-0.93179464,0.46276146,0.0031019673,0.48250103,-0.61026,-0.5492096,-0.06930542,0.82392454
1763414083293,0.12399459,0.2572012,-0.5199356,0.24674448,0.31436014,0.31867957,-0.61026,-0.5492096,-0.06930542,0.82392454
1763414083312,0.18437135,0.35830927,-0.5370083,0.07277623,0.1268282,-0.06906626,-0.6107178,-0.047683716,0.057754517,0.615293
1763414083312,0.28867447,0.066889286,-0.5174589,0.122740254,-0.25558904,-0.034151465,-0.6107178,-0.047683716,0.057754517,0.615293
1763414083313,0.35624433,-0.14094305,-0.01940775,0.096437305,-0.20114341,0.44630527,-0.6107178,-0.047683716,0.057754517,0.615293
1763414083313,0.4213879,-0.22207594,0.49769592,0.10076803,-0.0952272,0.5151629,-0.6107178,-0.047683716,0.057754517,0.615293
1763414083318,0.37676072,-0.29318905,0.7657981,-0.0024883747,-0.09332071,0.31787178,-0.6107178,-0.047683716,0.057754517,0.615293
1763414083327,0.25690222,-0.3083892,0.8230448,-0.08218241,-0.044519037,0.1338265,-0.6107178,-0.047683716,0.057754517,0.615293
1763414083328,0.1855321,-0.27930403,0.87240934,-0.045679897,-0.0017537773,0.13166904,-0.28129578,0.37213135,0.09425354,0.47591257
1763414083332,0.111691,-0.21295738,0.9233546,-0.055287883,0.038416237,0.13818622,-0.28129578,0.37213135,0.09425354,0.47591257
1763414083337,0.07106173,-0.13813448,0.8660369,-0.029460162,0.05352716,0.03501773,-0.28129578,0.37213135,0.09425354,0.47591257
1763414083342,0.07078469,-0.059694767,0.82730484,0.006829135,0.06462626,0.04787165,-0.28129578,0.37213135,0.09425354,0.47591257
1763414083347,0.08274615,-0.0014996529,0.55366564,0.019039929,0.052225634,-0.19090867,-0.11882019,0.0027008057,-0.037384033,0.12459172
1763414083352,0.091097474,0.029532433,0.3556795,0.01662594,0.03088212,-0.14261955,-0.11882019,0.0027008057,-0.037384033,0.12459172
1763414083357,0.12524354,0.03831625,0.16606998,0.04325582,0.011737062,-0.15404156,-0.11882019,0.0027008057,-0.037384033,0.12459172
1763414083366,0.114053845,0.07531452,0.05133152,0.0013346598,0.040829897,-0.09813146,-0.009933472,-0.34150696,-0.11680603,0.3610669
1763414083367,0.11518741,0.097764015,-0.055949688,0.012538947,0.02998095,-0.102148056,-0.009933472,-0.34150696,-0.11680603,0.3610669
1763414083372,0.10013819,0.10591555,-0.12740135,-0.0035304725,0.017927937,-0.07704663,-0.009933472,-0.34150696,-0.11680603,0.3610669
1763414083376,0.12625504,0.12626505,-0.19920397,0.036130667,0.030941062,-0.08454275,-0.009933472,-0.34150696,-0.11680603,0.3610669
1763414083381,0.107688904,0.12787342,-0.27631283,-0.0059406236,0.014234878,-0.09702927,0.012054443,-0.34196472,-0.13757324,0.36879745
1763414083386,0.037402987,0.15164328,-0.38057232,-0.059517026,0.036557198,-0.13189077,0.012054443,-0.34196472,-0.13757324,0.36879745
1763414083392,-0.0031419992,0.15226126,-0.46914053,-0.036804687,0.015782312,-0.12662545,0.012054443,-0.34196472,-0.13757324,0.36879745
1763414083395,-0.03812027,0.12993145,-0.5636711,-0.03529247,-0.0071036816,-0.14144465,0.012054443,-0.34196472,-0.13757324,0.36879745
1763414083400,-0.036584616,0.108742714,-0.5448904,-0.0022763722,-0.0081955865,-0.03758639,-0.068878174,-0.22529602,-0.12641907,0.26736546
1763414083406,-0.013155341,0.057715893,-0.46079445,0.019770812,-0.04015255,0.029606909,-0.068878174,-0.22529602,-0.12641907,0.26736546
1763414083412,0.015318632,0.031961918,-0.34741163,0.02715844,-0.019982383,0.06730336,-0.068878174,-0.22529602,-0.12641907,0.26736546
1763414083415,0.055965424,0.03128004,-0.17348003,0.042178653,0.0025143158,0.13919044,-0.068878174,-0.22529602,-0.12641907,0.26736546
1763414083420,0.06557393,0.017050266,-0.034196377,0.015205052,-0.011101769,0.12193565,-0.21456909,-0.13031006,-0.100616455,0.27045196
1763414083424,0.051235437,0.0058469772,0.037225723,-0.0077810995,-0.009498262,0.06800246,-0.21456909,-0.13031006,-0.100616455,0.27045196
1763414083429,0.09907985,-0.031354427,0.1178298,0.052967954,-0.036616705,0.084326655,-0.21456909,-0.13031006,-0.100616455,0.27045196
1763414083434,0.11346841,-0.051751614,0.23653889,0.024296552,-0.023532629,0.13049206,-0.21456909,-0.13031006,-0.100616455,0.27045196
1763414083441,0.10154009,-0.053254128,0.31720543,-5.81E-04,-0.006677676,0.10432044,-0.2880249,-0.11013794,-0.092819214,0.32203123
1763414083444,0.037051916,-0.03340006,0.30000448,-0.054334164,0.0145286545,0.014519602,-0.2880249,-0.11013794,-0.092819214,0.32203123
1763414083448,-0.036709547,-0.0044369698,0.27615356,-0.070056275,0.025623083,0.0061495304,-0.2880249,-0.11013794,-0.092819214,0.32203123
1763414083453,-0.052920103,-0.033308983,0.26961756,-0.019881513,-0.02931571,0.021079361,-0.2880249,-0.11013794,-0.092819214,0.32203123
1763414083461,-0.040569663,-0.07704353,0.31639433,0.0070584267,-0.04706545,0.07373853,-0.2524414,-0.08509827,-0.07876587,0.27779928
1763414083464,-0.028537273,-0.08288765,0.3086753,0.007975422,-0.013548471,0.023920387,-0.2524414,-0.08509827,-0.07876587,0.27779928
1763414083468,0.0048110485,-0.112957954,0.23452377,0.030494593,-0.03835907,-0.04328397,-0.2524414,-0.08509827,-0.07876587,0.27779928
1763414083474,0.05955732,-0.13375616,0.21106052,0.055227377,-0.032094,-1.09E-05,-0.2524414,-0.08509827,-0.07876587,0.27779928
1763414083477,0.13342667,-0.1667943,0.21430302,0.07982508,-0.046413757,0.024348557,-0.19013977,-0.053482056,-0.040908813,0.20171018
1763414083483,0.1951927,-0.21429014,0.20103216,0.0751087,-0.06417528,0.008159459,-0.19013977,-0.053482056,-0.040908813,0.20171018
1763414083487,0.23298717,-0.23083115,0.13780308,0.05731374,-0.03797002,-0.043125868,-0.19013977,-0.053482056,-0.040908813,0.20171018
1763414083492,0.22064435,-0.22122574,0.050956726,0.010955915,-0.013477713,-0.07306604,-0.19013977,-0.053482056,-0.040908813,0.20171018
1763414083497,0.1583184,-0.14970684,0.033704758,-0.040261507,0.04939632,-0.012156293,-0.19013977,-0.053482056,-0.040908813,0.20171018
1763414083502,0.069838405,-0.085446835,-0.012155056,-0.07264815,0.049289316,-0.042489335,-0.1605072,-0.06036377,-0.047317505,0.17789124
1763414083507,0.009954572,-0.06874943,-0.07744026,-0.052899994,0.008152723,-0.06650071,-0.1605072,-0.06036377,-0.047317505,0.17789124
1763414083513,-0.028900504,-0.05389309,-0.22207594,-0.03785962,0.0079813935,-0.1523797,-0.1605072,-0.06036377,-0.047317505,0.17789124
1763414083528,-0.05170262,-0.07632923,-0.41295338,-0.025692165,-0.027825452,-0.21308504,-0.17684937,-0.0796051,-0.053878784,0.20128486
1763414083528,-0.008535147,-0.044883728,-0.4280715,0.03799721,0.023812577,-0.05641347,-0.17684937,-0.0796051,-0.053878784,0.20128486
1763414083530,-0.054981947,0.097601414,-0.38456535,-0.047300316,0.13799676,6.99E-04,-0.17684937,-0.0796051,-0.053878784,0.20128486
1763414083531,-0.21483827,0.2647376,-0.65505886,-0.16535452,0.17689633,-0.30895007,-0.17684937,-0.0796051,-0.053878784,0.20128486
1763414083537,-0.3769455,0.28423405,-0.9164877,-0.18359107,0.0459702,-0.32693475,-0.2976532,-0.15092468,-0.023803711,0.3345778
1763414083540,-0.3800485,0.24004793,-0.8011546,-0.04079759,-0.015762717,0.023684263,-0.2976532,-0.15092468,-0.023803711,0.3345778
1763414083546,-0.29142284,0.20654249,-0.6849561,0.050620794,-0.009500638,0.036083043,-0.2976532,-0.15092468,-0.023803711,0.3345778
1763414083550,-0.24308276,0.13127995,-0.7161217,0.019197792,-0.054608285,-0.09966123,-0.2976532,-0.15092468,-0.023803711,0.3345778
1763414083555,-0.30932784,0.12444162,-0.9041829,-0.09055336,0.006289676,-0.25967342,-0.40470886,0.011566162,0.08279419,0.41325286
1763414083560,-0.8800229,0.058757305,0.0011878014,-0.6016278,-0.05324015,0.8149524,-0.40470886,0.011566162,0.08279419,0.41325286
1763414083565,-0.70345175,-0.4911399,5.4723334,0.08856881,-0.5440215,5.4712644,-0.40470886,0.011566162,0.08279419,0.41325286
1763414083580,0.8629906,-0.7465701,1.4142656,1.4960972,-0.3045442,-3.5108342,-0.40470886,0.011566162,0.08279419,0.41325286
1763414083580,-0.18265104,-0.26118183,0.38760948,-0.9593426,0.41073126,-0.8852296,-0.14004517,0.78079224,0.31950378,0.8551794
1763414083588,0.019390225,-0.33569193,1.6427708,0.18377616,-0.10062829,1.2939222,-0.14004517,0.78079224,0.31950378,0.8551794
1763414083588,0.2775631,-0.39827633,3.4563322,0.2601119,-0.09615359,1.9778385,-0.14004517,0.78079224,0.31950378,0.8551794
1763414083589,0.35966176,-0.40149355,3.7135382,0.10985498,-0.043044865,0.60283923,-0.14004517,0.78079224,0.31950378,0.8551794
1763414083594,0.4015199,-0.5322981,2.6631794,0.077824324,-0.1709539,-0.6790049,0.69425964,1.2960663,0.4589386,1.5402626
1763414083599,0.402914,-0.5948143,1.8029251,0.041546106,-0.11574602,-0.5939362,0.69425964,1.2960663,0.4589386,1.5402626
1763414083604,0.31537223,-0.5256233,2.4191194,-0.04725036,0.009709537,0.79648685,0.69425964,1.2960663,0.4589386,1.5402626
1763414083609,0.18261284,-0.38898277,3.374456,-0.10122216,0.08407819,1.1972485,0.69425964,1.2960663,0.4589386,1.5402626
1763414083613,-0.16287255,-0.04941511,1.6151829,-0.3272241,0.30066937,-1.4218273,0.8950653,0.33822632,0.09715271,0.96175754
1763414083618,-0.29815948,0.07283831,-0.06505537,-0.15157418,0.11731191,-1.5187199,0.8950653,0.33822632,0.09715271,0.96175754
1763414083623,-0.37485087,0.1337061,0.4313264,-0.10650733,0.068151616,0.4898762,0.8950653,0.33822632,0.09715271,0.96175754
1763414083631,-0.3777516,0.15507317,1.0601525,-0.040385813,0.034737684,0.6719588,0.8950653,0.33822632,0.09715271,0.96175754
1763414083633,-0.29911113,0.16796923,0.28223467,0.040865302,0.028403386,-0.6719026,0.80358887,-0.5405121,-0.071746826,0.9711107
1763414083639,-0.17338824,0.22303772,-0.8141422,0.095811754,0.071865425,-1.0681534,0.80358887,-0.5405121,-0.071746826,0.9711107
1763414083643,-0.04235995,0.21551847,-1.2160993,0.11368947,0.01478453,-0.48337126,0.80358887,-0.5405121,-0.071746826,0.9711107
1763414083649,0.039936066,0.20089626,-1.329164,0.078060016,0.006929636,-0.23467469,0.80358887,-0.5405121,-0.071746826,0.9711107
1763414083652,0.073881626,0.18908215,-1.6178832,0.03793917,0.008275509,-0.42163563,0.59513855,-0.61961365,-0.053268433,0.8607837
1763414083657,0.09124708,0.18534327,-2.082881,0.024753623,0.015169337,-0.6267861,0.59513855,-0.61961365,-0.053268433,0.8607837
1763414083663,0.05437863,0.18030214,-2.351513,-0.027743742,0.01349321,-0.47692013,0.59513855,-0.61961365,-0.053268433,0.8607837
1763414083666,-3.40E-04,0.17135382,-2.2876906,-0.04928039,0.009081885,-0.17132902,0.59513855,-0.61961365,-0.053268433,0.8607837
1763414083673,-0.07772708,0.15328836,-2.0609574,-0.07742141,-9.30E-04,-0.0020358562,0.1914978,-0.25126648,-0.03036499,0.31737718
1763414083676,-0.15660071,0.11380577,-1.8860703,-0.08664634,-0.024153754,-0.031208634,0.1914978,-0.25126648,-0.03036499,0.31737718
1763414083681,-0.22807837,0.09086609,-1.7146454,-0.08713773,-0.011559099,-0.017182231,0.1914978,-0.25126648,-0.03036499,0.31737718
1763414083685,-0.29559577,0.06279135,-1.4961143,-0.09032524,-0.018988132,0.04706657,0.1914978,-0.25126648,-0.03036499,0.31737718
1763414083691,-0.30523717,0.036725044,-1.2780709,-0.03920099,-0.019787166,0.068431854,-0.14187622,0.2571411,0.06462097,0.30070964
1763414083695,-0.31036508,0.007610798,-1.0361071,-0.035651624,-0.02544174,0.11415672,-0.14187622,0.2571411,0.06462097,0.30070964
1763414083701,-0.31175625,-0.015222073,-0.75549173,-0.0324277,-0.02207179,0.17700458,-0.14187622,0.2571411,0.06462097,0.30070964
1763414083705,-0.26697958,-0.06559324,-0.58860683,0.013601035,-0.051893376,0.091335714,-0.14187622,0.2571411,0.06462097,0.30070964
1763414083710,-0.20047057,-0.11982489,-0.41781187,0.039811045,-0.06079097,0.111934245,-0.3552246,0.31929016,0.13365173,0.49597734
1763414083715,-0.13883984,-0.12559605,-0.3693757,0.041583657,-0.017753653,0.006654978,-0.3552246,0.31929016,0.13365173,0.49597734
1763414083720,-0.06546688,-0.16195679,-0.41668987,0.059488975,-0.04892035,-0.08425173,-0.3552246,0.31929016,0.13365173,0.49597734
1763414083725,0.041337967,-0.19784403,-0.5094228,0.10025816,-0.052082926,-0.13440192,-0.3552246,0.31929016,0.13365173,0.49597734
1763414083729,0.10289717,-0.2066083,-0.66468716,0.065693,-0.028548673,-0.20620668,-0.45387268,4.12E-04,0.11669922,0.46863556
1763414083734,0.15086353,-0.13804913,-0.8562951,0.058256082,0.047898337,-0.25807667,-0.45387268,4.12E-04,0.11669922,0.46863556
1763414083739,0.16908848,-0.08060932,-1.0532861,0.033311307,0.04363489,-0.2826205,-0.45387268,4.12E-04,0.11669922,0.46863556
1763414083744,0.18713486,-0.02462244,-1.2105002,0.034955233,0.04792595,-0.26254278,-0.45387268,4.12E-04,0.11669922,0.46863556
1763414083749,0.2794305,-0.041393757,-1.304615,0.111009136,-0.019233562,-0.21516478,-0.573761,-0.2955475,0.033615112,0.64628166
1763414083754,0.5110645,-0.09506798,-1.2090187,0.25957707,-0.057813596,-0.03486526,-0.573761,-0.2955475,0.033615112,0.64628166
1763414083759,1.2508684,-0.6065669,-0.6775203,0.79091036,-0.52100575,0.4105965,-0.573761,-0.2955475,0.033615112,0.64628166
1763414083764,0.23353696,-0.13513184,-0.23791933,-0.8922446,0.41077834,0.37184888,-0.573761,-0.2955475,0.033615112,0.64628166
1763414083768,-0.28627932,0.18677711,-0.9455867,-0.49646258,0.30839577,-0.73145926,-0.70417786,-0.26194763,-0.06059265,0.7537602
1763414083774,-0.099925995,0.1403408,-0.2786889,0.1577254,-0.027758598,0.57233906,-0.70417786,-0.26194763,-0.06059265,0.7537602
1763414083778,0.11269534,-0.0067977905,0.5384698,0.20262873,-0.13310452,0.78928983,-0.70417786,-0.26194763,-0.06059265,0.7537602
1763414083785,0.0529598,-0.11595678,0.8896036,-0.048465997,-0.10983877,0.4049808,-0.70417786,-0.26194763,-0.06059265,0.7537602
1763414083788,-3.90E-04,-0.18221855,0.90185785,-0.048053395,-0.07785745,0.10121465,-0.4631958,0.2046051,-2.75E-04,0.50637305
1763414083792,-0.035683632,-0.20324898,0.9700036,-0.035333015,-0.03925228,0.15833157,-0.4631958,0.2046051,-2.75E-04,0.50637305
1763414083798,-0.029151201,-0.15726757,1.0720682,0.0029640682,0.025656506,0.19906497,-0.4631958,0.2046051,-2.75E-04,0.50637305
1763414083809,0.07089198,-0.08477068,1.2102742,0.097128056,0.05677013,0.24541283,-0.12722778,0.14335632,0.046905518,0.19732732
1763414083809,0.12764537,-0.095448494,1.2194462,0.063842595,-0.019154884,0.13019943,-0.12722778,0.14335632,0.046905518,0.19732732
1763414083812,0.15535557,-0.08141756,1.1066494,0.040474743,0.004486084,0.009147882,-0.12722778,0.14335632,0.046905518,0.19732732
1763414083817,0.13788962,0.0029349327,0.8669014,-0.0019303858,0.07621074,-0.12908304,-0.12722778,0.14335632,0.046905518,0.19732732
1763414083821,0.11170626,0.093173504,0.57888126,-0.012394398,0.090532064,-0.20132995,-0.12722778,0.14335632,0.046905518,0.19732732
1763414083827,0.17553794,0.11081791,0.37596846,0.07500231,0.026961759,-0.14502466,0.06489563,-0.2364502,-0.042282104,0.248813
1763414083831,0.22697794,0.12814951,0.25258303,0.06899379,0.028413393,-0.08578858,0.06489563,-0.2364502,-0.042282104,0.248813
1763414083836,0.2569052,0.12641668,0.117328644,0.05262506,0.011082128,-0.10999608,0.06489563,-0.2364502,-0.042282104,0.248813
1763414083841,0.26798618,0.1346631,-0.092386246,0.036771506,0.02088809,-0.19798201,0.06489563,-0.2364502,-0.042282104,0.248813
1763414083846,0.23899913,0.16034222,-0.21670961,-0.0021884292,0.039145425,-0.133562,0.09498596,-0.3937378,-0.12168884,0.42291838
1763414083850,0.19911885,0.18678284,-0.33721638,-0.015980363,0.04247485,-0.14217773,0.09498596,-0.3937378,-0.12168884,0.42291838
1763414083855,0.15798283,0.17833328,-0.39916325,-0.021224141,0.010228738,-0.095668525,0.09498596,-0.3937378,-0.12168884,0.42291838
1763414083860,0.14447558,0.14958477,-0.4698577,0.0022910386,-0.010915175,-0.11061078,0.09498596,-0.3937378,-0.12168884,0.42291838
1763414083865,0.101340175,0.13175583,-0.43709898,-0.02868785,-0.0028704554,-0.014227062,-0.01222229,-0.29432678,-0.13130188,0.32251793
1763414083870,0.07156026,0.08430624,-0.35613394,-0.019645892,-0.034274004,0.03725514,-0.01222229,-0.29432678,-0.13130188,0.32251793
1763414083876,0.033450842,0.083563805,-0.2673807,-0.030953392,0.007688187,0.053139836,-0.01222229,-0.29432678,-0.13130188,0.32251793
1763414083884,0.034633517,0.06488466,-0.13726664,0.0045277607,-0.010322757,0.103376,-0.01222229,-0.29432678,-0.13130188,0.32251793
1763414083885,0.046191096,0.03521967,0.024903297,0.015020931,-0.023176525,0.14844327,-0.01222229,-0.29432678,-0.13130188,0.32251793
1763414083889,0.113157034,-0.012909412,0.19323874,0.071585044,-0.044607114,0.17082576,-0.16615295,-0.07319641,-0.07984924,0.1983442
1763414083895,0.17546499,-0.05348873,0.303617,0.07362366,-0.04187026,0.12970215,-0.16615295,-0.07319641,-0.07984924,0.1983442
1763414083900,0.15670931,-0.055722237,0.38987207,-0.0012091696,-0.0075823814,0.116616786,-0.16615295,-0.07319641,-0.07984924,0.1983442
1763414083904,0.13347185,-0.050911427,0.41162205,-0.0075665265,-7.61E-04,0.060737193,-0.23686218,0.05203247,-0.034805298,0.24499486
1763414083914,0.11518359,-0.11332321,0.4360795,-0.0049410686,-0.06750293,0.06561968,-0.23686218,0.05203247,-0.034805298,0.24499486
1763414083915,0.13768733,-0.15222788,0.5279584,0.034022093,-0.050236993,0.13548684,-0.23686218,0.05203247,-0.034805298,0.24499486
1763414083918,0.14314139,-0.17478228,0.6370034,0.019222796,-0.037777185,0.16184089,-0.23686218,0.05203247,-0.034805298,0.24499486
1763414083925,0.13124979,-0.16922665,0.64873123,0.0024225414,-0.011922598,0.07542819,-0.23686218,0.05203247,-0.034805298,0.24499486
1763414083928,0.08021653,-0.14764786,0.5706277,-0.03790828,0.004656121,-0.013230383,-0.20831299,0.02973938,-0.06365967,0.21984378
