timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414086273,0.03906846,-0.2324686,0.51590633,0.07573362,0.040551513,0.06983137,-1.240982,0.21421814,0.33065796,1.3020217
1763414086278,0.10587835,-0.1822648,0.55211544,0.07071674,0.02695693,0.08779976,-1.240982,0.21421814,0.33065796,1.3020217
1763414086283,0.21017146,-0.15721941,0.6015558,0.11488095,0.0068189055,0.10465193,-1.240982,0.21421814,0.33065796,1.3020217
1763414086288,0.36171377,-0.18880606,0.66678905,0.17255946,-0.047308594,0.1253888,-1.1085815,0.124435425,0.38807678,1.1811185
1763414086292,0.5322286,-0.19582367,0.69035244,0.2066862,-0.025898218,0.090242326,-1.1085815,0.124435425,0.38807678,1.1811185
1763414086297,0.6529317,-0.20734978,0.713007,0.17392597,-0.031108484,0.091689765,-1.1085815,0.124435425,0.38807678,1.1811185
1763414086302,0.70996845,-0.2183795,0.74640274,0.12232995,-0.0317647,0.10469645,-1.1085815,0.124435425,0.38807678,1.1811185
1763414086307,0.74202466,-0.17417145,0.7594795,0.10305309,0.0223701,0.087717056,-0.9248657,0.09983826,0.34638977,0.992638
1763414086312,0.7470579,-0.11575556,0.8359966,0.07923573,0.040998742,0.1524651,-0.9248657,0.09983826,0.34638977,0.992638
1763414086317,0.7319809,-0.07373381,0.8991089,0.059628785,0.030446194,0.14671195,-0.9248657,0.09983826,0.34638977,0.992638
1763414086322,0.76113987,-0.0698657,0.97294235,0.10235703,-0.003505282,0.16374439,-0.9248657,0.09983826,0.34638977,0.992638
1763414086334,0.80790997,-0.1518755,1.009697,0.122884095,-0.088996366,0.13404888,-0.73197937,0.13450623,0.1962738,0.7696812
1763414086334,0.8192841,-0.22661543,1.026288,0.09216511,-0.08992748,0.117560804,-0.73197937,0.13450623,0.1962738,0.7696812
1763414086336,0.7737782,-0.24334383,0.99853134,0.03642255,-0.039389953,0.074872136,-0.73197937,0.13450623,0.1962738,0.7696812
1763414086341,0.69538236,-0.22615719,0.9886341,-0.0010179877,-0.0071477443,0.089955926,-0.73197937,0.13450623,0.1962738,0.7696812
1763414086346,0.612697,-0.1939125,1.0155354,-0.013147116,0.009628952,0.12576467,-0.5598602,0.09463501,0.0113220215,0.56791496
1763414086350,0.48959637,-0.1464777,0.9596529,-0.061830938,0.028043553,0.045671105,-0.5598602,0.09463501,0.0113220215,0.56791496
1763414086355,0.3332678,-0.07396555,0.90453434,-0.107368916,0.057864383,0.040846765,-0.5598602,0.09463501,0.0113220215,0.56791496
1763414086360,0.19144475,-0.033576965,0.8572655,-0.10849628,0.032992028,0.04318458,-0.5598602,0.09463501,0.0113220215,0.56791496
1763414086367,0.087741494,-0.02265501,0.8034096,-0.084558785,0.007564258,0.031870663,-0.44441223,0.042114258,-0.112213135,0.46029082
1763414086370,0.045892477,-0.041083336,0.73819923,-0.033074863,-0.020693827,0.015130639,-0.44441223,0.042114258,-0.112213135,0.46029082
1763414086375,-0.0031802654,-0.050301075,0.64942837,-0.044483494,-0.013326075,-0.014950931,-0.44441223,0.042114258,-0.112213135,0.46029082
1763414086380,-0.02329886,-0.026247501,0.5369692,-0.02043662,0.019023463,-0.047516346,-0.44441223,0.042114258,-0.112213135,0.46029082
1763414086385,-0.011749268,-0.021556377,0.4342308,0.009219706,0.0020663738,-0.04904145,-0.37583923,0.048217773,-0.08229065,0.38775226
1763414086389,0.024539351,-0.045637608,0.39602947,0.035113692,-0.026236868,0.0052217543,-0.37583923,0.048217773,-0.08229065,0.38775226
1763414086394,0.11206627,-0.08364916,0.37181377,0.089980856,-0.04257531,0.015387267,-0.37583923,0.048217773,-0.08229065,0.38775226
1763414086400,0.2245605,-0.18105793,0.37112236,0.12370086,-0.10577369,0.036489964,-0.37583923,0.048217773,-0.08229065,0.38775226
1763414086404,0.33351576,-0.25894403,0.43693542,0.13141131,-0.095991895,0.1029253,-0.35507202,0.17451477,0.008880615,0.39574036
1763414086409,0.35070348,-0.34606123,0.44011116,0.050539285,-0.1130116,0.046869278,-0.35507202,0.17451477,0.008880615,0.39574036
1763414086413,0.38186562,-0.41125298,0.4761982,0.0662325,-0.099797875,0.08009815,-0.35507202,0.17451477,0.008880615,0.39574036
1763414086418,0.39570642,-0.46438932,0.5811758,0.052027375,-0.094261646,0.15259743,-0.35507202,0.17451477,0.008880615,0.39574036
1763414086423,0.45627725,-0.4674797,0.72414494,0.100141495,-0.049529314,0.2010867,-0.36941528,0.33807373,0.032089233,0.501788
1763414086428,0.4431106,-0.44722986,0.8457098,0.032461077,-0.026498139,0.19397938,-0.36941528,0.33807373,0.032089233,0.501788
1763414086433,0.3560772,-0.40384007,0.8217678,-0.042722315,-0.0013332069,0.06062901,-0.36941528,0.33807373,0.032089233,0.501788
1763414086439,0.21193278,-0.35425234,0.73863316,-0.10853669,0.009203702,-9.58E-04,-0.36941528,0.33807373,0.032089233,0.501788
1763414086443,0.042206287,-0.2962966,0.6633196,-0.14853321,0.022530496,-0.0014502406,-0.3356781,0.37747192,-0.03616333,0.5064313
1763414086448,-0.13160694,-0.2349639,0.6437273,-0.16959259,0.031703025,0.046739697,-0.3356781,0.37747192,-0.03616333,0.5064313
1763414086453,-0.25246668,-0.17003775,0.6964445,-0.13402045,0.041429758,0.11708993,-0.3356781,0.37747192,-0.03616333,0.5064313
1763414086458,-0.33089232,-0.11342907,0.73073673,-0.103672326,0.039604902,0.10393667,-0.3356781,0.37747192,-0.03616333,0.5064313
1763414086462,-0.35550034,-0.10329008,0.70845795,-0.057697266,-0.0012039244,0.0507949,-0.23091125,0.37747192,-0.053131104,0.44567698
1763414086468,-0.34838748,-0.09181261,0.68232536,-0.028437167,0.0011484623,0.0447132,-0.23091125,0.37747192,-0.053131104,0.44567698
1763414086473,-0.33347476,-0.0883894,0.5973072,-0.019926041,-0.005758047,-0.016785622,-0.23091125,0.37747192,-0.053131104,0.44567698
1763414086477,-0.34406447,-0.0859189,0.52756596,-0.043937206,-0.006368451,-0.0100105405,-0.23091125,0.37747192,-0.053131104,0.44567698
1763414086481,-0.34630442,-0.070148945,0.4013281,-0.036646396,0.007178068,-0.07348126,-0.119277954,0.28645325,0.02507019,0.31130564
1763414086486,-0.33972192,-0.05079508,0.26406384,-0.02804795,0.012338974,-0.09713143,-0.119277954,0.28645325,0.02507019,0.31130564
1763414086491,-0.32369328,-0.030114174,0.1825018,-0.017943561,0.015601397,-0.05515565,-0.119277954,0.28645325,0.02507019,0.31130564
1763414086496,-0.2718345,-0.055811882,0.11826038,0.019489437,-0.028709127,-0.045991227,-0.119277954,0.28645325,0.02507019,0.31130564
1763414086501,-0.25108874,-0.07034874,0.09036827,-0.006437704,-0.020118047,-0.016066074,-0.007797241,0.25117493,0.09547424,0.26882145
1763414086506,-0.2329793,-0.0784955,0.04384899,-0.006999433,-0.015181638,-0.037482448,-0.007797241,0.25117493,0.09547424,0.26882145
1763414086511,-0.22007811,-0.08955145,-0.06678009,-0.010396749,-0.018905498,-0.10624418,-0.007797241,0.25117493,0.09547424,0.26882145
1763414086516,-0.22896254,-0.055485725,-0.15316582,-0.030892253,0.02511058,-0.09306374,-0.007797241,0.25117493,0.09547424,0.26882145
1763414086521,-0.24759865,-0.04322958,-0.22731686,-0.041532367,0.0067075714,-0.08946763,0.06260681,0.24736023,0.12188721,0.28277764
1763414086525,-0.2497468,-0.047648907,-0.23681736,-0.026908025,-0.008742284,-0.032232195,0.06260681,0.24736023,0.12188721,0.28277764
1763414086531,-0.25731468,-0.04719162,-0.24863529,-0.03254257,-0.0043076053,-0.035499677,0.06260681,0.24736023,0.12188721,0.28277764
1763414086535,-0.2871685,-0.03204441,-0.31065845,-0.055585295,0.010428045,-0.086886704,0.06260681,0.24736023,0.12188721,0.28277764
1763414086540,-0.3512684,-0.023617268,-0.37507248,-0.09281677,0.0052227005,-0.095479876,0.060317993,0.1975708,0.105545044,0.23197465
1763414086545,-0.3898077,-0.033798218,-0.38694477,-0.073666126,-0.012542678,-0.049379557,0.060317993,0.1975708,0.105545044,0.23197465
1763414086551,-0.4362297,0.0068941116,-0.4085636,-0.08540279,0.037312508,-0.060313344,0.060317993,0.1975708,0.105545044,0.23197465
1763414086554,-0.5002003,0.038493633,-0.43265438,-0.10759354,0.03228893,-0.06494713,0.060317993,0.1975708,0.105545044,0.23197465
1763414086559,-0.50742114,0.08016443,-0.44493484,-0.057240903,0.045520164,-0.055545926,0.060317993,0.1975708,0.105545044,0.23197465
1763414086565,-0.5178385,0.08661461,-0.48368073,-0.06115946,0.014466621,-0.08323938,0.011444092,0.118011475,0.096847534,0.15309186
1763414086571,-0.48112118,0.048330784,-0.4843731,-0.015066564,-0.029622361,-0.049060464,0.011444092,0.118011475,0.096847534,0.15309186
1763414086575,-0.43065083,0.0035686493,-0.49007988,0.002358228,-0.039929055,-0.054144114,0.011444092,0.118011475,0.096847534,0.15309186
1763414086578,-0.33274376,-0.06188631,-0.4554901,0.054841965,-0.06509809,-0.014418244,-0.044296265,0.06517029,0.124938965,0.1477128
1763414086583,-0.21358371,-0.13610029,-0.41410446,0.085885674,-0.08040261,-0.0041633844,-0.044296265,0.06517029,0.124938965,0.1477128
1763414086590,-0.16623235,-0.21198654,-0.3850479,0.02599299,-0.089496285,-0.012353897,-0.044296265,0.06517029,0.124938965,0.1477128
1763414086593,-0.16161954,-0.22040224,-0.34913063,-0.01201044,-0.02961436,-0.002587527,-0.044296265,0.06517029,0.124938965,0.1477128
1763414086600,-0.14926648,-0.23087597,-0.26574612,-0.0038089007,-0.03251396,0.04847145,-0.103393555,0.05935669,0.13548279,0.18046892
1763414086604,-0.18899727,-0.18373013,-0.15638638,-0.054657444,0.024058238,0.08278513,-0.103393555,0.05935669,0.13548279,0.18046892
1763414086613,-0.23808622,-0.1532278,-0.009007454,-0.06798869,0.012129307,0.13174029,-0.103393555,0.05935669,0.13548279,0.18046892
1763414086613,-0.27315354,-0.15156126,0.12157154,-0.05887595,-0.013656244,0.12967825,-0.103393555,0.05935669,0.13548279,0.18046892
1763414086618,-0.33290184,-0.1501174,0.24032879,-0.087063655,-0.013712272,0.1309144,-0.12690735,0.070510864,0.11929321,0.18790457
1763414086622,-0.34097695,-0.13702822,0.32818413,-0.041365296,-0.0019225627,0.11188823,-0.12690735,0.070510864,0.11929321,0.18790457
1763414086627,-0.31429887,-0.14597988,0.3948908,-0.007419616,-0.022654489,0.099525064,-0.12690735,0.070510864,0.11929321,0.18790457
1763414086632,-0.29813528,-0.11977959,0.46441936,-0.015266299,0.011602297,0.10901767,-0.12690735,0.070510864,0.11929321,0.18790457
1763414086637,-0.26364815,-0.116108894,0.42935848,0.0046736,-0.008307271,0.01138106,-0.08735657,0.005004883,0.14251709,0.16723439
1763414086642,-0.21275234,-0.106331825,0.42598057,0.024530992,-0.0018338263,0.039557934,-0.08735657,0.005004883,0.14251709,0.16723439
1763414086647,-0.13314807,-0.13588285,0.4446373,0.05832903,-0.040184215,0.0612548,-0.08735657,0.005004883,0.14251709,0.16723439
1763414086652,-0.072600245,-0.15442896,0.47092152,0.047233015,-0.03213439,0.07074797,-0.08735657,0.005004883,0.14251709,0.16723439
1763414086657,-0.021311998,-0.18819427,0.48083973,0.044028223,-0.04920821,0.057010382,0.0073242188,-0.016693115,0.16389465,0.16490531
1763414086661,0.006285906,-0.19170332,0.5269489,0.025466705,-0.022328481,0.09419319,0.0073242188,-0.016693115,0.16389465,0.16490531
1763414086667,-0.011228561,-0.21750021,0.5422783,-0.016885877,-0.044967234,0.06802428,0.0073242188,-0.016693115,0.16389465,0.16490531
1763414086671,-0.026137114,-0.19150019,0.54361534,-0.016031409,0.00424999,0.05556488,0.0073242188,-0.016693115,0.16389465,0.16490531
1763414086676,-0.02190888,-0.18548012,0.6051245,0.0016145222,-0.01312995,0.115870684,0.08659363,-0.0038604736,0.14173889,0.16614233
1763414086680,-0.02528274,-0.2112627,0.5881405,-0.0055647492,-0.044330597,0.043528497,0.08659363,-0.0038604736,0.14173889,0.16614233
1763414086685,-0.036166906,-0.2161789,0.5548563,-0.01341244,-0.026042461,0.025529861,0.08659363,-0.0038604736,0.14173889,0.16614233
1763414086692,-0.030639172,-0.20273495,0.5340195,0.0019110441,-0.008173943,0.034648806,0.08659363,-0.0038604736,0.14173889,0.16614233
1763414086696,-0.008469224,-0.1946783,0.5087385,0.01910603,-0.012216866,0.028120995,0.15423584,-0.030273438,0.12142944,0.19862096
1763414086700,0.0015946627,-0.18492508,0.4575739,0.009216964,-0.009714603,-2.91E-04,0.15423584,-0.030273438,0.12142944,0.19862096
1763414086705,0.035690904,-0.17330647,0.39477634,0.034255706,-0.0068738908,-0.017040133,0.15423584,-0.030273438,0.12142944,0.19862096
1763414086710,0.07252884,-0.15967941,0.34890842,0.040407028,-0.0037035942,-0.0063902736,0.15423584,-0.030273438,0.12142944,0.19862096
1763414086715,0.08833325,-0.14162922,0.3055811,0.023057297,0.0020822436,-0.008436471,0.21180725,-0.0256958,0.13014221,0.24991915
1763414086720,0.13333559,-0.16453743,0.2862711,0.053835668,-0.03707114,0.011248112,0.21180725,-0.0256958,0.13014221,0.24991915
1763414086724,0.17139423,-0.16604519,0.276577,0.051392198,-0.017961502,0.018933028,0.21180725,-0.0256958,0.13014221,0.24991915
1763414086733,0.19037712,-0.17956829,0.26213074,0.036122307,-0.03012763,0.013211444,0.21180725,-0.0256958,0.13014221,0.24991915
1763414086735,0.18784511,-0.18342829,0.2763548,0.016505718,-0.021816835,0.040437132,0.23625183,0.009124756,0.13059998,0.27010098
1763414086739,0.173365,-0.19205904,0.2738533,0.004304409,-0.02697359,0.025133997,0.23625183,0.009124756,0.13059998,0.27010098
1763414086744,0.15634155,-0.15535784,0.22841644,3.13E-04,0.01749529,-0.01805152,0.23625183,0.009124756,0.13059998,0.27010098
1763414086749,0.15851259,-0.10931349,0.16161633,0.017805204,0.030508563,-0.04395847,0.23625183,0.009124756,0.13059998,0.27010098
1763414086755,0.17289186,-0.049200535,0.15951443,0.030230522,0.049181603,0.014059737,0.239151,0.004699707,0.117004395,0.2662805
1763414086758,0.14695919,-0.020463467,0.15269852,-0.008643478,0.023817014,0.009135529,0.239151,0.004699707,0.117004395,0.2662805
1763414086763,0.16921127,0.005672455,0.10768986,0.03694801,0.024089575,-0.029738799,0.239151,0.004699707,0.117004395,0.2662805
1763414086771,0.19181824,0.034066677,0.07228565,0.0395281,0.028961468,-0.024635218,0.239151,0.004699707,0.117004395,0.2662805
1763414086773,0.21482325,0.021717072,0.032114983,0.04218684,-0.0089429375,-0.0329421,0.239151,0.004699707,0.117004395,0.2662805
1763414086784,0.23568583,0.014077663,0.05654621,0.042344913,-0.0054677,0.027642727,0.25808716,0.03538513,0.12495422,0.28891978
1763414086784,0.29979086,0.042298794,0.004422188,0.08767362,0.029628897,-0.0464694,0.25808716,0.03538513,0.12495422,0.28891978
1763414086787,0.5126325,0.278522,-0.21747208,0.24282071,0.2404531,-0.22145204,0.25808716,0.03538513,0.12495422,0.28891978
1763414086792,0.6692256,0.5821042,-0.5735817,0.20785636,0.3314344,-0.37785685,0.25808716,0.076309204,0.12234497,0.29563552
1763414086799,0.8442571,0.66712046,-0.8372717,0.24195409,0.14322668,-0.3210482,0.25808716,0.076309204,0.12234497,0.29563552
1763414086802,0.9493921,0.46967936,-0.7603617,0.18956071,-0.13072902,-0.006817162,0.25808716,0.076309204,0.12234497,0.29563552
1763414086808,0.94099903,0.20239735,-0.5149574,0.08654618,-0.22031406,0.16936803,0.25808716,0.076309204,0.12234497,0.29563552
1763414086815,0.8301964,-0.058814526,-0.30151844,-0.016702712,-0.24097213,0.16194323,0.1301117,0.1804657,0.064468384,0.23163138
1763414086816,0.68051827,-0.20425653,-0.16982937,-0.06665844,-0.15132347,0.10153723,0.1301117,0.1804657,0.064468384,0.23163138
1763414086821,0.5055826,-0.22695112,-0.08856201,-0.10688388,-0.04312025,0.064284414,0.1301117,0.1804657,0.064468384,0.23163138
1763414086826,0.3317033,-0.16793203,-0.057523727,-0.123321,0.036323965,0.022182085,0.1301117,0.1804657,0.064468384,0.23163138
1763414086831,0.18301892,-0.09467745,-0.10989094,-0.11551404,0.05646138,-0.058119584,0.028549194,0.09188843,-0.027770996,0.10014873
1763414086836,0.048337102,-0.057460785,-0.12143707,-0.11637993,0.027748913,-0.022535235,0.028549194,0.09188843,-0.027770996,0.10014873
1763414086841,-0.09112167,-0.030232906,0.10388088,-0.13462506,0.021481797,0.21317425,0.028549194,0.09188843,-0.027770996,0.10014873
1763414086845,-0.0036625862,0.34016132,-0.0051050186,0.078346916,0.36737093,-0.09859781,0.028549194,0.09188843,-0.027770996,0.10014873
1763414086850,0.1702987,0.34858322,-0.33119488,0.17359503,0.04243803,-0.32660037,0.05116272,0.0440979,0.008422852,0.06806756
1763414086855,0.29819095,-0.0083146095,-0.9919872,0.14492212,-0.3220395,-0.69391185,0.05116272,0.0440979,0.008422852,0.06806756
1763414086860,0.024331808,-0.57074165,-0.3868227,-0.24404004,-0.5632585,0.50596577,0.05116272,0.0440979,0.008422852,0.06806756
1763414086865,-0.17012763,-0.28509188,-0.6889286,-0.19202626,0.22857559,-0.3407882,0.05116272,0.0440979,0.008422852,0.06806756
1763414086871,-0.32528114,-0.044831753,-0.7413473,-0.17216627,0.21175092,-0.121311605,0.010375977,0.17573547,0.06416321,0.18737005
1763414086875,-0.34085822,0.09318209,-0.7071352,-0.04810521,0.13353066,-0.039922655,0.010375977,0.17573547,0.06416321,0.18737005
1763414086881,-0.3126614,0.12142038,-0.47618103,-0.0058890283,0.037556507,0.16024065,0.010375977,0.17573547,0.06416321,0.18737005
1763414086885,-0.2722745,0.12987947,-0.32295227,0.009120762,0.020601131,0.10561064,0.010375977,0.17573547,0.06416321,0.18737005
1763414086890,-0.22942483,0.09405804,-0.12511158,0.015622199,-0.022833489,0.16554546,-0.20602417,0.29103088,0.15533447,0.38893923
1763414086893,-0.17249942,-0.0033426285,0.19416523,0.033982933,-0.08799486,0.30676565,-0.20602417,0.29103088,0.15533447,0.38893923
1763414086899,-0.14977789,-0.0627861,0.4918995,0.005471587,-0.059777737,0.31715077,-0.20602417,0.29103088,0.15533447,0.38893923
1763414086903,-0.10912597,-0.12119532,0.6540346,0.02567412,-0.064687826,0.21132508,-0.20602417,0.29103088,0.15533447,0.38893923
1763414086908,-0.062440276,-0.18377352,0.6594267,0.0357731,-0.07469773,0.070795536,-0.23075867,0.2907257,0.21076965,0.42684287
1763414086913,0.011983871,-0.18377686,0.6421385,0.068180114,-0.018380687,0.048654497,-0.23075867,0.2907257,0.21076965,0.42684287
1763414086918,0.111914515,-0.16915464,0.67629623,0.10112903,-0.00375548,0.098371625,-0.23075867,0.2907257,0.21076965,0.42684287
1763414086923,0.20614648,-0.10220051,0.80990314,0.10542342,0.050038666,0.20123655,-0.23075867,0.2907257,0.21076965,0.42684287
1763414086928,0.29437888,-0.086304665,1.0240374,0.10884705,0.0056757927,0.29512453,-0.048721313,0.18000793,0.16801453,0.251009
1763414086932,0.27556956,-0.17465973,0.900897,0.010628581,-0.096985534,-0.020736575,-0.048721313,0.18000793,0.16801453,0.251009
1763414086937,0.32896757,-0.18042278,1.4229498,0.08095497,-0.023229033,0.6121425,-0.048721313,0.18000793,0.16801453,0.251009
1763414086942,0.20631993,-0.27514553,1.7662048,-0.089750886,-0.11276503,0.48555005,-0.048721313,0.18000793,0.16801453,0.251009
1763414086947,0.008149266,-0.11492014,0.8174629,-0.17753866,0.13271083,-0.7721214,0.28160095,-0.07487488,0.02659607,0.2925965
1763414086952,0.092282414,-0.17219973,0.2252531,0.08494808,-0.0687716,-0.5104635,0.28160095,-0.07487488,0.02659607,0.2925965
1763414086956,0.49877858,0.013005257,0.34441185,0.4157244,0.167985,0.14168406,0.28160095,-0.07487488,0.02659607,0.2925965
1763414086963,0.51324666,0.02342558,0.5555973,0.064345956,0.011720848,0.24562666,0.28160095,-0.07487488,0.02659607,0.2925965
1763414086967,0.50028336,0.03279829,0.66354847,0.03836137,0.011715269,0.16351092,0.5813904,-0.31829834,-0.07098389,0.6666088
1763414086977,0.43505275,-0.018101215,0.6492357,-0.015202254,-0.047619678,0.052042127,0.5813904,-0.31829834,-0.07098389,0.6666088
1763414086977,0.33889627,-0.030896664,0.4481821,-0.052651197,-0.014605571,-0.13613003,0.5813904,-0.31829834,-0.07098389,0.6666088
1763414086981,0.27476084,-0.05264187,0.23696423,-0.03024581,-0.024834871,-0.16639966,0.5813904,-0.31829834,-0.07098389,0.6666088
1763414086989,0.2666353,-0.092888355,0.049063683,0.019350544,-0.045510676,-0.16420412,0.80833435,-0.5440216,-0.22340393,0.99963653
1763414086990,0.25259805,-0.088691235,-0.13032818,0.01262629,-0.0050917193,-0.17448549,0.80833435,-0.5440216,-0.22340393,0.99963653
1763414086995,0.23532975,-0.10388708,-0.2658472,0.007991508,-0.024064973,-0.14855185,0.80833435,-0.5440216,-0.22340393,0.99963653
1763414087000,0.16992986,-0.06353092,-0.46085548,-0.0418669,0.02996745,-0.221593,0.80833435,-0.5440216,-0.22340393,0.99963653
1763414087005,0.0974282,-0.015535355,-0.68429756,-0.055508673,0.041642472,-0.26952764,0.80833435,-0.5440216,-0.22340393,0.99963653
