timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1763414281240,-0.020564795,-0.103096485,0.1394496,0.021050427,-0.004803613,0.021137148,-0.09101868,0.3912201,0.40655518,0.5715109
1763414281245,2.64E-04,-0.10416603,0.13308287,0.018772483,-0.011379197,0.007578239,-0.09101868,0.3912201,0.40655518,0.5715109
1763414281250,0.028059244,-0.06714678,0.15551281,0.027821492,0.026602648,0.03573823,-0.09101868,0.3912201,0.40655518,0.5715109
1763414281254,0.057964563,-0.051795006,0.17078161,0.032711245,0.008637093,0.030820087,-0.08628845,0.39305115,0.42045593,0.5819949
1763414281266,0.080233574,-0.029522419,0.20284462,0.02806547,0.017093085,0.04914117,-0.08628845,0.39305115,0.42045593,0.5819949
1763414281267,0.12830067,-0.024394989,0.180161,0.05609045,0.0021751877,-0.0023991466,-0.08628845,0.39305115,0.42045593,0.5819949
1763414281269,0.16378546,-0.014826298,0.19831562,0.048314862,0.0071291924,0.03617072,-0.08628845,0.39305115,0.42045593,0.5819949
1763414281274,0.21540332,-0.010361671,0.14726782,0.06799641,0.0029819962,-0.031216234,-0.060180664,0.35624695,0.42762756,0.5598205
1763414281278,0.25928545,-0.0036797523,0.09391785,0.065422475,0.005645752,-0.038623184,-0.060180664,0.35624695,0.42762756,0.5598205
1763414281283,0.30017638,0.0076141357,0.047814846,0.06681949,0.010925913,-0.036711216,-0.060180664,0.35624695,0.42762756,0.5598205
1763414281288,0.3166511,0.021240234,0.0064554214,0.046492368,0.014387513,-0.03657794,-0.060180664,0.35624695,0.42762756,0.5598205
1763414281293,0.3399706,0.037273884,-0.039756298,0.0549846,0.018157674,-0.04556618,-0.031311035,0.28233337,0.41419983,0.50224894
1763414281297,0.355865,0.031894684,-0.09563255,0.049891472,-0.0016518123,-0.059851885,-0.031311035,0.28233337,0.41419983,0.50224894
1763414281302,0.37157798,0.028998852,-0.15395546,0.051299483,2.94E-04,-0.067886166,-0.031311035,0.28233337,0.41419983,0.50224894
1763414281307,0.34663177,0.064536095,-0.2267437,0.012211591,0.038437128,-0.08818379,-0.031311035,0.28233337,0.41419983,0.50224894
1763414281312,0.37197495,0.050038338,-0.28528214,0.06000635,-0.008044146,-0.08121282,-0.031158447,0.22949219,0.38868713,0.45245463
1763414281317,0.3807075,0.047795773,-0.33441496,0.045930058,0.0027612709,-0.07766104,-0.031158447,0.22949219,0.38868713,0.45245463
1763414281322,0.37287164,0.014867783,-0.39577198,0.030234903,-0.028148413,-0.094798535,-0.031158447,0.22949219,0.38868713,0.45245463
1763414281329,0.35342336,0.004081726,-0.4671049,0.017838895,-0.009299278,-0.11091015,-0.031158447,0.22949219,0.38868713,0.45245463
1763414281332,0.38460803,-0.0180583,-0.48862267,0.06652701,-0.021731853,-0.068228245,-0.064453125,0.23208618,0.37387085,0.44474444
1763414281337,0.36378682,-0.01551199,-0.49636078,0.017639607,7.40E-04,-0.056600392,-0.064453125,0.23208618,0.37387085,0.44474444
1763414281341,0.34345257,-0.0027365685,-0.49267435,0.016044438,0.011224221,-0.045949668,-0.064453125,0.23208618,0.37387085,0.44474444
1763414281347,0.32582867,0.0035381317,-0.48241997,0.016721368,0.006001043,-0.039013058,-0.064453125,0.23208618,0.37387085,0.44474444
1763414281352,0.32279623,8.81E-04,-0.47992086,0.029550433,-0.0023031235,-0.0457429,-0.13699341,0.2662964,0.3573761,0.46626025
1763414281356,0.3270949,-0.020162106,-0.48527622,0.036578327,-0.02095518,-0.05334747,-0.13699341,0.2662964,0.3573761,0.46626025
1763414281361,0.3291881,-0.014107227,-0.4865718,0.034802705,0.0040386673,-0.049823195,-0.13699341,0.2662964,0.3573761,0.46626025
1763414281366,0.3218422,-0.019295216,-0.4813738,0.025572896,-0.006598711,-0.043459177,-0.13699341,0.2662964,0.3573761,0.46626025
1763414281371,0.3291043,-0.009491444,-0.47913504,0.039446324,0.00787425,-0.045898646,-0.2182312,0.28063965,0.34654236,0.49646255
1763414281375,0.32701123,-0.0038266182,-0.4320755,0.03081736,0.004715681,-8.54E-04,-0.2182312,0.28063965,0.34654236,0.49646255
1763414281380,0.32031906,0.007388115,-0.39296436,0.026008964,0.010832071,-0.0040964186,-0.2182312,0.28063965,0.34654236,0.49646255
1763414281385,0.31386292,0.0072255135,-0.39502716,0.025575787,5.76E-04,-0.041359246,-0.2182312,0.28063965,0.34654236,0.49646255
1763414281390,0.3172295,-0.013929844,-0.34732628,0.034752876,-0.020432806,0.008198142,-0.2924652,0.28355408,0.3265381,0.5220785
1763414281396,0.29702818,-0.015461922,-0.33828926,0.011521637,-0.0029250626,-0.025695622,-0.2924652,0.28355408,0.3265381,0.5220785
1763414281400,0.23897994,-0.01663351,-0.29842615,-0.028345436,-0.0027177818,0.0060341656,-0.2924652,0.28355408,0.3265381,0.5220785
1763414281412,0.19563913,0.018480778,-0.28044128,-0.019442797,0.03345094,-0.011857748,-0.34498596,0.30096436,0.3115692,0.5537781
1763414281413,0.16929638,0.027712345,-0.29868412,-0.0067788363,0.011079645,-0.04628697,-0.34498596,0.30096436,0.3115692,0.5537781
1763414281415,0.17410874,0.0061221123,-0.2884431,0.021742001,-0.018818997,-0.019627392,-0.34498596,0.30096436,0.3115692,0.5537781
1763414281419,0.2243458,-0.012496471,-0.26677465,0.067647934,-0.018006373,-0.0071758926,-0.34498596,0.30096436,0.3115692,0.5537781
1763414281424,0.29138458,-0.016252518,-0.2694478,0.08947337,-0.005005694,-0.029350623,-0.34498596,0.30096436,0.3115692,0.5537781
1763414281431,0.34658813,-0.050601006,-0.25337982,0.08434203,-0.03597374,-0.010876805,-0.39401245,0.31607056,0.31233215,0.59388363
1763414281434,0.3807037,-0.03907633,-0.2423563,0.06877437,0.0064645745,-0.014314473,-0.39401245,0.31607056,0.31233215,0.59388363
1763414281438,0.39635468,-0.0030460358,-0.2317152,0.05372137,0.03212266,-0.013594538,-0.39401245,0.31607056,0.31233215,0.59388363
1763414281443,0.393579,0.02619791,-0.20212793,0.03685981,0.028939342,0.0064157397,-0.39401245,0.31607056,0.31233215,0.59388363
1763414281449,0.34858167,0.022340298,-0.18943787,-0.005639434,-0.0012378208,-0.007522732,-0.43920898,0.32983398,0.27583313,0.6146372
1763414281453,0.30902076,0.02596283,-0.15531588,-0.004702747,0.0058565624,0.015178204,-0.43920898,0.32983398,0.27583313,0.6146372
1763414281458,0.23882782,0.02517414,-0.1334095,-0.039290845,0.0018075947,0.0063747913,-0.43920898,0.32983398,0.27583313,0.6146372
1763414281463,0.20711255,0.022218704,-0.114011765,-0.007832482,-4.38E-04,0.0060567856,-0.43920898,0.32983398,0.27583313,0.6146372
1763414281468,0.2112379,-0.016356468,-0.09005642,0.024836615,-0.0363533,0.012554169,-0.46548462,0.34265137,0.22909546,0.62174803
1763414281473,0.21506464,-0.054652214,-0.08309555,0.024950534,-0.039931394,-0.0020447746,-0.46548462,0.34265137,0.22909546,0.62174803
1763414281478,0.22086883,-0.09731436,-0.06938839,0.027310655,-0.048127368,0.005397603,-0.46548462,0.34265137,0.22909546,0.62174803
1763414281483,0.2286011,-0.09181929,-0.07517576,0.02981916,-0.0042363703,-0.012726214,-0.46548462,0.34265137,0.22909546,0.62174803
1763414281493,0.22884977,-0.10272455,-0.08606577,0.02310878,-0.020087197,-0.018407583,-0.48945618,0.29592896,0.20756531,0.6084609
1763414281494,0.24803531,-0.099143505,-0.046872616,0.042070523,-0.006691411,0.030586578,-0.48945618,0.29592896,0.20756531,0.6084609
1763414281497,0.21919239,-0.07619095,-0.029470444,-0.004039392,0.013038203,0.012714911,-0.48945618,0.29592896,0.20756531,0.6084609
1763414281503,0.16150486,-0.06274414,-0.02651596,-0.03576827,0.00582771,7.44E-06,-0.48945618,0.29592896,0.20756531,0.6084609
1763414281511,0.12273538,-0.054079056,-0.047461033,-0.022618994,0.0023906678,-0.023596669,-0.50579834,0.2427826,0.18771362,0.59161794
1763414281519,0.10520601,-0.07900858,-0.058742046,-0.005255826,-0.03033743,-0.016027119,-0.50579834,0.2427826,0.18771362,0.59161794
1763414281520,0.08257043,-0.07047081,-0.08198404,-0.012114972,6.37E-04,-0.029116202,-0.50579834,0.2427826,0.18771362,0.59161794
1763414281522,0.12639725,-0.10493708,-0.052716732,0.052083865,-0.041513346,0.021068908,-0.50579834,0.2427826,0.18771362,0.59161794
1763414281526,0.2078489,-0.15109682,-0.018984318,0.094091386,-0.056653455,0.028460741,-0.50579834,0.2096405,0.1968689,0.5818406
1763414281531,0.264822,-0.13251543,0.05514145,0.077758,0.0034717023,0.07222734,-0.50579834,0.2096405,0.1968689,0.5818406
1763414281542,0.18983018,-0.0898428,0.49454927,-0.048509613,0.029421091,0.44492197,-0.50579834,0.2096405,0.1968689,0.5818406
1763414281542,0.16148245,-0.014145374,0.861763,-0.009364709,0.06671314,0.41666865,-0.50579834,0.2096405,0.1968689,0.5818406
1763414281546,0.1793549,0.0053806305,0.9973383,0.034020707,0.018111467,0.22175163,-0.5015259,0.12992859,0.19396973,0.55320334
1763414281551,0.18168831,-0.029305935,0.95941544,0.020268902,-0.034148503,0.06181097,-0.5015259,0.12992859,0.19396973,0.55320334
1763414281556,0.15932035,-0.070286274,0.9108,-0.0041991174,-0.043910936,0.047326088,-0.5015259,0.12992859,0.19396973,0.55320334
1763414281560,0.13389754,-0.065143585,0.9496231,-0.009490773,-0.0018859431,0.12990314,-0.5015259,0.12992859,0.19396973,0.55320334
1763414281565,0.095537186,-0.04736328,0.97052336,-0.024970599,0.011265945,0.11586261,-0.34803772,-0.016998291,0.16908264,0.38730884
1763414281570,0.039355516,-0.05497408,0.89202833,-0.046627946,-0.012347128,0.01855731,-0.34803772,-0.016998291,0.16908264,0.38730884
1763414281574,-0.015632033,-0.052021027,0.773901,-0.051051997,-0.0025443584,-0.028924465,-0.34803772,-0.016998291,0.16908264,0.38730884
1763414281579,-0.06475246,-0.040849686,0.628037,-0.05068363,0.0059692375,-0.068473876,-0.34803772,-0.016998291,0.16908264,0.38730884
1763414281585,-0.079490185,-0.04994154,0.5068774,-0.021212973,-0.013176825,-0.058355868,-0.1739502,-0.15153503,0.15975952,0.28061476
1763414281590,-0.045492887,-0.054994583,0.39571714,0.02604828,-0.010047197,-0.06047252,-0.1739502,-0.15153503,0.15975952,0.28061476
1763414281594,0.041652203,-0.07254934,0.26802635,0.082595795,-0.02305422,-0.08811906,-0.1739502,-0.15153503,0.15975952,0.28061476
1763414281600,0.091398716,-0.05685997,0.16665173,0.053911734,0.008434437,-0.07457198,-0.1739502,-0.15153503,0.15975952,0.28061476
1763414281606,0.11870766,-0.06742573,0.105816364,0.036448814,-0.016251758,-0.044170186,-0.0868988,-0.3074646,0.17137146,0.36256593
1763414281609,0.17387092,-0.06102276,0.08297062,0.067034036,-3.40E-04,-0.012264103,-0.0868988,-0.3074646,0.17137146,0.36256593
1763414281613,0.19499516,-0.042549133,0.107729435,0.038511336,0.012371346,0.03305588,-0.0868988,-0.3074646,0.17137146,0.36256593
1763414281618,0.17767954,-0.0073251724,0.106174946,0.0021838993,0.030969046,0.009218454,-0.0868988,-0.3074646,0.17137146,0.36256593
1763414281623,0.17002809,-0.007985592,0.11424017,0.010116503,-0.0013929368,0.018682718,-0.08232117,-0.41207886,0.14631653,0.44496548
1763414281627,0.12931502,8.19E-04,0.08428526,-0.023710266,0.0080057625,-0.01853089,-0.08232117,-0.41207886,0.14631653,0.44496548
1763414281632,0.067480564,0.0047330856,0.047420025,-0.04890295,0.0039962293,-0.028436705,-0.08232117,-0.41207886,0.14631653,0.44496548
1763414281640,0.018241525,0.025130749,0.0038294792,-0.04249098,0.020870972,-0.03884854,-0.08232117,-0.41207886,0.14631653,0.44496548
1763414281656,0.060710907,0.05014229,-0.046538353,0.044293538,0.027524615,-0.049984884,-0.06750488,-0.40611267,0.12188721,0.4293494
1763414281656,0.19965816,0.029458046,-0.08201647,0.14501834,-0.015670013,-0.040131953,-0.06750488,-0.40611267,0.12188721,0.4293494
1763414281660,0.37850237,0.0373497,-0.19575691,0.19881004,0.01083746,-0.121942095,-0.06750488,-0.40611267,0.12188721,0.4293494
1763414281661,0.45699823,0.03576517,-0.31120443,0.11634612,0.0021504425,-0.13502322,-0.06750488,-0.40611267,0.12188721,0.4293494
1763414281664,0.52403164,0.056056976,-0.3544407,0.112733245,0.023868322,-0.074356705,-0.054519653,-0.24928284,0.1278534,0.2854134
1763414281667,0.5652113,0.09145212,-0.35702324,0.09358284,0.041000843,-0.03802663,-0.054519653,-0.24928284,0.1278534,0.2854134
1763414281671,0.5875343,0.08466768,-0.37408113,0.07884413,0.002360776,-0.052760214,-0.054519653,-0.24928284,0.1278534,0.2854134
1763414281676,0.61932445,0.09793997,-0.31732035,0.09054357,0.021739058,0.019352674,-0.054519653,-0.24928284,0.1278534,0.2854134
1763414281681,0.6626667,0.10240984,-0.25365162,0.10527468,0.014263868,0.031936675,-0.10997009,0.0042266846,0.07913208,0.13554768
1763414281685,0.6622616,0.10767937,-0.2333684,0.06586158,0.015510514,-0.0050819516,-0.10997009,0.0042266846,0.07913208,0.13554768
1763414281691,0.6777905,0.1446228,-0.2634673,0.0817551,0.047711372,-0.053435758,-0.10997009,0.0042266846,0.07913208,0.13554768
1763414281695,0.64696,0.14625311,-0.3295536,0.03694856,0.016092584,-0.092433035,-0.10997009,0.0042266846,0.07913208,0.13554768
1763414281701,0.54092634,0.09831047,-0.47940874,-0.04133767,-0.033317327,-0.18281052,-0.17852783,0.15420532,0.016662598,0.23649336
1763414281705,0.36935043,0.11107588,-0.49334145,-0.11748326,0.022596456,-0.061873585,-0.17852783,0.15420532,0.016662598,0.23649336
1763414281710,0.20352268,0.17730427,-0.4002595,-0.12889269,0.07733598,0.043747783,-0.17852783,0.15420532,0.016662598,0.23649336
1763414281716,0.10979688,0.18430519,-0.28385496,-0.07337353,0.024731353,0.076378584,-0.17852783,0.15420532,0.016662598,0.23649336
1763414281720,0.061507344,0.15332174,-0.19168615,-0.037309848,-0.012552932,0.06378332,-0.25427246,0.25224304,0.0044555664,0.3581911
1763414281724,0.07524884,0.09617472,-0.08299208,0.01989223,-0.04181485,0.08952546,-0.25427246,0.25224304,0.0044555664,0.3581911
1763414281730,0.1196754,0.058058262,0.020874977,0.051951446,-0.028498977,0.095567845,-0.25427246,0.25224304,0.0044555664,0.3581911
1763414281734,0.16325033,0.029247284,0.10558224,0.05554247,-0.02300515,0.08679476,-0.25427246,0.25224304,0.0044555664,0.3581911
1763414281746,0.19619429,-0.009442806,0.17829895,0.049269006,-0.03576536,0.08327494,-0.2803955,0.28019714,0.067977905,0.40218538
1763414281746,0.22797573,-0.03400612,0.22464466,0.05140087,-0.025507594,0.064175606,-0.2803955,0.28019714,0.067977905,0.40218538
1763414281749,0.25850046,-0.06371403,0.26622343,0.053322315,-0.03310852,0.06404324,-0.2803955,0.28019714,0.067977905,0.40218538
1763414281754,0.27589023,-0.084326744,0.26249647,0.043239832,-0.026984122,0.022895396,-0.2803955,0.28019714,0.067977905,0.40218538
1763414281759,0.27539158,-0.09121418,0.25187492,0.02709037,-0.015320115,0.0156281,-0.24465942,0.18031311,0.08660889,0.31602553
1763414281763,0.28104103,-0.096253395,0.23910427,0.03318861,-0.014160633,0.01241684,-0.24465942,0.18031311,0.08660889,0.31602553
1763414281768,0.26427555,-0.11150932,0.20758295,0.011338621,-0.024881274,-0.0076108873,-0.24465942,0.18031311,0.08660889,0.31602553
1763414281773,0.25867093,-0.09389162,0.14774895,0.020822942,0.0064667687,-0.039075702,-0.24465942,0.18031311,0.08660889,0.31602553
1763414281778,0.24280739,-0.08156538,0.10971403,0.010003567,0.0029370785,-0.023260012,-0.17669678,0.054473877,0.06813049,0.19705562
1763414281783,0.22858799,-0.028967857,0.090973854,0.010061339,0.044440985,-0.0077687725,-0.17669678,0.054473877,0.06813049,0.19705562
1763414281788,0.22542441,-0.057998657,-0.0017900467,0.019695222,-0.031927586,-0.08366651,-0.17669678,0.054473877,0.06813049,0.19705562
1763414281792,0.16433764,-0.060771465,-0.14468098,-0.038544327,-0.008572675,-0.14306994,-0.17669678,0.054473877,0.06813049,0.19705562
1763414281797,0.13419962,-0.085092545,-0.2611146,-0.013704255,-0.030398227,-0.13090172,-0.13301086,-0.03883362,0.052856445,0.14830288
1763414281803,0.10420275,-0.09238291,-0.325027,-0.016576909,-0.01579962,-0.09002386,-0.13301086,-0.03883362,0.052856445,0.14830288
1763414281807,0.076823354,-0.06578016,-0.40826654,-0.016959116,0.01736445,-0.115742266,-0.13301086,-0.03883362,0.052856445,0.14830288
1763414281812,0.035277843,-0.04345417,-0.49656153,-0.033863172,0.015747976,-0.12912166,-0.13301086,-0.03883362,0.052856445,0.14830288
1763414281822,0.02280593,-0.0035414696,-0.5710554,-0.008944128,0.035567284,-0.12415004,-0.15592957,-0.05441284,0.042175293,0.170451
1763414281822,0.049246073,-0.0032439232,-0.6652522,0.028720737,-5.66E-05,-0.15130234,-0.15592957,-0.05441284,0.042175293,0.170451
1763414281827,0.046081424,-0.011451721,-0.72877645,0.0017599612,-0.008532191,-0.13004947,-0.15592957,-0.05441284,0.042175293,0.170451
1763414281831,0.042325854,-0.016238213,-0.70178986,8.53E-04,-0.0059316633,-0.045891047,-0.15592957,-0.05441284,0.042175293,0.170451
1763414281836,0.011651874,-0.027160168,-0.67046976,-0.026441395,-0.012545777,-0.03885889,-0.2571869,0.048675537,0.052246094,0.26691583
1763414281840,0.0064384937,-0.027190685,-0.65421534,-0.004048192,-0.0027465355,-0.050792575,-0.2571869,0.048675537,0.052246094,0.26691583
1763414281845,-0.011848092,-0.011619568,-0.6219373,-0.017642736,0.0128520485,-0.03314346,-0.2571869,0.048675537,0.052246094,0.26691583
1763414281851,-0.031311393,-0.0019979477,-0.6310077,-0.02064811,0.008459663,-0.07126415,-0.2571869,0.048675537,0.052246094,0.26691583
1763414281857,-0.042328358,-0.027078152,-0.6382494,-0.014148105,-0.025279999,-0.07034248,-0.38729858,0.22047424,0.06568909,0.450471
1763414281860,-0.13816082,-0.09629822,-0.12275791,-0.100065306,-0.07192788,0.45166653,-0.38729858,0.22047424,0.06568909,0.450471
1763414281864,-0.21269011,-0.114542484,0.5468707,-0.08834538,-0.02787409,0.6573528,-0.38729858,0.22047424,0.06568909,0.450471
1763414281869,-0.27950442,-0.06355953,1.0791578,-0.08808333,0.039528698,0.5869742,-0.38729858,0.22047424,0.06568909,0.450471
1763414281874,-0.2844851,-0.056681633,1.2190623,-0.03293112,5.22E-04,0.24782032,-0.47557068,0.25758362,0.075927734,0.5461518
1763414281879,-0.26567805,-0.101546764,1.2423534,-0.0096414685,-0.050533295,0.14519739,-0.47557068,0.25758362,0.075927734,0.5461518
1763414281884,-0.2799834,-0.15534544,1.3144107,-0.04087317,-0.063953355,0.19629264,-0.47557068,0.25758362,0.075927734,0.5461518
1763414281889,-0.30833185,-0.17500687,1.2940779,-0.056346804,-0.035195976,0.1111083,-0.47557068,0.25758362,0.075927734,0.5461518
1763414281894,-0.3818766,-0.16059351,1.1671205,-0.104377925,-0.003087327,0.002450347,-0.34498596,0.031723022,0.090423584,0.3580476
1763414281899,-0.44073093,-0.16675043,0.8760781,-0.097042024,-0.022216275,-0.17433023,-0.34498596,0.031723022,0.090423584,0.3580476
1763414281904,-0.4915738,-0.14790916,0.5334506,-0.094915986,0.0021662265,-0.25501966,-0.34498596,0.031723022,0.090423584,0.3580476
1763414281909,-0.5483122,-0.12981749,0.23696184,-0.10589576,0.0033007562,-0.24314368,-0.34498596,0.031723022,0.090423584,0.3580476
1763414281913,-0.5604422,-0.10729694,0.017398357,-0.06696126,0.009538792,-0.1958673,-0.20326233,-0.13839722,0.12632751,0.27645615
1763414281919,-0.5781976,-0.0798583,-0.161551,-0.07379961,0.01670894,-0.17720953,-0.20326233,-0.13839722,0.12632751,0.27645615
1763414281924,-0.5844997,-0.08063698,-0.2929597,-0.0641219,-0.008764505,-0.1475638,-0.20326233,-0.13839722,0.12632751,0.27645615
1763414281927,-0.5313555,-0.061546326,-0.36504507,-0.005305767,0.011026956,-0.10138136,-0.20326233,-0.13839722,0.12632751,0.27645615
1763414281933,-0.42550945,-0.06324673,-0.4040532,0.052710474,-0.007855035,-0.07551265,-0.21746826,-0.17932129,0.17762756,0.3331668
1763414281938,-0.30260408,-0.05935812,-0.38613987,0.08035442,-0.002436068,-0.022491992,-0.21746826,-0.17932129,0.17762756,0.3331668
1763414281942,-0.15981472,-0.06418657,-0.30172253,0.11252895,-0.010764267,0.04580334,-0.21746826,-0.17932129,0.17762756,0.3331668
1763414281947,-0.028240204,-0.03005886,-0.21773672,0.11559303,0.027709052,0.053813547,-0.21746826,-0.17932129,0.17762756,0.3331668
1763414281952,0.032532096,-0.019287586,-0.11011696,0.057948276,0.007765388,0.08584608,-0.2950592,-0.131073,0.18023682,0.36976394
1763414281957,0.12522161,0.018340588,-0.036287785,0.09594272,0.035699412,0.06281748,-0.2950592,-0.131073,0.18023682,0.36976394
1763414281961,0.2135675,-0.0010156631,-0.008123398,0.10086805,-0.017522192,0.024535608,-0.2950592,-0.131073,0.18023682,0.36976394
1763414281966,0.29766238,-9.28E-04,-0.03262043,0.10545164,-1.38E-05,-0.025309373,-0.2950592,-0.131073,0.18023682,0.36976394
1763414281971,0.36567366,-0.007855892,-0.0331192,0.097777516,-0.0070207594,-0.0037608147,-0.33872986,-0.07899475,0.13319397,0.37244964
