timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095978413,-0.089824915,-0.08703184,0.5090885,0.03288979,-0.025214005,0.06666437,0.16925049,0.34317017,0.038909912,0.38461083
1766095978417,-0.09114468,-0.09545183,0.5375209,-0.0103022605,-0.017123178,0.07934123,0.16925049,0.34317017,0.038909912,0.38461083
1766095978423,-0.054445505,-0.055698395,0.5529051,0.02758471,0.030208252,0.06913629,0.16925049,0.34317017,0.038909912,0.38461083
1766095978427,-0.018030167,0.02717638,0.54109764,0.030970786,0.07730493,0.04348308,0.16925049,0.34317017,0.038909912,0.38461083
1766095978433,0.028084278,-0.057319164,0.1486721,0.044311427,-0.08177791,-0.33831576,0.1652832,0.07897949,0.022720337,0.1845874
1766095978439,-0.005128622,0.08789539,-0.20051336,-0.03040447,0.13948265,-0.33431825,0.1652832,0.07897949,0.022720337,0.1845874
1766095978442,-0.016073465,0.06092882,-0.44636202,-0.011457706,-0.018177032,-0.26590002,0.1652832,0.07897949,0.022720337,0.1845874
1766095978445,-0.037102222,0.038756847,-0.42846298,-0.022636104,-0.01607909,-0.026737183,0.1652832,0.07897949,0.022720337,0.1845874
1766095978451,-0.09201217,-2.94E-04,-0.29755068,-0.058620166,-0.035175372,0.08806598,0.15901184,0.0033721924,0.008361816,0.15926725
1766095978455,-0.1192559,-0.013266087,-0.17331839,-0.036444955,-0.0130012985,0.09447721,0.15901184,0.0033721924,0.008361816,0.15926725
1766095978460,-0.13826394,-0.06247425,-0.14651394,-0.030933633,-0.050534774,0.009472609,0.15901184,0.0033721924,0.008361816,0.15926725
1766095978468,-0.17027998,-0.057240486,-0.10444927,-0.04584244,-0.0010136627,0.027413264,0.15901184,0.0033721924,0.008361816,0.15926725
1766095978470,-0.2058096,0.064460754,-0.023187637,-0.052557617,0.11597719,0.0708167,0.15901184,0.0033721924,0.008361816,0.15926725
1766095978476,-0.24048567,0.14218187,0.11640501,-0.055257037,0.0841672,0.13727388,0.18650818,0.1954956,0.0332489,0.27223027
1766095978480,-0.20135188,0.12582493,0.16570377,0.01508522,-0.0021387488,0.060939267,0.18650818,0.1954956,0.0332489,0.27223027
1766095978486,-0.11529827,0.05890894,0.040684223,0.065918416,-0.054333493,-0.108449176,0.18650818,0.1954956,0.0332489,0.27223027
1766095978494,-0.05894518,0.054476738,0.006137371,0.04482326,0.0014586933,-0.030478429,0.18650818,0.1954956,0.0332489,0.27223027
1766095978501,-0.044440746,0.19863462,-0.08406925,0.008609913,0.14960556,-0.08959289,0.25094604,0.27825928,0.061965942,0.37979195
1766095978502,0.042812347,0.22612095,-0.33284283,0.082809016,0.047349796,-0.2571805,0.25094604,0.27825928,0.061965942,0.37979195
1766095978504,0.09373045,0.04657936,-0.49629164,0.055199336,-0.1569295,-0.19673309,0.25094604,0.27825928,0.061965942,0.37979195
1766095978514,-0.013267279,0.06663799,-0.29973125,-0.09762468,0.024716567,0.1469312,0.25094604,0.27825928,0.061965942,0.37979195
1766095978515,-0.066823006,0.09706116,-0.41064405,-0.054882456,0.037086964,-0.14088592,0.21582031,0.15348816,0.042419434,0.26820967
1766095978520,-0.08382368,0.121251106,-0.6782446,-0.023682978,0.033896066,-0.30866495,0.21582031,0.15348816,0.042419434,0.26820967
1766095978523,-0.13490081,0.25868034,-0.7674341,-0.0594595,0.14955434,-0.15701401,0.21582031,0.15348816,0.042419434,0.26820967
1766095978530,-0.15530276,0.34636784,-0.7329855,-0.033892035,0.113555536,-0.0422948,0.115493774,0.007659912,0.018127441,0.1171584
1766095978534,-0.12136078,0.34104538,-0.5939441,0.01841171,0.02931434,0.06574285,0.115493774,0.007659912,0.018127441,0.1171584
1766095978538,-0.062390566,0.21658802,-0.3960309,0.046834134,-0.0903528,0.13851875,0.115493774,0.007659912,0.018127441,0.1171584
1766095978543,-0.08871102,0.32919312,-0.3186512,-0.032559514,0.1342639,0.03777659,0.115493774,0.007659912,0.018127441,0.1171584
1766095978548,-0.104727745,0.34150362,-0.3544011,-0.024887823,0.045229822,-0.06761503,0.047073364,-0.07847595,0.048980713,0.10379541
1766095978556,-0.06471014,0.076839924,-0.39554977,0.02954483,-0.23051333,-0.07658878,0.047073364,-0.07847595,0.048980713,0.10379541
1766095978558,0.008215427,-0.09894657,-0.35805082,0.06645455,-0.1681025,-0.0020560324,0.047073364,-0.07847595,0.048980713,0.10379541
1766095978562,0.015750408,-0.11929321,-0.18205929,0.008356524,-0.030241303,0.14018646,0.047073364,-0.07847595,0.048980713,0.10379541
1766095978568,0.055076957,-0.14224243,-0.17861605,0.04090159,-0.034878545,-0.014762685,0.024627686,-0.21638489,0.058914185,0.2256099
1766095978572,0.047225118,-0.17486048,-0.34037733,-0.0023441426,-0.046842292,-0.17962289,0.024627686,-0.21638489,0.058914185,0.2256099
1766095978583,-0.040497065,-0.08552885,-0.55004454,-0.08299967,0.071845576,-0.24370494,0.024627686,-0.21638489,0.058914185,0.2256099
1766095978585,0.22203338,-0.70991564,8.652133,0.25848073,-0.6329397,9.147173,0.024627686,-0.21638489,0.058914185,0.2256099
1766095978609,1.0008197,-1.2688498,4.824542,0.8009896,-0.6299258,-2.9623775,0.010116577,-0.64382935,0.028213501,0.6445266
1766095978609,0.98598766,-1.4024286,1.9253364,0.08524996,-0.26046383,-2.4167514,0.010116577,-0.64382935,0.028213501,0.6445266
1766095978609,0.5844501,-0.22617865,3.228138,-0.30293876,1.036007,1.4953353,0.010116577,-0.64382935,0.028213501,0.6445266
1766095978610,0.25799453,0.10423708,1.9066014,-0.26801056,0.30779785,-0.99872255,0.010116577,-0.64382935,0.028213501,0.6445266
1766095978610,-0.046369076,0.050017357,0.34168816,-0.27856416,-0.04379601,-1.374253,0.3040924,-1.7055359,-0.23155212,1.747839
1766095978610,-0.21011591,-0.013613701,-0.18638611,-0.16838375,-0.05862932,-0.49390545,0.3040924,-1.7055359,-0.23155212,1.747839
1766095978619,-0.3989309,-0.073153496,0.6305537,-0.20982659,-0.060901165,0.7983012,0.3040924,-1.7055359,-0.23155212,1.747839
1766095978620,-0.5609169,-0.1341567,1.1561899,-0.20187908,-0.06831856,0.5886916,0.3040924,-1.7055359,-0.23155212,1.747839
1766095978626,-0.68602777,-0.08392382,0.14744425,-0.18120259,0.036817215,-0.8931266,0.90260315,-0.8643646,-0.20329285,1.2661543
1766095978633,-0.7648642,0.07636118,-1.4726448,-0.14743924,0.1518926,-1.6053447,0.90260315,-0.8643646,-0.20329285,1.2661543
1766095978633,-0.7231214,0.21009731,-1.3658032,-0.034743667,0.14137226,-0.040422916,0.90260315,-0.8643646,-0.20329285,1.2661543
1766095978638,-0.5668243,0.20335865,-0.017967701,0.08398491,0.0142710805,1.2112552,0.90260315,-0.8643646,-0.20329285,1.2661543
1766095978644,-0.35108268,0.07369757,0.12082672,0.15905917,-0.109325215,0.13699766,1.0860138,0.050109863,-0.0017089844,1.0871706
1766095978648,0.09436798,-0.1638875,-1.9812999,0.4103424,-0.23021531,-2.090044,1.0860138,0.050109863,-0.0017089844,1.0871706
1766095978653,0.24382877,-0.08775425,-2.2263389,0.1588976,0.059744492,-0.443169,1.0860138,0.050109863,-0.0017089844,1.0871706
1766095978657,0.29633093,0.15650082,-1.2003875,0.076885045,0.23547964,0.80331755,1.0860138,0.050109863,-0.0017089844,1.0871706
1766095978663,0.3095523,0.40134287,-1.1609974,0.042854488,0.26049215,-0.08064866,0.8473053,0.3784485,0.075546265,0.93105143
1766095978667,0.29046774,0.47063494,-2.3421006,0.011870652,0.10942638,-1.297203,0.8473053,0.3784485,0.075546265,0.93105143
1766095978672,0.3126434,0.4150858,-2.6755166,0.051222444,-0.008485645,-0.567626,0.8473053,0.3784485,0.075546265,0.93105143
1766095978677,0.33473945,0.31122923,-2.2126417,0.053360373,-0.06234798,0.19532323,0.8473053,0.3784485,0.075546265,0.93105143
1766095978682,0.32801282,0.29990435,-1.9221916,0.026747316,0.01979804,0.06918585,0.38015747,0.47421265,0.056167603,0.6103705
1766095978687,0.33060443,0.27332354,-2.0069547,0.03539291,0.003409624,-0.2769823,0.38015747,0.47421265,0.056167603,0.6103705
1766095978697,0.35171628,0.29116297,-1.7519765,0.054172307,0.045171797,0.054282665,0.38015747,0.47421265,0.056167603,0.6103705
1766095978698,0.38989437,0.2356615,-1.0976024,0.073349714,-0.026385158,0.4791764,0.38015747,0.47421265,0.056167603,0.6103705
1766095978703,0.42928946,0.14198351,-0.58873415,0.07838455,-0.07011184,0.39910793,-0.093429565,0.35905457,0.024246216,0.37180257
1766095978709,0.42428017,0.047848225,-0.47790098,0.03791967,-0.07993694,0.051959753,-0.093429565,0.35905457,0.024246216,0.37180257
1766095978716,0.34938967,0.0030126572,-0.69220924,-0.032462478,-0.040050745,-0.26209837,-0.093429565,0.35905457,0.024246216,0.37180257
1766095978717,0.31560063,-0.038363457,-0.9150882,0.0011499226,-0.04107485,-0.2920999,-0.093429565,0.35905457,0.024246216,0.37180257
1766095978723,0.16142261,-0.09984875,-0.8717723,-0.12261796,-0.06532164,-0.048192978,-0.093429565,0.35905457,0.024246216,0.37180257
1766095978729,0.023797154,-1.40E-04,-0.6576023,-0.12148319,0.08972415,0.1269927,-0.3275299,-0.09680176,-0.06295776,0.34728965
1766095978733,-0.07298565,0.07087183,-0.5704007,-0.09440309,0.07099757,0.02144134,-0.3275299,-0.09680176,-0.06295776,0.34728965
1766095978737,-0.19296002,0.014167309,-0.72576666,-0.12727293,-0.049617335,-0.21240604,-0.3275299,-0.09680176,-0.06295776,0.34728965
1766095978745,-0.38316905,-0.09592104,-0.96796656,-0.20950504,-0.10867162,-0.3147766,-0.38572693,-0.2104187,-0.1031189,0.4513256
1766095978746,-0.5620837,-0.11340332,-0.94571304,-0.21723157,-0.02707439,-0.07454318,-0.38572693,-0.2104187,-0.1031189,0.4513256
1766095978752,-0.64935255,-0.11682129,-0.77240133,-0.1434772,-0.014758304,0.07874036,-0.38572693,-0.2104187,-0.1031189,0.4513256
1766095978755,-0.61509323,-0.14885998,-0.6854944,-0.030675948,-0.04372082,0.009666741,-0.38572693,-0.2104187,-0.1031189,0.4513256
1766095978762,-0.5647665,-0.13051558,-0.8761916,-0.011182606,0.0034583956,-0.25924665,-0.33517456,-0.050064087,-0.042495728,0.3415469
1766095978766,-0.53339803,-0.1071372,-1.2150474,-0.025108159,0.01032681,-0.42647493,-0.33517456,-0.050064087,-0.042495728,0.3415469
1766095978772,-0.498693,-0.056876183,-1.4295802,-0.018634766,0.039547294,-0.33603764,-0.33517456,-0.050064087,-0.042495728,0.3415469
1766095978776,-0.39613342,-0.06560612,-1.4843416,0.052690268,-0.014417555,-0.19771945,-0.33517456,-0.050064087,-0.042495728,0.3415469
1766095978782,-0.22136676,-0.14700985,-1.3801894,0.1351533,-0.08796434,-0.04428196,-0.40344238,0.0717926,0.037216187,0.41146687
1766095978785,-0.11350584,-0.08811569,-1.4976406,0.085724235,0.044193164,-0.25547016,-0.40344238,0.0717926,0.037216187,0.41146687
1766095978791,-0.065069675,0.07558012,-1.8775434,0.037085578,0.15488425,-0.5296669,-0.40344238,0.0717926,0.037216187,0.41146687
1766095978796,0.03436041,-0.057080746,-0.8947997,0.09292312,-0.12510285,0.79498935,-0.40344238,0.0717926,0.037216187,0.41146687
1766095978799,0.009916425,-0.15784073,-1.2115808,-0.021007942,-0.10646806,-0.40626103,-0.61647034,0.15701294,0.048980713,0.63803434
1766095978805,-0.10874879,-0.44289732,-0.3680706,-0.117673576,-0.30084068,0.722352,-0.61647034,0.15701294,0.048980713,0.63803434
1766095978810,-0.12025559,-0.14192677,-0.15189552,-0.022381678,0.25668082,0.17936802,-0.61647034,0.15701294,0.048980713,0.63803434
1766095978820,-0.2807392,0.27026463,-0.84335995,-0.17250916,0.3979987,-0.70665395,-0.61647034,0.15701294,0.048980713,0.63803434
1766095978821,-0.4397204,0.24022055,-1.5768714,-0.18705514,-0.0030176044,-0.8178475,-0.7898102,0.20037842,0.040130615,0.8158199
1766095978825,-0.44691503,0.051089764,-1.6713295,-0.051166683,-0.16510873,-0.2521453,-0.7898102,0.20037842,0.040130615,0.8158199
1766095978829,-0.37171543,-0.14391041,-1.1872783,0.030508101,-0.18989119,0.31691825,-0.7898102,0.20037842,0.040130615,0.8158199
1766095978834,-0.10604334,-0.25440454,-0.3883524,0.22850055,-0.12488519,0.6801981,-0.7898102,0.20037842,0.040130615,0.8158199
1766095978839,0.20460689,-0.36652756,0.4163494,0.3000459,-0.13756347,0.7658665,-0.7898102,0.20037842,0.040130615,0.8158199
1766095978846,0.24533308,-0.18682861,1.2483377,0.06118688,0.14304617,0.87362325,-0.86647034,0.4958954,0.114349365,1.0048677
1766095978848,0.098572016,0.021243572,1.7991076,-0.12222774,0.18938932,0.6756036,-0.86647034,0.4958954,0.114349365,1.0048677
1766095978853,-0.025617957,0.17527866,2.2109275,-0.114332765,0.15615945,0.5917307,-0.86647034,0.4958954,0.114349365,1.0048677
1766095978858,-0.0722934,0.2597909,2.5711837,-0.04923724,0.1020401,0.581349,-0.83883667,0.2704773,0.06639099,0.8838624
1766095978862,0.048650265,0.25887346,2.5013785,0.11371432,0.025061667,0.18731332,-0.83883667,0.2704773,0.06639099,0.8838624
1766095978867,0.11320245,0.09609747,1.9257541,0.069417216,-0.13688864,-0.32548666,-0.83883667,0.2704773,0.06639099,0.8838624
1766095978873,0.011516094,0.0042533875,1.2415247,-0.09036611,-0.08223433,-0.49165392,-0.83883667,0.2704773,0.06639099,0.8838624
1766095978878,-0.10824418,-0.06141281,0.74496746,-0.11860867,-0.06524086,-0.3724047,-0.4582672,-0.18995667,0.0037841797,0.49609143
1766095978882,-0.13735342,-0.04999113,0.554893,-0.03993366,0.005280398,-0.1155777,-0.4582672,-0.18995667,0.0037841797,0.49609143
1766095978887,-0.12805378,-0.0141301155,0.45588064,-0.0044357106,0.0308619,-0.043523073,-0.4582672,-0.18995667,0.0037841797,0.49609143
1766095978893,-0.104118586,0.008123875,0.49306822,0.011129819,0.020840978,0.08277565,-0.4582672,-0.18995667,0.0037841797,0.49609143
1766095978900,-0.113912225,0.035973072,0.61589193,-0.020205498,0.028661584,0.17213055,-0.1951294,-0.016479492,0.030960083,0.19825636
1766095978903,-0.101067305,-0.009147644,0.69460154,0.0014536977,-0.04152341,0.14029878,-0.1951294,-0.016479492,0.030960083,0.19825636
1766095978907,-0.056753993,-0.098001,0.6187296,0.034206577,-0.08976813,-0.006411791,-0.1951294,-0.016479492,0.030960083,0.19825636
1766095978913,0.004950285,-0.081992626,0.6056509,0.056028876,0.006208271,0.04879427,-0.1951294,-0.016479492,0.030960083,0.19825636
1766095978917,0.069720864,-0.056674004,0.609735,0.06526561,0.017119355,0.064649224,-0.07495117,0.19015503,0.07723999,0.21850087
1766095978922,0.13531375,-0.0292902,0.654943,0.072564974,0.021716401,0.1061815,-0.07495117,0.19015503,0.07723999,0.21850087
1766095978925,0.17763889,-0.047634125,0.76509094,0.05585652,-0.021272946,0.17564225,-0.07495117,0.19015503,0.07723999,0.21850087
1766095978930,0.16758943,-0.0972538,0.930356,0.0077144355,-0.054383088,0.2417742,-0.07495117,0.19015503,0.07723999,0.21850087
1766095978936,0.1379,-0.12561607,1.1075168,-0.012930483,-0.03808766,0.27019638,-0.07495117,0.19015503,0.07723999,0.21850087
1766095978940,0.08324039,-0.13030434,1.205576,-0.0408696,-0.017249875,0.20881087,-0.036468506,0.255661,0.07066345,0.26774207
1766095978945,0.03415978,-0.11626482,1.2628026,-0.04075657,0.0010090768,0.17778432,-0.036468506,0.255661,0.07066345,0.26774207
1766095978950,-0.0025633574,-0.06210661,1.2243018,-0.033307157,0.04253173,0.08777952,-0.036468506,0.255661,0.07066345,0.26774207
1766095978957,-0.02707696,-0.018099308,1.0829973,-0.024769938,0.03779664,-0.018874288,0.012863159,0.10310364,0.033554077,0.10918652
1766095978963,-0.041327596,0.011105061,0.82711124,-0.016958334,0.027394438,-0.14758635,0.012863159,0.10310364,0.033554077,0.10918652
1766095978964,0.0035003424,0.018451214,0.5883641,0.04069518,0.0084566595,-0.15603596,0.012863159,0.10310364,0.033554077,0.10918652
1766095978969,0.041538358,0.039793015,0.4220543,0.03838805,0.023186922,-0.10747343,0.012863159,0.10310364,0.033554077,0.10918652
1766095978975,0.01150012,0.10828161,0.3357563,-0.025884401,0.0724679,-0.044092536,0.06417847,-0.041519165,0.027450562,0.0812173
1766095978978,-0.07655728,0.14489508,0.22678137,-0.08690739,0.04744163,-0.07539931,0.06417847,-0.041519165,0.027450562,0.0812173
1766095978983,-0.15070117,0.14493656,0.20273352,-0.08179962,0.014531001,-0.0013697147,0.06417847,-0.041519165,0.027450562,0.0812173
1766095978991,-0.15155768,0.12277365,0.2968707,-0.015926644,-0.007669255,0.11441055,0.06417847,-0.041519165,0.027450562,0.0812173
1766095978995,-0.096523285,0.04279852,0.37966585,0.03987862,-0.06769776,0.11248222,0.12756348,0.13365173,0.05569458,0.1929692
1766095978998,-0.076999426,0.053206444,0.5179548,0.009871528,0.014687777,0.17625558,0.12756348,0.13365173,0.05569458,0.1929692
1766095979002,-0.06518352,0.0440197,0.61097383,0.0041159615,-0.0038660988,0.14481449,0.12756348,0.13365173,0.05569458,0.1929692
1766095979008,-0.04490602,0.025040627,0.57957554,0.013759147,-0.014577102,0.029699087,0.12756348,0.13365173,0.05569458,0.1929692
1766095979016,0.024274588,0.03234148,0.5359769,0.06469001,0.0098049175,0.014358938,0.17749023,0.18678284,0.07800293,0.26921195
1766095979023,0.051554084,0.039594173,0.4802208,0.029706955,0.010486841,-0.0021584034,0.17749023,0.18678284,0.07800293,0.26921195
1766095979024,0.11596155,0.03013134,0.39555025,0.06956288,-0.005503416,-0.036648452,0.17749023,0.18678284,0.07800293,0.26921195
1766095979032,0.14833117,0.049247265,0.3156562,0.04396577,0.022129059,-0.040339023,0.17749023,0.18678284,0.07800293,0.26921195
1766095979032,0.13969076,0.03243351,0.16890669,0.006192714,-0.011889026,-0.11518386,0.19474792,0.043380737,0.054779053,0.2069043
1766095979038,0.11453605,0.0011014938,0.17317057,-0.011185631,-0.028088665,0.021154553,0.19474792,0.043380737,0.054779053,0.2069043
1766095979044,0.113281965,0.029381752,0.23735237,0.010199524,0.028390408,0.08149886,0.19474792,0.043380737,0.054779053,0.2069043
1766095979048,0.11171591,-0.02175951,0.16327381,0.009762146,-0.04820309,-0.05034332,0.19474792,0.043380737,0.054779053,0.2069043
1766095979052,0.07920492,-0.030234337,-0.053627968,-0.021339402,-0.010650778,-0.2005744,0.22621155,-0.009918213,0.027297974,0.22806844
1766095979057,-0.040934682,0.006442547,-0.49921846,-0.1122191,0.03365345,-0.4509533,0.22621155,-0.009918213,0.027297974,0.22806844
1766095979063,-0.19442058,0.07657385,-0.9675412,-0.15757936,0.07077555,-0.5182446,0.22621155,-0.009918213,0.027297974,0.22806844
1766095979073,-0.272411,0.14171982,-1.0015702,-0.09743248,0.072803356,-0.13078314,0.25660706,0.14801025,0.034469604,0.29823208
1766095979074,-0.35420227,0.14879894,-0.6946845,-0.10903239,0.021251112,0.2067287,0.25660706,0.14801025,0.034469604,0.29823208
1766095979079,-0.36765862,0.10751915,-0.22229719,-0.048876584,-0.026399896,0.40291888,0.25660706,0.14801025,0.034469604,0.29823208
1766095979080,-0.24590719,-0.053392887,0.024795532,0.084985554,-0.15016012,0.224863,0.25660706,0.14801025,0.034469604,0.29823208
1766095979084,-0.11190975,-0.14658165,0.09365511,0.10940671,-0.09852806,0.07133913,0.25660706,0.14801025,0.034469604,0.29823208
1766095979090,0.053611636,-0.11936855,0.29259396,0.1543304,0.012554929,0.20830436,0.2596588,0.34225464,0.10870361,0.44314492
1766095979096,0.20022368,-0.036901474,0.533463,0.15197322,0.07053022,0.27012846,0.2596588,0.34225464,0.10870361,0.44314492
1766095979099,0.3848952,-0.009725571,0.58720684,0.2046939,0.023485754,0.107090145,0.2596588,0.34225464,0.10870361,0.44314492
1766095979104,0.5073056,-0.06878042,0.45162868,0.16089994,-0.06002741,-0.07685745,0.2596588,0.34225464,0.10870361,0.44314492
1766095979109,0.63737476,-0.15388155,0.28928804,0.18079972,-0.091979176,-0.117177755,0.24285889,0.06706238,0.06913757,0.26126194
1766095979115,0.6803225,-0.24559164,0.10016012,0.10668528,-0.10709825,-0.1601991,0.24285889,0.06706238,0.06913757,0.26126194
1766095979118,0.64170206,-0.2266655,-0.029639244,0.029411793,-0.0056330264,-0.11978335,0.24285889,0.06706238,0.06913757,0.26126194
1766095979123,0.5076891,-0.1738863,-0.1500578,-0.069842696,0.03011264,-0.12338247,0.24285889,0.06706238,0.06913757,0.26126194
1766095979128,0.3530289,-0.14240932,-0.28474045,-0.10389131,0.014088348,-0.14968844,0.23843384,-0.15788269,-0.036376953,0.2882723
1766095979133,0.19701827,-0.12051964,-0.3855667,-0.12070772,0.007648751,-0.12930033,0.23843384,-0.15788269,-0.036376953,0.2882723
1766095979137,0.035163045,-0.089149475,-0.4715438,-0.14215338,0.019318193,-0.12453377,0.23843384,-0.15788269,-0.036376953,0.2882723
1766095979143,-0.0823611,-0.072128296,-0.38504744,-0.114007846,0.008106232,0.039341956,0.23843384,-0.15788269,-0.036376953,0.2882723
