timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095860045,0.49441743,0.0890708,-0.43033123,0.12031141,0.07337751,0.13343602,0.35908508,-0.06793213,0.13175964,0.388481
1766095860045,0.46051955,0.1546731,0.036965847,0.015543878,0.07450938,0.42426395,0.35908508,-0.06793213,0.13175964,0.388481
1766095860048,0.42483866,0.17068386,-0.78756094,0.010371089,0.031478077,-0.8208302,0.2953949,-0.064575195,0.10824585,0.32116237
1766095860053,0.37307906,0.106491566,-1.9469094,-0.009275734,-0.04712391,-1.2381046,0.2953949,-0.064575195,0.10824585,0.32116237
1766095860060,0.26003456,0.005525112,-0.9198108,-0.07573658,-0.090317294,0.8324077,0.2953949,-0.064575195,0.10824585,0.32116237
1766095860063,0.20937383,0.09222174,1.3543072,-0.024657264,0.08724914,2.1821368,0.2953949,-0.064575195,0.10824585,0.32116237
1766095860068,0.15839326,0.13402748,0.20950747,-0.030043185,0.051027916,-1.009369,0.1616211,-0.029296875,0.0541687,0.17295645
1766095860074,0.14561892,0.13321877,-1.7184181,0.0030649751,0.012594037,-1.9069748,0.1616211,-0.029296875,0.0541687,0.17295645
1766095860078,0.19077432,0.12116051,-1.7137504,0.059717298,0.0012636185,-0.1671741,0.1616211,-0.029296875,0.0541687,0.17295645
1766095860082,0.30812442,0.14330101,-0.38358402,0.13642754,0.034256555,1.1587913,0.1616211,-0.029296875,0.0541687,0.17295645
1766095860088,0.3969574,0.08471203,-0.24590254,0.11964542,-0.044258878,0.099323064,0.058685303,-0.01663208,0.04623413,0.07653879
1766095860091,0.46213114,0.026741028,-0.98614264,0.104869485,-0.049499795,-0.76483035,0.058685303,-0.01663208,0.04623413,0.07653879
1766095860096,0.530339,0.010313034,-1.3058081,0.11442098,-0.013753891,-0.4182797,0.058685303,-0.01663208,0.04623413,0.07653879
1766095860101,0.5849596,0.04979801,-1.1194758,0.10765454,0.04051628,0.055751443,0.058685303,-0.01663208,0.04623413,0.07653879
1766095860106,0.61164355,0.09261131,-0.9130182,0.085179925,0.047793105,0.09450996,-0.037521362,0.023986816,0.018737793,0.04831485
1766095860110,0.62230873,0.07906914,-0.9231577,0.07182956,-0.004281044,-0.101441324,-0.037521362,0.023986816,0.018737793,0.04831485
1766095860115,0.60015917,0.025886536,-1.0635138,0.040081322,-0.04527569,-0.23267186,-0.037521362,0.023986816,0.018737793,0.04831485
1766095860121,0.54754853,0.019180775,-1.1165094,0.007405281,-0.004117107,-0.15934706,-0.037521362,0.023986816,0.018737793,0.04831485
1766095860125,0.49805582,-0.0032248497,-0.98424244,0.0052621365,-0.020487547,0.020616055,-0.16519165,0.05178833,-0.036834717,0.17699465
1766095860130,0.42534316,-0.015105724,-0.7504897,-0.022907078,-0.01220336,0.13532847,-0.16519165,0.05178833,-0.036834717,0.17699465
1766095860135,0.3460635,-0.0096793175,-0.5391531,-0.03674534,0.0039158342,0.13628763,-0.16519165,0.05178833,-0.036834717,0.17699465
1766095860140,0.24104857,-0.032572746,-0.47181416,-0.07040855,-0.02386136,0.013423622,-0.16519165,0.05178833,-0.036834717,0.17699465
1766095860146,0.11733425,-0.088671684,-0.58873844,-0.099609464,-0.059356213,-0.16410571,-0.2637024,0.07026672,-0.08204651,0.28497016
1766095860150,0.051367998,-0.13228035,-0.6845794,-0.05423282,-0.052475832,-0.15471476,-0.2637024,0.07026672,-0.08204651,0.28497016
1766095860155,-0.038320303,-0.13705254,-0.66867065,-0.0845515,-0.018000223,-0.052549243,-0.2637024,0.07026672,-0.08204651,0.28497016
1766095860159,-0.14469206,-0.1412592,-0.55315495,-0.11020379,-0.017911911,0.048648655,-0.2637024,0.07026672,-0.08204651,0.28497016
1766095860164,-0.2345885,-0.15467167,-0.18982887,-0.10436565,-0.027538404,0.30801058,-0.32203674,0.08416748,-0.091659546,0.34524384
1766095860169,-0.2007109,-0.09389305,0.3615532,0.010418758,0.04531145,0.5323992,-0.32203674,0.08416748,-0.091659546,0.34524384
1766095860174,-0.23200083,-0.021735191,0.905632,-0.051361024,0.06276855,0.58023417,-0.32203674,0.08416748,-0.091659546,0.34524384
1766095860178,-0.3834008,-0.0152750015,1.070364,-0.17460006,0.004286671,0.25529522,-0.32203674,0.08416748,-0.091659546,0.34524384
1766095860183,-0.5470612,-0.06050682,1.0121627,-0.2020005,-0.04675932,0.0488351,-0.30371094,0.033309937,-0.080825806,0.31604224
1766095860188,-0.6633289,-0.10715914,0.8818264,-0.17097381,-0.052703,-0.029119968,-0.30371094,0.033309937,-0.080825806,0.31604224
1766095860193,-0.6821984,-0.10716629,0.71482277,-0.085202396,-0.010723069,-0.078820944,-0.30371094,0.033309937,-0.080825806,0.31604224
1766095860198,-0.6158657,-0.06277323,0.6112914,-0.0018871427,0.03367643,-0.03204906,-0.30371094,0.033309937,-0.080825806,0.31604224
1766095860203,-0.5193733,-0.04306364,0.49904346,0.03490585,0.013432264,-0.05111879,-0.14091492,-0.0025787354,-0.03744507,0.14582798
1766095860207,-0.3710028,-0.047758102,0.45430756,0.09643316,-0.009000827,0.005168438,-0.14091492,-0.0025787354,-0.03744507,0.14582798
1766095860212,-0.23766017,-0.052855015,0.4530573,0.09624234,-0.009872723,0.044180512,-0.14091492,-0.0025787354,-0.03744507,0.14582798
1766095860217,-0.15729117,-0.034412384,0.38291836,0.05660297,0.013157129,-0.024833202,-0.14091492,-0.0025787354,-0.03744507,0.14582798
1766095860223,-0.1056658,-0.0044441223,0.38271856,0.035896257,0.026527023,0.038092047,-0.06654358,-0.031280518,0.0016479492,0.0735475
1766095860227,-0.073130846,0.018033504,0.35189867,0.021968372,0.022033215,0.0074519813,-0.06654358,-0.031280518,0.0016479492,0.0735475
1766095860235,-0.06211388,0.054530144,0.30716658,0.0037038773,0.038299993,-0.009542227,-0.06654358,-0.031280518,0.0016479492,0.0735475
1766095860238,-0.07498062,0.083574295,0.25327778,-0.019078124,0.034497168,-0.02317214,-0.06654358,-0.031280518,0.0016479492,0.0735475
1766095860245,-0.07107782,0.095591545,0.22133303,-0.0035952702,0.020374678,-0.006616965,-0.02394104,-0.020751953,0.011413574,0.033676203
1766095860248,-0.055089593,0.10506058,0.21594763,0.008880444,0.019028187,0.016747907,-0.02394104,-0.020751953,0.011413574,0.033676203
1766095860256,-0.058025002,0.1071229,0.18467808,-0.008444369,0.012568384,-0.0096747875,-0.02394104,-0.020751953,0.011413574,0.033676203
1766095860259,-0.039403558,0.09699488,0.16812229,0.012818944,5.84E-04,0.0019120276,-0.02394104,-0.020751953,0.011413574,0.033676203
1766095860262,-0.030398726,0.10571766,0.116102695,0.0050644763,0.018422276,-0.03520736,0.004928589,0.0042877197,0.020263672,0.021290654
1766095860269,0.0287565,0.080791,0.10502052,0.05611535,-0.014354892,5.28E-04,0.004928589,0.0042877197,0.020263672,0.021290654
1766095860271,0.054377913,0.08201933,0.07983971,0.028497064,0.009307437,-0.014678761,0.004928589,0.0042877197,0.020263672,0.021290654
1766095860276,0.07765484,0.061620235,0.050079823,0.028714716,-0.012197159,-0.021775909,0.004928589,0.0042877197,0.020263672,0.021290654
1766095860283,0.09152508,0.05318165,-0.020157814,0.021635726,-0.0022765622,-0.065229654,0.004928589,0.0042877197,0.020263672,0.021290654
1766095860286,0.10079968,0.03755045,-0.05914402,0.018427111,-0.010313034,-0.04100199,0.029815674,0.016967773,0.02684021,0.043557737
1766095860292,0.09103513,0.033777237,-0.095510006,3.15E-04,-1.82E-05,-0.04228039,0.029815674,0.016967773,0.02684021,0.043557737
1766095860297,0.08362234,0.032396317,-0.16767883,0.001690723,0.001996804,-0.08171983,0.029815674,0.016967773,0.02684021,0.043557737
1766095860305,0.06902325,0.026317596,-0.23750782,-0.006236851,-0.0028390884,-0.08659688,0.038986206,0.024917603,0.021652222,0.051084537
1766095860307,0.11413872,0.027590752,-0.29792595,0.052017797,0.0039049163,-0.08416891,0.038986206,0.024917603,0.021652222,0.051084537
1766095860311,0.13767338,0.021791458,-0.31301737,0.034948528,-0.0030402169,-0.044884026,0.038986206,0.024917603,0.021652222,0.051084537
1766095860316,0.18040168,0.00421381,-0.30197,0.056495644,-0.015398502,-0.020254374,0.038986206,0.024917603,0.021652222,0.051084537
1766095860322,0.18504286,0.0035409927,-0.27673244,0.02268134,-2.51E-04,-0.0049594343,0.027069092,0.016357422,0.014923096,0.034971412
1766095860328,0.20907533,-0.018577099,-0.24199867,0.042536765,-0.021763992,0.007060528,0.027069092,0.016357422,0.014923096,0.034971412
1766095860332,0.17833197,-0.019021511,-0.2456379,-0.009835824,-0.0023021232,-0.027839094,0.027069092,0.016357422,0.014923096,0.034971412
1766095860337,0.15740323,-0.043213367,-0.24939108,-0.0030955374,-0.026094008,-0.028316975,0.027069092,0.016357422,0.014923096,0.034971412
1766095860345,0.11749315,-0.038562775,-0.2509017,-0.024169758,3.29E-04,-0.02644974,0.01423645,0.02368164,-1.83E-04,0.027632048
1766095860345,0.082368135,-0.019421577,-0.2693901,-0.023375697,0.015284918,-0.04357858,0.01423645,0.02368164,-1.83E-04,0.027632048
1766095860350,0.066414,-0.016875744,-0.28327608,-0.007717319,6.04E-04,-0.040824994,0.01423645,0.02368164,-1.83E-04,0.027632048
1766095860354,0.03140688,-0.004556179,-0.27830505,-0.028365716,0.01063199,-0.023356587,0.01423645,0.02368164,-1.83E-04,0.027632048
1766095860359,-0.015360475,7.61E-04,-0.25680876,-0.043626666,0.0048611164,-0.0063342154,-0.0036315918,0.012542725,-0.015472412,0.020246085
1766095860365,-0.045239806,0.0133366585,-0.23066854,-0.03141538,0.012652159,4.59E-04,-0.0036315918,0.012542725,-0.015472412,0.020246085
1766095860368,-0.053554177,0.014037609,-0.2118311,-0.0128383525,0.0020346167,-0.0042294115,-0.0036315918,0.012542725,-0.015472412,0.020246085
1766095860379,-0.052418828,5.04E-04,-0.15975761,-0.0042200685,-0.012129354,0.03089036,-0.0036315918,0.012542725,-0.015472412,0.020246085
1766095860380,-0.044266343,0.018123627,-0.13656998,0.002910599,0.017669583,0.007211879,-0.022720337,0.019561768,-0.01423645,0.03318965
1766095860384,-0.050784945,0.004781246,-0.15670633,-0.010945238,-0.0115300175,-0.03379336,-0.022720337,0.019561768,-0.01423645,0.03318965
1766095860388,-0.052723885,-0.0061388016,-0.14347601,-0.0070174336,-0.0104419235,-0.0024403185,-0.022720337,0.019561768,-0.01423645,0.03318965
1766095860394,-0.030943155,-0.019414902,-0.12554836,0.01650834,-0.0138899805,0.0035800487,-0.022720337,0.019561768,-0.01423645,0.03318965
1766095860400,0.0051169395,-0.032708645,-0.10044479,0.03296578,-0.015235234,0.01254873,-0.033554077,-0.0025787354,-0.010879517,0.03536792
1766095860405,0.029215932,-0.036600113,-0.048840046,0.024610687,-0.0071623325,0.041560262,-0.033554077,-0.0025787354,-0.010879517,0.03536792
1766095860408,0.029490948,-0.031039238,-0.0042743683,0.0031966101,0.0019008629,0.039681673,-0.033554077,-0.0025787354,-0.010879517,0.03536792
1766095860413,0.04173875,-0.020840168,-0.014538288,0.015196897,0.007095145,-0.010691357,-0.033554077,-0.0025787354,-0.010879517,0.03536792
1766095860419,-0.012884736,-0.013088226,-0.03903675,-0.05044961,0.005667925,-0.02595229,-0.020889282,-0.0039367676,-0.0110321045,0.023949271
1766095860422,-0.038744926,-6.66E-04,-0.082496166,-0.027148664,0.011113739,-0.04736309,-0.020889282,-0.0039367676,-0.0110321045,0.023949271
1766095860428,-0.038349867,-0.0050401688,-0.09717703,-0.0034794323,-0.0044410704,-0.02293048,-0.020889282,-0.0039367676,-0.0110321045,0.023949271
1766095860433,-0.07145929,0.03601885,-0.14293003,-0.036944415,0.040555,-0.055470705,-0.020889282,-0.0039367676,-0.0110321045,0.023949271
1766095860441,-0.07832348,0.038829327,-0.1839428,-0.014010124,0.0064123645,-0.055305764,-0.01171875,-0.0048675537,-0.011947632,0.017428944
1766095860441,-0.061431646,0.04883814,-0.1652484,0.009059489,0.013891745,3.00E-04,-0.01171875,-0.0048675537,-0.011947632,0.017428944
1766095860446,0.005587578,0.03260994,-0.12519503,0.060876057,-0.011344384,0.023528531,-0.01171875,-0.0048675537,-0.011947632,0.017428944
1766095860451,0.07722354,0.035549164,-0.06610727,0.07219472,0.0062002186,0.046568245,-0.01171875,-0.0048675537,-0.011947632,0.017428944
1766095860456,0.09771073,0.04055929,-0.018939018,0.028209545,0.008565046,0.040557526,-0.017684937,-0.010665894,-0.0066070557,0.021683438
1766095860462,0.08940077,0.031323433,-0.062436104,0.0014611185,-0.0051799305,-0.045390986,-0.017684937,-0.010665894,-0.0066070557,0.021683438
1766095860471,0.07172024,-0.0063433647,-0.04142475,-0.008740447,-0.034534454,0.01476774,-0.017684937,-0.010665894,-0.0066070557,0.021683438
1766095860478,0.047260404,-0.008187294,-0.037045002,-0.017287813,-0.0024782661,2.37E-04,-0.012176514,-0.030670166,-0.017913818,0.037547722
1766095860479,0.018550515,-0.017232895,-0.018222809,-0.023983847,-0.00986433,0.015117694,-0.012176514,-0.030670166,-0.017913818,0.037547722
1766095860481,0.06628466,-0.007344246,-0.004014969,0.049589194,0.0081653595,0.012385558,-0.012176514,-0.030670166,-0.017913818,0.037547722
1766095860486,0.12573779,-0.007086754,0.03156948,0.0660816,-4.77E-04,0.035182953,-0.012176514,-0.030670166,-0.017913818,0.037547722
1766095860491,0.15852082,0.026271343,0.09309149,0.04535681,0.03264942,0.06467895,-0.012176514,-0.030670166,-0.017913818,0.037547722
1766095860501,0.13648641,0.047486782,0.03549862,-0.006182328,0.023842573,-0.04828372,0.0014038086,-0.005783081,-0.019897461,0.020768333
1766095860502,0.9874462,-0.45276642,7.538223,0.8646084,-0.49550453,7.506274,0.0014038086,-0.005783081,-0.019897461,0.020768333
1766095860530,-0.35201848,-0.18497658,0.94808817,-1.24072,0.2225132,-5.8363123,0.0014038086,-0.005783081,-0.019897461,0.020768333
1766095860530,-2.15904,-0.049283504,-0.7534666,-1.8422234,0.11719541,-1.606746,0.0014038086,-0.005783081,-0.019897461,0.020768333
1766095860530,-1.700347,-0.23632288,0.32572317,0.24278903,-0.19196773,1.0038431,0.0014038086,-0.005783081,-0.019897461,0.020768333
1766095860530,-1.2431612,0.050218105,-0.03880787,0.28715098,0.2629087,-0.3319587,0.26713562,0.0287323,-0.021102905,0.26950383
1766095860530,-0.8277174,0.33202076,0.29583168,0.29112768,0.28682446,0.33075875,0.26713562,0.0287323,-0.021102905,0.26950383
1766095860530,-0.29140615,0.17366886,0.10103893,0.4535395,-0.12514982,-0.16520956,0.26713562,0.0287323,-0.021102905,0.26950383
1766095860532,-0.08276081,0.022367954,-0.6099014,0.17950472,-0.13393402,-0.7008365,0.3201294,-0.0398407,0.11618042,0.3428819
1766095860540,0.049934626,-0.07113457,-0.10591984,0.124419354,-0.09126572,0.44299144,0.3201294,-0.0398407,0.11618042,0.3428819
1766095860542,0.07659435,-0.008934975,1.0835447,0.031653192,0.055086136,1.1788726,0.3201294,-0.0398407,0.11618042,0.3428819
1766095860547,0.0634774,0.098433495,0.83343554,-0.0054575205,0.10647497,-0.14175469,0.3201294,-0.0398407,0.11618042,0.3428819
1766095860552,0.06045139,0.11488676,-0.88354397,0.0033217333,0.026296616,-1.633636,0.32029724,-0.09436035,0.104263306,0.34980714
1766095860558,0.09411216,0.057860374,-1.5497923,0.03970591,-0.04553771,-0.75460273,0.32029724,-0.09436035,0.104263306,0.34980714
1766095860562,0.17391014,0.025687218,0.82609415,0.0892092,-0.026387118,2.2209072,0.32029724,-0.09436035,0.104263306,0.34980714
1766095860566,0.28188574,0.07063675,0.95399284,0.12536661,0.047518253,0.21050811,0.32029724,-0.09436035,0.104263306,0.34980714
1766095860571,0.38718212,0.094792366,-1.1419525,0.13348496,0.031219296,-2.000546,0.26545715,-0.039993286,0.0796814,0.28002873
1766095860576,0.40703714,0.13678312,-2.1827025,0.058573246,0.051469997,-1.1549453,0.26545715,-0.039993286,0.0796814,0.28002873
1766095860581,0.44947302,0.18483162,-1.2807755,0.0831396,0.06172681,0.6836567,0.26545715,-0.039993286,0.0796814,0.28002873
1766095860586,0.5666616,0.21732235,-0.5511384,0.1621359,0.050973892,0.6015595,0.26545715,-0.039993286,0.0796814,0.28002873
1766095860591,0.6293082,0.17920685,-0.94708586,0.11931282,-0.01638326,-0.4510613,0.124191284,-0.013412476,0.04837036,0.13395171
1766095860595,0.6639954,0.12331867,-1.4181986,0.097617984,-0.03796749,-0.56582135,0.124191284,-0.013412476,0.04837036,0.13395171
1766095860601,0.6540905,0.10216141,-1.2688303,0.056494713,-0.0088253915,0.0075484514,0.124191284,-0.013412476,0.04837036,0.13395171
1766095860605,0.63065743,0.08693504,-0.9871497,0.041975975,-0.0050102174,0.15479755,0.124191284,-0.013412476,0.04837036,0.13395171
1766095860610,0.5889207,0.08707619,-0.9149375,0.021329045,0.008834653,-0.026502788,-0.0390625,0.03727722,0.003479004,0.05410706
1766095860615,0.53362536,0.07626343,-0.9945512,0.003596723,-0.0021051392,-0.17110747,-0.0390625,0.03727722,0.003479004,0.05410706
1766095860620,0.4885471,0.056806564,-1.0655856,0.008284271,-0.011830516,-0.17048955,-0.0390625,0.03727722,0.003479004,0.05410706
1766095860625,0.40101802,0.0526042,-1.0157886,-0.038674355,0.001478292,-0.056761503,-0.0390625,0.03727722,0.003479004,0.05410706
1766095860631,0.3378036,0.008676529,-0.88592625,-0.023112595,-0.038667247,0.028283417,-0.17024231,0.06965637,-0.04386902,0.18910035
1766095860636,0.28208268,-0.03448677,-0.7738719,-0.02194056,-0.042295646,0.0234617,-0.17024231,0.06965637,-0.04386902,0.18910035
1766095860641,0.19074523,-0.05306673,-0.64845514,-0.06312916,-0.022028638,0.048029542,-0.17024231,0.06965637,-0.04386902,0.18910035
1766095860645,0.08757675,-0.030562878,-0.58590317,-0.08409396,0.017197177,-0.0022935271,-0.17024231,0.06965637,-0.04386902,0.18910035
1766095860651,-0.010695934,-0.04590416,-0.5287752,-0.08951501,-0.01839757,-0.0014624,-0.26522827,0.06782532,-0.070892334,0.28279325
1766095860656,-0.09236622,-0.060848713,-0.45319605,-0.082739875,-0.019534972,0.022701621,-0.26522827,0.06782532,-0.070892334,0.28279325
1766095860659,-0.13370287,-0.12570429,-0.42117643,-0.050573282,-0.07094045,-0.013300002,-0.26522827,0.06782532,-0.070892334,0.28279325
1766095860667,-0.16577685,-0.15450764,-0.42772055,-0.045444265,-0.04137378,-0.04866177,-0.26522827,0.06782532,-0.070892334,0.28279325
1766095860670,-0.19071388,-0.16375446,-0.42520666,-0.041514724,-0.024697587,-0.04025817,-0.31333923,0.033309937,-0.07685852,0.32434282
1766095860675,-0.25176203,-0.20138931,-0.38967562,-0.08011955,-0.0540103,-0.006989628,-0.31333923,0.033309937,-0.07685852,0.32434282
1766095860679,-0.22448242,-0.23162079,-0.019911766,0.0021034032,-0.05037041,0.33079627,-0.31333923,0.033309937,-0.07685852,0.32434282
1766095860684,-0.13542998,-0.1258769,0.5409088,0.0666042,0.0825818,0.5588294,-0.31333923,0.033309937,-0.07685852,0.32434282
1766095860691,-0.17333496,5.24E-04,0.9681859,-0.05144798,0.113812774,0.48136798,-0.33242798,0.009796143,-0.06890869,0.33963618
1766095860695,-0.26164007,-0.022698402,1.1075201,-0.10563861,-0.023169613,0.23615283,-0.33242798,0.009796143,-0.06890869,0.33963618
1766095860700,-0.3787154,-0.06896162,1.0838628,-0.14323933,-0.04853306,0.087094724,-0.33242798,0.009796143,-0.06890869,0.33963618
1766095860704,-0.46501315,-0.099960804,0.9116297,-0.12416929,-0.037895348,-0.06384683,-0.33242798,0.009796143,-0.06890869,0.33963618
1766095860711,-0.5038867,-0.08919954,0.710165,-0.08537489,7.65E-04,-0.11030167,-0.1824646,-0.013259888,-0.056991577,0.19161731
1766095860713,-0.45718622,-0.06274986,0.55560493,-0.0036882162,0.017529726,-0.0835436,-0.1824646,-0.013259888,-0.056991577,0.19161731
1766095860720,-0.3679862,-0.039369106,0.49517918,0.04348138,0.01710577,-0.004865229,-0.1824646,-0.013259888,-0.056991577,0.19161731
1766095860723,-0.27214277,-0.0022511482,0.4498062,0.05904481,0.033181045,0.0041449666,-0.1824646,-0.013259888,-0.056991577,0.19161731
1766095860731,-0.17431605,0.022510529,0.42637968,0.07061243,0.024536561,0.021554112,-0.05355835,-0.011581421,-0.009506226,0.055614695
1766095860732,-0.09348607,0.02062893,0.38665342,0.063398376,3.69E-04,0.0029117167,-0.05355835,-0.011581421,-0.009506226,0.055614695
1766095860738,-0.072598696,0.051977634,0.33055544,0.011538766,0.0334116,-0.01743263,-0.05355835,-0.011581421,-0.009506226,0.055614695
1766095860742,-0.044668674,0.06873226,0.27474737,0.020670153,0.02195239,-0.022752523,-0.05355835,-0.011581421,-0.009506226,0.055614695
1766095860747,-0.05022216,0.08538532,0.18807173,-0.010020353,0.023526289,-0.059200898,-0.011871338,-0.013870239,0.009887695,0.020762436
1766095860752,-0.0628804,0.08766031,0.14458227,-0.017680455,0.010813527,-0.024682283,-0.011871338,-0.013870239,0.009887695,0.020762436
1766095860757,-0.065944314,0.06604242,0.13458347,-0.009351958,-0.012851857,0.004459426,-0.011871338,-0.013870239,0.009887695,0.020762436
1766095860762,-0.0667603,0.07546425,0.0959425,-0.007410422,0.016026068,-0.025182627,-0.011871338,-0.013870239,0.009887695,0.020762436
1766095860769,-0.026917458,0.077683926,0.10520458,0.03316681,0.009766102,0.01885634,-0.0022583008,-0.01524353,0.010498047,0.018646022
1766095860771,-0.03238058,0.04875326,0.09308624,-0.008154869,-0.021162271,-0.0015978813,-0.0022583008,-0.01524353,0.010498047,0.018646022
1766095860779,-0.020897746,0.019704819,0.10993338,0.008244775,-0.024173114,0.026155762,-0.0022583008,-0.01524353,0.010498047,0.018646022
1766095860782,-0.011737943,0.033493042,0.10320997,0.007070029,0.015758706,0.004269935,-0.0022583008,-0.01524353,0.010498047,0.018646022
1766095860792,-0.0072510242,0.04942894,0.12073851,0.0033131242,0.019285202,0.027849533,0.01210022,-0.0033416748,0.010498047,0.016364323
1766095860793,0.0068665743,0.048316956,0.095653534,0.013392496,0.0038309097,-0.01301112,0.01210022,-0.0033416748,0.010498047,0.016364323
1766095860796,0.004312396,0.03501463,0.037493706,-0.0018675206,-0.008470628,-0.048594475,0.01210022,-0.0033416748,0.010498047,0.016364323
1766095860803,0.0064258575,0.021643639,-0.05873871,0.002544701,-0.009869527,-0.09248304,0.01210022,-0.0033416748,0.010498047,0.016364323
1766095860806,0.017879248,0.017787933,-0.17397022,0.012095977,-0.0016913414,-0.12110539,0.04081726,0.011779785,0.016143799,0.04544705
1766095860811,0.022118807,0.03552103,-0.2604928,0.0060274843,0.019511892,-0.10391961,0.04081726,0.011779785,0.016143799,0.04544705
1766095860815,0.07888794,0.022337437,-0.26590776,0.058981016,-0.0096314885,-0.03146425,0.04081726,0.011779785,0.016143799,0.04544705
1766095860821,0.13553715,0.0404315,-0.2429018,0.064538,0.020327806,-0.003584817,0.04081726,0.011779785,0.016143799,0.04544705
1766095860828,0.17789209,0.027549267,-0.18897963,0.055908658,-0.008839082,0.029631987,0.033935547,0.0044403076,0.01751709,0.038447186
1766095860839,0.18930972,0.014780045,-0.16385937,0.029206842,-0.010014296,0.006222293,0.033935547,0.0044403076,0.01751709,0.038447186
1766095860839,0.19136226,-2.51E-04,-0.15799904,0.020983517,-0.013552856,-0.010525614,0.033935547,0.0044403076,0.01751709,0.038447186
1766095860840,0.13380408,-0.0055823326,-0.20243692,-0.038421944,-0.0053565977,-0.060237795,0.033935547,0.0044403076,0.01751709,0.038447186
1766095860844,0.10515845,-0.027548313,-0.21581745,-0.015265226,-0.022524213,-0.03362423,0.021728516,6.26E-04,0.0016479492,0.021799898
1766095860851,0.06008327,-0.025516987,-0.20052528,-0.03455933,-7.24E-04,-0.0062895864,0.021728516,6.26E-04,0.0016479492,0.021799898
1766095860857,0.024871945,-0.037728786,-0.18768024,-0.029202998,-0.014763499,-0.007207498,0.021728516,6.26E-04,0.0016479492,0.021799898
1766095860858,-0.010188937,-0.016436577,-0.16529036,-0.032573685,0.017519329,0.0036218613,0.021728516,6.26E-04,0.0016479492,0.021799898
1766095860863,-0.026028872,-0.0022912025,-0.12864447,-0.016858827,0.012501717,0.02011685,0.013473511,0.013916016,-0.008743286,0.02125173
1766095860868,-0.027553797,-0.009598732,-0.12084007,-0.0041278135,-0.0075366497,-0.0050600544,0.013473511,0.013916016,-0.008743286,0.02125173
1766095860872,-0.026872635,-0.00484848,-0.113241196,-0.0020742193,0.0037903786,-0.0044851303,0.013473511,0.013916016,-0.008743286,0.02125173
1766095860879,-0.026344776,-1.37E-04,-0.14629364,-0.0021594055,0.004226303,-0.044376567,0.013473511,0.013916016,-0.008743286,0.02125173
1766095860883,0.002832532,0.009442329,-0.19137955,0.02654283,0.009565925,-0.05971527,0.0041656494,0.013763428,-0.005996704,0.015580277
1766095860888,0.0033290386,0.019130707,-0.17922115,7.80E-04,0.010632611,-0.00697957,0.0041656494,0.013763428,-0.005996704,0.015580277
1766095860893,0.027727485,-0.0022115707,-0.14800406,0.02473135,-0.019429207,0.01329498,0.0041656494,0.013763428,-0.005996704,0.015580277
1766095860898,-4.52E-04,0.0100541115,-0.13133478,-0.025407135,0.012044525,0.0018688589,0.0041656494,0.013763428,-0.005996704,0.015580277
1766095860903,-0.019010663,-0.015832424,-0.14112139,-0.018603504,-0.024881124,-0.022920087,-0.0069885254,0.008575439,-0.007522583,0.013377851
1766095860908,-0.025694251,-0.01778841,-0.10549736,-0.008584654,-0.0035392288,0.021511883,-0.0069885254,0.008575439,-0.007522583,0.013377851
1766095860912,-0.02762425,-0.019679546,-0.096325874,-0.0044994242,-0.0036699772,-0.0013782531,-0.0069885254,0.008575439,-0.007522583,0.013377851
1766095860917,-0.055896163,0.02861023,-0.11823082,-0.03103434,0.04632182,-0.031537533,-0.0069885254,0.008575439,-0.007522583,0.013377851
1766095860923,-0.06748366,0.0027279854,-0.12816095,-0.01717712,-0.023021221,-0.021753222,-0.0069885254,0.008575439,-0.007522583,0.013377851
1766095860928,-0.064822555,0.005572796,-0.12377262,-0.004087258,0.003117609,-0.008427769,-0.013092041,9.31E-04,-0.009506226,0.016206056
1766095860940,-0.03840387,-0.00593853,-0.109869,0.019936427,-0.010954047,0.0015263557,-0.013092041,9.31E-04,-0.009506226,0.016206056
1766095860940,-0.04071808,-0.0077781677,-0.11047459,-0.006154597,-0.002433491,-0.011592485,-0.013092041,9.31E-04,-0.009506226,0.016206056
1766095860942,-0.03603649,0.009492874,-0.1063385,6.10E-04,0.016493225,-0.0069113746,-0.017074585,-0.001663208,-0.002029419,0.017275019
1766095860946,-0.036117435,-0.0043063164,-0.07832575,-0.0036845915,-0.012849903,0.017378896,-0.017074585,-0.001663208,-0.002029419,0.017275019
1766095860950,-0.04106641,-0.0013794899,-0.043169975,-0.008560717,0.0024961948,0.027323194,-0.017074585,-0.001663208,-0.002029419,0.017275019
1766095860955,-0.026739597,0.015674591,-0.031620502,0.01022017,0.016916132,0.007232476,-0.017074585,-0.001663208,-0.002029419,0.017275019
1766095860961,-0.007660866,0.0134449005,-0.015177727,0.01640477,-6.62E-04,0.013280725,-0.016601562,-0.004714966,0.0013427734,0.01731028
1766095860967,-0.010057569,0.0063467026,0.051169395,-0.0031627896,-0.005753707,0.06482935,-0.016601562,-0.004714966,0.0013427734,0.01731028
1766095860969,-0.021983385,-0.012735844,0.055519104,-0.012931573,-0.018447876,0.009466648,-0.016601562,-0.004714966,0.0013427734,0.01731028
1766095860974,-0.043432117,-0.015279293,0.057711124,-0.02364707,-0.003817034,0.0077439323,-0.016601562,-0.004714966,0.0013427734,0.01731028
