timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095913451,0.51660347,0.0057940483,-0.33290434,0.20595947,-0.005519294,-0.07866484,-0.012176514,-0.011276245,0.01461792,0.022115713
1766095913454,0.49615026,-0.49291134,6.9790916,0.031207144,-0.49812597,7.2787056,-0.012176514,-0.011276245,0.01461792,0.022115713
1766095913478,0.42518687,-0.6571536,4.616797,-0.021348357,-0.2135334,-1.6643853,-0.012176514,-0.011276245,0.01461792,0.022115713
1766095913478,-1.1992004,-0.24659061,0.8859205,-1.5818685,0.34484762,-3.2691965,-0.012176514,-0.011276245,0.01461792,0.022115713
1766095913479,-1.7244227,0.27002954,3.5873337,-0.6451423,0.4919611,2.7900052,0.10510254,-0.23867798,-0.041427612,0.26406434
1766095913479,-1.4175448,0.0316267,3.1710463,0.13443553,-0.21139988,-0.057554007,0.10510254,-0.23867798,-0.041427612,0.26406434
1766095913479,-1.0295072,-0.16189957,2.5560594,0.24628317,-0.1903636,-0.29788208,0.10510254,-0.23867798,-0.041427612,0.26406434
1766095913483,-1.0745447,-0.111861706,1.8317347,-0.14798826,0.0338479,-0.46871877,0.63916016,-0.18858337,0.059524536,0.6690535
1766095913489,-1.153023,-0.21248627,0.7229881,-0.18593282,-0.11181074,-0.925573,0.63916016,-0.18858337,0.059524536,0.6690535
1766095913493,-1.1691115,-0.26660824,0.67877007,-0.13139081,-0.07537061,0.028080761,0.63916016,-0.18858337,0.059524536,0.6690535
1766095913498,-1.0479553,-0.20175743,1.314899,0.004245043,0.038189977,0.7040059,0.63916016,-0.18858337,0.059524536,0.6690535
1766095913504,-0.8449271,-0.13904047,0.7125888,0.09823263,0.042541206,-0.4708203,0.870224,-0.27044678,0.19100952,0.9310832
1766095913516,-0.68258595,-0.118083954,-1.0588851,0.077848375,0.0070524663,-1.700215,0.870224,-0.27044678,0.19100952,0.9310832
1766095913517,-0.5184357,-0.083440304,-1.7907424,0.095891654,0.022835255,-0.83774585,0.870224,-0.27044678,0.19100952,0.9310832
1766095913517,-0.16812849,0.061157227,-0.41196156,0.29846364,0.1362535,1.1997066,0.870224,-0.27044678,0.19100952,0.9310832
1766095913524,0.059898138,0.10257959,-0.038770676,0.21121378,0.04753809,0.3319947,0.7097168,-0.15759277,0.25302124,0.76977473
1766095913528,0.21885395,0.114999294,-1.5658903,0.16494563,0.02267766,-1.5309967,0.7097168,-0.15759277,0.25302124,0.76977473
1766095913533,0.23773861,0.15587378,-2.404871,0.040770054,0.052374415,-0.9955697,0.7097168,-0.15759277,0.25302124,0.76977473
1766095913538,0.29392672,0.24423122,-1.6291447,0.07996197,0.10394482,0.5352392,0.7097168,-0.15759277,0.25302124,0.76977473
1766095913543,0.4206066,0.2792678,-0.95150137,0.15607259,0.059459686,0.5147288,0.7097168,-0.15759277,0.25302124,0.76977473
1766095913546,0.54807544,0.2918086,-1.1554766,0.1695295,0.04046759,-0.29912537,0.4337616,-0.118637085,0.21742249,0.49949616
1766095913551,0.6882498,0.27930403,-1.5562382,0.19498193,0.016676277,-0.51630926,0.4337616,-0.118637085,0.21742249,0.49949616
1766095913556,0.8054471,0.23706245,-1.5226722,0.18602228,-0.014311165,-0.122057915,0.4337616,-0.118637085,0.21742249,0.49949616
1766095913561,0.9498272,0.22497416,-1.4282851,0.2249248,0.011617959,-0.057880163,0.23384094,-0.01663208,0.1728363,0.29125693
1766095913566,1.0403218,0.14528275,-1.5697384,0.18547738,-0.057193995,-0.28428185,0.23384094,-0.01663208,0.1728363,0.29125693
1766095913572,1.0989578,0.0818162,-1.7626343,0.16266817,-0.048938274,-0.34986973,0.23384094,-0.01663208,0.1728363,0.29125693
1766095913576,1.0973072,0.03242588,-1.9115591,0.10824525,-0.041208692,-0.32518828,0.23384094,-0.01663208,0.1728363,0.29125693
1766095913582,1.0378647,0.01632309,-1.92346,0.0502882,-0.012860201,-0.20305681,0.04234314,0.0693512,0.08456421,0.11727589
1766095913585,0.9803457,-0.033527374,-1.8152385,0.04626751,-0.048218153,-0.084124565,0.04234314,0.0693512,0.08456421,0.11727589
1766095913593,0.96048236,-0.07881117,-1.6803398,0.07817125,-0.048636533,-0.046625257,0.04234314,0.0693512,0.08456421,0.11727589
1766095913595,0.8752427,-0.13638067,-1.4996133,0.010808587,-0.06545062,0.0126924515,0.04234314,0.0693512,0.08456421,0.11727589
1766095913602,0.7696631,-0.14425278,-1.308989,-0.01805532,-0.021510176,0.040662885,-0.19970703,0.18571472,-0.020965576,0.2735186
1766095913605,0.6028452,-0.12898636,-1.1680799,-0.08985156,8.41E-04,0.010010242,-0.19970703,0.18571472,-0.020965576,0.2735186
1766095913611,0.44856834,-0.09336853,-0.961843,-0.09399229,0.02271919,0.08942878,-0.19970703,0.18571472,-0.020965576,0.2735186
1766095913615,0.3447168,-0.073382854,-0.874383,-0.05899471,0.010648824,-0.008724272,-0.19970703,0.18571472,-0.020965576,0.2735186
1766095913621,0.26489472,-0.107504845,-0.8837061,-0.045350373,-0.041460276,-0.096761465,-0.3815918,0.19015503,-0.101745605,0.43831882
1766095913625,0.22602105,-0.15053368,-0.8410616,-0.012384191,-0.05377932,-0.04572612,-0.3815918,0.19015503,-0.101745605,0.43831882
1766095913632,0.18486404,-0.20015764,-0.877882,-0.018554896,-0.06467734,-0.12092662,-0.3815918,0.19015503,-0.101745605,0.43831882
1766095913635,0.2206738,-0.28956223,-1.0300527,0.054296166,-0.10942036,-0.23995888,-0.3815918,0.19015503,-0.101745605,0.43831882
1766095913640,0.24771452,-0.34950018,-1.0724201,0.049108103,-0.08889419,-0.14537275,-0.4753723,0.18449402,-0.12831116,0.5258143
1766095913649,0.29212642,-0.37014484,-0.8072243,0.06918335,-0.055594683,0.1579538,-0.4753723,0.18449402,-0.12831116,0.5258143
1766095913649,0.36507154,-0.34443855,-0.60318995,0.10215777,-0.011308193,0.12331188,-0.4753723,0.18449402,-0.12831116,0.5258143
1766095913653,0.27285433,-0.12907791,0.05115652,-0.055710047,0.18091679,0.59402746,-0.4753723,0.18449402,-0.12831116,0.5258143
1766095913659,-0.03522253,0.18414116,0.8068876,-0.2807914,0.30031127,0.76084673,-0.5686798,0.19259644,-0.1544342,0.6199516
1766095913666,-0.27755475,0.2928524,1.2921472,-0.24585447,0.12712537,0.5659483,-0.5686798,0.19259644,-0.1544342,0.6199516
1766095913668,-0.4277823,0.24646378,1.6185522,-0.17798303,-0.017103374,0.4556198,-0.5686798,0.19259644,-0.1544342,0.6199516
1766095913674,-0.44754076,0.12591839,1.8467326,-0.06253672,-0.095899,0.39003563,-0.5686798,0.19259644,-0.1544342,0.6199516
1766095913677,-0.4613371,-0.0020313263,1.9173441,-0.058550417,-0.115357876,0.2552848,-0.4413147,0.062026978,-0.13778687,0.46646675
1766095913684,-0.47622132,-0.108709335,1.7947369,-0.06101796,-0.10688114,0.0691272,-0.4413147,0.062026978,-0.13778687,0.46646675
1766095913687,-0.4872377,-0.1724925,1.5603685,-0.058638513,-0.0746541,-0.054894567,-0.4413147,0.062026978,-0.13778687,0.46646675
1766095913696,-0.5013368,-0.1619916,1.2880297,-0.06282291,-0.0067483485,-0.11630201,-0.4413147,0.062026978,-0.13778687,0.46646675
1766095913700,-0.5306175,-0.13187027,0.99399567,-0.07941437,0.01392217,-0.16523099,-0.11755371,-0.0010528564,-0.06906128,0.1363431
1766095913702,-0.5558815,-0.09588671,0.653625,-0.07832578,0.022796534,-0.24097109,-0.11755371,-0.0010528564,-0.06906128,0.1363431
1766095913707,-0.5458143,-0.05351305,0.3405776,-0.04552096,0.032784984,-0.2476849,-0.11755371,-0.0010528564,-0.06906128,0.1363431
1766095913712,-0.49557877,0.033899784,0.118855,-0.0043459237,0.08206153,-0.18766484,-0.11755371,-0.0010528564,-0.06906128,0.1363431
1766095913717,-0.4194746,0.071053505,-5.96E-05,0.02654627,0.040543698,-0.1070291,0.03303528,-0.02960205,-0.0137786865,0.0464485
1766095913722,-0.31981182,0.0845027,-0.07144356,0.057715297,0.020554543,-0.07138991,0.03303528,-0.02960205,-0.0137786865,0.0464485
1766095913727,-0.237113,0.08388901,-0.07147837,0.050717622,0.00783658,-0.0071791634,0.03303528,-0.02960205,-0.0137786865,0.0464485
1766095913732,-0.14957905,0.10514116,-0.07186365,0.06382264,0.029641055,-0.0075331256,0.03303528,-0.02960205,-0.0137786865,0.0464485
1766095913736,-0.076318026,0.1027627,-0.005572319,0.058303118,0.008135654,0.059104964,-0.002243042,-0.010971069,0.025009155,0.027401704
1766095913743,-0.026722193,0.12220955,0.046063423,0.04196403,0.029723123,0.05107851,-0.002243042,-0.010971069,0.025009155,0.027401704
1766095913747,0.018346071,0.10831022,0.11198521,0.042396046,-0.0016783699,0.07052813,-0.002243042,-0.010971069,0.025009155,0.027401704
1766095913759,0.07313728,0.12071085,0.17557144,0.05662582,0.023231655,0.074784756,-0.03401184,0.025817871,0.028823853,0.051518757
1766095913759,0.123362064,0.120984554,0.21313238,0.05753851,0.0123447925,0.055118084,-0.03401184,0.025817871,0.028823853,0.051518757
1766095913762,0.17607331,0.116337776,0.25092506,0.06504746,0.0074516833,0.059105933,-0.03401184,0.025817871,0.028823853,0.051518757
1766095913765,0.18798447,0.09477186,0.22669649,0.029518485,-0.009932131,8.64E-04,-0.03401184,0.025817871,0.028823853,0.051518757
1766095913773,0.18540907,0.09223604,0.13328505,0.016223058,0.0069413707,-0.07074179,-0.03401184,0.025817871,0.028823853,0.051518757
1766095913777,0.17556167,0.08240223,0.011379242,0.008693501,-6.10E-04,-0.108577296,-0.03401184,0.025817871,0.028823853,0.051518757
1766095913784,0.16329384,0.039195538,-0.07219839,0.0052883476,-0.03496647,-0.082439706,-0.009429932,0.021408081,0.014160156,0.027344827
1766095913785,0.19421124,0.031991005,-0.17726326,0.0472468,-0.0032849796,-0.11228471,-0.009429932,0.021408081,0.014160156,0.027344827
1766095913793,0.2276783,0.017767906,-0.2655282,0.052888185,-0.011023998,-0.105991274,-0.009429932,0.021408081,0.014160156,0.027344827
1766095913794,0.28548002,0.008630276,-0.27966166,0.080569565,-0.00736084,-0.04068628,-0.009429932,0.021408081,0.014160156,0.027344827
1766095913800,0.3244381,-0.026565075,-0.3201537,0.067506075,-0.034332324,-0.06845823,-0.002105713,0.0027770996,-0.004470825,0.0056687375
1766095913804,0.35193896,-0.04705143,-0.3439803,0.05994469,-0.023142863,-0.055841982,-0.002105713,0.0027770996,-0.004470825,0.0056687375
1766095913808,0.3035183,-0.024037838,-0.35127068,-0.013226777,0.018308446,-0.041688412,-0.002105713,0.0027770996,-0.004470825,0.0056687375
1766095913816,0.22701526,-0.036496162,-0.3444066,-0.04615119,-0.014862109,-0.028263003,-0.002105713,0.0027770996,-0.004470825,0.0056687375
1766095913818,0.1558423,-0.06052494,-0.30907822,-0.04847142,-0.027678397,8.88E-04,-0.024551392,0.025360107,-0.03378296,0.048858922
1766095913822,0.05386567,-0.06034088,-0.25253916,-0.0863924,-0.005868435,0.02563122,-0.024551392,0.025360107,-0.03378296,0.048858922
1766095913828,-0.024126053,-0.057503223,-0.18683434,-0.072605155,-0.0031964332,0.0404509,-0.024551392,0.025360107,-0.03378296,0.048858922
1766095913836,-0.10236812,-0.080833435,-0.15739584,-0.080654666,-0.029080536,0.010755062,-0.057388306,0.039413452,-0.05973816,0.09173596
1766095913839,-0.1475482,-0.08500147,-0.14979696,-0.055416897,-0.012251377,-0.008140713,-0.057388306,0.039413452,-0.05973816,0.09173596
1766095913843,-0.20251226,-0.11065197,-0.19257641,-0.06971888,-0.034150653,-0.05775915,-0.057388306,0.039413452,-0.05973816,0.09173596
1766095913851,-0.20012236,-0.10059595,-0.16104317,-0.017861322,-0.0010091811,0.0122755915,-0.057388306,0.039413452,-0.05973816,0.09173596
1766095913855,-0.190665,-0.07873201,-0.08881807,-0.010554895,0.011804342,0.05612077,-0.06869507,0.013916016,-0.051956177,0.08724742
1766095913858,-0.17903471,-0.07851887,-0.014267921,-0.007436216,-0.0076600537,0.065668344,-0.06869507,0.013916016,-0.051956177,0.08724742
1766095913863,-0.1722703,-0.08310413,0.041069984,-0.011139065,-0.012437157,0.053911112,-0.06869507,0.013916016,-0.051956177,0.08724742
1766095913871,-0.16093516,-0.06640768,0.08452988,-0.0058919042,0.008386038,0.04756689,-0.06869507,0.013916016,-0.051956177,0.08724742
1766095913873,-0.16176891,-0.04033041,0.14717245,-0.016927272,0.019436501,0.07109556,-0.06364441,0.018035889,-0.031799316,0.07339687
1766095913877,-0.13166952,0.016586304,0.15252018,0.013922498,0.052883673,0.02006498,-0.06364441,0.018035889,-0.031799316,0.07339687
1766095913882,-0.120759964,0.0062685013,0.16532803,-0.0022573993,-0.008659172,0.02805987,-0.06364441,0.018035889,-0.031799316,0.07339687
1766095913887,-0.07876778,0.007633686,0.2525506,0.02991619,0.0019920352,0.103755385,-0.06364441,0.018035889,-0.031799316,0.07339687
1766095913902,-0.05857134,-0.010522842,0.20858574,0.012319662,-0.01739316,-0.018709794,-0.04135132,0.018188477,-0.017913818,0.048596885
1766095913902,-0.043456554,-0.01472044,0.1793375,0.009257648,-0.005249882,-0.008389652,-0.04135132,0.018188477,-0.017913818,0.048596885
1766095913902,-0.09081125,-0.04542446,0.121580124,-0.051700354,-0.032176066,-0.03982362,-0.04135132,0.018188477,-0.017913818,0.048596885
1766095913906,-0.10736799,-0.028613567,0.009078503,-0.025637865,0.012268446,-0.10034361,-0.04135132,0.018188477,-0.017913818,0.048596885
1766095913910,-0.076099396,-0.03124857,-0.026397228,0.020531796,-0.0054963604,-0.03456788,-0.04135132,0.018188477,-0.017913818,0.048596885
1766095913915,-0.039616346,-0.045969486,-0.08766651,0.028873108,-0.017845774,-0.06390901,-0.0025482178,0.0035247803,-0.005844116,0.007284997
1766095913923,0.05255747,-0.046397686,0.15273523,0.08821218,-0.0050251484,0.2316351,-0.0025482178,0.0035247803,-0.005844116,0.007284997
1766095913926,0.1594801,-0.05160427,0.40508175,0.11217837,-0.009846356,0.26762003,-0.0025482178,0.0035247803,-0.005844116,0.007284997
1766095913930,-0.17551017,-0.40325022,1.6179237,-0.31904227,-0.35680637,1.2533501,0.002319336,0.08003235,0.02394104,0.08356871
1766095913933,-1.6578901,-0.154984,3.294011,-1.499931,0.20794117,1.8378798,0.002319336,0.08003235,0.02394104,0.08356871
1766095913941,-1.4501426,0.44380093,-0.17831564,0.04195845,0.5832865,-3.1429255,0.002319336,0.08003235,0.02394104,0.08356871
1766095913944,-1.258287,0.21195745,0.11374712,0.046841383,-0.18746337,0.2742312,0.002319336,0.08003235,0.02394104,0.08356871
1766095913949,-0.59628105,-0.11647606,0.8393383,0.53617716,-0.30723774,0.7369659,0.002319336,0.08003235,0.02394104,0.08356871
1766095913953,-0.22024274,-0.26514578,0.68029785,0.31641018,-0.16031733,-0.07510662,0.12464905,0.017425537,0.07312012,0.14555956
1766095913958,-0.35013032,-0.107366085,0.64704275,-0.15191185,0.1312651,0.03477472,0.12464905,0.017425537,0.07312012,0.14555956
1766095913962,-0.40912437,-0.15563202,2.716744,-0.094007105,-0.05900255,2.1344056,0.12464905,0.017425537,0.07312012,0.14555956
1766095913968,-0.23677588,-0.13410568,3.7341871,0.13143605,0.005963132,1.2891176,0.21109009,-0.094055176,0.13465881,0.26746663
1766095913972,-0.97299695,-0.010801315,-0.32396364,-0.75989866,0.1098938,-3.684732,0.21109009,-0.094055176,0.13465881,0.26746663
1766095914001,-1.1827531,0.15044594,0.6664152,-0.30705583,0.16016713,0.9579825,0.21109009,-0.094055176,0.13465881,0.26746663
1766095914001,-0.82059884,0.064291,0.19332504,0.24387896,-0.07111034,-0.40644866,0.21109009,-0.094055176,0.13465881,0.26746663
1766095914002,-0.4449494,-0.026711464,-0.10118055,0.29358953,-0.08457336,-0.27517307,0.21109009,-0.094055176,0.13465881,0.26746663
1766095914002,-0.21241093,-0.08161163,-0.26482964,0.1880435,-0.057571314,-0.17376715,0.4559021,-0.17178345,0.16246033,0.5135656
1766095914002,-0.14939833,-0.2057581,-0.8426838,0.0417715,-0.13230762,-0.6043371,0.4559021,-0.17178345,0.16246033,0.5135656
1766095914002,-0.11270237,-0.22389793,-0.11328554,0.021756127,-0.03871566,0.64512986,0.4559021,-0.17178345,0.16246033,0.5135656
1766095914008,-0.061615467,-0.088614464,0.7629361,0.039816663,0.11289367,0.8648931,0.4559021,-0.17178345,0.16246033,0.5135656
1766095914011,0.04438138,0.042044163,0.16086578,0.0998353,0.12179718,-0.5257767,0.45498657,-0.27792358,0.2166748,0.57550174
1766095914016,0.15548229,0.08471632,-1.4995999,0.11553905,0.046876576,-1.6443791,0.45498657,-0.27792358,0.2166748,0.57550174
1766095914023,0.28696132,0.023290634,-1.7078996,0.14702725,-0.052954055,-0.35825968,0.45498657,-0.27792358,0.2166748,0.57550174
1766095914027,0.43166995,0.008620739,-0.16974878,0.17340478,-0.012340831,1.3673608,0.37556458,-0.23562622,0.2217102,0.49570543
1766095914030,0.7102175,0.073471546,0.54609585,0.32171452,0.065712884,0.69886976,0.37556458,-0.23562622,0.2217102,0.49570543
1766095914035,0.6975546,0.09600115,-1.6718254,0.058358848,0.029876761,-2.1633117,0.37556458,-0.23562622,0.2217102,0.49570543
1766095914041,0.6649971,0.16263008,-2.2695847,0.037198007,0.07622905,-0.7649418,0.37556458,-0.23562622,0.2217102,0.49570543
1766095914045,0.72292376,0.2018776,-1.022325,0.124426365,0.05551052,1.0203011,0.27140808,-0.15986633,0.17146301,0.35863513
1766095914050,0.9089999,0.12522793,-0.32942867,0.25836855,-0.0564619,0.59066385,0.27140808,-0.15986633,0.17146301,0.35863513
1766095914055,1.0985525,0.030859947,-0.8620043,0.28045255,-0.08184519,-0.5655185,0.27140808,-0.15986633,0.17146301,0.35863513
1766095914061,1.0601146,0.07196379,-1.1822791,0.07141745,0.044189833,-0.4064753,0.27140808,-0.15986633,0.17146301,0.35863513
1766095914065,0.94440913,0.17623806,-0.8383608,-0.00969398,0.111470655,0.22569036,0.1296997,-0.026855469,0.10029602,0.16614006
1766095914070,0.87043977,0.18526077,-0.5595155,0.020471573,0.026646525,0.19500923,0.1296997,-0.026855469,0.10029602,0.16614006
1766095914074,0.8931291,0.12076807,-0.7640166,0.10973334,-0.045966625,-0.2604527,0.1296997,-0.026855469,0.10029602,0.16614006
1766095914079,0.92397785,0.107350826,-1.1097631,0.12016165,-0.001340434,-0.42214823,0.1296997,-0.026855469,0.10029602,0.16614006
1766095914084,0.9462471,0.05457449,-1.2912817,0.11466706,-0.04204125,-0.2924949,0.04585266,0.03956604,0.019058228,0.063491374
1766095914089,0.9073303,0.051145077,-1.3282094,0.05570793,0.0020280369,-0.16605592,0.04585266,0.03956604,0.019058228,0.063491374
1766095914097,0.86003613,0.058940887,-1.3810363,0.04343891,0.012910321,-0.18564785,0.04585266,0.03956604,0.019058228,0.063491374
1766095914099,0.81398106,0.07318878,-1.4879231,0.039948583,0.020141985,-0.24499047,0.04585266,0.03956604,0.019058228,0.063491374
1766095914106,0.76924753,0.04609537,-1.5245366,0.036664605,-0.019774534,-0.18540585,-0.10548401,0.07774353,-0.06906128,0.14812289
1766095914110,0.7115643,0.025668144,-1.5006404,0.019241571,-0.01581769,-0.12855744,-0.10548401,0.07774353,-0.06906128,0.14812289
1766095914115,0.6671152,0.009417057,-1.4139032,0.026707351,-0.013684273,-0.063326955,-0.10548401,0.07774353,-0.06906128,0.14812289
1766095914120,0.6070428,0.0044989586,-1.2572346,0.006639123,-0.0039763926,0.015278339,-0.10548401,0.07774353,-0.06906128,0.14812289
1766095914125,0.48811817,0.001103878,-1.0974727,-0.058220327,-0.0029451847,0.034038424,-0.10548401,0.07774353,-0.06906128,0.14812289
1766095914129,0.15749002,0.104356766,-1.0301228,-0.28181633,0.103363276,-0.04239738,-0.3125763,0.14524841,-0.15016174,0.37596488
1766095914133,-0.26302075,0.14400148,-0.76789093,-0.40476176,0.050080396,0.1592195,-0.3125763,0.14524841,-0.15016174,0.37596488
1766095914137,-0.41333485,-0.047668934,-0.14828444,-0.17661618,-0.17727026,0.54281735,-0.3125763,0.14524841,-0.15016174,0.37596488
1766095914144,-0.42122054,-0.23915625,0.48203754,-0.04921919,-0.19625421,0.61549354,-0.46894836,0.17823792,-0.18588257,0.5350081
1766095914148,-0.44688773,-0.29946136,1.011363,-0.06778926,-0.08422075,0.57752925,-0.46894836,0.17823792,-0.18588257,0.5350081
1766095914152,-0.5501306,-0.2844615,1.4072466,-0.14793167,-0.014946282,0.4970199,-0.46894836,0.17823792,-0.18588257,0.5350081
1766095914161,-0.67116165,-0.24984312,1.6013174,-0.1760441,0.00617221,0.33479548,-0.46894836,0.17823792,-0.18588257,0.5350081
1766095914165,-0.7790079,-0.20818853,1.635086,-0.17496246,0.016670272,0.19390047,-0.39259338,0.087524414,-0.15214539,0.43004453
1766095914168,-0.82829785,-0.16191721,1.5254965,-0.12719077,0.025452465,0.053919077,-0.39259338,0.087524414,-0.15214539,0.43004453
1766095914172,-0.81909084,-0.1301198,1.3777871,-0.07362282,0.015605688,0.004840374,-0.39259338,0.087524414,-0.15214539,0.43004453
