timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095880638,-0.105407,0.009755135,0.22169685,-0.03580582,0.06485371,-0.11465302,0.0017242432,-0.19621277,-0.2992096,0.35781112
1766095880641,-0.12005448,0.1922841,0.259912,-0.025188185,0.18350449,0.060384855,0.0017242432,-0.19621277,-0.2992096,0.35781112
1766095880646,-0.09568262,0.2211194,0.24634314,0.012366414,0.04806371,0.012422323,0.0017242432,-0.19621277,-0.2992096,0.35781112
1766095880652,-0.09226608,0.13230276,0.15709352,-0.0061517283,-0.06670469,-0.064615294,0.0783844,0.028274536,-0.2541504,0.2674621
1766095880656,-0.18165088,0.06004715,0.027790546,-0.09861141,-0.059025332,-0.11359362,0.0783844,0.028274536,-0.2541504,0.2674621
1766095880661,-0.2898183,0.085596085,-0.0842371,-0.1263325,0.031553652,-0.10924859,0.0783844,0.028274536,-0.2541504,0.2674621
1766095880667,-0.3643868,0.18502331,-0.12661934,-0.103550345,0.10798683,-0.05080595,0.0783844,0.028274536,-0.2541504,0.2674621
1766095880671,-0.38616967,0.20764351,-0.10654688,-0.05822155,0.04112254,0.0074105263,0.0783844,0.028274536,-0.2541504,0.2674621
1766095880675,-0.3649521,0.15121365,-0.057617188,-0.0173994,-0.035665512,0.038275003,0.10845947,0.12402344,-0.21414185,0.2701888
1766095880680,-0.32949066,0.059088707,-0.020794868,-0.001033783,-0.07700357,0.031060599,0.10845947,0.12402344,-0.21414185,0.2701888
1766095880685,-0.34198165,-0.008905888,0.056450367,-0.045440048,-0.06208572,0.07516575,0.10845947,0.12402344,-0.21414185,0.2701888
1766095880690,-0.44057298,-0.021680832,0.20273066,-0.1327895,-0.013665534,0.15192533,0.09854126,0.17701721,-0.16191101,0.25934657
1766095880694,-0.54897904,0.056271553,0.20302963,-0.15246338,0.0757843,0.020572051,0.09854126,0.17701721,-0.16191101,0.25934657
1766095880699,-0.66242814,0.13826609,0.23965502,-0.168347,0.08762169,0.05692835,0.09854126,0.17701721,-0.16191101,0.25934657
1766095880705,-0.7262409,0.1714716,0.31274557,-0.13005555,0.047032118,0.09705606,0.09854126,0.17701721,-0.16191101,0.25934657
1766095880711,-0.7839534,0.14154768,0.27634478,-0.13033664,-0.012776747,-0.005126238,0.11732483,0.17030334,-0.12495422,0.24162346
1766095880715,-0.8143697,0.07025719,0.1732769,-0.10881162,-0.057135716,-0.07543339,0.11732483,0.17030334,-0.12495422,0.24162346
1766095880720,-0.8081074,-0.020850658,0.08720541,-0.07517469,-0.08408213,-0.068743795,0.11732483,0.17030334,-0.12495422,0.24162346
1766095880724,-0.67696786,-0.07886982,0.03208399,0.05032873,-0.06010423,-0.046400882,0.11732483,0.17030334,-0.12495422,0.24162346
1766095880729,-0.55485964,-0.12992334,-0.116589546,0.05441141,-0.058940507,-0.14546514,0.17628479,0.09362793,-0.04020691,0.20361511
1766095880733,-0.4699087,-0.13064718,-0.22741604,0.02946496,-0.013716176,-0.12248545,0.17628479,0.09362793,-0.04020691,0.20361511
1766095880738,-0.43349695,-0.13845348,-0.31454372,-0.010579109,-0.02087102,-0.1098693,0.17628479,0.09362793,-0.04020691,0.20361511
1766095880743,-0.4358816,-0.14620829,-0.38748693,-0.045734376,-0.021600157,-0.104397595,0.17628479,0.09362793,-0.04020691,0.20361511
1766095880748,-0.40997434,-0.118031025,-0.41995,-0.017680883,0.013556436,-0.071211785,0.16726685,0.010101318,0.016296387,0.16836213
1766095880756,-0.35575342,-0.118533134,-0.42145538,0.013223469,-0.012305215,-0.043500394,0.16726685,0.010101318,0.016296387,0.16836213
1766095880759,-0.2971425,-0.10933828,-0.41606808,0.023035556,-0.002658464,-0.036758244,0.16726685,0.010101318,0.016296387,0.16836213
1766095880763,-0.20553637,-0.124028206,-0.35114908,0.061891884,-0.025623754,0.023312181,0.16726685,0.010101318,0.016296387,0.16836213
1766095880768,-0.03544259,-0.07424307,-0.45361137,0.14954013,0.037382312,-0.1375772,0.13824463,0.01651001,0.06867981,0.1552452
1766095880775,0.07247424,-0.007604599,-0.35051203,0.104372576,0.05921416,0.057738185,0.13824463,0.01651001,0.06867981,0.1552452
1766095880779,0.18248034,0.04467106,-0.31222534,0.11725352,0.0515152,0.0032354891,0.13824463,0.01651001,0.06867981,0.1552452
1766095880783,0.31374073,0.108748436,-0.42448473,0.14950843,0.068544485,-0.14348194,0.13824463,0.01651001,0.06867981,0.1552452
1766095880788,0.38053155,0.13933039,-0.4791932,0.098164886,0.041456796,-0.09715697,0.12113953,0.03163147,0.09555054,0.1574968
1766095880792,0.4522245,0.103075504,-0.5147319,0.1097461,-0.022321835,-0.08345801,0.12113953,0.03163147,0.09555054,0.1574968
1766095880798,0.53120804,0.07904863,-0.6029725,0.12420601,-0.01371932,-0.13971382,0.12113953,0.03163147,0.09555054,0.1574968
1766095880802,0.5793264,0.055774212,-0.7084336,0.101239175,-0.015369557,-0.16575837,0.12113953,0.03163147,0.09555054,0.1574968
1766095880806,0.5895796,0.06675863,-0.83354044,0.068185866,0.016561843,-0.19595021,0.10357666,0.03163147,0.07463074,0.13152346
1766095880811,0.56939507,0.045178413,-0.9376564,0.038773477,-0.014904354,-0.18747002,0.10357666,0.03163147,0.07463074,0.13152346
1766095880816,0.51897025,0.058110714,-1.0519423,0.006514728,0.017450143,-0.20805162,0.10357666,0.03163147,0.07463074,0.13152346
1766095880820,0.41232395,0.060063362,-1.0830474,-0.05474925,0.007763721,-0.13629931,0.10357666,0.03163147,0.07463074,0.13152346
1766095880825,0.30687928,0.08942747,-1.0813961,-0.06421226,0.035370447,-0.10665345,0.021728516,0.045532227,0.010803223,0.051594783
1766095880831,0.16897583,0.06009674,-1.0207562,-0.10721552,-0.020387985,-0.047499776,0.021728516,0.045532227,0.010803223,0.051594783
1766095880836,0.031768084,0.026968002,-0.89646435,-0.12031016,-0.027119063,0.02221626,0.021728516,0.045532227,0.010803223,0.051594783
1766095880841,-0.121671915,0.040155888,-0.75398874,-0.15026319,0.015884686,0.052829146,0.021728516,0.045532227,0.010803223,0.051594783
1766095880846,-0.22494435,0.05138445,-0.6003022,-0.11543963,0.015244152,0.0782876,0.021728516,0.045532227,0.010803223,0.051594783
1766095880852,-0.27580357,0.055755615,-0.44965982,-0.07335365,0.009509612,0.09061217,-0.092041016,0.11042786,-0.015014648,0.14453822
1766095880854,-0.29615617,0.074528694,-0.27802372,-0.047932968,0.024348643,0.12667012,-0.092041016,0.11042786,-0.015014648,0.14453822
1766095880859,-0.26234007,0.050131798,-0.21197844,0.0042004883,-0.016944028,0.038242906,-0.092041016,0.11042786,-0.015014648,0.14453822
1766095880864,-0.19818377,-0.022221088,-0.0744071,0.037922278,-0.0673397,0.11637348,-0.092041016,0.11042786,-0.015014648,0.14453822
1766095880869,-0.13234258,-0.013464451,-0.05172968,0.046022817,0.006534528,0.015236713,-0.14091492,0.09347534,0.0053100586,0.1691829
1766095880874,-0.09315944,-0.031258583,0.023643017,0.025948882,-0.019140579,0.07019973,-0.14091492,0.09347534,0.0053100586,0.1691829
1766095880878,-0.07597256,7.73E-04,0.036972046,0.007870935,0.028905677,0.015693331,-0.14091492,0.09347534,0.0053100586,0.1691829
1766095880883,-0.0281713,0.0014009476,-0.011678219,0.040203996,7.05E-04,-0.04495306,-0.11740112,0.033615112,0.016143799,0.12318125
1766095880888,0.045628548,-0.014868259,-0.021986008,0.07098272,-0.016129112,-0.011475611,-0.11740112,0.033615112,0.016143799,0.12318125
1766095880892,0.13813853,-0.03350067,-0.013270378,0.09707284,-0.020119239,0.0065170284,-0.11740112,0.033615112,0.016143799,0.12318125
1766095880897,0.20884967,0.01021862,-0.13869667,0.08452499,0.040369224,-0.12675333,-0.11740112,0.033615112,0.016143799,0.12318125
1766095880903,0.31550765,0.06361961,-0.31185484,0.12754296,0.054422855,-0.18702784,-0.0967865,-0.0135650635,0.005004883,0.097860545
1766095880907,0.45871115,0.062313557,-0.31032228,0.17475426,0.0050559044,-0.029652923,-0.0967865,-0.0135650635,0.005004883,0.097860545
1766095880912,0.633636,0.11172867,-0.31138182,0.22079599,0.055646468,-0.032091767,-0.0967865,-0.0135650635,0.005004883,0.097860545
1766095880918,0.7638402,0.1330285,-0.33659697,0.19356781,0.032472707,-0.05635333,-0.0967865,-0.0135650635,0.005004883,0.097860545
1766095880923,0.7564664,0.14533424,-0.31167698,0.06901026,0.025608592,-0.00873971,-0.12747192,0.021713257,-0.026916504,0.13207972
1766095880928,0.6596544,0.12932158,-0.24835873,-0.021165371,-0.0014792383,0.032150537,-0.12747192,0.021713257,-0.026916504,0.13207972
1766095880932,0.53065133,0.15662622,-0.16100264,-0.063037574,0.04023681,0.062520206,-0.12747192,0.021713257,-0.026916504,0.13207972
1766095880936,0.35228014,0.1600542,-0.08070564,-0.12530604,0.019090608,0.06419672,-0.12747192,0.021713257,-0.026916504,0.13207972
1766095880942,0.22456598,0.17047882,-0.067106724,-0.09248614,0.02643004,0.005528353,-0.15252686,0.1035614,-0.074417114,0.19881476
1766095880946,0.13563323,0.13532782,-0.13684988,-0.06647615,-0.018103123,-0.076453835,-0.15252686,0.1035614,-0.074417114,0.19881476
1766095880952,0.097831964,0.12866354,-0.15567541,-0.024237938,0.0068685114,-0.03251052,-0.15252686,0.1035614,-0.074417114,0.19881476
1766095880957,0.15183306,0.061767578,-0.12099695,0.063784294,-0.054029606,0.019110918,-0.15252686,0.1035614,-0.074417114,0.19881476
1766095880962,0.12320757,-0.019599438,-0.20034218,-0.013442174,-0.07519026,-0.091444924,-0.13298035,0.18771362,-0.07043457,0.24058513
1766095880970,-0.07610822,-0.20080662,-0.26509714,-0.18699503,-0.18316713,-0.08478919,-0.13298035,0.18771362,-0.07043457,0.24058513
1766095880970,-0.31779575,-0.063046455,0.06382465,-0.24929836,0.11767949,0.3024121,-0.13298035,0.18771362,-0.07043457,0.24058513
1766095880977,-0.4077437,0.22102642,0.4746356,-0.121727526,0.27776822,0.4171934,-0.13298035,0.18771362,-0.07043457,0.24058513
1766095880981,-0.3329308,0.2703247,0.4036231,0.034038514,0.07140094,-0.02354893,-0.13298035,0.18771362,-0.07043457,0.24058513
1766095880989,-0.16654778,0.14664984,0.52648735,0.13308993,-0.09664239,0.16322657,-0.15390015,0.22312927,-0.08830261,0.28507766
1766095880991,-0.10196233,0.082262516,0.5035324,0.047930673,-0.04972233,0.029693812,-0.15390015,0.22312927,-0.08830261,0.28507766
1766095880995,-0.10068154,0.015354633,0.2652483,-0.008915454,-0.05868163,-0.18793085,-0.15390015,0.22312927,-0.08830261,0.28507766
1766095881002,-0.078139305,-0.027742386,0.044077396,0.012474082,-0.041561555,-0.19464606,-0.124572754,0.054534912,-0.078689575,0.15711294
1766095881006,-0.01221633,-0.016179085,-0.016151428,0.058109045,0.0087890625,-0.055821083,-0.124572754,0.054534912,-0.078689575,0.15711294
1766095881011,0.0688653,0.016739845,0.010269642,0.079859994,0.03130102,0.024805926,-0.124572754,0.054534912,-0.078689575,0.15711294
1766095881015,0.14592075,0.015998363,0.051558495,0.08394198,9.33E-04,0.04231582,-0.124572754,0.054534912,-0.078689575,0.15711294
1766095881023,0.06171298,-0.14261675,0.78182936,-0.06961569,-0.15701528,0.7354267,-0.09526062,0.08218384,-0.0763855,0.1471853
1766095881026,0.13573861,0.04737425,3.9158363,0.08019693,0.17572932,3.21219,-0.09526062,0.08218384,-0.0763855,0.1471853
1766095881029,-0.39922285,0.29413795,2.5309434,-0.5213876,0.25150114,-0.99330926,-0.09526062,0.08218384,-0.0763855,0.1471853
1766095881034,-0.5016444,0.16317797,2.9410706,-0.14234382,-0.1015462,0.6632216,-0.09526062,0.08218384,-0.0763855,0.1471853
1766095881040,-0.6855719,-0.04036331,3.11161,-0.234092,-0.18722348,0.46464658,0.16635132,0.3343048,-0.03715515,0.37525055
1766095881045,-1.0376053,-0.036690235,2.5047855,-0.42059058,-3.63E-04,-0.29566336,0.16635132,0.3343048,-0.03715515,0.37525055
1766095881049,-1.3308923,-0.19381285,1.8093896,-0.39704758,-0.16079164,-0.44491744,0.16635132,0.3343048,-0.03715515,0.37525055
1766095881054,-1.4857993,-0.2839651,1.0803494,-0.2879963,-0.10953355,-0.5481012,0.16635132,0.3343048,-0.03715515,0.37525055
1766095881059,-1.4768984,-0.26858807,0.52364683,-0.13967907,-0.013019472,-0.44866765,0.5368347,0.039108276,0.010192871,0.53835386
1766095881065,-1.3748789,-0.23325491,0.19158411,-0.04567027,0.00847435,-0.279698,0.5368347,0.039108276,0.010192871,0.53835386
1766095881069,-1.115416,-0.19913006,0.34879923,0.121974945,0.010799348,0.17637354,0.5368347,0.039108276,0.010192871,0.53835386
1766095881076,-0.67580724,-0.27589703,0.42038012,0.32806718,-0.096679986,0.10646081,0.5368347,0.039108276,0.010192871,0.53835386
1766095881078,-0.32378697,-0.2809825,0.39373302,0.2844395,-0.032675177,0.015390933,0.6715393,0.08050537,0.18183899,0.7003653
1766095881090,-0.07807565,-0.24502182,0.27329922,0.21333262,0.007862419,-0.0810605,0.6715393,0.08050537,0.18183899,0.7003653
1766095881091,0.08115125,-0.11555624,0.102574825,0.15141933,0.10496339,-0.14339447,0.6715393,0.08050537,0.18183899,0.7003653
1766095881094,0.25933337,-0.08374739,0.10140371,0.18629725,0.020253226,0.0090863705,0.6715393,0.08050537,0.18183899,0.7003653
1766095881099,0.3276298,-0.04152298,-0.1442337,0.09422977,0.033849664,-0.23549704,0.68040466,-0.004562378,0.16322327,0.6997236
1766095881104,0.35366368,-0.019627571,-0.42620754,0.058796853,0.01774311,-0.2963972,0.68040466,-0.004562378,0.16322327,0.6997236
1766095881108,0.29726863,0.02028799,-0.55086374,-0.021028668,0.037952803,-0.16727698,0.68040466,-0.004562378,0.16322327,0.6997236
1766095881113,0.11975026,0.061582565,-0.68606853,-0.1477915,0.043323375,-0.19029117,0.68040466,-0.004562378,0.16322327,0.6997236
1766095881119,-0.0839808,0.13573456,-0.8996167,-0.19175604,0.080310255,-0.28215504,0.5954895,-0.047927856,0.056167603,0.60004973
1766095881123,-0.20198846,0.18315458,-1.0628023,-0.12640575,0.060993485,-0.2531473,0.5954895,-0.047927856,0.056167603,0.60004973
1766095881126,-0.27972245,0.18675041,-1.0294857,-0.097932845,0.021911293,-0.072963655,0.5954895,-0.047927856,0.056167603,0.60004973
1766095881131,-0.25528622,0.20860624,-0.9528208,-0.0035360157,0.040530875,-0.026283681,0.5954895,-0.047927856,0.056167603,0.60004973
1766095881136,-0.15542984,0.34406614,-0.78978395,0.07432775,0.15632053,0.067754745,0.39038086,-0.1096344,0.030960083,0.4066638
1766095881143,-0.08080459,0.35149765,-0.6814561,0.05908227,0.04183814,0.029349446,0.39038086,-0.1096344,0.030960083,0.4066638
1766095881147,0.11951709,0.1517911,-0.90672064,0.19224122,-0.16455677,-0.29341018,0.39038086,-0.1096344,0.030960083,0.4066638
1766095881151,0.3388989,0.036819458,-1.029808,0.23133352,-0.099792525,-0.21375948,0.39038086,-0.1096344,0.030960083,0.4066638
1766095881157,0.47039437,0.047323227,-1.026896,0.16538537,0.0141857155,-0.10006881,0.23187256,-0.18736267,0.04486084,0.30146667
1766095881164,0.5668845,0.07089281,-1.0558748,0.1435296,0.02830191,-0.13166845,0.23187256,-0.18736267,0.04486084,0.30146667
1766095881164,0.56655073,0.10280132,-1.0641036,0.0563547,0.03899779,-0.11381626,0.23187256,-0.18736267,0.04486084,0.30146667
1766095881172,0.5483115,0.102344036,-1.1232381,0.03841585,0.009822845,-0.16554487,0.23187256,-0.18736267,0.04486084,0.30146667
1766095881175,0.514657,0.04787731,-1.1780424,0.021176696,-0.044232316,-0.1671282,0.10723877,-0.11558533,0.009887695,0.15798065
1766095881182,0.44401026,0.0040369034,-1.1568851,-0.019181043,-0.039052676,-0.096647024,0.10723877,-0.11558533,0.009887695,0.15798065
1766095881184,0.36705518,-0.03156519,-1.1246343,-0.03255403,-0.0351984,-0.08343768,0.10723877,-0.11558533,0.009887695,0.15798065
1766095881189,0.28343248,0.007795334,-1.081243,-0.04691717,0.036204003,-0.06907225,0.10723877,-0.11558533,0.009887695,0.15798065
1766095881195,0.23593116,0.01940918,-1.1345787,-0.019158065,0.01239338,-0.16145998,-0.011108398,-0.022888184,-0.023254395,0.034467846
1766095881201,0.26242304,-0.018006802,-1.3207211,0.05008501,-0.03547506,-0.29960036,-0.011108398,-0.022888184,-0.023254395,0.034467846
1766095881204,0.37009907,-0.08002186,-1.6304126,0.13391834,-0.063815735,-0.44176352,-0.011108398,-0.022888184,-0.023254395,0.034467846
1766095881209,0.4203534,-0.106132984,-1.9424639,0.08726427,-0.03411331,-0.47509265,-0.011108398,-0.022888184,-0.023254395,0.034467846
1766095881214,0.37760687,-0.071983814,-2.1354165,-7.11E-04,0.02353587,-0.38719904,-0.19177246,-0.03326416,-0.04508972,0.19979055
1766095881220,0.18961048,-0.056264877,-2.2573805,-0.15023568,0.008520551,-0.33550572,-0.19177246,-0.03326416,-0.04508972,0.19979055
1766095881223,-0.21014428,-0.061440468,-2.2556148,-0.3807937,-0.010802079,-0.22397232,-0.19177246,-0.03326416,-0.04508972,0.19979055
1766095881228,-0.6494336,-0.09501219,-2.0964298,-0.46030378,-0.039715767,-0.066376686,-0.19177246,-0.03326416,-0.04508972,0.19979055
1766095881235,-0.8228669,-0.20549488,-1.5236468,-0.23837668,-0.11998391,0.36314,-0.53660583,-0.024719238,-0.082351685,0.5434507
1766095881237,-0.72146463,-0.2741542,-0.5440631,0.019115567,-0.0892088,0.827219,-0.53660583,-0.024719238,-0.082351685,0.5434507
1766095881251,-0.5629425,-0.35685396,0.6349268,0.086375654,-0.1101152,1.1245836,-0.53660583,-0.024719238,-0.082351685,0.5434507
1766095881252,-0.49342036,-0.37844896,1.7133112,0.01322788,-0.05728039,1.1418772,-0.53660583,-0.024719238,-0.082351685,0.5434507
1766095881253,-0.56131434,-0.3374691,2.5962353,-0.11723602,0.003134966,1.0542552,-0.6845856,0.05026245,-0.009048462,0.68648785
1766095881261,-0.75510955,-0.242311,3.1343045,-0.24992663,0.061411172,0.7976928,-0.6845856,0.05026245,-0.009048462,0.68648785
1766095881261,-0.9530275,-0.13714457,3.3265753,-0.27342892,0.08093533,0.5057013,-0.6845856,0.05026245,-0.009048462,0.68648785
1766095881269,-1.0310004,-0.091893196,3.4034572,-0.17327565,0.031536907,0.40953946,-0.6845856,0.05026245,-0.009048462,0.68648785
1766095881271,-1.0560832,-0.08537531,2.961566,-0.12818289,-0.0026714355,-0.101545334,-0.30203247,-0.10626221,0.022109985,0.32094255
1766095881276,-0.93436193,-0.050096035,2.4745283,0.016112924,0.026741743,-0.19088101,-0.30203247,-0.10626221,0.022109985,0.32094255
1766095881283,-0.629581,-0.12657833,1.9325671,0.21134472,-0.0814919,-0.29450822,-0.30203247,-0.10626221,0.022109985,0.32094255
1766095881286,-0.3062532,-0.19890547,1.3754663,0.26036966,-0.08498497,-0.36384404,-0.30203247,-0.10626221,0.022109985,0.32094255
1766095881291,-0.04028201,-0.22286272,0.8572335,0.23534587,-0.0438478,-0.38068616,0.20788574,-0.15957642,0.12701416,0.29122794
1766095881296,0.16129112,-0.17617798,0.45579863,0.19754493,0.024398461,-0.3157115,0.20788574,-0.15957642,0.12701416,0.29122794
1766095881301,0.32228184,-0.06293678,0.06733465,0.17711984,0.09562339,-0.3428841,0.20788574,-0.15957642,0.12701416,0.29122794
1766095881305,0.5263994,-0.016713142,-0.42086077,0.23634574,0.03992996,-0.48146194,0.20788574,-0.15957642,0.12701416,0.29122794
1766095881310,0.7839451,0.013528824,-0.822752,0.31018567,0.028570652,-0.44397733,0.20788574,-0.15957642,0.12701416,0.29122794
1766095881315,0.9715421,0.0021796227,-1.0431595,0.26599157,-0.009996318,-0.3026827,0.37069702,-0.11177063,0.1374054,0.41083965
1766095881320,0.9940686,0.06428194,-1.1398292,0.11968076,0.06232028,-0.20098567,0.37069702,-0.11177063,0.1374054,0.41083965
1766095881325,0.9970846,0.20932484,-1.242197,0.10242289,0.1514711,-0.2163508,0.37069702,-0.11177063,0.1374054,0.41083965
1766095881331,0.9803083,0.27733278,-1.4032631,0.082932174,0.08894044,-0.28528583,0.2624054,-0.0076293945,0.04333496,0.26606902
1766095881335,0.93892,0.2830758,-1.5229936,0.056642592,0.033476308,-0.26005685,0.2624054,-0.0076293945,0.04333496,0.26606902
1766095881342,0.9017501,0.24798536,-1.4960561,0.056722105,-0.0067828596,-0.12536192,0.2624054,-0.0076293945,0.04333496,0.26606902
1766095881344,0.85208344,0.24594021,-1.3462477,0.04050839,0.022753388,2.03E-04,0.2624054,-0.0076293945,0.04333496,0.26606902
1766095881350,0.7135465,0.31009245,-1.2693534,-0.053328574,0.088746265,-0.057730556,0.046157837,0.102645874,-0.07058716,0.13285054
1766095881354,0.61740565,0.33950186,-1.1047158,-0.024786174,0.060418665,0.037702203,0.046157837,0.102645874,-0.07058716,0.13285054
1766095881362,0.5198312,0.3149476,-0.8669834,-0.035833895,0.009395927,0.1272608,0.046157837,0.102645874,-0.07058716,0.13285054
