timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095844608,-0.008452892,-0.0377779,0.30641556,-0.036648057,-0.037846565,-0.058283746,-0.055404663,0.009796143,-8.09E-04,0.056269843
1766095844611,-0.045424342,-0.009221077,0.24928045,-0.03781674,0.024779033,-0.02649355,-0.055404663,0.009796143,-8.09E-04,0.056269843
1766095844617,-0.03929329,0.026073456,0.17127132,0.0015886165,0.034372427,-0.05308108,-0.055404663,0.009796143,-8.09E-04,0.056269843
1766095844621,-0.054786563,0.07296753,0.24671221,-0.019422602,0.04950142,0.092568025,0.009811401,0.05041504,0.0053100586,0.051634643
1766095844626,-0.0705055,0.08369923,0.19809675,-0.021197595,0.018028453,-0.023944229,0.009811401,0.05041504,0.0053100586,0.051634643
1766095844635,-0.04588449,0.06789684,0.07809353,0.017570458,-0.007432461,-0.100193545,0.009811401,0.05041504,0.0053100586,0.051634643
1766095844638,-0.028604507,0.068673134,0.020598412,0.012691531,0.007565975,-0.04968576,0.009811401,0.05041504,0.0053100586,0.051634643
1766095844641,0.033878207,0.021613121,-0.046379566,0.059622265,-0.040192697,-0.06491814,0.009811401,0.05041504,0.0053100586,0.051634643
1766095844645,0.07934415,0.020154953,-0.09680414,0.04885377,7.03E-04,-0.055062532,0.0466156,0.048736572,0.018585205,0.06995482
1766095844650,0.08642912,0.059495926,-0.14985132,0.01501938,0.041356467,-0.0627276,0.0466156,0.048736572,0.018585205,0.06995482
1766095844655,0.052788734,0.05834961,-0.19831944,-0.024997473,0.0048032776,-0.06345324,0.0466156,0.048736572,0.018585205,0.06995482
1766095844659,0.052571535,0.052689552,-0.24951077,0.005061675,1.75E-04,-0.071023285,0.03807068,0.021255493,0.015380859,0.046235736
1766095844666,0.10482955,0.02098465,-0.2317195,0.05751517,-0.026435945,-0.0071598142,0.03807068,0.021255493,0.015380859,0.046235736
1766095844669,0.13555062,0.025336266,-0.20939875,0.041204028,0.0064500812,-8.51E-04,0.03807068,0.021255493,0.015380859,0.046235736
1766095844674,0.14251435,0.015534401,-0.18970776,0.020518795,-0.007268237,-0.0012488961,0.03807068,0.021255493,0.015380859,0.046235736
1766095844679,0.13531959,-0.018089294,-0.167727,0.0070566833,-0.032070257,0.003009975,0.010574341,0.0056610107,0.006225586,0.013513758
1766095844684,0.11152005,-0.022846222,-0.15548134,-0.010267578,-0.0065658577,-0.0045270473,0.010574341,0.0056610107,0.006225586,0.013513758
1766095844689,0.05921483,-0.010844231,-0.12652779,-0.041153215,0.009717369,0.013405412,0.010574341,0.0056610107,0.006225586,0.013513758
1766095844695,0.035779,0.0035247803,-0.12865639,-0.017514348,0.013284587,-0.014781386,0.010574341,0.0056610107,0.006225586,0.013513758
1766095844700,0.04352975,-0.008430481,-0.087685585,0.011328649,-0.011602784,0.028105162,3.36E-04,0.013305664,-0.0026397705,0.013569148
1766095844705,0.065690756,-0.017987251,-0.06823397,0.026513983,-0.010399818,0.01068306,3.36E-04,0.013305664,-0.0026397705,0.013569148
1766095844708,0.054496408,-0.0418005,-0.06560993,-0.004625272,-0.025611972,-0.0041993633,3.36E-04,0.013305664,-0.0026397705,0.013569148
1766095844714,0.03134072,-0.05358982,-0.0917449,-0.017706048,-0.015969373,-0.032695964,3.36E-04,0.013305664,-0.0026397705,0.013569148
1766095844720,0.015405893,-0.048661232,-0.086735725,-0.012800753,-4.30E-04,-0.004165314,-4.27E-04,0.02078247,-0.006149292,0.021677349
1766095844723,-0.029143691,-0.041290283,-0.07941961,-0.043008994,0.0025048256,-0.0013574585,-4.27E-04,0.02078247,-0.006149292,0.021677349
1766095844731,-0.042646408,-0.029179573,-0.045805454,-0.016417086,0.00798168,0.025672197,-4.27E-04,0.02078247,-0.006149292,0.021677349
1766095844733,-0.05869341,-0.031497,-0.026500702,-0.020311642,-0.005235387,0.014724206,-4.27E-04,0.02078247,-0.006149292,0.021677349
1766095844739,-0.07972479,-0.019625664,-0.028581142,-0.026900724,0.008721637,-0.0047305115,0.0010986328,0.01071167,-0.009963989,0.01467065
1766095844743,-0.074765444,0.0017089844,-0.013882637,-0.003013134,0.019372081,0.01184039,0.0010986328,0.01071167,-0.009963989,0.01467065
1766095844746,-0.04624009,0.0037736893,-0.027822495,0.021048807,0.0022356035,-0.015328121,0.0010986328,0.01071167,-0.009963989,0.01467065
1766095844751,-0.001213789,-0.008563995,-0.051250935,0.040402293,-0.0119603155,-0.02621069,0.0010986328,0.01071167,-0.009963989,0.01467065
1766095844756,0.09148228,-0.013741493,-0.0841918,0.09257469,-0.0060338974,-0.03806596,0.012252808,-0.01020813,1.07E-04,0.01594831
1766095844761,0.09998953,-0.04488182,-0.13755035,0.017655484,-0.032514475,-0.061777733,0.012252808,-0.01020813,1.07E-04,0.01594831
1766095844766,0.06133282,-0.042471886,-0.17619896,-0.028657757,-0.0020782463,-0.052403644,0.012252808,-0.01020813,1.07E-04,0.01594831
1766095844771,0.08967531,-0.042328835,-0.16720724,0.03447577,-0.0041041374,-0.008628175,0.012252808,-0.01020813,1.07E-04,0.01594831
1766095844776,0.10388613,-0.022992134,-0.15136337,0.023178354,0.015103817,-8.77E-04,0.011184692,-0.0018157959,-0.007827759,0.01377201
1766095844781,0.073117256,-0.0013093948,-0.21885633,-0.020380259,0.019383525,-0.08262931,0.011184692,-0.0018157959,-0.007827759,0.01377201
1766095844786,0.07851088,-0.012796402,-0.19348335,0.012705348,-0.011617946,0.0034873486,0.011184692,-0.0018157959,-0.007827759,0.01377201
1766095844791,0.027007222,0.016231537,-0.061623096,-0.04365257,0.027748298,0.11251192,0.011184692,-0.0018157959,-0.007827759,0.01377201
1766095844796,-0.052441478,0.04268837,-0.06852198,-0.076747976,0.028079987,-0.013061192,-0.0066833496,0.011932373,-0.024169922,0.027771097
1766095844800,-0.076469064,0.0071525574,-0.068106174,-0.029271737,-0.031266976,-0.0064363964,-0.0066833496,0.011932373,-0.024169922,0.027771097
1766095844808,-0.10722411,-0.037651062,0.05587578,-0.038401954,-0.044088364,0.11717133,-0.0066833496,0.011932373,-0.024169922,0.027771097
1766095844810,-0.10255611,-0.046557426,0.14796591,-0.0060544163,-0.012671471,0.09767771,-0.0066833496,0.011932373,-0.024169922,0.027771097
1766095844815,-0.07939732,-0.010439873,0.13968325,0.012903176,0.03146181,0.0065139383,-0.0037841797,0.017730713,-0.025390625,0.031199072
1766095844820,-0.087590575,0.04892826,0.13637733,-0.016132988,0.058324147,0.010662422,-0.0037841797,0.017730713,-0.025390625,0.031199072
1766095844824,-0.14561176,0.060139656,0.2567773,-0.06678025,0.016104221,0.13403769,-0.0037841797,0.017730713,-0.025390625,0.031199072
1766095844829,-0.2153467,0.030674934,0.21506643,-0.08429611,-0.023450755,-0.016033113,-0.0037841797,0.017730713,-0.025390625,0.031199072
1766095844834,0.4953636,-0.4772911,2.9077978,0.6891756,-0.50489855,2.714238,0.025238037,-0.011734009,-0.021728516,0.035309684
1766095844838,-0.18504107,-0.26835155,3.0136614,-0.6308683,0.16121042,0.3966434,0.025238037,-0.011734009,-0.021728516,0.035309684
1766095844843,-1.5202338,-0.23229218,1.8926859,-1.3536968,0.009224221,-0.81960917,0.025238037,-0.011734009,-0.021728516,0.035309684
1766095844848,-1.5133798,-0.16853046,1.4135695,-0.1451695,0.040532485,-0.28984785,0.025238037,-0.011734009,-0.021728516,0.035309684
1766095844853,-1.145603,0.15413666,0.8984008,0.21643889,0.3058141,-0.37381172,0.35906982,0.123413086,0.024398804,0.38046974
1766095844858,-0.6365993,0.07618427,0.9682236,0.39444327,-0.06253871,0.1596629,0.35906982,0.123413086,0.024398804,0.38046974
1766095844863,-0.24239755,-0.026296616,0.65861607,0.3305418,-0.09486246,-0.21278512,0.35906982,0.123413086,0.024398804,0.38046974
1766095844867,0.014071465,0.004638672,-0.28809214,0.23222925,0.028305626,-0.88084656,0.35906982,0.123413086,0.024398804,0.38046974
1766095844872,0.27828503,-0.009594917,-0.7819462,0.2656207,-0.013769722,-0.52266324,0.49926758,-0.057540894,0.10197449,0.5128137
1766095844876,0.40504456,0.053603172,-1.0896583,0.15458804,0.062238596,-0.3859067,0.49926758,-0.057540894,0.10197449,0.5128137
1766095844882,0.43525755,0.099163055,-1.2338538,0.070717454,0.050920203,-0.25316143,0.49926758,-0.057540894,0.10197449,0.5128137
1766095844887,0.4357493,0.12960339,-1.2986836,0.044017494,0.040356636,-0.18821526,0.49926758,-0.057540894,0.10197449,0.5128137
1766095844893,0.41100132,0.15470505,-1.3420353,0.018826962,0.038062006,-0.17322004,0.38885498,0.051330566,0.089141846,0.40223038
1766095844897,0.3701309,0.16494942,-1.4095144,2.30E-04,0.025714874,-0.20168269,0.38885498,0.051330566,0.089141846,0.40223038
1766095844902,0.34855545,0.26080418,-1.4177527,0.015437633,0.112349704,-0.14918983,0.38885498,0.051330566,0.089141846,0.40223038
1766095844910,0.4203626,0.32009792,-1.3426652,0.10666269,0.08537418,-0.0666877,0.38885498,0.051330566,0.089141846,0.40223038
1766095844913,0.55461454,0.3308115,-1.3441763,0.17628822,0.042723387,-0.1357776,0.123428345,0.08218384,0.039978027,0.15358053
1766095844917,0.5960002,0.2833271,-1.3145394,0.09684712,-0.014403254,-0.10478079,0.123428345,0.08218384,0.039978027,0.15358053
1766095844923,0.54463243,0.18712139,-1.2462811,0.0082322955,-0.067873,-0.063195705,0.123428345,0.08218384,0.039978027,0.15358053
1766095844926,0.49358916,0.128335,-1.1707096,0.0034199953,-0.040074244,-0.04905665,0.123428345,0.08218384,0.039978027,0.15358053
1766095844932,0.4331286,0.0828886,-1.0590129,-0.011101633,-0.03261289,-0.0053743124,-0.10884094,0.07072449,-0.0038604736,0.1298584
1766095844936,0.33926177,0.06970787,-0.87268734,-0.050553948,-0.0048918724,0.08042425,-0.10884094,0.07072449,-0.0038604736,0.1298584
1766095844941,0.2311399,0.043004036,-0.6973934,-0.07419568,-0.019733049,0.08802515,-0.10884094,0.07072449,-0.0038604736,0.1298584
1766095844946,0.113488436,-0.0068511963,-0.53771925,-0.09453747,-0.045554828,0.089934826,-0.10884094,0.07072449,-0.0038604736,0.1298584
1766095844951,0.0075650215,-0.08261013,-0.46725512,-0.09457457,-0.07644405,0.016692191,-0.26202393,0.023223877,-0.037902832,0.26576775
1766095844958,-0.03418708,-0.09106541,-0.43803167,-0.040995598,-0.016716294,-0.01750207,-0.26202393,0.023223877,-0.037902832,0.26576775
1766095844960,-0.019158483,-0.111172676,-0.3807764,0.011609888,-0.029213808,0.013452083,-0.26202393,0.023223877,-0.037902832,0.26576775
1766095844968,0.007410407,-0.10957432,-0.3478117,0.024653042,-0.009518914,-0.005112946,-0.26202393,0.023223877,-0.037902832,0.26576775
1766095844974,0.009741068,-0.10533619,-0.39893293,0.0030717016,-0.006719306,-0.08590242,-0.31333923,-0.048233032,-0.045547485,0.320285
1766095844974,-0.16502178,-0.0961895,-0.36181068,-0.17378874,-0.001386933,-0.0027710497,-0.31333923,-0.048233032,-0.045547485,0.320285
1766095844982,-0.1388756,-0.16361237,-0.04018545,0.009643987,-0.07704182,0.28544417,-0.31333923,-0.048233032,-0.045547485,0.320285
1766095844985,-0.07893717,-0.17893887,0.3345852,0.04605087,-0.031687737,0.3707521,-0.31333923,-0.048233032,-0.045547485,0.320285
1766095844992,-0.11905885,-0.22845554,0.564414,-0.048015393,-0.06741057,0.26328737,-0.30752563,-0.07527161,-0.049209595,0.3204051
1766095844997,-0.190184,-0.2835617,0.64469767,-0.083031036,-0.07795173,0.13672507,-0.30752563,-0.07527161,-0.049209595,0.3204051
1766095845000,-0.24253511,-0.3034687,0.56810236,-0.07136953,-0.048263162,-0.012125552,-0.30752563,-0.07527161,-0.049209595,0.3204051
1766095845005,-0.3118738,-0.28346634,0.51412964,-0.0935922,-0.010344505,0.0028375387,-0.30752563,-0.07527161,-0.049209595,0.3204051
1766095845010,-0.30289626,-0.24266624,0.44433975,-0.022209853,0.012453467,-0.018376917,-0.20140076,-0.06838989,-0.04081726,0.21657676
1766095845015,-0.24405563,-0.21445084,0.25352812,0.028551012,0.003948778,-0.14637765,-0.20140076,-0.06838989,-0.04081726,0.21657676
1766095845019,-0.2115823,-0.14128685,0.17114258,0.008067757,0.05171889,-0.05703272,-0.20140076,-0.06838989,-0.04081726,0.21657676
1766095845028,-0.17667949,-0.07814312,0.13959551,0.013744578,0.049015045,-0.014432803,-0.20140076,-0.06838989,-0.04081726,0.21657676
1766095845031,-0.10348141,-0.0440073,0.14434767,0.05553013,0.026321508,0.018711716,-0.12243652,-0.07954407,-0.023101807,0.14782305
1766095845033,-0.056489825,0.01862526,0.17564058,0.036643445,0.05823183,0.045727685,-0.12243652,-0.07954407,-0.023101807,0.14782305
1766095845038,-0.09541178,0.07134819,0.22167015,-0.044570938,0.054585457,0.063593626,-0.12243652,-0.07954407,-0.023101807,0.14782305
1766095845044,-0.13412213,0.085502625,0.2728634,-0.04825154,0.021289252,0.073360264,-0.12243652,-0.07954407,-0.023101807,0.14782305
1766095845050,-0.12483668,0.09940338,0.34110165,-0.004126765,0.02245102,0.09552461,-0.088378906,-0.038467407,-0.009048462,0.0968114
1766095845054,-0.08698118,0.093839645,0.36192417,0.025371835,0.004376605,0.054932684,-0.088378906,-0.038467407,-0.009048462,0.0968114
1766095845058,-0.08508444,0.08081055,0.3950777,-0.0068013817,-0.0036451295,0.06934595,-0.088378906,-0.038467407,-0.009048462,0.0968114
1766095845064,-0.11907303,0.11065769,0.34956312,-0.04249704,0.0379282,-0.006006807,-0.088378906,-0.038467407,-0.009048462,0.0968114
1766095845068,-0.16024303,0.090135574,0.24692392,-0.05307731,-0.009456344,-0.06768289,-0.088378906,-0.038467407,-0.009048462,0.0968114
1766095845075,-0.16802001,0.060037613,0.20658731,-0.023801282,-0.021084405,-0.015644208,-0.053100586,-0.015090942,0.0054626465,0.05547296
1766095845078,-0.1185565,0.06814194,0.18788195,0.032661512,0.014108088,0.0019533634,-0.053100586,-0.015090942,0.0054626465,0.05547296
1766095845083,-0.0787884,0.057070732,0.19074535,0.027912445,-0.0042570084,0.02165161,-0.053100586,-0.015090942,0.0054626465,0.05547296
1766095845088,-0.04628229,0.050710678,0.22002172,0.024627268,-6.53E-04,0.048350915,-0.053100586,-0.015090942,0.0054626465,0.05547296
1766095845093,-0.025868058,0.037018776,0.24468565,0.015786003,-0.008620832,0.0466661,-0.042114258,-0.0062408447,0.020126343,0.047091704
1766095845097,-0.010154247,0.015987396,0.25047874,0.013127005,-0.017329503,0.030261666,-0.042114258,-0.0062408447,0.020126343,0.047091704
1766095845102,0.012838602,0.013818741,0.2448101,0.021977425,-5.70E-04,0.019379243,-0.042114258,-0.0062408447,0.020126343,0.047091704
1766095845108,0.0360986,0.049625397,0.20851564,0.024543859,0.03718853,-0.011813447,-0.020584106,0.0018463135,0.025314331,0.032679193
1766095845112,0.09552574,0.056506157,0.1320095,0.06303701,0.011843301,-0.05565457,-0.020584106,0.0018463135,0.025314331,0.032679193
1766095845116,0.121786475,0.053658485,0.04881096,0.03581331,0.0028029457,-0.069997594,-0.020584106,0.0018463135,0.025314331,0.032679193
1766095845121,0.17454219,0.048371315,-0.024610043,0.064934365,7.87E-05,-0.0685399,-0.020584106,0.0018463135,0.025314331,0.032679193
1766095845128,0.24663937,0.04791355,-0.0931468,0.089551404,0.0043793693,-0.07099776,0.009048462,0.029953003,0.015838623,0.035070203
1766095845132,0.2640847,0.06910229,-0.1545105,0.042109266,0.025980093,-0.070678376,0.009048462,0.029953003,0.015838623,0.035070203
1766095845135,0.18870413,0.06893349,-0.21594238,-0.048972085,0.0067414306,-0.07688294,0.009048462,0.029953003,0.015838623,0.035070203
1766095845141,0.15672886,0.05694294,-0.27499485,-0.013104856,-0.0050971955,-0.08064671,0.009048462,0.029953003,0.015838623,0.035070203
1766095845146,0.11544466,0.0141944885,-0.25070953,-0.025611311,-0.037054155,-0.0032141805,0.0014038086,0.046905518,-0.0067596436,0.047410876
1766095845151,0.12215912,0.017148972,-0.157444,0.01825893,0.0043739323,0.06819457,0.0014038086,0.046905518,-0.0067596436,0.047410876
1766095845155,0.090447545,0.025000572,-0.19834661,-0.019495666,0.009566498,-0.056647018,0.0014038086,0.046905518,-0.0067596436,0.047410876
1766095845159,0.11623287,-0.017295837,-0.057627678,0.034830086,-0.039796352,0.12088427,0.0014038086,0.046905518,-0.0067596436,0.047410876
1766095845167,-0.016124368,-0.018723488,0.0012974739,-0.12073395,-0.0031572348,0.05316238,-0.022567749,0.0446167,-0.01789856,0.053106606
1766095845168,-0.13209093,-0.020132065,-0.14555788,-0.117579,-0.0032809265,-0.14672561,-0.022567749,0.0446167,-0.01789856,0.053106606
1766095845175,-0.14037609,-0.021567345,-0.074697495,-0.021494262,-0.0034484863,0.05630459,-0.022567749,0.0446167,-0.01789856,0.053106606
1766095845179,-0.14422119,0.0055789948,0.031961918,-0.017882705,0.024989605,0.09918966,-0.022567749,0.0446167,-0.01789856,0.053106606
1766095845190,-0.115039825,-0.020007133,0.07401276,0.014759243,-0.025028229,0.045247033,-0.028060913,0.012084961,-0.012863159,0.03314999
1766095845190,-0.047857165,-0.026551247,0.10652971,0.055678673,-0.008544827,0.039918236,-0.028060913,0.012084961,-0.012863159,0.03314999
1766095845210,-0.01423943,-0.064370155,0.13933945,0.028832018,-0.040474035,0.04346271,-0.028060913,0.012084961,-0.012863159,0.03314999
1766095845210,-0.009150147,-0.0617342,0.09838295,0.0036653392,-0.0038010627,-0.027022555,-0.028060913,0.012084961,-0.012863159,0.03314999
1766095845210,-0.070972204,-0.06641865,0.11981392,-0.06273707,-0.010857869,0.031269267,-0.028060913,0.012084961,-0.012863159,0.03314999
1766095845210,-0.104254246,-0.04494667,0.06253052,-0.040379263,0.014830112,-0.045302004,-0.028060913,0.012084961,-0.012863159,0.03314999
1766095845211,-0.085080266,-0.03084755,0.10346985,0.008748554,0.009604454,0.047192384,-0.011108398,0.008575439,7.17E-04,0.014051654
1766095845218,-0.05402291,-0.014532089,0.12307024,0.022549331,0.013230704,0.029947378,-0.011108398,0.008575439,7.17E-04,0.014051654
1766095845223,-0.025232673,-0.015141487,0.10709858,0.023387942,-0.0020626076,-0.0036646351,0.013320923,0.0023040771,0.0019378662,0.013656906
1766095845226,-0.007987261,-0.025527954,0.14179182,0.014722144,-0.011900616,0.0454031,0.013320923,0.0023040771,0.0019378662,0.013656906
1766095845232,0.012011766,-0.038484573,0.042978764,0.0192003,-0.015509415,-0.08463387,0.013320923,0.0023040771,0.0019378662,0.013656906
1766095845236,0.015395284,-0.053881645,0.116503716,0.0045846943,-0.019245531,0.077822834,0.013320923,0.0023040771,0.0019378662,0.013656906
1766095845243,-0.093523145,-0.07582188,-0.029994488,-0.1073789,-0.027328398,-0.13484782,0.03668213,0.029342651,0.0028533936,0.047060724
1766095845246,-0.13094008,-0.083247185,-0.040330887,-0.046769254,-0.015007496,-0.013335848,0.03668213,0.029342651,0.0028533936,0.047060724
1766095845251,-0.11171019,-0.05738163,0.09399605,0.006135881,0.017540835,0.13029385,0.03668213,0.029342651,0.0028533936,0.047060724
1766095845256,-0.043447256,-0.050872803,0.17267752,0.057091914,7.71E-04,0.08808108,0.03668213,0.029342651,0.0028533936,0.047060724
1766095845262,0.054775,-0.04699993,0.21530151,0.093877524,-0.0012144111,0.059891745,0.040664673,-0.045639038,-0.00340271,0.061221857
1766095845266,0.062184215,-0.079006195,0.26037502,0.012886718,-0.036706258,0.06660366,0.040664673,-0.045639038,-0.00340271,0.061221857
1766095845271,0.04852438,-0.11345482,0.21547556,-0.0074414127,-0.04234924,-0.01886195,0.040664673,-0.045639038,-0.00340271,0.061221857
1766095845276,0.044655442,-0.10042,0.15241098,9.84E-04,0.0016893372,-0.04151702,0.040664673,-0.045639038,-0.00340271,0.061221857
1766095845282,0.8902981,-0.571434,4.0395575,0.8501082,-0.48105603,3.9023876,0.040664673,-0.045639038,-0.00340271,0.061221857
1766095845286,-0.12437868,-0.24997139,5.0884995,-0.92564696,0.26431924,1.452898,0.08265686,-0.06549072,-0.017593384,0.106914535
1766095845291,-2.6172986,-0.14238262,3.0326738,-2.5053577,0.08259162,-1.5469756,0.08265686,-0.06549072,-0.017593384,0.106914535
1766095845327,-2.252535,-0.22976398,1.8178363,0.10303354,-0.10161963,-0.9115701,0.08265686,-0.06549072,-0.017593384,0.106914535
1766095845328,-1.3657051,-0.024953842,1.0797215,0.6615764,0.18183374,-0.55633116,0.61320496,0.20831299,0.038146973,0.64874476
1766095845328,-0.85198355,-0.06769276,0.94145155,0.377151,-0.0452343,-0.030297756,0.61320496,0.20831299,0.038146973,0.64874476
1766095845328,-0.6446011,-0.042009354,0.30248308,0.12218404,0.018914126,-0.5448233,0.61320496,0.20831299,0.038146973,0.64874476
1766095845328,-0.25998902,0.03849411,-0.4002571,0.32015198,0.07630253,-0.6724919,0.61320496,0.20831299,0.038146973,0.64874476
1766095845328,0.11662197,0.11019707,-1.7413411,0.3506121,0.075552374,-1.3811097,0.7816467,6.26E-04,0.17268372,0.8004947
1766095845328,0.26219678,0.11911392,-1.4506493,0.15723701,0.019936562,0.11655772,0.7816467,6.26E-04,0.17268372,0.8004947
1766095845328,0.3857435,0.18732834,-0.5053096,0.1497664,0.08012581,0.8002747,0.7816467,6.26E-04,0.17268372,0.8004947
1766095845336,0.48135173,0.22386646,-0.86369085,0.1341826,0.055270955,-0.40891224,0.7816467,6.26E-04,0.17268372,0.8004947
1766095845341,0.5419029,0.2169056,-2.3880954,0.10868636,0.015425786,-1.6107736,0.7816467,6.26E-04,0.17268372,0.8004947
1766095845343,0.5394119,0.20262718,-2.6182647,0.05169931,0.0074121505,-0.46897888,0.6043396,0.05987549,0.16459656,0.6292086
1766095845347,0.5285343,0.25284672,-1.0590448,0.04306358,0.070482254,1.2973933,0.6043396,0.05987549,0.16459656,0.6292086
1766095845352,0.3838364,0.29529953,0.5144501,-0.09184447,0.06773749,1.4675903,0.6043396,0.05987549,0.16459656,0.6292086
1766095845358,0.43706238,0.23427391,-2.2210016,0.09160966,-0.03149566,-2.6840067,0.31021118,0.095458984,0.08746338,0.3361447
1766095845361,0.6101043,0.31390667,-3.1517563,0.21674818,0.103060156,-1.1528549,0.31021118,0.095458984,0.08746338,0.3361447
1766095845367,0.6833317,0.4072914,-1.8329129,0.13423783,0.12477541,1.0036676,0.31021118,0.095458984,0.08746338,0.3361447
1766095845372,0.651744,0.40655613,-0.8168702,0.03674549,0.039993882,0.8327514,0.31021118,0.095458984,0.08746338,0.3361447
1766095845376,0.7086729,0.33343697,-1.4896579,0.122103274,-0.03246355,-0.7544747,0.028442383,0.074539185,0.048065186,0.09314141
1766095845381,0.77272904,0.19540405,-2.0786028,0.13492346,-0.10468921,-0.73791075,0.028442383,0.074539185,0.048065186,0.09314141
1766095845385,0.7438048,0.061864853,-1.7592745,0.048348725,-0.113998786,0.11146796,0.028442383,0.074539185,0.048065186,0.09314141
1766095845390,0.60064316,-0.012432098,-1.2207026,-0.06878114,-0.068110466,0.3626443,0.028442383,0.074539185,0.048065186,0.09314141
1766095845395,0.5009897,-0.030158997,-1.1104798,-0.039589167,-0.01897011,-0.011847496,-0.23986816,0.02796936,-0.005996704,0.24156776
1766095845400,0.39699924,-0.008482933,-1.0761356,-0.05389145,0.018660164,-0.07670379,-0.23986816,0.02796936,-0.005996704,0.24156776
1766095845404,0.22399628,-0.00732708,-0.95252466,-0.13330302,3.08E-04,0.01599741,-0.23986816,0.02796936,-0.005996704,0.24156776
1766095845409,0.13936484,-0.04598427,-0.83036375,-0.06223181,-0.039389897,0.026908398,-0.23986816,0.02796936,-0.005996704,0.24156776
1766095845415,0.15237522,-0.11735821,-0.6640835,0.026946872,-0.07597236,0.08324385,-0.41870117,-0.024261475,-0.057144165,0.42327857
1766095845421,0.15563905,-0.2144556,-0.575161,0.018501356,-0.10883322,0.022514164,-0.41870117,-0.024261475,-0.057144165,0.42327857
1766095845427,0.1709162,-0.28696918,-0.4823575,0.030841053,-0.09395915,0.03528738,-0.41870117,-0.024261475,-0.057144165,0.42327857
1766095845429,0.1601336,-0.34954262,-0.4520483,0.0063090175,-0.09127036,-0.017926574,-0.41870117,-0.024261475,-0.057144165,0.42327857
1766095845437,0.16871214,-0.42617607,-0.3263092,0.024591908,-0.11158773,0.08053425,-0.49263,-0.08596802,-0.08830261,0.5078112
1766095845440,0.03144598,-0.4237299,-0.25817394,-0.120394945,-0.040171444,0.03550434,-0.49263,-0.08596802,-0.08830261,0.5078112
1766095845446,-0.12497246,-0.2588539,-0.010688305,-0.15327385,0.12250298,0.22166824,-0.49263,-0.08596802,-0.08830261,0.5078112
1766095845450,-0.26720893,-0.18536568,0.21550989,-0.15473372,0.047602832,0.22512937,-0.49263,-0.08596802,-0.08830261,0.5078112
1766095845456,-0.36177862,-0.13675404,0.47146225,-0.12129058,0.030075073,0.27750337,-0.4805603,-0.13375854,-0.117630005,0.5125099
1766095845459,-0.4397564,-0.19939232,0.7385559,-0.11415565,-0.07631369,0.3142399,-0.4805603,-0.13375854,-0.117630005,0.5125099
1766095845467,-0.49398744,-0.328084,0.780663,-0.0982067,-0.14863092,0.115962684,-0.4805603,-0.13375854,-0.117630005,0.5125099
1766095845468,-0.4600556,-0.293231,0.71498823,-0.015466899,0.0020445883,0.012391567,-0.4805603,-0.13375854,-0.117630005,0.5125099
1766095845478,-0.46943927,-0.10931206,0.86898136,-0.055389255,0.15459585,0.22549194,-0.31608582,-0.12031555,-0.08143616,0.3478763
1766095845479,-0.4437282,-0.09409428,0.8522501,-0.021232873,0.0042865723,0.070166886,-0.31608582,-0.12031555,-0.08143616,0.3478763
1766095845484,-0.3136145,-0.11816692,0.6958971,0.085740894,-0.033482075,-0.07112795,-0.31608582,-0.12031555,-0.08143616,0.3478763
1766095845489,-0.20079267,-0.12152958,0.50261164,0.08146036,-0.015179351,-0.12369573,-0.31608582,-0.12031555,-0.08143616,0.3478763
1766095845494,-0.07382655,-0.1350689,0.3032937,0.10688685,-0.025692277,-0.14905676,-0.14762878,-0.121398926,-0.03363037,0.19406946
1766095845499,0.031991124,-0.070111275,0.19817638,0.09843502,0.05145073,-0.074787945,-0.14762878,-0.121398926,-0.03363037,0.19406946
1766095845506,0.095258474,0.0064001083,0.13201523,0.066466466,0.06950025,-0.046343505,-0.14762878,-0.121398926,-0.03363037,0.19406946
1766095845509,0.14961922,0.06354904,0.068779945,0.0638866,0.057788946,-0.050033756,-0.14762878,-0.121398926,-0.03363037,0.19406946
1766095845516,0.10442698,0.0942812,0.07522869,-0.030230314,0.03708706,0.013326742,-0.08166504,-0.05831909,-0.019897461,0.102304466
1766095845519,0.019376636,0.09390354,0.07714796,-0.07460764,0.009050466,0.009442143,-0.08166504,-0.05831909,-0.019897461,0.102304466
1766095845523,-0.06762195,0.10305977,0.119781494,-0.08506092,0.018546581,0.050348334,-0.08166504,-0.05831909,-0.019897461,0.102304466
1766095845529,-0.09472895,0.13620186,0.22439718,-0.033869196,0.04344807,0.11659384,-0.08166504,-0.05831909,-0.019897461,0.102304466
1766095845533,-0.11000502,0.20505047,0.37200022,-0.024748974,0.0824688,0.17004275,-0.08166504,-0.05831909,-0.019897461,0.102304466
1766095845536,-0.13983154,0.19949627,0.42169046,-0.04082703,0.014950857,0.08689028,-0.07647705,0.0337677,-0.01133728,0.08436546
1766095845543,-0.13632536,0.18886662,0.49083757,-0.010476977,0.009319976,0.111316174,-0.07647705,0.0337677,-0.01133728,0.08436546
1766095845546,-0.12828088,0.156456,0.53159285,-0.0055880547,-0.013523951,0.08983904,-0.07647705,0.0337677,-0.01133728,0.08436546
1766095845552,-0.09653747,0.09501457,0.47718573,0.018915318,-0.045795813,-0.0012478232,-0.053863525,0.037734985,0.005004883,0.06595648
