timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095876856,0.07180953,-0.027788639,0.0386405,-0.006970592,-0.00371442,0.03484421,-0.042266846,0.0059814453,-0.018981934,0.046718065
1766095876863,0.06800771,-0.0169096,0.06828213,0.0033791289,0.008100174,0.03350568,-0.042266846,0.0059814453,-0.018981934,0.046718065
1766095876864,0.09055233,-0.013270378,0.038239002,0.029345393,0.0019482607,-0.02321491,-0.042266846,0.0059814453,-0.018981934,0.046718065
1766095876868,0.089190006,0.014260769,0.017810345,0.0076929107,0.02620411,-0.016604755,-0.042266846,0.0059814453,-0.018981934,0.046718065
1766095876872,0.087837934,0.013053417,-1.86E-04,0.007566929,2.19E-04,-0.016215276,-0.03616333,0.007797241,-0.023864746,0.044023965
1766095876877,0.09123325,-0.012056828,0.00813818,0.012179114,-0.023804903,0.00830555,-0.03616333,0.007797241,-0.023864746,0.044023965
1766095876883,0.07795024,-0.022816181,0.00455904,-0.004159689,-0.011965036,-0.0027653216,-0.03616333,0.007797241,-0.023864746,0.044023965
1766095876889,0.043194532,-0.043174744,0.07035875,-0.026960678,-0.022640182,0.066255614,-0.03616333,0.007797241,-0.023864746,0.044023965
1766095876894,-9.80E-04,-0.02303505,0.13631392,-0.03985474,0.01582222,0.072991036,-0.032943726,0.014984131,-0.020507812,0.04159788
1766095876897,-0.05249405,-0.029526234,0.15477228,-0.051612355,-0.00879469,0.032089762,-0.032943726,0.014984131,-0.020507812,0.04159788
1766095876902,-0.10190368,-0.0434227,0.1327591,-0.054659035,-0.01684909,-0.006535962,-0.032943726,0.014984131,-0.020507812,0.04159788
1766095876910,-0.10145545,-0.062389374,0.07043314,-0.009742141,-0.023308944,-0.04905004,-0.032943726,0.014984131,-0.020507812,0.04159788
1766095876914,-0.065392256,-0.12926722,0.113452435,0.02591765,-0.07311678,0.05006261,-0.006072998,0.0044555664,-0.011184692,0.013484462
1766095876917,-0.06061244,-0.08623457,0.051352978,-0.0017594099,0.030105919,-0.05075421,-0.006072998,0.0044555664,-0.011184692,0.013484462
1766095876923,-0.084578514,-0.048118114,-0.0034165382,-0.030027319,0.029492997,-0.04963422,-0.006072998,0.0044555664,-0.011184692,0.013484462
1766095876926,-0.1443119,0.006477833,-0.074557304,-0.068191245,0.049784135,-0.07148242,-0.006072998,0.0044555664,-0.011184692,0.013484462
1766095876932,-0.103554726,0.0011124611,-0.06891489,0.026325986,-0.0047175884,-0.0018133149,0.014404297,-0.010513306,-0.0052337646,0.018585091
1766095876936,-0.02705884,0.00530529,-0.072843075,0.06614041,0.004304075,-0.010819674,0.014404297,-0.010513306,-0.0052337646,0.018585091
1766095876942,0.011039972,-1.07E-04,-0.09346819,0.035392925,-0.0048815724,-0.02790942,0.014404297,-0.010513306,-0.0052337646,0.018585091
1766095876946,0.017718077,0.034945488,-0.13715267,0.0077821016,0.03504162,-0.053031303,0.014404297,-0.010513306,-0.0052337646,0.018585091
1766095876959,-0.018318892,0.031897545,-0.18066692,-0.03426516,4.47E-04,-0.05722952,0.02003479,-0.010513306,-0.0015716553,0.022680223
1766095876960,-0.004076004,0.03369665,-0.20491219,0.012410998,0.004988862,-0.04231195,0.02003479,-0.010513306,-0.0015716553,0.022680223
1766095876960,0.019611835,0.004702091,-0.17678452,0.023280239,-0.025624894,0.007636443,0.02003479,-0.010513306,-0.0015716553,0.022680223
1766095876965,0.019514084,0.035269737,-0.17496967,0.001863433,0.031037856,-0.015863612,0.02003479,-0.010513306,-0.0015716553,0.022680223
1766095876970,-0.0018854141,0.027664661,-0.15184593,-0.019448088,-0.0040781014,0.005626768,0.009811401,-0.0037994385,-0.0024871826,0.010811356
1766095876973,-0.07776618,0.020163536,-0.17409706,-0.07606931,-0.0047346577,-0.037435725,0.009811401,-0.0037994385,-0.0024871826,0.010811356
1766095876978,-0.13181591,-0.010937214,-0.26984072,-0.06182635,-0.029084396,-0.11315337,0.009811401,-0.0037994385,-0.0024871826,0.010811356
1766095876984,-0.14303446,-0.025145054,-0.27005005,-0.024400145,-0.015301562,-0.027193412,0.009811401,-0.0037994385,-0.0024871826,0.010811356
1766095876990,-0.15230632,-0.041496277,-0.16619587,-0.023575306,-0.018865729,0.07684916,3.05E-05,-0.0054779053,0.006072998,0.008178611
1766095876993,-0.11931634,-0.0101566315,-0.023173332,0.017759338,0.027190018,0.12640294,3.05E-05,-0.0054779053,0.006072998,0.008178611
1766095876999,-0.12951374,-0.04085493,0.11630201,-0.022129036,-0.031713963,0.137158,3.05E-05,-0.0054779053,0.006072998,0.008178611
1766095877003,-0.18705869,-0.059672356,0.119729996,-0.07049632,-0.022902917,0.01505819,3.05E-05,-0.0054779053,0.006072998,0.008178611
1766095877008,-0.17034316,-0.04068899,0.26124907,-0.001990348,0.013016127,0.15349206,-0.003326416,-0.029296875,0.020721436,0.03603817
1766095877016,-0.15376687,0.020535946,0.4518528,-4.58E-04,0.057156038,0.21672864,-0.003326416,-0.029296875,0.020721436,0.03603817
1766095877018,0.51793647,-0.5256996,6.8760967,0.65632665,-0.54418194,6.469429,-0.003326416,-0.029296875,0.020721436,0.03603817
1766095877045,1.0099537,-0.5915971,5.021427,0.54381096,-0.11846745,-1.1670599,-0.003326416,-0.029296875,0.020721436,0.03603817
1766095877045,-2.5533974,0.13568735,-1.9433017,-3.4623556,0.66812474,-6.462586,-0.003326416,-0.029296875,0.020721436,0.03603817
1766095877046,-2.4065714,-0.0313344,0.2675209,-0.10851383,-0.15345302,2.0164924,0.19139099,-0.16140747,-0.007369995,0.25047395
1766095877046,-1.2295148,-0.0879755,-0.066640854,0.93639946,-0.05977454,-0.30740964,0.19139099,-0.16140747,-0.007369995,0.25047395
1766095877046,-0.44452024,0.34408855,-0.99098206,0.6620431,0.4232665,-0.9310053,0.19139099,-0.16140747,-0.007369995,0.25047395
1766095877046,-0.011727095,0.4394617,-0.11413908,0.3883411,0.12978202,0.77774477,0.19139099,-0.16140747,-0.007369995,0.25047395
1766095877050,0.17979956,0.2943511,0.6568618,0.19035394,-0.10116443,0.75958693,0.41696167,0.022613525,0.15634155,0.44588238
1766095877060,0.46076417,0.09051275,0.33800316,0.2989446,-0.17440322,-0.25317246,0.41696167,0.022613525,0.15634155,0.44588238
1766095877061,0.5970293,0.05513239,-1.4389844,0.18234158,-0.026329085,-1.7431872,0.41696167,0.022613525,0.15634155,0.44588238
1766095877065,0.62457573,0.20053434,-2.3875928,0.08724934,0.15091519,-1.0925069,0.41696167,0.022613525,0.15634155,0.44588238
1766095877075,0.66323733,0.3402934,-1.2974644,0.10111916,0.15981251,0.85136914,0.2940216,-0.21179199,0.13237,0.38578022
1766095877076,0.75650454,0.35700178,-0.123906136,0.15959096,0.05073771,1.0438118,0.2940216,-0.21179199,0.13237,0.38578022
1766095877081,0.926275,0.12624645,-0.78869057,0.24542093,-0.19505516,-0.67717505,0.2940216,-0.21179199,0.13237,0.38578022
1766095877085,0.7925688,-0.0097408295,-2.4533577,-0.041078687,-0.12336263,-1.7435362,0.11656189,0.035598755,0.0738678,0.14251454
1766095877090,0.6357955,0.042243004,-1.5223227,-0.07751644,0.05100975,0.6856992,0.11656189,0.035598755,0.0738678,0.14251454
1766095877094,0.51808965,0.1980443,-0.14694023,-0.054126263,0.1600256,1.2231501,0.11656189,0.035598755,0.0738678,0.14251454
1766095877105,0.47267795,0.23488045,-0.5808692,0.006397277,0.05664058,-0.448623,0.11656189,0.035598755,0.0738678,0.14251454
1766095877105,0.49737155,0.19602013,-1.4142618,0.0719614,-0.015372276,-0.89147955,0.11656189,0.035598755,0.0738678,0.14251454
1766095877110,0.58036387,0.09361267,-1.3585706,0.13272947,-0.08280544,-0.08573496,-0.032180786,0.025985718,0.0066833496,0.041899018
1766095877115,0.67366254,0.032915592,-0.80931854,0.15133506,-0.05133581,0.41339493,-0.032180786,0.025985718,0.0066833496,0.041899018
1766095877120,0.71244836,-0.0052552223,-0.6944208,0.10615206,-0.034879252,0.033965826,-0.032180786,0.025985718,0.0066833496,0.041899018
1766095877123,0.6872672,-0.001871109,-0.8818345,0.04606366,0.0028585908,-0.2568558,-0.032180786,0.025985718,0.0066833496,0.041899018
1766095877129,0.58165526,-0.016694546,-0.94573784,-0.036885202,-0.015010548,-0.1520868,-0.1569519,0.102645874,-0.017456055,0.18834752
1766095877133,0.4959625,-0.037851334,-0.7643056,-0.027527213,-0.022826243,0.08685845,-0.1569519,0.102645874,-0.017456055,0.18834752
1766095877137,0.3535006,-0.067984104,-0.5478349,-0.092865646,-0.033917904,0.14004016,-0.1569519,0.102645874,-0.017456055,0.18834752
1766095877143,0.19500732,-0.08087587,-0.344069,-0.123143226,-0.019690182,0.14898238,-0.25698853,0.11515808,-0.076538086,0.29182625
1766095877147,0.031982183,-0.12690687,-0.24603128,-0.14352441,-0.05411859,0.06363082,-0.25698853,0.11515808,-0.076538086,0.29182625
1766095877154,-0.19560814,-0.17041826,-0.086150646,-0.2243921,-0.056202084,0.13527751,-0.25698853,0.11515808,-0.076538086,0.29182625
1766095877158,-0.2587042,-0.20701027,0.25775623,-0.08265686,-0.05363384,0.3352918,-0.25698853,0.11515808,-0.076538086,0.29182625
1766095877162,-0.24366593,-0.15795135,0.6230941,-0.010832176,0.028357878,0.39111346,-0.25698853,0.11515808,-0.076538086,0.29182625
1766095877167,-0.2915418,-0.14559221,0.8191619,-0.07224248,-0.0034359992,0.25837725,-0.28279114,0.09408569,-0.094558716,0.31267282
1766095877172,-0.34952545,-0.120073795,0.8228078,-0.08713782,0.010959193,0.08556211,-0.28279114,0.09408569,-0.094558716,0.31267282
1766095877177,-0.41042113,-0.112510204,0.67976665,-0.09584823,-0.0044437945,-0.06076032,-0.28279114,0.09408569,-0.094558716,0.31267282
1766095877182,-0.43831325,-0.11544657,0.4830284,-0.06893423,-0.014187388,-0.12876159,-0.18016052,0.024291992,-0.07472229,0.19654855
1766095877187,-0.4023192,-0.085626125,0.31357574,-0.0078372955,0.018275782,-0.12114981,-0.18016052,0.024291992,-0.07472229,0.19654855
1766095877191,-0.37419772,-0.06108427,0.21164227,-0.012110472,0.015979238,-0.07057589,-0.18016052,0.024291992,-0.07472229,0.19654855
1766095877196,-0.27504587,-0.029652596,0.14102983,0.061732084,0.025323246,-0.049448192,-0.18016052,0.024291992,-0.07472229,0.19654855
1766095877201,-0.17168641,-0.015042305,0.11820364,0.07585487,0.01164503,-0.008723214,-0.092803955,-0.009750366,-0.035308838,0.09977153
1766095877207,-0.0662663,0.03051138,0.12893629,0.08825147,0.044049453,0.02255302,-0.092803955,-0.009750366,-0.035308838,0.09977153
1766095877210,7.99E-04,0.054485798,0.13971043,0.060438845,0.027025558,0.023667768,-0.092803955,-0.009750366,-0.035308838,0.09977153
1766095877215,0.060808897,0.05927944,0.14818478,0.060089637,0.010242224,0.022445396,-0.092803955,-0.009750366,-0.035308838,0.09977153
1766095877221,0.061090946,0.037730217,0.18780851,0.006362941,-0.015621278,0.054442212,-0.08380127,-0.016937256,-0.017150879,0.08719906
1766095877225,0.049502134,0.07108641,0.22993612,-0.0054797158,0.037129212,0.060908467,-0.08380127,-0.016937256,-0.017150879,0.08719906
1766095877231,0.033185005,0.037324905,0.25552797,-0.011366915,-0.026652858,0.048585474,-0.08380127,-0.016937256,-0.017150879,0.08719906
1766095877236,0.021725178,0.03201151,0.28623533,-0.008141326,-0.0015809052,0.05626017,-0.08380127,-0.016937256,-0.017150879,0.08719906
1766095877241,0.005610943,0.028950691,0.26221514,-0.013941716,1.40E-04,0.004603356,-0.0688324,1.53E-05,-0.0137786865,0.07019794
1766095877245,-0.03188157,0.032824993,0.25052834,-0.036931418,0.006769372,0.014534712,-0.0688324,1.53E-05,-0.0137786865,0.07019794
1766095877251,-0.047706842,0.02449274,0.30612755,-0.019013429,-0.005049752,0.08065206,-0.0688324,1.53E-05,-0.0137786865,0.07019794
1766095877255,-0.06588125,0.025411129,0.31910563,-0.022945095,0.0033676624,0.043590844,-0.0688324,1.53E-05,-0.0137786865,0.07019794
1766095877260,-0.086539984,0.045068264,0.30866337,-0.027246859,0.022198249,0.021468312,-0.0688324,1.53E-05,-0.0137786865,0.07019794
1766095877264,-0.097821474,0.030879974,0.3010311,-0.019935489,-0.009681463,0.0232341,-0.036468506,0.020324707,-0.0067596436,0.042293478
1766095877269,-0.1307354,0.023559093,0.26270962,-0.042696074,-0.0042328835,-0.008218378,-0.036468506,0.020324707,-0.0067596436,0.042293478
1766095877276,-0.13515496,0.03030634,0.21519423,-0.017493106,0.009103157,-0.021244422,-0.036468506,0.020324707,-0.0067596436,0.042293478
1766095877278,-0.13505745,0.02966547,0.17032337,-0.013417989,0.0023897663,-0.02335143,0.0052337646,0.020935059,0.008056641,0.023034288
1766095877286,-0.09218383,0.05513239,0.09936333,0.029367872,0.028433466,-0.053927705,0.0052337646,0.020935059,0.008056641,0.023034288
1766095877288,-0.085393906,0.03506756,0.03333378,-0.0024284646,-0.014551591,-0.056093216,0.0052337646,0.020935059,0.008056641,0.023034288
1766095877296,-0.05480337,0.048426628,-0.032542706,0.02205114,0.016865827,-0.06254311,0.0052337646,0.020935059,0.008056641,0.023034288
1766095877299,0.0066871643,0.05701542,-0.07212973,0.056010198,0.013431456,-0.042841293,0.025390625,0.00491333,0.01751709,0.031235766
1766095877304,0.07513261,0.051294327,-0.14047718,0.06911416,-1.96E-05,-0.07556043,0.025390625,0.00491333,0.01751709,0.031235766
1766095877308,0.14344335,0.04564905,-0.14909601,0.075824,-5.16E-04,-0.022666559,0.025390625,0.00491333,0.01751709,0.031235766
1766095877313,0.17822695,0.040170193,-0.18180227,0.049127936,-9.14E-04,-0.04761587,0.025390625,0.00491333,0.01751709,0.031235766
1766095877318,0.21554327,0.02771759,-0.22421217,0.05513902,-0.008435581,-0.060590133,0.019424438,-0.009140015,0.015380859,0.026408702
1766095877324,0.23156857,0.024993896,-0.23802567,0.03757964,4.81E-05,-0.03623472,0.019424438,-0.009140015,0.015380859,0.026408702
1766095877329,0.24785686,0.02248621,-0.26395273,0.039445147,-8.30E-06,-0.049729645,0.019424438,-0.009140015,0.015380859,0.026408702
1766095877334,0.27157664,0.039414883,-0.26148796,0.048505485,0.019177293,-0.023930505,0.019424438,-0.009140015,0.015380859,0.026408702
1766095877338,0.26215005,0.054195404,-0.25689173,0.01773107,0.018722009,-0.021552563,-0.0030212402,1.83E-04,-4.58E-05,0.00302713
1766095877347,0.23873043,0.028595448,-0.23341942,0.0027953982,-0.020180415,-0.0022168756,-0.0030212402,1.83E-04,-4.58E-05,0.00302713
1766095877348,0.21306372,0.027089596,-0.21493196,-0.0017936677,0.0013536941,-0.0048545003,-0.0030212402,1.83E-04,-4.58E-05,0.00302713
1766095877355,0.17089152,0.04495907,-0.17525291,-0.020865813,0.020578433,0.018185854,-0.0030212402,1.83E-04,-4.58E-05,0.00302713
1766095877356,0.11927867,0.031908512,-0.109511375,-0.034523696,-0.008554649,0.04821624,-0.031570435,0.012237549,-0.017608643,0.038164306
1766095877361,0.09641886,0.01895237,-0.06549406,-0.010931939,-0.00976529,0.033066176,-0.031570435,0.012237549,-0.017608643,0.038164306
1766095877365,0.08551216,0.015595913,0.0071029663,-0.0012648106,-0.001461219,0.066047624,-0.031570435,0.012237549,-0.017608643,0.038164306
1766095877370,0.0555315,0.0050706863,0.043789387,-0.021429442,-0.008965635,0.037396718,-0.031570435,0.012237549,-0.017608643,0.038164306
1766095877375,0.018290997,-0.005546093,0.07337332,-0.031687353,-0.0101097105,0.033962872,-0.04333496,0.012390137,-0.02142334,0.049903847
1766095877380,-0.006995678,-0.009126186,0.12220144,-0.023457574,-0.004134703,0.056165457,-0.04333496,0.012390137,-0.02142334,0.049903847
1766095877384,-0.0371933,-0.0152516365,0.19026804,-0.030897189,-0.007038069,0.08028674,-0.04333496,0.012390137,-0.02142334,0.049903847
1766095877390,-0.045903206,-0.026461124,0.1965003,-0.012429237,-0.012734652,0.025259078,-0.04333496,0.012390137,-0.02142334,0.049903847
1766095877395,-0.040403366,-0.04036188,0.20072842,9.10E-04,-0.01654687,0.023878157,-0.04333496,0.012390137,-0.02142334,0.049903847
1766095877400,-0.025539637,-0.02343893,0.15027475,0.010823391,0.012886763,-0.030380815,-0.02470398,0.009490967,-0.015151978,0.03049504
1766095877404,-0.032385588,-0.018723011,0.095333576,-0.009399915,0.0023720264,-0.0399137,-0.02470398,0.009490967,-0.015151978,0.03049504
1766095877409,-0.022686958,-0.021323204,0.019093513,0.0064600706,-0.004472494,-0.0667067,-0.02470398,0.009490967,-0.015151978,0.03049504
1766095877415,0.0037379265,-0.016785622,-0.028309822,0.024156189,0.0024052616,-0.045493983,0.006454468,-2.75E-04,-0.0066070557,0.009240605
1766095877419,0.039765835,0.004508972,-0.08047056,0.0364017,0.01961603,-0.054991722,0.006454468,-2.75E-04,-0.0066070557,0.009240605
1766095877424,0.05150819,0.0018892288,-0.09128475,0.015718937,-0.0021688459,-0.01886125,0.006454468,-2.75E-04,-0.0066070557,0.009240605
1766095877428,0.0822289,0.027807236,-0.113949776,0.03587153,0.02610693,-0.031793498,0.006454468,-2.75E-04,-0.0066070557,0.009240605
1766095877436,0.07964969,0.039422035,-0.10328007,0.0056436807,0.014395524,-7.25E-04,0.00920105,-0.0022735596,-0.009506226,0.013423737
1766095877442,0.06301093,0.036806107,-0.12129831,-0.008673787,0.0013262741,-0.028346255,0.00920105,-0.0022735596,-0.009506226,0.013423737
1766095877446,0.03479886,0.039099693,-0.11318636,-0.021910977,0.0059741996,-0.004017882,0.00920105,-0.0022735596,-0.009506226,0.013423737
1766095877453,-0.009707212,0.039116383,-0.09816933,-0.041026186,0.003926661,0.0036983937,0.00920105,-0.0022735596,-0.009506226,0.013423737
1766095877467,-0.070522785,0.053376198,-0.080943584,-0.061786294,0.018171456,0.007408805,-0.0028686523,0.003982544,-0.017608643,0.018279882
1766095877468,-0.09059715,0.050944805,-0.05679798,-0.027126648,0.0029062293,0.01605124,-0.0028686523,0.003982544,-0.017608643,0.018279882
1766095877468,-0.072668314,0.031892776,-0.04475355,0.008869119,-0.013957545,0.0063646287,-0.0028686523,0.003982544,-0.017608643,0.018279882
1766095877470,-0.036062002,0.02722454,-0.016230106,0.029339477,-0.001478957,0.02404809,-0.0028686523,0.003982544,-0.017608643,0.018279882
1766095877474,-0.0022685528,0.0012645721,-0.0046186447,0.03018725,-0.023237513,0.00998845,-0.010192871,0.0067443848,-0.007980347,0.0145968245
1766095877477,0.028806925,0.020519733,-0.019136429,0.030848622,0.019381618,-0.014979649,-0.010192871,0.0067443848,-0.007980347,0.0145968245
1766095877484,0.040608406,-0.00785923,-0.035885334,0.014682174,-0.02632699,-0.018662548,-0.010192871,0.0067443848,-0.007980347,0.0145968245
1766095877487,0.05699873,0.01380825,-0.088065624,0.020451166,0.020881558,-0.055768825,-0.010192871,0.0067443848,-0.007980347,0.0145968245
1766095877494,0.07332921,0.0044374466,-0.11845207,0.022030354,-0.007989978,-0.03919301,-0.007751465,-1.37E-04,-0.004776001,0.009105726
1766095877497,0.08011508,0.028400421,-0.12722301,0.014118791,0.02440672,-0.020616151,-0.007751465,-1.37E-04,-0.004776001,0.009105726
1766095877505,0.07498741,0.019058704,-0.1170969,0.002883844,-0.0065016747,-0.002596192,-0.007751465,-1.37E-04,-0.004776001,0.009105726
1766095877508,0.088793755,0.0050935745,-0.102403164,0.021305084,-0.012059258,0.002984047,-0.007751465,-1.37E-04,-0.004776001,0.009105726
1766095877513,0.11425829,-0.00874424,-0.07364035,0.034343913,-0.013328457,0.018522501,-0.011871338,1.53E-05,-0.0056915283,0.013165196
1766095877517,0.13724017,-0.0058488846,-0.07118511,0.034407713,0.0020209309,-0.0049088,-0.011871338,1.53E-05,-0.0056915283,0.013165196
1766095877522,0.16742015,-5.92E-04,-0.049688816,0.043904,0.004672241,0.01437778,-0.011871338,1.53E-05,-0.0056915283,0.013165196
1766095877532,0.17620206,-0.02390337,-0.042477608,0.02552393,-0.023370791,0.0022423267,-0.012023926,0.005065918,-0.010574341,0.016794493
1766095877533,0.1588974,-0.025650501,-0.05191517,3.16E-04,-0.0041374695,-0.013685323,-0.012023926,0.005065918,-0.010574341,0.016794493
1766095877537,0.1299429,-0.03691578,-0.042212486,-0.013064757,-0.013830328,0.0045111626,-0.012023926,0.005065918,-0.010574341,0.016794493
1766095877543,0.08475661,-0.04095316,-0.044422626,-0.03219199,-0.0077289604,-0.0064313896,-0.012023926,0.005065918,-0.010574341,0.016794493
1766095877547,-0.02421403,-0.0022177696,-0.060927868,-0.10049498,0.034640074,-0.020947505,-0.012023926,0.005065918,-0.010574341,0.016794493
1766095877552,-0.115796566,-0.006505966,-0.09158325,-0.09400394,-0.0045099733,-0.03674817,-0.007293701,0.002609253,-0.021270752,0.022637384
1766095877556,-0.17140889,-0.0012979507,-0.058029175,-0.06719199,0.0045574186,0.024395749,-0.007293701,0.002609253,-0.021270752,0.022637384
1766095877561,-0.19155312,-9.00E-04,0.05337143,-0.03728512,2.68E-04,0.10559769,-0.007293701,0.002609253,-0.021270752,0.022637384
1766095877567,-0.19070601,-0.014849663,0.104474545,-0.018308222,-0.014039421,0.05644026,-0.007293701,0.002609253,-0.021270752,0.022637384
1766095877570,-0.19022584,-0.017079353,0.1340456,-0.018590435,-0.0037146574,0.040018514,-0.0068359375,-0.027160645,-0.008590698,0.029295575
1766095877577,-0.11137891,-0.062282562,0.1494937,0.059824347,-0.046911143,0.028852656,-0.0068359375,-0.027160645,-0.008590698,0.029295575
1766095877579,0.04067397,-0.11213589,0.19855976,0.14091498,-0.05608158,0.06401543,-0.0068359375,-0.027160645,-0.008590698,0.029295575
1766095877584,0.18724394,-0.14519787,0.323637,0.15063736,-0.044275574,0.14493322,-0.0068359375,-0.027160645,-0.008590698,0.029295575
1766095877590,0.23122072,-0.14968777,0.49800158,0.06270118,-0.019009694,0.20672828,0.020812988,-0.006088257,0.00592041,0.022478849
1766095877595,0.1662004,-0.09507036,0.58128357,-0.04189825,0.039648622,0.13308215,0.020812988,-0.006088257,0.00592041,0.022478849
1766095877600,-0.014379263,-0.041309357,0.5624099,-0.16395962,0.044253968,0.039254665,0.020812988,-0.006088257,0.00592041,0.022478849
1766095877610,-0.23574567,-0.13177156,2.8232584,-0.22280434,-0.094593145,2.3170896,0.020812988,-0.006088257,0.00592041,0.022478849
1766095877611,0.02593851,-0.27786255,4.961991,0.2381096,-0.15926814,2.4210584,0.020812988,-0.006088257,0.00592041,0.022478849
1766095877615,-1.9274895,0.11953449,-1.5020986,-1.9508342,0.3696108,-5.9678903,0.096710205,-0.02671814,-0.013931274,0.10129562
1766095877635,-1.9229503,0.03706503,-0.01363802,-0.18820977,-0.07051601,1.3382506,0.096710205,-0.02671814,-0.013931274,0.10129562
1766095877636,-1.1523058,-0.045306683,-0.0839777,0.57834935,-0.07866521,-0.07170348,0.096710205,-0.02671814,-0.013931274,0.10129562
1766095877636,-0.53879404,0.2843628,-0.40274286,0.49828124,0.3251388,-0.32716292,0.33387756,-0.0132751465,0.08319092,0.34434167
1766095877636,-0.109727144,0.40161276,-0.20417261,0.3751875,0.14568624,0.15829596,0.33387756,-0.0132751465,0.08319092,0.34434167
1766095877637,0.22431302,0.16810465,0.1266098,0.32306746,-0.19334683,0.31036514,0.33387756,-0.0132751465,0.08319092,0.34434167
1766095877646,0.36326742,0.04748583,-0.7434535,0.16138572,-0.10380836,-0.8574023,0.33387756,-0.0132751465,0.08319092,0.34434167
1766095877647,0.43673468,0.008944511,-1.2064934,0.10979399,-0.033792734,-0.5373852,0.25294495,-0.1856842,0.13053894,0.33985317
1766095877652,0.42688727,0.12658644,-0.11799145,0.033826083,0.118536375,0.9678526,0.25294495,-0.1856842,0.13053894,0.33985317
1766095877657,0.41905165,0.21827602,0.6800108,0.0348531,0.104348235,0.7862031,0.25294495,-0.1856842,0.13053894,0.33985317
1766095877663,0.45716882,0.18105268,-0.021522522,0.080022335,-0.015395731,-0.6335322,0.25294495,-0.1856842,0.13053894,0.33985317
1766095877667,0.4764197,0.0655942,-1.4613624,0.06496775,-0.09735322,-1.441992,0.18910217,-0.066711426,0.08502197,0.21780446
1766095877674,0.47238624,-0.012890816,-1.3925428,0.043608546,-0.071925595,-0.07731676,0.18910217,-0.066711426,0.08502197,0.21780446
1766095877675,0.44717693,0.043397903,1.20117,0.02202934,0.05499964,2.4544585,0.18910217,-0.066711426,0.08502197,0.21780446
1766095877680,0.45772958,0.1623354,0.012476921,0.055270344,0.123277284,-1.068576,0.18910217,-0.066711426,0.08502197,0.21780446
1766095877685,0.5263486,0.15529633,-1.9165235,0.11439198,0.009194478,-1.9277527,0.10372925,-0.060150146,0.037384033,0.12560001
1766095877690,0.61313915,0.13016462,-1.8174019,0.13942543,-0.00960207,-0.09253085,0.10372925,-0.060150146,0.037384033,0.12560001
1766095877696,0.7276541,0.122903824,-0.60579014,0.17582887,0.005755663,1.0298715,0.10372925,-0.060150146,0.037384033,0.12560001
1766095877701,0.8169091,0.08086681,-0.4769535,0.16202039,-0.029746622,0.06825763,0.10372925,-0.060150146,0.037384033,0.12560001
1766095877705,0.8307011,0.06377363,-1.1498971,0.095482945,-0.0090065,-0.720639,-0.02394104,0.049804688,0.007904053,0.055822525
1766095877709,0.79801154,0.062337875,-1.395566,0.050380588,0.0049416088,-0.36065865,-0.02394104,0.049804688,0.007904053,0.055822525
1766095877714,0.7355288,0.040650845,-1.0543532,0.017318487,-0.015453242,0.2016561,-0.02394104,0.049804688,0.007904053,0.055822525
1766095877719,0.62623274,0.0441103,-0.7269201,-0.035743177,0.007524539,0.22199774,-0.02394104,0.049804688,0.007904053,0.055822525
1766095877725,0.50350857,7.67E-04,-0.65908194,-0.060100913,-0.038932037,-0.0048538446,-0.17037964,0.12539673,-0.06173706,0.22037473
1766095877729,0.30739427,-0.017862797,-0.62803364,-0.14576343,-0.018553305,-0.034859896,-0.17037964,0.12539673,-0.06173706,0.22037473
1766095877736,0.11401844,-0.055075645,-0.5021076,-0.1626364,-0.03899913,0.06312263,-0.17037964,0.12539673,-0.06173706,0.22037473
1766095877741,-0.05535817,-0.070367336,-0.30752182,-0.15797476,-0.020799257,0.14437503,-0.17037964,0.12539673,-0.06173706,0.22037473
1766095877750,-0.26075482,-0.07841158,-0.1803093,-0.21093246,-0.015080981,0.09646034,-0.2649231,0.13165283,-0.10418701,0.31364253
1766095877751,-0.50237036,-0.09607601,-0.12979364,-0.26769102,-0.025505595,0.032484725,-0.2649231,0.13165283,-0.10418701,0.31364253
1766095877754,-0.53444886,-0.16907978,0.17895746,-0.082315564,-0.082611375,0.29577175,-0.2649231,0.13165283,-0.10418701,0.31364253
1766095877760,-0.32389474,-0.2161932,0.5688448,0.15710923,-0.06402139,0.4077831,-0.2649231,0.13165283,-0.10418701,0.31364253
1766095877765,-0.17908049,-0.19484186,0.87077,0.11242476,-2.68E-04,0.35880965,-0.25621033,0.07972717,-0.07348633,0.27820927
1766095877768,-0.17595911,-0.1818409,0.9657979,-0.014786676,-0.006483227,0.18210495,-0.25621033,0.07972717,-0.07348633,0.27820927
1766095877776,-0.2687261,-0.16531181,0.8974123,-0.11036292,-0.0016550124,0.02819419,-0.25621033,0.07972717,-0.07348633,0.27820927
1766095877778,-0.37854195,-0.11415005,0.71592,-0.13668846,0.03463058,-0.0917511,-0.25621033,0.07972717,-0.07348633,0.27820927
1766095877790,-0.4671955,-0.09265709,0.4496832,-0.12650776,0.010077953,-0.19464475,-0.118011475,0.0053710938,-0.057922363,0.13156958
1766095877791,-0.4678507,-0.076592445,0.22508192,-0.047374725,0.0067989305,-0.17963293,-0.118011475,0.0053710938,-0.057922363,0.13156958
