timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095957564,0.3272984,-0.29381943,-0.037027836,0.063724816,-0.007964611,-0.17999001,-0.43962097,0.12921143,0.15161133,0.48264706
1766095957566,0.2957139,-0.31323957,-0.15075493,0.001145333,-0.048802108,-0.11742988,-0.43962097,0.12921143,0.15161133,0.48264706
1766095957574,0.24363542,-0.32077742,-0.13238287,-0.022507101,-0.03886181,0.003296569,-0.43962097,0.12921143,0.15161133,0.48264706
1766095957577,0.21146178,-0.2876358,-0.16157389,-0.007810086,0.0010638535,-0.042429306,-0.34677124,0.1441803,0.107788086,0.39071286
1766095957583,0.14165783,-0.25665855,-0.18124008,-0.048657775,0.002213657,-0.035823584,-0.34677124,0.1441803,0.107788086,0.39071286
1766095957586,0.03637433,-0.105856895,-0.04345131,-0.09111771,0.1251358,0.11966476,-0.34677124,0.1441803,0.107788086,0.39071286
1766095957593,-6.89E-05,-0.045859814,-0.011434078,-0.0328058,0.049411386,0.0276721,-0.34677124,0.1441803,0.107788086,0.39071286
1766095957596,-0.037405252,-0.07874489,-0.001791954,-0.03734324,-0.037471056,0.008498716,-0.35716248,0.16082764,0.0809021,0.39996964
1766095957600,-0.025919676,-0.06814003,-0.009903431,0.00774505,0.0027303696,-0.008290673,-0.35716248,0.16082764,0.0809021,0.39996964
1766095957606,0.036523104,-0.08790684,-0.09115124,0.059850812,-0.02658081,-0.08223815,-0.35716248,0.16082764,0.0809021,0.39996964
1766095957612,0.1214962,-0.12826586,-0.12839031,0.08862541,-0.049149707,-0.046354197,-0.35716248,0.16082764,0.0809021,0.39996964
1766095957619,0.19365144,-0.15556002,-0.22443151,0.08430486,-0.04012075,-0.10888024,-0.4303131,0.021713257,0.08946228,0.4400504
1766095957621,0.19622803,-0.0026254654,-0.30475712,0.021941736,0.13737854,-0.102768764,-0.4303131,0.021713257,0.08946228,0.4400504
1766095957626,0.22775078,0.038650513,-0.28303623,0.051145554,0.04101343,-0.00875482,-0.4303131,0.021713257,0.08946228,0.4400504
1766095957634,0.28367305,0.05412054,-0.05137396,0.07869735,0.01933508,0.20335865,-0.4303131,0.021713257,0.08946228,0.4400504
1766095957636,0.35653114,-0.042315006,0.16537952,0.101225406,-0.09102349,0.21161608,-0.53752136,-0.023956299,0.0871582,0.5450685
1766095957641,0.42228365,-0.12400055,0.28847027,0.10140562,-0.08591704,0.1396287,-0.53752136,-0.023956299,0.0871582,0.5450685
1766095957645,0.51194286,-0.21243572,0.5832615,0.13188758,-0.100835234,0.32363826,-0.53752136,-0.023956299,0.0871582,0.5450685
1766095957650,0.59423685,-0.23846626,0.9253855,0.1334883,-0.047274113,0.40045017,-0.53752136,-0.023956299,0.0871582,0.5450685
1766095957654,0.6162889,-0.20468235,1.2335238,0.081475735,0.009937286,0.40067697,-0.53752136,-0.023956299,0.0871582,0.5450685
1766095957662,0.59223866,-0.20018959,1.3434696,0.037578642,-0.015975475,0.23329818,-0.56837463,-0.031585693,0.06303406,0.5727309
1766095957665,0.51055145,-0.15104628,1.2605505,-0.022463322,0.02912435,0.05142784,-0.56837463,-0.031585693,0.06303406,0.5727309
1766095957669,0.4244125,-0.14377213,1.2174649,-0.0350838,-0.007830486,0.08296955,-0.56837463,-0.031585693,0.06303406,0.5727309
1766095957674,0.3223517,-0.10209465,1.1285839,-0.059619546,0.027300254,0.032865524,-0.47200012,-0.14537048,-0.010879517,0.49399903
1766095957678,0.23365855,-0.021644592,1.0280409,-0.056457967,0.07024059,0.0123153925,-0.47200012,-0.14537048,-0.010879517,0.49399903
1766095957686,0.18251777,0.061484814,0.99498034,-0.02777493,0.080964945,0.06974357,-0.47200012,-0.14537048,-0.010879517,0.49399903
1766095957693,0.28809738,-0.08005571,0.9172187,0.12383139,-0.13539204,0.021736383,-0.47200012,-0.14537048,-0.010879517,0.49399903
1766095957695,0.3928764,-0.1826253,0.8326831,0.13358876,-0.110575154,0.0071862936,-0.24934387,-0.0131073,-0.012557983,0.25000376
1766095957698,0.5066619,-0.21714544,0.97274876,0.15307316,-0.052782685,0.22333401,-0.24934387,-0.0131073,-0.012557983,0.25000376
1766095957703,0.5858488,-0.23851871,1.1718493,0.12985313,-0.043087825,0.2963754,-0.24934387,-0.0131073,-0.012557983,0.25000376
1766095957708,0.6105566,-0.22288275,1.2050452,0.08329266,-0.008215904,0.15038097,-0.24934387,-0.0131073,-0.012557983,0.25000376
1766095957713,0.55656934,-0.24642754,1.150867,0.0070683956,-0.045833066,0.06632626,-0.24934387,-0.0131073,-0.012557983,0.25000376
1766095957718,0.47135043,-0.27314186,1.1668749,-0.029561937,-0.05135709,0.13109457,-0.047454834,0.16189575,-0.019577026,0.16983949
1766095957724,0.39750504,-0.34833002,1.1427817,-0.026710331,-0.102502346,0.092594385,-0.047454834,0.16189575,-0.019577026,0.16983949
1766095957728,0.2750039,-0.26372766,1.1355624,-0.08275062,0.049769342,0.10705888,-0.047454834,0.16189575,-0.019577026,0.16983949
1766095957731,0.21325946,-0.19366312,1.0394764,-0.03424406,0.04369177,0.01747024,0.07853699,0.06599426,-0.08280945,0.13183591
1766095957736,0.17640948,-0.2216878,0.88324594,-0.01552403,-0.047390997,-0.05228281,0.07853699,0.06599426,-0.08280945,0.13183591
1766095957741,0.16014934,-0.29508734,0.7770519,0.0013808012,-0.09556833,-0.017869413,0.07853699,0.06599426,-0.08280945,0.13183591
1766095957746,0.1387043,-0.36118412,0.7615924,-0.0054301023,-0.09560552,0.062245667,0.07853699,0.06599426,-0.08280945,0.13183591
1766095957753,0.06524968,-0.52501297,0.93974876,-0.059584185,-0.19994727,0.2543156,0.10372925,-0.09954834,-0.11457825,0.18384178
1766095957755,0.45818162,-0.5197139,3.5643077,0.39945692,-0.04720223,2.7185338,0.10372925,-0.09954834,-0.11457825,0.18384178
1766095957761,1.0077026,-0.63152266,6.181091,0.5953392,-0.16378018,2.973214,0.10372925,-0.09954834,-0.11457825,0.18384178
1766095957765,1.1323965,-0.7443819,6.1212163,0.22546417,-0.1760115,0.5582347,0.10372925,-0.09954834,-0.11457825,0.18384178
1766095957773,0.84940076,-0.49465036,5.049489,-0.16975605,0.17529333,-0.4596057,0.4649048,-0.17973328,-0.1874237,0.5325112
1766095957774,0.519557,-0.3356614,4.128142,-0.24490368,0.10952389,-0.41639805,0.4649048,-0.17973328,-0.1874237,0.5325112
1766095957779,0.25579,-0.43811226,2.96165,-0.2118113,-0.136017,-0.7536776,0.4649048,-0.17973328,-0.1874237,0.5325112
1766095957785,0.107334614,-0.53003454,1.7094336,-0.122876376,-0.13573352,-0.95605135,0.4649048,-0.17973328,-0.1874237,0.5325112
1766095957789,-0.024424314,-0.4193592,0.9760914,-0.121025465,0.057671875,-0.5623988,1.3537292,-0.35214233,-0.36412048,1.4453964
1766095957793,-0.14674354,-0.22211027,0.5636234,-0.124761656,0.15531301,-0.3148588,1.3537292,-0.35214233,-0.36412048,1.4453964
1766095957798,-0.23479271,-0.0546093,0.31486845,-0.102723524,0.14528994,-0.19239265,1.3537292,-0.35214233,-0.36412048,1.4453964
1766095957803,-0.29537964,0.010303497,-0.0043706894,-0.08406621,0.059451863,-0.2877523,1.3537292,-0.35214233,-0.36412048,1.4453964
1766095957808,-0.28472805,0.031312466,-0.42236757,-0.018886387,0.022039318,-0.41843396,1.6231232,0.107681274,-0.30592346,1.6552079
1766095957818,-0.23966575,0.05265236,-0.8070884,0.016589493,0.024471141,-0.42695758,1.6231232,0.107681274,-0.30592346,1.6552079
1766095957820,-0.20849419,0.15876007,-1.1336765,0.0072049797,0.11137295,-0.40729702,1.6231232,0.107681274,-0.30592346,1.6552079
1766095957823,-0.2079916,0.25212145,-1.4628963,-0.020346835,0.10923739,-0.4425875,1.6231232,0.107681274,-0.30592346,1.6552079
1766095957828,-0.25913548,0.31863022,-1.7138257,-0.071943045,0.091720924,-0.39721906,1.3269958,0.056671143,-0.25186157,1.3518742
1766095957833,-0.3946433,0.4199319,-1.8952527,-0.16142137,0.1331647,-0.35280967,1.3269958,0.056671143,-0.25186157,1.3518742
1766095957838,-0.5280504,0.49823952,-1.9924803,-0.17287147,0.12030083,-0.28675294,1.3269958,0.056671143,-0.25186157,1.3518742
1766095957842,-0.66156816,0.5293441,-1.9908228,-0.18632281,0.080928534,-0.19759059,1.3269958,0.056671143,-0.25186157,1.3518742
1766095957847,-0.759495,0.5703411,-1.8805542,-0.16408366,0.09393144,-0.08881378,0.81204224,-0.016479492,-0.19963074,0.83638304
1766095957852,-0.79350185,0.5918498,-1.7806063,-0.10995638,0.07854283,-0.088107586,0.81204224,-0.016479492,-0.19963074,0.83638304
1766095957857,-0.76890326,0.6129899,-1.6003575,-0.054751635,0.08032507,0.0021880865,0.81204224,-0.016479492,-0.19963074,0.83638304
1766095957863,-0.7222378,0.5785365,-1.4832745,-0.03022492,0.026845634,-0.042952776,0.81204224,-0.016479492,-0.19963074,0.83638304
1766095957867,-0.6847646,0.49815083,-1.376843,-0.03475058,-0.022532046,-0.041895986,0.42489624,0.026748657,-0.070892334,0.4315994
1766095957872,-0.60390186,0.3643942,-1.2543921,0.012386262,-0.08394155,-0.015233517,0.42489624,0.026748657,-0.070892334,0.4315994
1766095957876,-0.50583625,0.2990961,-1.0224519,0.03767544,-0.028858662,0.10650098,0.42489624,0.026748657,-0.070892334,0.4315994
1766095957881,-0.41204548,0.24911499,-0.8932452,0.04320714,-0.020071507,0.026961446,0.42489624,0.026748657,-0.070892334,0.4315994
1766095957887,-0.36271858,0.2069273,-0.9256611,0.008122325,-0.017276183,-0.1217404,0.17428589,-0.12641907,0.010803223,0.21557842
1766095957891,-0.34754372,0.20324326,-0.9753556,-0.021097004,0.017008692,-0.14226067,0.17428589,-0.12641907,0.010803223,0.21557842
1766095957895,-0.33010674,0.22571564,-1.1084633,-0.017317384,0.042796716,-0.23064327,0.17428589,-0.12641907,0.010803223,0.21557842
1766095957900,-0.3217957,0.18104076,-1.262403,-0.024699658,-0.02210331,-0.26478606,0.17428589,-0.12641907,0.010803223,0.21557842
1766095957908,-0.28616762,0.09074211,-1.496583,0.0034485161,-0.072194576,-0.36042035,0.121292114,-0.1870575,0.03538513,0.2257308
1766095957910,-0.2897706,0.081662655,-1.6817694,-0.032219738,-5.25E-06,-0.3348447,0.121292114,-0.1870575,0.03538513,0.2257308
1766095957917,-0.29391265,0.10134649,-1.8206096,-0.033119112,0.027850106,-0.3070172,0.121292114,-0.1870575,0.03538513,0.2257308
1766095957920,-0.29854417,0.039936543,-1.9992929,-0.03402278,-0.051275298,-0.36074424,0.121292114,-0.1870575,0.03538513,0.2257308
1766095957925,-0.3345406,-0.020756245,-2.1418614,-0.065850854,-0.05669913,-0.34249794,0.121292114,-0.1870575,0.03538513,0.2257308
1766095957932,-0.39725137,-0.0039172173,-2.2154799,-0.09616482,0.014763402,-0.2878046,0.116256714,0.047058105,0.062423706,0.14009571
1766095957935,-0.4702444,0.045197487,-2.1633396,-0.112718195,0.048722982,-0.16940784,0.116256714,0.047058105,0.062423706,0.14009571
1766095957942,-0.51835465,0.055119514,-2.1918616,-0.095134705,0.014441777,-0.244856,0.116256714,0.047058105,0.062423706,0.14009571
1766095957946,-0.5708399,0.061968803,-2.0911412,-0.104320705,0.012361243,-0.11846578,-0.033859253,0.3363037,0.09173584,0.3502315
1766095957950,-0.61151457,0.03721142,-1.9263906,-0.09775871,-0.018560503,-0.044363618,-0.033859253,0.3363037,0.09173584,0.3502315
1766095957955,-0.6578951,0.0026173592,-1.8058405,-0.107531965,-0.030872915,-0.07208896,-0.033859253,0.3363037,0.09173584,0.3502315
1766095957959,-0.66993237,-0.022548199,-1.7394624,-0.0778268,-0.024903823,-0.11420596,-0.033859253,0.3363037,0.09173584,0.3502315
1766095957964,-0.693403,0.009634018,-1.6008582,-0.09046388,0.029927397,-0.035342097,-0.033859253,0.3363037,0.09173584,0.3502315
1766095957969,-0.6786282,-0.010876656,-1.5407863,-0.05456549,-0.019547272,-0.10001397,-0.33547974,0.36424255,0.14015198,0.51464736
1766095957973,-0.7049258,-0.012183666,-1.6813712,-0.09416038,-0.0023946762,-0.29466367,-0.33547974,0.36424255,0.14015198,0.51464736
1766095957979,-0.6646509,0.032153606,-2.0010128,-0.030217707,0.043118905,-0.48777878,-0.33547974,0.36424255,0.14015198,0.51464736
1766095957986,-0.7366226,0.0028848648,-2.1506338,-0.13843673,-0.02605338,-0.3497224,-0.706131,0.08920288,0.18307495,0.7349112
1766095957991,-0.8892884,0.03629303,-2.471878,-0.22632813,0.03369665,-0.5363077,-0.706131,0.08920288,0.18307495,0.7349112
1766095957995,-0.68191385,0.22605228,-2.078137,0.118445694,0.19338855,0.14655328,-0.706131,0.08920288,0.18307495,0.7349112
1766095957998,-0.22952938,0.1454401,-0.48582983,0.38419306,-0.058006942,1.3844934,-0.706131,0.08920288,0.18307495,0.7349112
1766095958003,0.19354558,-0.25963974,0.66843367,0.40012202,-0.39053583,1.1056805,-0.706131,0.08920288,0.18307495,0.7349112
1766095958009,0.45754552,-0.46895313,0.8965049,0.28335452,-0.23527737,0.2949146,-1.1115875,-0.09863281,0.24980164,1.1435716
1766095958012,0.5725095,-0.20767736,0.5578637,0.16071856,0.21438044,-0.24899065,-1.1115875,-0.09863281,0.24980164,1.1435716
1766095958017,0.6384797,-0.14339733,0.15858173,0.12322116,0.043512285,-0.3434956,-1.1115875,-0.09863281,0.24980164,1.1435716
1766095958022,0.6909635,-0.44122887,-0.1685214,0.116331756,-0.31217128,-0.31124496,-1.1115875,-0.09863281,0.24980164,1.1435716
1766095958027,0.5654452,-0.58256674,-0.5295305,-0.056421936,-0.18546078,-0.37786126,-1.0769196,-0.45812988,0.19573975,1.1865718
1766095958034,0.357018,-0.35702753,-0.6469245,-0.15188265,0.16728252,-0.17034703,-1.0769196,-0.45812988,0.19573975,1.1865718
1766095958038,0.14248133,-0.052474022,-0.36022186,-0.17883486,0.26885074,0.2220102,-1.0769196,-0.45812988,0.19573975,1.1865718
1766095958041,0.051999807,-0.035270214,0.021939754,-0.07623339,0.011956405,0.34613943,-0.82585144,-0.17086792,0.11846924,0.8516228
1766095958047,0.03133273,-0.18340445,0.2577176,-0.015467092,-0.15166125,0.23797183,-0.82585144,-0.17086792,0.11846924,0.8516228
1766095958051,0.050474882,-0.41939783,0.36007404,0.022275425,-0.25433385,0.1281282,-0.82585144,-0.17086792,0.11846924,0.8516228
1766095958058,0.010490179,-0.38171387,0.4859004,-0.034937214,-0.0042558312,0.16183376,-0.82585144,-0.17086792,0.11846924,0.8516228
1766095958063,-0.034620762,-0.273376,0.4836173,-0.04406192,0.07016647,0.046306968,-0.52897644,0.23092651,0.12794495,0.59119624
1766095958065,-0.068770885,-0.1347189,0.41958237,-0.0376122,0.11131948,-0.01567319,-0.52897644,0.23092651,0.12794495,0.59119624
1766095958070,-0.044680357,-0.1110692,0.23575687,0.017213438,0.010177799,-0.14186725,-0.52897644,0.23092651,0.12794495,0.59119624
1766095958074,-0.022245646,-0.07760334,0.032111645,0.017966677,0.022358939,-0.18006954,-0.52897644,0.23092651,0.12794495,0.59119624
1766095958081,0.029721498,-0.12685537,-0.041479588,0.04974258,-0.05701237,-0.07038007,-0.4439087,0.118377686,0.119384766,0.4746798
1766095958085,0.06077671,-0.20095205,-0.12433672,0.03402736,-0.08678222,-0.08700509,-0.4439087,0.118377686,0.119384766,0.4746798
1766095958089,0.10216951,-0.22087002,-0.1711297,0.047470476,-0.04001318,-0.059226662,-0.4439087,0.118377686,0.119384766,0.4746798
1766095958094,0.09897184,-0.14133501,-0.2032361,0.0070192814,0.057448,-0.04921937,-0.4439087,0.118377686,0.119384766,0.4746798
1766095958099,0.11600566,0.05402422,-0.25375032,0.026931003,0.18122573,-0.07083784,-0.576004,-0.1108551,0.10319519,0.59558266
1766095958103,0.1726923,0.13779879,-0.3413682,0.06828721,0.08917699,-0.11299291,-0.576004,-0.1108551,0.10319519,0.59558266
1766095958108,0.2387898,0.13363028,-0.45090437,0.08336674,0.009611368,-0.143673,-0.576004,-0.1108551,0.10319519,0.59558266
1766095958113,0.28650117,0.09188509,-0.5008087,0.071590364,-0.028382152,-0.09499478,-0.576004,-0.1108551,0.10319519,0.59558266
1766095958118,0.35000038,0.048203945,-0.3185606,0.09214935,-0.034492634,0.13216722,-0.6963501,-0.1762085,0.112976074,0.7271289
1766095958123,0.42224264,-0.10770559,-0.049781322,0.107242316,-0.15108915,0.23692322,-0.6963501,-0.1762085,0.112976074,0.7271289
1766095958127,0.4502666,-0.18015194,0.25553417,0.070248246,-0.083216906,0.30033737,-0.6963501,-0.1762085,0.112976074,0.7271289
1766095958132,0.5124147,-0.20973206,0.42255926,0.107174754,-0.047595307,0.19257851,-0.6963501,-0.1762085,0.112976074,0.7271289
1766095958138,0.52482724,-0.24690676,0.48267174,0.063654035,-0.058147907,0.102368414,-0.6954346,-0.024719238,0.11526489,0.7053554
1766095958142,0.53088,-0.2104001,0.3930483,0.058535457,0.011815965,-0.041356266,-0.6954346,-0.024719238,0.11526489,0.7053554
1766095958147,0.54528546,-0.16487885,0.3524456,0.0674935,0.024481237,-0.0012978315,-0.6954346,-0.024719238,0.11526489,0.7053554
1766095958152,0.5347829,-0.15076447,0.57806826,0.044025987,-0.0023735017,0.2608672,-0.6954346,-0.024719238,0.11526489,0.7053554
1766095958158,0.5416467,-0.28539944,0.9190283,0.060342133,-0.14971142,0.39876688,-0.6175537,0.04109192,0.07066345,0.6229401
1766095958164,0.4766934,-0.3751397,1.038115,-0.010788649,-0.11828023,0.2109896,-0.6175537,0.04109192,0.07066345,0.6229401
1766095958167,0.37106943,-0.3244233,1.0645857,-0.05795461,0.013202429,0.13028216,-0.6175537,0.04109192,0.07066345,0.6229401
1766095958172,0.29417205,-0.24569893,1.311584,-0.03979042,0.046282053,0.3534569,-0.6175537,0.04109192,0.07066345,0.6229401
1766095958177,0.2693205,-0.18013334,1.5019517,0.004565656,0.040995687,0.32152617,-0.5176697,0.022460938,0.022567749,0.5186479
1766095958184,0.31272268,-0.19750881,1.6576195,0.070334256,-0.035388812,0.30586302,-0.5176697,0.022460938,0.022567749,0.5186479
1766095958187,0.3572569,-0.2598014,1.5207887,0.07580647,-0.08204347,0.02893114,-0.5176697,0.022460938,0.022567749,0.5186479
1766095958194,0.360708,-0.3116064,1.1776762,0.039176792,-0.077785164,-0.1910336,-0.5176697,0.022460938,0.022567749,0.5186479
1766095958197,0.3030448,-0.21167564,0.92274094,-0.021592408,0.06877011,-0.13716757,-0.33746338,-0.07710266,4.27E-04,0.3461597
1766095958203,0.27833676,-0.032001972,0.9306526,0.005596459,0.1585061,0.10018581,-0.33746338,-0.07710266,4.27E-04,0.3461597
1766095958207,0.32230353,-0.057545662,0.98408985,0.07180044,-0.028743887,0.1465025,-0.33746338,-0.07710266,4.27E-04,0.3461597
1766095958212,0.29617333,-0.16634798,0.8727746,0.006100148,-0.114556886,-0.012906253,-0.33746338,-0.07710266,4.27E-04,0.3461597
1766095958222,0.2217865,-0.23134375,0.6827636,-0.044769496,-0.08163057,-0.10273355,-0.13633728,0.061416626,-0.004776001,0.14960837
1766095958223,0.12316513,-0.17102385,0.5907054,-0.07644272,0.03718552,-0.023781836,-0.13633728,0.061416626,-0.004776001,0.14960837
1766095958228,0.08827686,-0.116871834,0.58422136,-0.02257175,0.03704962,0.052586496,-0.13633728,0.061416626,-0.004776001,0.14960837
1766095958232,0.17645812,-0.18821621,0.6821208,0.09700894,-0.083031565,0.15632159,-0.13633728,0.061416626,-0.004776001,0.14960837
1766095958237,0.28441095,-0.31509352,0.94334507,0.12559865,-0.14569893,0.32943636,0.040664673,0.2767334,0.010498047,0.27990213
1766095958242,0.4133935,-0.42050028,1.4935117,0.15742365,-0.13691613,0.64450115,0.040664673,0.2767334,0.010498047,0.27990213
1766095958246,0.5732899,-0.54487276,2.0039454,0.20123574,-0.16642252,0.6597849,0.040664673,0.2767334,0.010498047,0.27990213
1766095958252,0.64571404,-0.8696904,1.5731215,0.12975317,-0.37930495,-0.23042917,0.040664673,0.2767334,0.010498047,0.27990213
1766095958257,0.97562003,-0.82515955,3.941894,0.39447743,-0.04243821,2.5260847,0.10723877,0.15441895,-0.06845093,0.20007722
1766095958262,1.3673847,-0.640398,9.984985,0.48932666,0.10224557,6.4372807,0.10723877,0.15441895,-0.06845093,0.20007722
1766095958286,1.8675206,-0.79222965,8.641633,0.63687444,-0.21587145,-0.3448534,0.10723877,0.15441895,-0.06845093,0.20007722
1766095958287,1.288692,-0.26338434,5.9020977,-0.3920765,0.44962233,-1.8753719,0.10723877,0.15441895,-0.06845093,0.20007722
1766095958287,0.5036025,0.012895107,3.594212,-0.6562203,0.249941,-1.7176757,0.9306946,-0.31289673,-0.36151123,1.0463208
1766095958287,-0.23672128,-0.16168451,1.5299025,-0.6899635,-0.1732901,-1.7048883,0.9306946,-0.31289673,-0.36151123,1.0463208
1766095958287,-0.7841859,-0.28506613,0.31014442,-0.5711367,-0.13955007,-1.0667677,0.9306946,-0.31289673,-0.36151123,1.0463208
1766095958290,-0.94943166,-0.23554802,-0.34757042,-0.24366438,0.021011502,-0.6267004,0.9306946,-0.31289673,-0.36151123,1.0463208
1766095958292,-1.0576043,-0.13253641,-1.2094474,-0.20311582,0.079456806,-0.896634,1.8027191,0.10646057,-0.42871094,1.8560504
1766095958299,-1.0225232,-0.06751108,-0.44241047,-0.07067931,0.051771685,0.6460922,1.8027191,0.10646057,-0.42871094,1.8560504
1766095958304,-0.86309147,-0.046854496,1.3061848,0.05717933,0.013905477,1.7043542,1.8027191,0.10646057,-0.42871094,1.8560504
1766095958307,-0.65112114,-0.062273502,1.3170543,0.12566113,-0.020104457,0.14148796,1.8027191,0.10646057,-0.42871094,1.8560504
1766095958313,-0.43872356,-0.043586254,-0.12046194,0.14728546,0.0124598965,-1.3058108,1.7793579,0.80255127,-0.15931702,1.958465
1766095958317,-0.30251765,0.046975613,-1.0572476,0.092333555,0.08620324,-0.9488319,1.7793579,0.80255127,-0.15931702,1.958465
1766095958322,-0.26552844,0.3129115,-0.2307663,0.006737441,0.27063346,0.72075653,1.7793579,0.80255127,-0.15931702,1.958465
1766095958326,-0.4347484,0.4744959,-0.121804714,-0.19577283,0.19287553,0.08588494,1.7793579,0.80255127,-0.15931702,1.958465
1766095958332,-0.6531162,0.5979848,-2.4153585,-0.26184267,0.17093849,-2.3057344,1.2570496,0.08905029,-0.15016174,1.2691147
1766095958336,-0.89505553,0.69530296,-4.0607877,-0.30725092,0.15711665,-1.886965,1.2570496,0.08905029,-0.15016174,1.2691147
1766095958342,-1.0201817,0.73531866,-3.5789046,-0.21463168,0.109546006,0.07580423,1.2570496,0.08905029,-0.15016174,1.2691147
1766095958347,-1.0614133,0.7317233,-2.634501,-0.14324981,0.069936514,0.58651304,1.2570496,0.08905029,-0.15016174,1.2691147
1766095958351,-1.0714905,0.746078,-2.6088328,-0.11621857,0.08752704,-0.237782,0.5440216,-0.1430664,-0.062805176,0.5660141
1766095958356,-0.9820192,0.7035837,-2.6661777,-0.017677724,0.032113492,-0.31822824,0.5440216,-0.1430664,-0.062805176,0.5660141
1766095958361,-0.83439827,0.6564517,-2.1251264,0.049418986,0.02322638,0.2744336,0.5440216,-0.1430664,-0.062805176,0.5660141
1766095958365,-0.7059114,0.5565376,-1.5287404,0.045047045,-0.034268916,0.38387322,0.5440216,-0.1430664,-0.062805176,0.5660141
1766095958371,-0.62077737,0.5207424,-1.4146166,0.014542878,0.01985854,-0.03875029,0.033950806,-0.05128479,0.11099243,0.12689407
1766095958376,-0.5716541,0.45108843,-1.645946,-0.0129544735,-0.017579734,-0.37279117,0.033950806,-0.05128479,0.11099243,0.12689407
1766095958381,-0.53658056,0.30934238,-1.8349266,-0.022091925,-0.09663719,-0.35357523,0.033950806,-0.05128479,0.11099243,0.12689407
1766095958385,-0.48829317,0.19584799,-1.7539816,-0.0053706765,-0.08256015,-0.102547646,0.033950806,-0.05128479,0.11099243,0.12689407
1766095958392,-0.44075108,0.16286612,-1.4841032,-0.0012872219,-0.013397068,0.09448016,-0.26904297,-0.24554443,0.18214417,0.40725014
1766095958397,-0.4152105,0.09974766,-1.3591843,-0.018534541,-0.046831846,-0.023491383,-0.26904297,-0.24554443,0.18214417,0.40725014
1766095958401,-0.38016963,0.03968668,-1.4525843,-0.006480217,-0.050086208,-0.2293185,-0.26904297,-0.24554443,0.18214417,0.40725014
1766095958406,-0.33501744,0.015868664,-1.49334,0.0071352124,-0.019849349,-0.18601418,-0.26904297,-0.24554443,0.18214417,0.40725014
1766095958410,-0.23659563,0.030731201,-1.5365582,0.06492007,0.016449403,-0.19255221,-0.42451477,-0.2472229,0.22140503,0.53884333
1766095958414,-0.17330074,-0.016041756,-1.5703444,0.039635316,-0.04369984,-0.18744218,-0.42451477,-0.2472229,0.22140503,0.53884333
1766095958420,-0.11159134,-0.10029745,-1.652339,0.044379324,-0.08585987,-0.23902905,-0.42451477,-0.2472229,0.22140503,0.53884333
1766095958425,-0.07058263,-0.12611675,-1.7995138,0.029849574,-0.03584905,-0.3124088,-0.42451477,-0.2472229,0.22140503,0.53884333
1766095958434,-0.08390832,-0.13120222,-1.9218302,-0.020383954,-0.017697148,-0.3022678,-0.5126343,-0.12123108,0.23864746,0.5783109
1766095958435,-0.1088686,-0.11523628,-1.9744554,-0.033351116,0.002845712,-0.2448082,-0.5126343,-0.12123108,0.23864746,0.5783109
1766095958438,-0.14129496,-0.14722729,-1.9174471,-0.04331322,-0.04351464,-0.14043736,-0.5126343,-0.12123108,0.23864746,0.5783109
1766095958446,-0.112454176,-0.19109678,-1.739389,0.014711276,-0.05859223,-0.013686657,-0.5126343,-0.12123108,0.23864746,0.5783109
1766095958449,0.032161474,-0.09351206,-1.2736297,0.13337022,0.07847504,0.2918203,-0.75086975,-0.119400024,0.22796631,0.79374456
1766095958453,0.1992743,-0.01776886,-0.44085217,0.17032897,0.06639199,0.70541453,-0.75086975,-0.119400024,0.22796631,0.79374456
1766095958459,0.3330567,0.0062537193,0.4156165,0.15370983,0.022245692,0.8123834,-0.75086975,-0.119400024,0.22796631,0.79374456
1766095958466,0.40873027,-0.16141987,0.7427497,0.108979255,-0.16704822,0.36869484,-0.75086975,-0.119400024,0.22796631,0.79374456
1766095958469,0.43377304,-0.38202333,0.50075436,0.06591582,-0.23674546,-0.16772038,-0.9252777,-0.40437317,0.16978455,1.0239547
1766095958473,0.42171812,-0.43593502,0.06889534,0.03132239,-0.09211403,-0.38178357,-0.9252777,-0.40437317,0.16978455,1.0239547
1766095958478,0.39375854,-0.3806715,-0.23176527,0.014212251,0.011669993,-0.2937711,-0.9252777,-0.40437317,0.16978455,1.0239547
1766095958483,0.35401678,-0.3651166,-0.46227694,-3.66E-04,-0.022512257,-0.25368822,-0.9252777,-0.40437317,0.16978455,1.0239547
1766095958487,0.3227744,-0.37015295,-0.5315895,0.0041593015,-0.041548014,-0.115540266,-0.76660156,-0.60427856,0.06211853,0.97810495
1766095958496,0.26739144,-0.34829855,-0.36044598,-0.023105532,-0.015160888,0.11798456,-0.76660156,-0.60427856,0.06211853,0.97810495
1766095958498,0.26424766,-0.27107906,-0.13313293,0.023595363,0.04238963,0.19126844,-0.76660156,-0.60427856,0.06211853,0.97810495
1766095958504,0.3292799,-0.21068239,0.04297018,0.09145701,0.033288762,0.16278982,-0.76660156,-0.60427856,0.06211853,0.97810495
1766095958507,0.41885495,-0.38255548,0.101122856,0.12250304,-0.19294134,0.062449694,-0.5199585,-0.13742065,0.051879883,0.540308
1766095958513,0.4493158,-0.5325556,0.08868551,0.07234633,-0.18825567,-0.002325058,-0.5199585,-0.13742065,0.051879883,0.540308
