timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz
1766095910611,-0.1486888,0.037954807,0.20101738,-0.025586128,0.040740013,-0.008655831,-0.040283203,-7.48E-04,-0.023406982,0.046595946
1766095910616,-0.12490177,0.0069093704,0.19576073,0.008918136,-0.027249955,0.014845088,-0.017059326,-0.008224487,-0.0066070557,0.020057816
1766095910621,-0.08706689,-0.012475014,0.24809074,0.0253447,-0.018693447,0.07190609,-0.017059326,-0.008224487,-0.0066070557,0.020057816
1766095910625,-0.085395575,-0.039276123,0.33880377,-0.0070353746,-0.028048612,0.1155221,-0.017059326,-0.008224487,-0.0066070557,0.020057816
1766095910629,-0.09582734,-0.04488802,0.41302824,-0.018971324,-0.009539511,0.108104855,-0.017059326,-0.008224487,-0.0066070557,0.020057816
1766095910634,-0.11349702,-0.0581522,0.47574902,-0.027252413,-0.017752983,0.104023606,0.019134521,-0.013259888,0.013549805,0.026936067
1766095910638,-0.112050295,-0.062251568,0.49112415,-0.009902984,-0.009914592,0.062950045,0.019134521,-0.013259888,0.013549805,0.026936067
1766095910646,-0.15120506,-0.069293976,0.5119519,-0.0503598,-0.0132675655,0.06994021,0.019134521,-0.013259888,0.013549805,0.026936067
1766095910652,-0.16873741,-0.02906704,0.53584814,-0.032652855,0.03329754,0.07509142,0.019134521,-0.013259888,0.013549805,0.026936067
1766095910655,-0.015583515,-0.33632374,9.096549,0.13628015,-0.3101634,8.614285,0.07899475,-0.012954712,0.028671265,0.08502962
1766095910683,-1.0201213,-0.37868166,0.3790822,-1.0060961,-0.07599029,-7.8078113,0.07899475,-0.012954712,0.028671265,0.08502962
1766095910684,-2.0643184,-0.08658838,1.7484145,-1.1462092,0.2542251,1.4072405,0.07899475,-0.012954712,0.028671265,0.08502962
1766095910684,-1.9852316,0.05384016,1.8336558,-0.12734509,0.1317697,0.26008284,0.07899475,-0.012954712,0.028671265,0.08502962
1766095910684,-1.7894499,0.010795593,0.62291956,-0.002741456,-0.03766055,-1.0273707,0.07899475,-0.012954712,0.028671265,0.08502962
1766095910684,-1.4514549,0.021834373,0.86622477,0.15904999,0.01211834,0.3055972,0.48033142,-0.05419922,0.08944702,0.4915858
1766095910685,-1.2527394,-0.0418396,0.29618597,0.053569913,-0.061490536,-0.48341632,0.48033142,-0.05419922,0.08944702,0.4915858
1766095910692,-0.910794,-0.1586523,-0.7513957,0.21667147,-0.12099667,-1.017963,0.48033142,-0.05419922,0.08944702,0.4915858
1766095910693,-0.56156063,-0.14089537,-0.6245351,0.25815398,0.0018917024,0.051721036,0.5970154,-0.1659851,0.25393677,0.66967326
1766095910697,-0.26115584,0.04035759,0.54875755,0.24424869,0.16716342,1.1108391,0.5970154,-0.1659851,0.25393677,0.66967326
1766095910702,0.03732276,0.17936277,0.39592218,0.272363,0.14304094,-0.09795961,0.5970154,-0.1659851,0.25393677,0.66967326
1766095910706,0.32381487,0.1808343,-1.1752267,0.29022437,0.019407794,-1.5315566,0.5970154,-0.1659851,0.25393677,0.66967326
1766095910713,0.55853796,0.112514496,-2.0100784,0.2671046,-0.05023636,-0.95237446,0.4975891,-0.09390259,0.26705933,0.57247996
1766095910717,0.8998182,0.09899998,-0.26468182,0.397134,-0.0022630692,1.5443888,0.4975891,-0.09390259,0.26705933,0.57247996
1766095910721,0.9476092,0.19010878,0.3462305,0.13777286,0.1010088,0.58444417,0.4975891,-0.09390259,0.26705933,0.57247996
1766095910726,0.8836708,0.22293282,-1.205698,0.030822575,0.051834926,-1.5173055,0.4975891,-0.09390259,0.26705933,0.57247996
1766095910731,0.81845665,0.16645432,-2.1023574,0.023152947,-0.034185216,-1.0172292,0.29737854,-0.056793213,0.17863464,0.35152498
1766095910735,0.7594135,0.12349224,-1.3095574,0.022802532,-0.026316643,0.5825641,0.29737854,-0.056793213,0.17863464,0.35152498
1766095910740,0.76104665,0.105807304,-0.59073544,0.07757455,-0.005335711,0.5878662,0.29737854,-0.056793213,0.17863464,0.35152498
1766095910745,0.78722334,0.13700914,-0.9827323,0.10228139,0.041782573,-0.45107043,0.29737854,-0.056793213,0.17863464,0.35152498
1766095910750,0.8073001,0.11661005,-1.3463631,0.09879911,-0.0066981763,-0.46190405,0.13275146,-0.016937256,0.10197449,0.16825165
1766095910755,0.8380883,0.028010845,-1.2037258,0.111518204,-0.0769382,0.00800097,0.13275146,-0.016937256,0.10197449,0.16825165
1766095910760,0.881516,0.03143072,-0.9762745,0.12723655,0.006220961,0.10707867,0.13275146,-0.016937256,0.10197449,0.16825165
1766095910764,0.8728924,0.07399607,-1.0296535,0.079528034,0.045708418,-0.15100652,0.13275146,-0.016937256,0.10197449,0.16825165
1766095910770,0.84127307,0.06256962,-1.1340556,0.055669963,-0.0040268376,-0.20736742,0.13275146,-0.016937256,0.10197449,0.16825165
1766095910775,0.83452153,0.037841797,-1.2009664,0.07737577,-0.018470857,-0.18031633,0.011795044,0.029800415,0.03845215,0.050057523
1766095910780,0.7831652,-0.016885757,-1.1708059,0.03209585,-0.050943375,-0.08993626,0.011795044,0.029800415,0.03845215,0.050057523
1766095910787,0.7492714,-0.056212425,-1.1655421,0.044422746,-0.041015245,-0.111816764,0.011795044,0.029800415,0.03845215,0.050057523
1766095910791,0.6970856,-0.051292896,-1.1590614,0.022741377,-7.02E-04,-0.11007357,-0.10029602,0.050872803,-0.03302002,0.11720774
1766095910795,0.6766703,-0.05963421,-1.1823592,0.04929328,-0.013470605,-0.1392039,-0.10029602,0.050872803,-0.03302002,0.11720774
1766095910800,0.6521604,-0.05479908,-1.1925554,0.04315716,-0.0011282936,-0.12843215,-0.10029602,0.050872803,-0.03302002,0.11720774
1766095910805,0.6306741,-0.0535388,-1.2590089,0.043729782,-0.004219629,-0.185709,-0.10029602,0.050872803,-0.03302002,0.11720774
1766095910810,0.6219945,-0.060408592,-1.2574658,0.054387808,-0.012223676,-0.12435782,-0.231781,0.06109619,-0.100982666,0.2601013
1766095910813,0.5926497,-0.049069405,-1.1690087,0.032854676,0.0052983277,-0.0372895,-0.231781,0.06109619,-0.100982666,0.2601013
1766095910818,0.5569613,-0.045897484,-1.0677209,0.023576558,-0.0017350204,-0.015613079,-0.231781,0.06109619,-0.100982666,0.2601013
1766095910824,0.4718349,-0.036669254,-0.9486575,-0.02943027,0.004638482,0.012291253,-0.231781,0.06109619,-0.100982666,0.2601013
1766095910829,0.3683753,-0.05729246,-0.87873745,-0.056276083,-0.024290133,-0.024945736,-0.231781,0.06109619,-0.100982666,0.2601013
1766095910838,0.16288209,-0.12700176,-0.8887286,-0.16865566,-0.075438544,-0.097864926,-0.39137268,0.07974243,-0.17062378,0.43433157
1766095910839,-0.07781792,-0.16221571,-0.86859083,-0.2244118,-0.047914125,-0.06873512,-0.39137268,0.07974243,-0.17062378,0.43433157
1766095910844,-0.3397789,-0.11542368,-0.6007533,-0.2697428,0.030570462,0.18097842,-0.39137268,0.07974243,-0.17062378,0.43433157
1766095910849,-0.49920392,-0.032215595,0.050519466,-0.19340292,0.07166571,0.59119743,-0.5202637,0.101882935,-0.20375061,0.5679513
1766095910853,-0.48739076,0.05547476,0.767745,-0.038107246,0.0844688,0.7222775,-0.5202637,0.101882935,-0.20375061,0.5679513
1766095910858,-0.44057465,0.008261204,1.3415737,-0.001922965,-0.041666076,0.65060323,-0.5202637,0.101882935,-0.20375061,0.5679513
1766095910863,-0.43992805,-0.10515404,1.7469349,-0.043410897,-0.11258912,0.5395186,-0.5202637,0.101882935,-0.20375061,0.5679513
1766095910868,-0.4735706,-0.14662743,1.9607944,-0.07763535,-0.051988795,0.38855314,-0.49032593,0.06919861,-0.15855408,0.5199494
1766095910877,-0.5585475,-0.109292984,1.8638563,-0.132334,0.0226717,0.09914136,-0.49032593,0.06919861,-0.15855408,0.5199494
1766095910880,-0.67314553,-0.14853716,1.6285949,-0.17045277,-0.050173476,-0.04887581,-0.49032593,0.06919861,-0.15855408,0.5199494
1766095910883,-0.7622237,-0.2045517,1.4321008,-0.15639275,-0.07086825,-0.033634543,-0.49032593,0.06919861,-0.15855408,0.5199494
1766095910892,-0.8185828,-0.22427797,1.2116661,-0.13258147,-0.040181458,-0.07722461,-0.2000122,0.0012359619,-0.10571289,0.22623356
1766095910894,-0.8686662,-0.19058037,0.9403515,-0.13194168,0.011269808,-0.15014803,-0.2000122,0.0012359619,-0.10571289,0.22623356
1766095910897,-0.8383138,-0.12955475,0.694427,-0.056514263,0.04196757,-0.15188932,-0.2000122,0.0012359619,-0.10571289,0.22623356
1766095910902,-0.7394686,-0.0647192,0.5403228,0.015013814,0.05188007,-0.08466154,-0.2000122,0.0012359619,-0.10571289,0.22623356
1766095910913,-0.60549164,-0.03640461,0.47765732,0.060030043,0.02184267,-0.008633167,-0.01600647,-0.016159058,-0.0206604,0.03072742
1766095910914,-0.46038222,-0.008520603,0.46060228,0.084560215,0.024243545,0.030710697,-0.01600647,-0.016159058,-0.0206604,0.03072742
1766095910916,-0.334862,0.035820007,0.39590693,0.07948199,0.04348855,-0.018635124,-0.01600647,-0.016159058,-0.0206604,0.03072742
1766095910923,-0.22882748,0.06807709,0.35997438,0.0725483,0.03583908,0.0036581755,-0.01600647,-0.016159058,-0.0206604,0.03072742
1766095910927,-0.15409422,0.11692524,0.31457424,0.051850498,0.055655863,-0.009402692,0.016830444,-0.0135650635,0.039215088,0.04477832
1766095910931,-0.0817821,0.11786175,0.2549963,0.05690269,0.012629032,-0.028120518,0.016830444,-0.0135650635,0.039215088,0.04477832
1766095910936,-0.025957346,0.13792229,0.20045662,0.047646545,0.031846717,-0.029040039,0.016830444,-0.0135650635,0.039215088,0.04477832
1766095910941,-0.0033996105,0.16514015,0.18195105,0.019962,0.041010097,0.0015400946,0.016830444,-0.0135650635,0.039215088,0.04477832
1766095910947,0.019427538,0.15409088,0.17796278,0.022487188,0.0054647475,0.014206842,0.016830444,-0.0135650635,0.039215088,0.04477832
1766095910951,0.02811575,0.15018272,0.1837182,0.010630965,0.01150094,0.023551702,0.021713257,0.0016937256,0.043945312,0.049046148
1766095910955,0.058280706,0.13422918,0.1537466,0.03297653,-9.35E-04,-0.011599779,0.021713257,0.0016937256,0.043945312,0.049046148
1766095910960,0.08594322,0.14921522,0.068954945,0.033490587,0.02840896,-0.069417,0.021713257,0.0016937256,0.043945312,0.049046148
1766095910966,0.094350815,0.15450668,0.015477657,0.01700192,0.020212993,-0.04658179,0.03164673,0.016967773,0.039657593,0.053499024
1766095910972,0.1480422,0.12860155,-0.071332455,0.063126475,-0.010454461,-0.08526234,0.03164673,0.016967773,0.039657593,0.053499024
1766095910975,0.22547984,0.09070349,-0.12930298,0.09224187,-0.025037907,-0.06510377,0.03164673,0.016967773,0.039657593,0.053499024
1766095910984,0.31722164,0.057672977,-0.17524338,0.11428979,-0.023960158,-0.058870703,0.03164673,0.016967773,0.039657593,0.053499024
1766095910989,0.38513494,0.03431034,-0.20919466,0.09963545,-0.017595336,-0.05147563,0.03164673,0.016967773,0.039657593,0.053499024
1766095910990,0.4245212,0.030298233,-0.24796247,0.077899784,-5.81E-04,-0.059687287,0.04295349,0.009796143,0.039978027,0.059491254
1766095911003,0.44989204,0.040994167,-0.2989149,0.06782296,0.013725758,-0.07574868,0.04295349,0.009796143,0.039978027,0.059491254
1766095911003,0.461308,0.04489422,-0.371593,0.056405187,0.007999469,-0.10256958,0.04295349,0.009796143,0.039978027,0.059491254
1766095911003,0.42534995,0.015714169,-0.38225174,0.0101727545,-0.024690628,-0.047818035,0.029815674,0.008575439,0.011413574,0.033057258
1766095911007,0.40411472,-0.017851353,-0.37406492,0.02129978,-0.031994104,-0.030038357,0.029815674,0.008575439,0.011413574,0.033057258
1766095911012,0.3474605,-0.04372692,-0.33280373,-0.016242743,-0.027660703,0.003854692,0.029815674,0.008575439,0.011413574,0.033057258
1766095911019,0.2721579,-0.06924868,-0.28940916,-0.04055655,-0.029894449,0.010114193,0.029815674,0.008575439,0.011413574,0.033057258
1766095911026,0.16382861,-0.053857327,-0.19840002,-0.0811135,0.008466482,0.062068224,-0.0037841797,0.016967773,-0.025543213,0.030897914
1766095911029,0.089127064,-0.057374477,-0.14122152,-0.05831869,-0.008902885,0.037338495,-0.0037841797,0.016967773,-0.025543213,0.030897914
1766095911032,-0.0022013187,-0.06322956,-0.13436651,-0.08241568,-0.011592533,-0.0072671473,-0.0037841797,0.016967773,-0.025543213,0.030897914
1766095911041,-0.060002565,-0.10019779,-0.07727337,-0.058021378,-0.04329119,0.04365649,-0.0037841797,0.016967773,-0.025543213,0.030897914
1766095911042,-0.091483355,-0.098946095,-0.020217419,-0.037481047,-0.008768082,0.04932861,-0.0037841797,0.016967773,-0.025543213,0.030897914
1766095911049,-0.08956623,-0.088225365,0.020106316,-0.007231213,8.26E-04,0.03830199,-0.021194458,0.02078247,-0.038375854,0.048516206
1766095911051,-0.13089085,-0.072945595,0.06770706,-0.05028124,0.006457232,0.04961138,-0.021194458,0.02078247,-0.038375854,0.048516206
1766095911057,-0.21084213,-0.06511116,0.06753349,-0.09304038,5.40E-04,0.006597139,-0.021194458,0.02078247,-0.038375854,0.048516206
1766095911065,-0.27698064,-0.03130102,0.11756468,-0.087222725,0.02729902,0.056784537,-0.011566162,0.015899658,-0.02279663,0.030104179
1766095911068,-0.32451558,0.016502857,0.16758728,-0.07523301,0.044673778,0.061779074,-0.011566162,0.015899658,-0.02279663,0.030104179
1766095911072,-0.30813503,0.039921284,0.13646507,-0.016071022,0.025068711,-0.014363483,-0.011566162,0.015899658,-0.02279663,0.030104179
1766095911077,-0.26124144,0.058158875,0.06735468,0.016080081,0.02222972,-0.05546388,-0.011566162,0.015899658,-0.02279663,0.030104179
1766095911083,-0.16707826,0.021098614,-0.020686626,0.06803903,-0.031244371,-0.08130583,0.016677856,-0.022583008,0.009429932,0.029615313
1766095911086,-0.032648087,-0.047211647,-0.07258749,0.11772235,-0.0662004,-0.053969525,0.016677856,-0.022583008,0.009429932,0.029615313
1766095911096,0.058689833,-0.122608185,-0.06942797,0.08807311,-0.0801177,-0.0040992275,0.016677856,-0.022583008,0.009429932,0.029615313
1766095911097,0.13115168,-0.13570595,-0.10199356,0.07833083,-0.025358588,-0.03950839,0.016677856,-0.022583008,0.009429932,0.029615313
1766095911101,0.2160039,-0.088914394,0.18822002,0.097967386,0.033220954,0.28001422,0.03164673,-0.023803711,0.026535034,0.04766802
1766095911105,0.48992062,-0.48710442,10.947344,0.29551712,-0.40708145,10.7779455,0.03164673,-0.023803711,0.026535034,0.04766802
1766095911122,-1.0750642,-0.43941975,-0.6899762,-1.5159928,-0.0010257959,-10.542585,0.03164673,-0.023803711,0.026535034,0.04766802
1766095911123,-1.9833713,-0.02179718,1.6316323,-1.0158136,0.3736806,2.252611,0.03164673,-0.023803711,0.026535034,0.04766802
1766095911123,-1.8975286,0.13200521,1.4177413,-0.11249459,0.15162268,-0.050727725,0.328537,-0.06932068,0.021942139,0.3364868
1766095911123,-1.7794499,0.049849987,0.38808298,-0.07167423,-0.068954706,-0.88788414,0.328537,-0.06932068,0.021942139,0.3364868
1766095911128,-1.597379,0.022454739,0.7018032,0.0041259527,-0.022410247,0.35252854,0.328537,-0.06932068,0.021942139,0.3364868
1766095911137,-1.2632649,-0.045980453,1.3367691,0.17437613,-0.06618972,0.70514625,0.328537,-0.06932068,0.021942139,0.3364868
1766095911139,-0.8489311,-0.09562683,0.49783897,0.28800726,-0.054244425,-0.70525324,0.53881836,-0.13162231,0.19055176,0.58648074
1766095911142,-0.52586746,-0.03013134,-1.2771692,0.2381705,0.055932805,-1.7252243,0.53881836,-0.13162231,0.19055176,0.58648074
1766095911148,-0.2846725,0.105576515,-1.5395379,0.1886082,0.13269472,-0.39008558,0.53881836,-0.13162231,0.19055176,0.58648074
1766095911155,-0.041553736,0.22831297,-0.17481852,0.2146515,0.1332941,1.2107656,0.53881836,-0.13162231,0.19055176,0.58648074
1766095911157,0.58441687,0.24483109,0.30733633,0.6218152,0.03934942,0.46467298,0.4669037,-0.13269043,0.23010254,0.5371713
1766095911162,0.85169005,0.12201166,-2.250444,0.3257149,-0.09833631,-2.5270467,0.4669037,-0.13269043,0.23010254,0.5371713
1766095911166,0.9289348,0.12574959,-2.3813086,0.16241378,0.015939094,-0.3559091,0.4669037,-0.13269043,0.23010254,0.5371713
1766095911172,0.950197,0.19613647,-0.8267875,0.11415565,0.08296185,1.3163903,0.4669037,-0.13269043,0.23010254,0.5371713
1766095911176,0.9365382,0.20856333,-0.3922243,0.081360936,0.032040507,0.35188437,0.25752258,-0.047317505,0.15924072,0.30645463
1766095911181,0.9357972,0.17488575,-1.3651462,0.09291285,-0.012821242,-1.0121443,0.25752258,-0.047317505,0.15924072,0.30645463
1766095911186,0.90530705,0.14995384,-1.7336102,0.06308961,-0.0074433237,-0.50497866,0.25752258,-0.047317505,0.15924072,0.30645463
1766095911191,0.9240141,0.1959672,-1.25699,0.10923779,0.061008736,0.30325913,0.25752258,-0.047317505,0.15924072,0.30645463
1766095911197,0.9631307,0.19786596,-0.9374418,0.13151807,0.021495491,0.19384909,0.057159424,-0.0051727295,0.060440063,0.083348416
1766095911201,1.0321531,0.13650894,-1.0662165,0.16533554,-0.041570425,-0.22251886,0.057159424,-0.0051727295,0.060440063,0.083348416
1766095911205,1.0856977,0.08849859,-1.301024,0.15675986,-0.034359455,-0.34142917,0.057159424,-0.0051727295,0.060440063,0.083348416
1766095911210,1.0688014,0.05383253,-1.448173,0.09167355,-0.025816202,-0.27725148,0.057159424,-0.0051727295,0.060440063,0.083348416
1766095911216,1.0867066,0.04932642,-1.4266887,0.12478542,8.77E-04,-0.12333298,0.057159424,-0.0051727295,0.060440063,0.083348416
1766095911222,1.0579772,0.05824709,-1.3683219,0.07994127,0.013853312,-0.08430207,-0.1018219,0.083099365,-0.017593384,0.13259989
1766095911230,1.0017157,0.052061558,-1.2853003,0.04953623,-3.61E-04,-0.053810596,-0.1018219,0.083099365,-0.017593384,0.13259989
1766095911236,0.8986347,-0.0027999878,-1.2277732,-0.002909422,-0.04965539,-0.07100296,-0.1018219,0.083099365,-0.017593384,0.13259989
1766095911239,0.7701192,-0.06339836,-1.1717052,-0.038652003,-0.060878374,-0.0667094,-0.2662964,0.1295166,-0.10983276,0.31583467
1766095911256,0.62321424,-0.1013031,-1.092895,-0.069893,-0.044244576,-0.038360357,-0.40281677,0.1269226,-0.17886353,0.4586533
1766095911256,0.42204022,-0.18104744,-1.0512166,-0.1388526,-0.089874655,-0.0676111,-0.40281677,0.1269226,-0.17886353,0.4586533
1766095911257,0.10440302,-0.28359365,-1.1970048,-0.27543318,-0.12065096,-0.25090986,-0.40281677,0.1269226,-0.17886353,0.4586533
1766095911257,-0.21757603,-0.3062935,-1.0520563,-0.31153876,-0.051059216,0.025247931,-0.40281677,0.1269226,-0.17886353,0.4586533
1766095911260,-0.4153788,-0.23038578,-0.46850872,-0.21956038,0.04527834,0.47834194,-0.40281677,0.1269226,-0.17886353,0.4586533
1766095911264,-0.4132254,-0.18308353,0.32389498,-0.039384484,0.024263665,0.7455528,-0.40281677,0.1269226,-0.17886353,0.4586533
1766095911269,-0.38600755,-0.18668556,0.88861847,-0.014104694,-0.021910384,0.597113,-0.40281677,0.1269226,-0.17886353,0.4586533
1766095911276,-0.38110662,-0.2013917,1.2941422,-0.03369984,-0.033374697,0.49438566,-0.46055603,0.09240723,-0.1582489,0.49567497
1766095911278,-0.43925285,-0.18226337,1.4623604,-0.09625691,-0.0010108501,0.29763234,-0.46055603,0.09240723,-0.1582489,0.49567497
1766095911286,-0.5915766,-0.1747961,1.3863716,-0.19624901,-0.0107590705,0.07024729,-0.46055603,0.09240723,-0.1582489,0.49567497
1766095911288,-0.73551416,-0.13840866,1.1212893,-0.20309526,0.01890783,-0.12644517,-0.46055603,0.09240723,-0.1582489,0.49567497
1766095911297,-0.8183131,-0.14209747,0.78890085,-0.15635037,-0.017529681,-0.22025943,-0.24369812,-0.003189087,-0.118392944,0.27095357
1766095911300,-0.8231411,-0.19269657,0.5395689,-0.08665931,-0.064808846,-0.17044187,-0.24369812,-0.003189087,-0.118392944,0.27095357
1766095911307,-0.7259557,-0.17250824,0.35827684,0.01487124,9.19E-04,-0.12733516,-0.24369812,-0.003189087,-0.118392944,0.27095357
1766095911308,-0.62710094,-0.07887268,0.28522396,0.026259184,0.07638474,-0.037225187,-0.24369812,-0.003189087,-0.118392944,0.27095357
1766095911314,-0.5072589,-0.019106865,0.26020193,0.057131946,0.05187855,0.0035003722,-0.084106445,-0.0460968,-0.046463013,0.10657214
1766095911318,-0.37104464,0.06199026,0.29259968,0.08548835,0.07918644,0.058417946,-0.084106445,-0.0460968,-0.046463013,0.10657214
1766095911324,-0.23516417,0.07847166,0.32722473,0.09877601,0.022680428,0.06388503,-0.084106445,-0.0460968,-0.046463013,0.10657214
1766095911329,-0.123520136,0.12367439,0.3114748,0.08812761,0.0530499,0.016972542,-0.084106445,-0.0460968,-0.046463013,0.10657214
1766095911334,-0.04534197,0.14727831,0.3149557,0.06582615,0.03597136,0.03462839,-0.076171875,-0.036315918,-0.005996704,0.084598824
1766095911338,0.033058167,0.13984919,0.30182123,0.073865935,0.007298708,0.018361092,-0.076171875,-0.036315918,-0.005996704,0.084598824
1766095911343,0.0734539,0.14193678,0.33195066,0.04370155,0.016072512,0.060311556,-0.076171875,-0.036315918,-0.005996704,0.084598824
1766095911351,0.08078003,0.12725496,0.3766756,0.014671519,-4.88E-04,0.07792002,-0.076171875,-0.036315918,-0.005996704,0.084598824
1766095911357,0.06443286,0.10523081,0.42171288,-0.008269168,-0.009298652,0.08270484,-0.074645996,-0.0076141357,-0.006149292,0.07528488
1766095911358,0.01959896,0.087741375,0.4527974,-0.03839061,-0.0069663525,0.07325584,-0.074645996,-0.0076141357,-0.006149292,0.07528488
1766095911362,-0.04179716,0.09621,0.46520948,-0.059436224,0.017242767,0.057691813,-0.074645996,-0.0076141357,-0.006149292,0.07528488
1766095911367,-0.084014654,0.09464073,0.4614601,-0.04639721,0.008051731,0.042771578,-0.074645996,-0.0076141357,-0.006149292,0.07528488
1766095911374,-0.12157631,0.071024895,0.45831442,-0.045963123,-0.014151759,0.04300034,-0.037521362,0.018951416,-0.0041656494,0.042241704
1766095911378,-0.11391163,0.0444808,0.41750097,-0.0044929534,-0.019441605,0.005017996,-0.037521362,0.018951416,-0.0041656494,0.042241704
1766095911381,-0.10639429,0.019892216,0.39160204,-0.003873825,-0.020140503,0.01585117,-0.037521362,0.018951416,-0.0041656494,0.042241704
1766095911386,-0.10376859,-0.0027327538,0.32562113,-0.008013725,-0.020635748,-0.02682069,-0.037521362,0.018951416,-0.0041656494,0.042241704
1766095911391,-0.09897089,-0.0018200874,0.25530434,-0.005579166,6.39E-04,-0.037754685,0.020355225,0.02659607,0.01751709,0.037795957
1766095911399,-0.0800457,0.008366585,0.14949512,0.0090280995,0.010004664,-0.08027877,0.020355225,0.02659607,0.01751709,0.037795957
1766095911401,-0.05653,-0.0055704117,0.07266235,0.015511133,-0.013100337,-0.061883256,0.020355225,0.02659607,0.01751709,0.037795957
1766095911405,-0.0140862465,0.0042715073,-0.015942574,0.03679075,0.009284878,-0.08133869,0.020355225,0.02659607,0.01751709,0.037795957
1766095911411,0.035371542,0.035623074,-0.054326534,0.048049163,0.031778716,-0.039978217,0.055007935,0.01574707,0.027908325,0.06366096
1766095911414,0.08233333,0.028779507,-0.11191845,0.05049894,-0.003281258,-0.063024566,0.055007935,0.01574707,0.027908325,0.06366096
1766095911428,0.1220665,0.029296875,-0.18873882,0.047966503,0.003395319,-0.08801222,0.055007935,0.01574707,0.027908325,0.06366096
1766095911428,0.16185665,0.020531178,-0.26577044,0.051996805,-0.00583601,-0.0959055,0.055007935,0.01574707,0.027908325,0.06366096
1766095911432,0.18270397,0.0025072098,-0.32862568,0.03703299,-0.01597085,-0.0894323,0.055007935,0.01574707,0.027908325,0.06366096
1766095911441,0.17980552,0.0016093254,-0.34875727,0.0153719485,-6.47E-04,-0.05299416,0.049209595,-0.0013580322,0.018127441,0.052459817
1766095911443,0.20588827,-0.0036315918,-0.33579206,0.044063315,-0.0050799847,-0.021910518,0.049209595,-0.0013580322,0.018127441,0.052459817
1766095911445,0.23209977,-0.008527279,-0.2992525,0.04680033,-0.005258846,0.002960354,0.049209595,-0.0013580322,0.018127441,0.052459817
1766095911448,0.23696375,-0.0012111664,-0.26779222,0.028073967,0.0064633843,0.0015350282,0.013793945,-0.0019683838,-0.0037078857,0.014418595
1766095911454,0.24450326,-0.0318861,-0.22934628,0.031235889,-0.030796051,0.011666715,0.013793945,-0.0019683838,-0.0037078857,0.014418595
1766095911458,0.22841978,-0.04800701,-0.20774603,0.008366853,-0.01930952,-0.0013343841,0.013793945,-0.0019683838,-0.0037078857,0.014418595
1766095911463,0.21498513,-0.04480982,-0.1886692,0.0094073415,-0.0016035102,-0.0016977787,0.013793945,-0.0019683838,-0.0037078857,0.014418595
1766095911473,0.20421147,-0.058259487,-0.15523863,0.010724857,-0.017930653,0.01456365,-0.01171875,0.0126953125,-0.019744873,0.026236618
1766095911474,0.16482663,-0.050144672,-0.054971695,-0.018963695,0.002288863,0.08474307,-0.01171875,0.0126953125,-0.019744873,0.026236618
1766095911483,0.09921503,-0.032463074,0.0117173195,-0.049128935,0.012667131,0.061191842,-0.01171875,0.0126953125,-0.019744873,0.026236618
1766095911484,0.035992622,-0.036367416,0.066370964,-0.053300902,-0.00715065,0.055825375,-0.01171875,0.0126953125,-0.019744873,0.026236618
1766095911493,-0.058460236,-0.023724556,0.10434389,-0.090853594,0.009006117,0.044610023,-0.013549805,0.014221191,-0.028137207,0.03431533
1766095911494,-0.11730003,-0.030375957,0.09690094,-0.06468582,-0.009023858,0.002991438,-0.013549805,0.014221191,-0.028137207,0.03431533
1766095911500,-0.15494728,-0.05164194,0.060925484,-0.049377255,-0.02430358,-0.026285358,-0.013549805,0.014221191,-0.028137207,0.03431533
1766095911503,-0.15701532,-0.07555008,0.027542114,-0.017562777,-0.029072333,-0.027290821,-0.013549805,0.014221191,-0.028137207,0.03431533
1766095911508,-0.12575388,-0.056734085,0.07580757,0.015559912,0.011260986,0.05101967,-0.013549805,0.014221191,-0.028137207,0.03431533
1766095911513,-0.11601472,-0.050081253,0.19357872,-0.0028362274,9.79E-04,0.1253519,0.0070648193,-0.008377075,-0.016525269,0.019828554
1766095911517,-0.12543416,-0.041394234,0.24468708,-0.02102092,0.0036788918,0.070466235,0.0070648193,-0.008377075,-0.016525269,0.019828554
1766095911523,-0.16842103,-0.016326904,0.27697515,-0.055530287,0.020927906,0.056756794,0.0070648193,-0.008377075,-0.016525269,0.019828554
1766095911528,-0.19738936,-0.044281006,0.24262905,-0.045810446,-0.029586792,-0.006648585,0.035461426,0.0042877197,0.007751465,0.036551096
1766095911535,-0.14532185,-0.06294441,0.22768259,0.032328576,-0.023091506,0.009316444,0.035461426,0.0042877197,0.007751465,0.036551096
1766095911537,-0.11499214,-0.060427666,0.2418251,0.01579751,-0.0037776977,0.036910772,0.035461426,0.0042877197,0.007751465,0.036551096
1766095911547,-0.015857697,-0.3235588,6.9906826,0.08763523,-0.26917392,6.77304,0.035461426,0.0042877197,0.007751465,0.036551096
1766095911562,-0.54135966,-0.2900381,2.5162916,-0.52708775,0.0011648238,-3.7753224,0.035461426,0.0042877197,0.007751465,0.036551096
1766095911563,-1.9665039,-0.18812656,1.2623792,-1.4792802,0.072907716,-1.0022833,0.116104126,-0.058776855,0.023330688,0.13220896
1766095911563,-1.9984794,-0.046774387,2.0628552,-0.2286259,0.12253952,0.92671406,0.116104126,-0.058776855,0.023330688,0.13220896
