timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643328383,0.29917127,0.41326618,0.8383684,0.12214479,-0.0026779175,0.0536232,-0.0037841797,-0.04133606,-0.0030059814,0.041617613
1769643328389,0.35920626,0.33301735,0.78384686,0.08995211,-0.03892219,0.029315293,-0.0037841797,-0.04133606,-0.0030059814,0.041617613
1769643328394,0.40090054,0.28607368,0.7321472,0.0776149,-0.013641924,0.02668506,-0.0037841797,-0.04133606,-0.0030059814,0.041617613
1769643328399,0.40762013,0.2412939,0.6713233,0.046809644,-0.016172409,0.012390792,-0.0037841797,-0.04133606,-0.0030059814,0.041617613
1769643328402,0.39388877,0.20823097,0.601387,0.027030677,-0.008933544,-0.0028039217,0.037597656,-0.020721436,-0.038742065,0.057826545
1769643328407,0.36675406,0.1558981,0.5533004,0.0122541785,-0.031509772,0.012052059,0.037597656,-0.020721436,-0.038742065,0.057826545
1769643328412,0.3118704,0.13927078,0.5174737,-0.018208236,-0.0010374933,0.019503355,0.037597656,-0.020721436,-0.038742065,0.057826545
1769643328418,0.25062478,0.08187008,0.43888235,-0.030058563,-0.043473616,-0.026843965,0.037597656,-0.020721436,-0.038742065,0.057826545
1769643328422,0.19744349,0.04102707,0.37031412,-0.028118804,-0.032656,-0.024679989,0.07487488,0.049987793,-0.088516235,0.1262543
1769643328427,0.09968811,0.019089699,0.30940104,-0.07801102,-0.017834663,-0.023881674,0.07487488,0.049987793,-0.088516235,0.1262543
1769643328433,0.016931772,-0.038951874,0.2466178,-0.07278752,-0.0561326,-0.031843126,0.07487488,0.049987793,-0.088516235,0.1262543
1769643328438,-0.0558576,-0.05172062,0.17713022,-0.0710962,-0.016663935,-0.044825792,0.07487488,0.049987793,-0.088516235,0.1262543
1769643328448,-0.13547587,-0.07657719,0.08646202,-0.085204035,-0.03002863,-0.072955176,0.11122131,0.1164093,-0.12348938,0.20290622
1769643328449,-0.20544934,-0.10390377,-0.0062150955,-0.08352106,-0.034984306,-0.08403091,0.11122131,0.1164093,-0.12348938,0.20290622
1769643328455,-0.29474318,-0.12408543,-0.12249708,-0.109838784,-0.030572034,-0.1169035,0.11122131,0.1164093,-0.12348938,0.20290622
1769643328459,-0.3771494,-0.14413357,-0.25550604,-0.11188054,-0.03245669,-0.14525867,0.13900757,0.14421082,-0.12486267,0.23603083
1769643328468,-0.48847783,-0.15921593,-0.37424612,-0.14904338,-0.029495716,-0.14429069,0.13900757,0.14421082,-0.12486267,0.23603083
1769643328470,-0.54292136,-0.1669445,-0.4189701,-0.10329133,-0.02365017,-0.08214861,0.13900757,0.14421082,-0.12486267,0.23603083
1769643328473,-0.5026251,-0.19578171,-0.4259901,-0.013995886,-0.04553166,-0.048917025,0.13900757,0.14421082,-0.12486267,0.23603083
1769643328476,-0.47058004,-0.20498943,-0.45046806,-0.018217444,-0.0287859,-0.06707698,0.118392944,0.14237976,-0.079208374,0.2014022
1769643328481,-0.49682897,-0.22578621,-0.51848984,-0.07330695,-0.041295722,-0.11306858,0.118392944,0.14237976,-0.079208374,0.2014022
1769643328485,-0.49983442,-0.20797443,-0.5487318,-0.05268836,-0.0047668517,-0.082090974,0.118392944,0.14237976,-0.079208374,0.2014022
1769643328490,-0.45339698,-0.19219017,-0.5317931,-0.0035459995,-0.0050131828,-0.037934512,0.118392944,0.14237976,-0.079208374,0.2014022
1769643328496,-0.31462187,-0.25496197,-0.4914775,0.09343541,-0.08199082,-0.012863696,0.06097412,0.115356445,-0.013381958,0.13116413
1769643328501,-0.21488291,-0.28382015,-0.49248457,0.06827676,-0.054354385,-0.050154835,0.06097412,0.115356445,-0.013381958,0.13116413
1769643328504,-0.23046649,-0.26217747,-0.50348663,-0.03707187,-0.006739348,-0.06025052,0.06097412,0.115356445,-0.013381958,0.13116413
1769643328509,-0.22729582,-0.2092905,-0.48614883,-0.019875988,0.026669204,-0.03301087,0.06097412,0.115356445,-0.013381958,0.13116413
1769643328514,-0.2126813,-0.19451332,-0.47152948,-0.008115068,-0.00615187,-0.03399554,0.00843811,0.063583374,0.017608643,0.06651399
1769643328519,-0.18667692,-0.17476082,-0.46207237,0.0047362447,3.0116737E-4,-0.037695855,0.00843811,0.063583374,0.017608643,0.06651399
1769643328523,-0.14216077,-0.18587875,-0.46490717,0.025848448,-0.028594017,-0.049042046,0.00843811,0.063583374,0.017608643,0.06651399
1769643328529,-0.09335089,-0.1609354,-0.48001862,0.034593806,0.0063554794,-0.061602175,0.00843811,0.063583374,0.017608643,0.06651399
1769643328535,-0.030477881,-0.13585663,-0.50256157,0.053537913,0.008985236,-0.07054484,-0.026535034,0.022949219,0.041900635,0.05464831
1769643328539,0.03706783,-0.13451958,-0.47762632,0.064497925,-0.012248613,-0.025320917,-0.026535034,0.022949219,0.041900635,0.05464831
1769643328543,0.13810194,-0.13543987,-0.4362316,0.10474089,-0.014372259,-0.006367922,-0.026535034,0.022949219,0.041900635,0.05464831
1769643328548,0.19858211,-0.095656395,-0.38312864,0.07429037,0.026239485,0.009479791,-0.026535034,0.022949219,0.041900635,0.05464831
1769643328554,0.23284864,-0.07492161,-0.29929018,0.054124743,0.011169143,0.04552558,-0.054031372,0.020355225,0.048309326,0.0752829
1769643328558,0.19555491,-0.025509834,-0.25862074,-0.014008865,0.04191961,0.010740429,-0.054031372,0.020355225,0.048309326,0.0752829
1769643328562,0.18963146,0.019075394,-0.24434376,0.013632044,0.042034246,-0.0115851015,-0.054031372,0.020355225,0.048309326,0.0752829
1769643328567,0.21489823,0.020543098,-0.21327448,0.044229925,0.0033752453,0.006634891,-0.054031372,0.020355225,0.048309326,0.0752829
1769643328573,0.22829324,0.01245594,-0.21095467,0.03488484,-0.0060328487,-0.019007638,-0.06472778,0.003250122,0.022659302,0.06865634
1769643328577,0.2227208,-3.7002563E-4,-0.18958235,0.017256886,-0.011580371,2.7684867E-4,-0.06472778,0.003250122,0.022659302,0.06865634
1769643328586,0.202945,0.03464985,-0.17790842,0.0024962723,0.03498287,-0.0072843134,-0.06472778,0.003250122,0.022659302,0.06865634
1769643328587,0.16172075,0.07921696,-0.14953995,-0.020929739,0.048032094,0.010577634,-0.06472778,0.003250122,0.022659302,0.06865634
1769643328592,0.13261944,0.10469818,-0.10944843,-0.012929231,0.03340292,0.025137514,-0.071136475,-0.017364502,-5.645752E-4,0.07322733
1769643328596,0.13460374,0.15175629,-0.060019016,0.015246242,0.05752793,0.038484573,-0.071136475,-0.017364502,-5.645752E-4,0.07322733
1769643328602,0.13899928,0.13422489,-0.022614479,0.01785592,-0.0023557693,0.031402633,-0.071136475,-0.017364502,-5.645752E-4,0.07322733
1769643328606,0.15061688,0.1383009,-0.0021204948,0.025517538,0.017498493,0.018232536,-0.071136475,-0.017364502,-5.645752E-4,0.07322733
1769643328614,0.12400061,0.11611843,0.03262472,-0.011554584,-0.008352369,0.034533165,-0.08305359,-0.037216187,-0.015533447,0.09232676
1769643328616,0.09749353,0.1346178,0.07204723,-0.014107019,0.030111223,0.042684987,-0.08305359,-0.037216187,-0.015533447,0.09232676
1769643328624,0.08546507,0.14111614,0.11623669,-0.0022791028,0.01996012,0.05139418,-0.08305359,-0.037216187,-0.015533447,0.09232676
1769643328625,0.044799387,0.1309166,0.15074635,-0.032119177,0.0039120764,0.046133332,-0.08305359,-0.037216187,-0.015533447,0.09232676
1769643328630,0.073474705,0.11353397,0.204391,0.03315526,-0.0042909607,0.0687193,-0.08732605,-0.04133606,-0.022857666,0.09928233
1769643328639,0.12359923,0.09849167,0.2389741,0.057471998,-0.0036889017,0.055022195,-0.08732605,-0.04133606,-0.022857666,0.09928233
1769643328647,0.16420245,0.06907749,0.29032946,0.052963145,-0.019565009,0.07525277,-0.08732605,-0.04133606,-0.022857666,0.09928233
1769643328648,0.18815666,0.05164528,0.32013845,0.040374458,-0.010524463,0.058841944,-0.08732605,-0.04133606,-0.022857666,0.09928233
1769643328652,0.16701275,0.02461338,0.31650305,-0.0023282468,-0.021867368,0.028378457,-0.08074951,-0.024230957,-0.019195557,0.0864644
1769643328659,0.143875,0.01905346,0.26279306,-0.006436467,-0.0030985828,-0.022059679,-0.08074951,-0.024230957,-0.019195557,0.0864644
1769643328662,0.13786733,0.027781487,0.23069286,0.008379832,0.010633374,-0.0058208853,-0.08074951,-0.024230957,-0.019195557,0.0864644
1769643328666,0.15845239,-0.0016613007,0.27014732,0.034371793,-0.026664637,0.06252375,-0.08074951,-0.024230957,-0.019195557,0.0864644
1769643328672,0.10759145,0.007235527,0.28794146,-0.035015702,0.008730697,0.044808865,-0.07647705,0.008148193,-0.030654907,0.082794055
1769643328675,0.06644714,0.018527985,0.2984743,-0.030385166,0.0120160105,0.039326996,-0.07647705,0.008148193,-0.030654907,0.082794055
1769643328680,0.039610207,0.029791832,0.349648,-0.020192217,0.013116647,0.08102113,-0.07647705,0.008148193,-0.030654907,0.082794055
1769643328684,0.06759143,-0.002040863,0.39617014,0.031942245,-0.028853511,0.08148694,-0.07647705,0.008148193,-0.030654907,0.082794055
1769643328691,0.10725373,-0.029227257,0.4596653,0.046421446,-0.02739048,0.10311219,-0.07632446,0.024490356,-0.029724121,0.085491076
1769643328693,0.09888017,-0.011211395,0.47817516,0.0023518205,0.015093135,0.0644764,-0.07632446,0.024490356,-0.029724121,0.085491076
1769643328698,0.10234058,0.01841259,0.49008036,0.01334843,0.028502844,0.05972272,-0.07632446,0.024490356,-0.029724121,0.085491076
1769643328703,0.1128847,0.018994331,0.471498,0.02077818,0.0024230015,0.030425698,-0.07632446,0.024490356,-0.029724121,0.085491076
1769643328709,0.14969742,0.019207954,0.4416647,0.048101194,0.0021130573,0.01731649,-0.036621094,-0.0033111572,-0.030181885,0.047571152
1769643328719,0.15550166,0.03346443,0.33353615,0.020773992,0.016177272,-0.06396207,-0.036621094,-0.0033111572,-0.030181885,0.047571152
1769643328719,0.10427761,0.03548622,0.19969273,-0.035673887,0.0053682327,-0.100489795,-0.036621094,-0.0033111572,-0.030181885,0.047571152
1769643328723,0.05823368,0.04215908,0.14031315,-0.035616167,0.010221481,-0.039410293,-0.036621094,-0.0033111572,-0.030181885,0.047571152
1769643328738,0.02909118,0.06310272,0.12888479,-0.023319129,0.025159549,0.0026029646,0.010879517,0.01272583,-0.03277588,0.036804467
1769643328738,0.028517842,0.0816164,0.11276817,0.0023357812,0.024823952,-0.0032281354,0.010879517,0.01272583,-0.03277588,0.036804467
1769643328738,0.030110419,0.090540886,0.075155735,0.0044443607,0.017086126,-0.02633562,0.010879517,0.01272583,-0.03277588,0.036804467
1769643328742,0.01481998,0.06841278,0.016089916,-0.012279397,-0.013074018,-0.051550247,0.010879517,0.01272583,-0.03277588,0.036804467
1769643328747,0.011504412,0.063097,-0.045419216,-0.0018335693,0.0015254989,-0.059900142,0.019577026,0.030136108,-0.022094727,0.042185564
1769643328753,0.020093739,0.0602417,-0.056768894,0.009739769,0.003454402,-0.0158916,0.019577026,0.030136108,-0.022094727,0.042185564
1769643328758,0.0071696043,0.05033207,-0.1017642,-0.01091476,-0.0038854592,-0.0506722,0.019577026,0.030136108,-0.022094727,0.042185564
1769643328762,0.008727431,0.05732441,-0.13746071,0.0022747875,0.01202555,-0.045872927,0.019577026,0.030136108,-0.022094727,0.042185564
1769643328768,0.0032030344,0.057229042,-0.19240236,-0.0046516536,0.0056370758,-0.06868773,0.0059814453,0.022491455,-0.024230957,0.033597358
1769643328771,-0.0045102835,0.07397747,-0.21881485,-0.0073930146,0.022471335,-0.045652732,0.0059814453,0.022491455,-0.024230957,0.033597358
1769643328776,0.014220893,0.05741787,-0.23596764,0.018280149,-0.009161852,-0.039034277,0.0059814453,0.022491455,-0.024230957,0.033597358
1769643328780,0.035306156,0.05547142,-0.23443699,0.02250735,0.0037953407,-0.022066116,0.0059814453,0.022491455,-0.024230957,0.033597358
1769643328790,0.020379841,0.041837692,-0.34330034,-0.011395697,-0.0080865845,-0.13230705,-0.020889282,0.03425598,-0.027282715,0.048519902
1769643328791,0.03666407,-0.052719116,-0.376163,0.018322213,-0.09037304,-0.0671927,-0.020889282,0.03425598,-0.027282715,0.048519902
1769643328795,0.070358634,0.06813145,-0.2564559,0.037360974,0.11557865,0.082090795,-0.020889282,0.03425598,-0.027282715,0.048519902
1769643328799,0.04456216,0.0671854,-0.31661415,-0.018760607,0.0058671013,-0.08580385,-0.020889282,0.03425598,-0.027282715,0.048519902
1769643328805,0.033225477,-0.009988785,-0.30066013,-0.006880466,-0.07045564,-0.015707403,-0.06686401,0.041427612,-0.04133606,0.08885782
1769643328811,6.066561E-4,-8.4114075E-4,-0.30659246,-0.029296272,0.008148765,-0.035998344,-0.06686401,0.041427612,-0.04133606,0.08885782
1769643328814,-0.008036792,0.017952919,-0.24820566,-0.008582783,0.018709946,0.027727544,-0.06686401,0.041427612,-0.04133606,0.08885782
1769643328820,-0.012136757,0.022450447,-0.22340488,-0.0049036443,0.00629282,-1.9788742E-5,-0.06686401,0.041427612,-0.04133606,0.08885782
1769643328824,-0.011758864,-0.0040130615,-0.26333714,-8.3578285E-4,-0.024218464,-0.062272742,-0.09861755,0.016540527,-0.06515503,0.11934902
1769643328829,-0.03546381,-0.032693863,-0.31778145,-0.024880834,-0.029082108,-0.08077803,-0.09861755,0.016540527,-0.06515503,0.11934902
1769643328834,-0.042560607,-0.06122303,-0.35323286,-0.01064318,-0.031798556,-0.06722957,-0.09861755,0.016540527,-0.06515503,0.11934902
1769643328838,-0.04976192,-0.0297966,-0.3698082,-0.011457376,0.025304124,-0.05189863,-0.09861755,0.016540527,-0.06515503,0.11934902
1769643328844,-0.030607939,-0.012476921,-0.4107504,0.014177788,0.014340019,-0.07792303,-0.09861755,0.016540527,-0.06515503,0.11934902
1769643328848,-0.035255402,-0.018771172,-0.47852516,-0.007708259,-0.0075419433,-0.10884982,-0.12106323,-0.0211792,-0.06958008,0.1412312
1769643328853,-0.04201311,-0.034248352,-0.5277157,-0.010283247,-0.017354298,-0.09704304,-0.12106323,-0.0211792,-0.06958008,0.1412312
1769643328858,-0.06516042,-0.06366062,-0.5297828,-0.027348626,-0.032837108,-0.054838657,-0.12106323,-0.0211792,-0.06958008,0.1412312
1769643328863,-0.08588141,-0.023360252,-0.436903,-0.027237032,0.033934306,0.039901495,-0.17146301,0.008605957,-0.063934326,0.18319723
1769643328868,-0.13065991,-0.011396408,-0.3997903,-0.05336664,0.009627819,-0.006577611,-0.17146301,0.008605957,-0.063934326,0.18319723
1769643328872,-0.14710313,-0.001490593,-0.3847661,-0.029509217,0.008766174,-0.024954855,-0.17146301,0.008605957,-0.063934326,0.18319723
1769643328878,-0.18318743,-0.022315979,-0.30339813,-0.050794616,-0.020974446,0.042891353,-0.17146301,0.008605957,-0.063934326,0.18319723
1769643328883,-0.22231677,-0.03577137,-0.21518183,-0.05744809,-0.015686989,0.057876498,-0.23147583,-0.013839722,-0.05996704,0.23951752
1769643328887,-0.26941603,-0.0035791397,-0.1703844,-0.069330946,0.028615091,0.023279235,-0.23147583,-0.013839722,-0.05996704,0.23951752
1769643328904,-0.32693473,-0.0024547577,-0.09209919,-0.0844603,7.66468E-4,0.061246768,-0.25636292,-0.11845398,-0.04118347,0.28539336
1769643328904,-0.3591189,-0.013209343,0.026677608,-0.06487766,-0.011000061,0.109566875,-0.25636292,-0.11845398,-0.04118347,0.28539336
1769643328904,-0.29204965,-0.07656479,0.10727215,0.031157374,-0.06467638,0.0832623,-0.25636292,-0.11845398,-0.04118347,0.28539336
1769643328908,-0.15451863,-0.18051338,0.14260101,0.10832605,-0.11160507,0.046056084,-0.25636292,-0.11845398,-0.04118347,0.28539336
1769643328911,-0.10611209,-0.2702093,0.19505787,0.032954678,-0.10774727,0.066716954,-0.25636292,-0.11845398,-0.04118347,0.28539336
1769643328915,-0.21797553,-0.33154297,0.39402056,-0.12247465,-0.08835459,0.21846849,-0.25636292,-0.11845398,-0.04118347,0.28539336
1769643328928,-0.3014267,-0.38608456,0.6653056,-0.105248734,-0.0876959,0.31068712,-0.23042297,-0.22200012,-0.021026611,0.320657
1769643328931,-0.1680829,-0.4699793,0.90656376,0.10320115,-0.12250319,0.30778873,-0.23042297,-0.22200012,-0.021026611,0.320657
1769643328931,0.04108244,-0.6982584,1.2331247,0.19235705,-0.27527705,0.41721737,-0.23042297,-0.22200012,-0.021026611,0.320657
1769643328936,0.08294076,-0.9111719,1.41394,0.045966562,-0.28273934,0.3041277,-0.23042297,-0.22200012,-0.021026611,0.320657
1769643328945,-0.16382903,-0.9345503,1.7364159,-0.23847571,-0.114495575,0.46386993,-0.081207275,-0.24978638,-0.004837036,0.26269993
1769643328947,-1.1267395,-0.862236,5.3102245,-0.97929335,-0.021140814,3.7474504,-0.081207275,-0.24978638,-0.004837036,0.26269993
1769643328953,-2.526758,-0.6137819,10.544563,-1.5126925,0.16223049,5.7653613,-0.081207275,-0.24978638,-0.004837036,0.26269993
1769643328973,-1.8149202,-0.56164074,7.9382563,0.459162,-0.009236991,-1.5518503,-0.081207275,-0.24978638,-0.004837036,0.26269993
1769643328974,-1.2675947,-0.44482994,7.6387625,0.3658334,0.060646713,0.49433184,0.77186584,0.052124023,0.19996643,0.7990496
1769643328974,0.039936066,-1.8033009,8.02831,1.1807712,-1.4029539,1.1534238,0.77186584,0.052124023,0.19996643,0.7990496
1769643328974,0.95703226,-2.9592676,7.8349476,0.9210898,-1.3362969,0.60946894,0.77186584,0.052124023,0.19996643,0.7990496
1769643328974,1.0033964,-2.9584866,7.49156,0.14206737,-0.29514575,0.44010735,0.77186584,0.052124023,0.19996643,0.7990496
1769643328978,0.87735456,-2.4774904,6.04087,-0.025702178,0.18514752,-0.7015338,2.392044,0.3270111,0.50738525,2.4670327
1769643328984,0.644996,-1.7298346,3.3419313,-0.1446231,0.49990678,-2.0948515,2.392044,0.3270111,0.50738525,2.4670327
1769643328990,0.489676,-1.0648212,1.1840897,-0.09082037,0.4920298,-1.8236485,2.392044,0.3270111,0.50738525,2.4670327
1769643328993,0.38555872,-0.5607414,0.09329319,-0.055149674,0.39759767,-0.97238743,2.392044,0.3270111,0.50738525,2.4670327
1769643328998,0.28706598,-0.07970142,-1.219048,-0.05993685,0.42496586,-1.3030119,2.6249542,-0.20336914,0.31785583,2.6519382
1769643329003,-0.05408287,1.01091,-6.519153,-0.31244224,1.0826414,-5.42201,2.6249542,-0.20336914,0.31785583,2.6519382
1769643329009,-0.42384428,1.6287432,-9.006606,-0.3751697,0.71892416,-3.1393685,2.6249542,-0.20336914,0.31785583,2.6519382
1769643329013,-0.66893375,2.1522312,-8.452691,-0.28747392,0.6863624,-0.3467455,2.6249542,-0.20336914,0.31785583,2.6519382
1769643329018,-0.8428465,2.4612179,-7.403056,-0.24080616,0.52420986,0.20436573,1.306839,-0.28811646,0.16667175,1.3485616
1769643329022,-0.7620476,2.4527283,-7.473204,-0.0034857392,0.23763227,-0.8104539,1.306839,-0.28811646,0.16667175,1.3485616
1769643329027,-0.5297649,2.2507343,-7.345991,0.15607792,0.043278933,-0.62010765,1.306839,-0.28811646,0.16667175,1.3485616
1769643329032,-0.048535407,1.8403177,-6.104179,0.428253,-0.18534303,0.5072131,1.306839,-0.28811646,0.16667175,1.3485616
1769643329037,0.2275508,1.5333757,-4.581941,0.27123266,-0.12291014,0.91181993,-0.34709167,-0.031555176,0.15353394,0.38084254
1769643329041,0.44473422,1.2566576,-3.5932724,0.2399385,-0.12338054,0.5304744,-0.34709167,-0.031555176,0.15353394,0.38084254
1769643329048,0.70112497,0.8750248,-2.9502168,0.3008642,-0.25596702,0.28372836,-0.34709167,-0.031555176,0.15353394,0.38084254
1769643329052,0.88902664,0.49320984,-2.2636821,0.2580142,-0.29431248,0.39151287,-0.34709167,-0.031555176,0.15353394,0.38084254
1769643329057,1.1160898,0.1509533,-1.4192047,0.3159659,-0.29293555,0.6181092,-1.1545105,0.033493042,0.08282471,1.1579621
1769643329063,1.3655151,-0.23395443,-0.73750544,0.36103427,-0.36981237,0.5397788,-1.1545105,0.033493042,0.08282471,1.1579621
1769643329066,1.4319112,-0.6001673,-0.17595577,0.20294762,-0.3896083,0.4877991,-1.1545105,0.033493042,0.08282471,1.1579621
1769643329072,1.2699733,-0.7305784,0.31647825,-0.018746853,-0.1904279,0.47483844,-1.1545105,0.033493042,0.08282471,1.1579621
1769643329077,1.0897691,-0.6069584,0.755414,-0.0532068,0.050562203,0.4705836,-1.1403046,-0.06881714,-0.06896973,1.1444594
1769643329080,1.074585,-0.49532413,1.058166,0.093792796,0.050938427,0.37829345,-1.1403046,-0.06881714,-0.06896973,1.1444594
1769643329085,1.1097065,-0.43447113,1.3238659,0.14258009,0.011320591,0.37151647,-1.1403046,-0.06881714,-0.06896973,1.1444594
1769643329090,1.0404739,-0.32903004,1.5122766,0.041738093,0.061993957,0.32079732,-1.1403046,-0.06881714,-0.06896973,1.1444594
1769643329095,0.97025955,-0.29432583,1.2754483,0.033833027,0.0018011928,-0.085600615,-0.6630554,-0.10272217,-0.13601685,0.684613
1769643329100,1.0449791,-0.37794685,1.0604362,0.17174554,-0.11305362,-0.08746719,-0.6630554,-0.10272217,-0.13601685,0.684613
1769643329104,1.0704265,-0.5122595,0.95211124,0.12994528,-0.17210734,-0.0022813678,-0.6630554,-0.10272217,-0.13601685,0.684613
1769643329110,0.9241907,-0.44541645,0.5041108,-0.039193094,0.015617073,-0.35278928,-0.6630554,-0.10272217,-0.13601685,0.684613
1769643329115,0.6968003,-0.3750534,-0.1607275,-0.13497132,0.025821388,-0.6144272,-0.6630554,-0.10272217,-0.13601685,0.684613
1769643329120,0.49827987,-0.3411045,-0.7305331,-0.12884039,-0.0035564601,-0.5858784,-0.06791687,0.018676758,-0.16809082,0.18225269
1769643329124,0.29035473,-0.3737955,-1.2046213,-0.15809715,-0.06680146,-0.5471415,-0.06791687,0.018676758,-0.16809082,0.18225269
1769643329129,0.14699972,-0.31226635,-1.4387422,-0.11431953,0.024149597,-0.35458302,-0.06791687,0.018676758,-0.16809082,0.18225269
1769643329136,0.008390069,-0.235075,-1.5965366,-0.12390967,0.045964718,-0.30166876,-0.06791687,0.018676758,-0.16809082,0.18225269
1769643329140,-0.08487111,-0.23745918,-1.6454105,-0.09242217,-0.025891691,-0.20852757,0.028747559,-0.053253174,-0.20474243,0.2134989
1769643329144,-0.17118722,-0.30484486,-1.5809698,-0.09480322,-0.0911316,-0.1001004,0.028747559,-0.053253174,-0.20474243,0.2134989
1769643329154,-0.23139906,-0.3917818,-1.3985047,-0.07733056,-0.11742145,0.024368048,0.028747559,-0.053253174,-0.20474243,0.2134989
1769643329155,-0.23927909,-0.47692108,-1.0260348,-0.031019941,-0.12431747,0.2326194,-0.2565155,0.031661987,-0.13967896,0.29379058
1769643329159,-0.24997622,-0.5127373,-0.5969858,-0.03462504,-0.08350831,0.32644552,-0.2565155,0.031661987,-0.13967896,0.29379058
1769643329164,-0.2347762,-0.52356243,-0.1322174,-0.009797603,-0.06209889,0.40506983,-0.2565155,0.031661987,-0.13967896,0.29379058
1769643329169,-0.19624823,-0.4884081,0.23069525,0.015050337,-0.0172019,0.3496909,-0.2565155,0.031661987,-0.13967896,0.29379058
1769643329174,-0.16792268,-0.55590725,0.49031973,0.008700728,-0.11633998,0.282694,-0.48590088,0.13153076,-0.052322388,0.5061004
1769643329179,-0.10406947,-0.55433273,0.86994934,0.047060937,-0.054016232,0.42866158,-0.48590088,0.13153076,-0.052322388,0.5061004
1769643329183,-0.093027234,-0.5055008,1.1762023,6.3528866E-4,-0.0066013336,0.3932479,-0.48590088,0.13153076,-0.052322388,0.5061004
1769643329188,-0.11357367,-0.43851757,1.4099774,-0.029849164,0.01643312,0.35139537,-0.48590088,0.13153076,-0.052322388,0.5061004
1769643329194,-0.16331702,-0.2866583,1.4927611,-0.06110072,0.10800752,0.22378147,-0.43443298,0.1356659,-0.011245728,0.45526224
1769643329198,-0.13953894,-0.16494465,1.4227371,0.0074463785,0.0930478,0.079252124,-0.43443298,0.1356659,-0.011245728,0.45526224
1769643329206,-0.04449123,-0.17854309,1.3244066,0.08109382,-0.03009291,0.043943286,-0.43443298,0.1356659,-0.011245728,0.45526224
1769643329207,0.06010264,-0.12646484,1.2908068,0.100144744,0.03422393,0.09884083,-0.43443298,0.1356659,-0.011245728,0.45526224
1769643329212,0.06669766,-0.09237957,1.1471877,0.01260528,0.021438785,-0.014538407,-0.21757507,0.0695343,-0.007888794,0.22855234
1769643329217,0.05185157,-0.0019283295,1.0534172,-0.008176319,0.08121328,0.02094829,-0.21757507,0.0695343,-0.007888794,0.22855234
1769643329222,-0.027674854,0.12588215,0.8871479,-0.07434127,0.12761764,-0.06092757,-0.21757507,0.0695343,-0.007888794,0.22855234
1769643329227,-0.10732287,0.21236229,0.76037645,-0.082415506,0.09906836,-0.038056612,-0.21757507,0.0695343,-0.007888794,0.22855234
1769643329232,-0.22318608,0.2983637,0.62979794,-0.1265955,0.10723764,-0.054540873,-0.051727295,-0.03201294,-0.05493164,0.08196357
1769643329236,-0.2794525,0.35778046,0.48780727,-0.07858504,0.08925316,-0.079010844,-0.051727295,-0.03201294,-0.05493164,0.08196357
1769643329241,-0.26662737,0.37640285,0.36773825,-0.015120119,0.054400444,-0.07128829,-0.051727295,-0.03201294,-0.05493164,0.08196357
1769643329246,-0.20617771,0.37110806,0.3219037,0.033786923,0.032345504,-0.009060711,-0.051727295,-0.03201294,-0.05493164,0.08196357
1769643329251,-0.21279174,0.37551308,0.27588654,-0.027231812,0.041515827,-0.0138267875,-0.051727295,-0.03201294,-0.05493164,0.08196357
1769643329254,-0.25517935,0.41114616,0.23675919,-0.06366679,0.0731844,-0.011538684,-0.0082092285,-0.08805847,-0.05781555,0.10566136
1769643329260,-0.26158607,0.42545795,0.2211361,-0.031924665,0.05542642,0.008052826,-0.0082092285,-0.08805847,-0.05781555,0.10566136
1769643329265,-0.20331031,0.3969593,0.26721954,0.032117143,0.014047146,0.06819707,-0.0082092285,-0.08805847,-0.05781555,0.10566136
1769643329269,-0.14490908,0.3518982,0.31294632,0.038070187,-0.005365163,0.07244873,-0.030654907,-0.038742065,-0.033233643,0.05954113
1769643329275,-0.093400955,0.32850266,0.3607893,0.03701721,0.011794299,0.07913762,-0.030654907,-0.038742065,-0.033233643,0.05954113
1769643329280,-0.024938345,0.27892017,0.4251318,0.05912251,-0.016732216,0.10042143,-0.030654907,-0.038742065,-0.033233643,0.05954113
1769643329284,0.034121394,0.22694778,0.5014224,0.056565903,-0.024080366,0.1188038,-0.030654907,-0.038742065,-0.033233643,0.05954113
1769643329289,0.06713337,0.18445206,0.5563364,0.036424115,-0.019800946,0.105056256,-0.045013428,0.028762817,-0.021942139,0.057749163
1769643329294,0.0646075,0.1489296,0.58535576,0.004187472,-0.017077252,0.08465302,-0.045013428,0.028762817,-0.021942139,0.057749163
1769643329299,0.0337559,0.1322298,0.5360632,-0.02439085,-0.0018068254,0.0092430115,-0.045013428,0.028762817,-0.021942139,0.057749163
1769643329304,0.015135884,0.09368324,0.47314024,-0.015244424,-0.025323577,-0.009316623,-0.045013428,0.028762817,-0.021942139,0.057749163
1769643329309,-0.012756646,0.045327187,0.43475485,-0.02637894,-0.038987733,0.008928657,-0.007598877,0.04386902,-0.043167114,0.06201317
1769643329313,-0.05480373,0.0015392303,0.38734245,-0.04332275,-0.039255235,-0.003936887,-0.007598877,0.04386902,-0.043167114,0.06201317
1769643329322,-0.10619223,-0.047237396,0.31659842,-0.056868877,-0.048622705,-0.03200978,-0.007598877,0.04386902,-0.043167114,0.06201317
1769643329323,-0.19102871,-0.048322678,0.24145603,-0.095455706,-0.005809024,-0.043482542,-0.007598877,0.04386902,-0.043167114,0.06201317
