timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643361657,0.09221494,0.0607996,0.10936928,0.11273502,0.044001676,0.16388206,-0.21131897,-0.22444153,-0.08943176,0.32097936
1769643361661,0.15979767,0.08153343,0.15685749,0.07680422,0.026813794,0.058425143,-0.21131897,-0.22444153,-0.08943176,0.32097936
1769643361666,0.24970937,0.06630707,0.20902681,0.105891466,-0.0070730224,0.067855075,-0.21131897,-0.22444153,-0.08943176,0.32097936
1769643361672,0.27838218,7.381439E-4,0.32331896,0.053643763,-0.058938216,0.13519484,-0.26461792,-0.14732361,-0.06866455,0.31055063
1769643361676,0.20272064,-0.04095459,0.31080103,-0.04782331,-0.04161892,0.019813985,-0.26461792,-0.14732361,-0.06866455,0.31055063
1769643361681,0.079766154,0.010670662,0.09975004,-0.10268241,0.04752979,-0.17997089,-0.26461792,-0.14732361,-0.06866455,0.31055063
1769643361686,0.043032408,0.10807705,0.09864378,-0.028757133,0.09847345,0.008868746,-0.26461792,-0.14732361,-0.06866455,0.31055063
1769643361691,0.03716314,0.091056824,0.18541479,-0.0015660264,-0.0062125176,0.096635394,-0.27119446,-0.07447815,-0.08409119,0.29353833
1769643361695,-0.033579826,0.007504463,0.22623396,-0.067026645,-0.07444668,0.059360653,-0.27119446,-0.07447815,-0.08409119,0.29353833
1769643361701,-0.09509778,-0.03981304,0.18546486,-0.06487594,-0.04656706,-0.018145695,-0.27119446,-0.07447815,-0.08409119,0.29353833
1769643361705,-0.168885,-0.12774467,0.22857332,-0.08329699,-0.09191294,0.061654955,-0.27119446,-0.07447815,-0.08409119,0.29353833
1769643361710,-0.19287002,-0.17747498,0.33651304,-0.040873528,-0.06250477,0.13079706,-0.3041687,-0.07936096,-0.061187744,0.320251
1769643361716,-0.25572872,-0.18191242,0.3515792,-0.082145706,-0.022184953,0.04871747,-0.3041687,-0.07936096,-0.061187744,0.320251
1769643361720,-0.35524797,-0.21308804,0.34125805,-0.12509213,-0.04936686,0.024836779,-0.3041687,-0.07936096,-0.061187744,0.320251
1769643361725,-0.5082569,-0.18983173,0.15762329,-0.18853375,0.0019474924,-0.14950895,-0.3041687,-0.07936096,-0.061187744,0.320251
1769643361730,-0.5809692,-0.14551926,-0.043984413,-0.12353802,0.025329292,-0.18584538,-0.24873352,-0.08164978,0.0076904297,0.26190493
1769643361734,-0.60217965,-0.09680939,-0.21587229,-0.07930738,0.034157947,-0.17628631,-0.24873352,-0.08164978,0.0076904297,0.26190493
1769643361739,-0.6098498,-0.053196907,-0.37740183,-0.06788814,0.03393154,-0.18311678,-0.24873352,-0.08164978,0.0076904297,0.26190493
1769643361744,-0.510522,-0.0027389526,-0.43783236,0.038342834,0.045138262,-0.09817073,-0.24873352,-0.08164978,0.0076904297,0.26190493
1769643361749,-0.33533287,0.030797005,-0.52173996,0.124136925,0.033262063,-0.12769085,-0.17192078,-0.08378601,0.10206604,0.21678175
1769643361753,-0.163059,0.016407967,-0.66507626,0.13874057,-0.011309337,-0.1955103,-0.17192078,-0.08378601,0.10206604,0.21678175
1769643361758,0.011457324,-0.02182579,-0.77241707,0.15821041,-0.03659296,-0.17384845,-0.17192078,-0.08378601,0.10206604,0.21678175
1769643361763,0.20782113,-0.06941795,-0.7867751,0.19750954,-0.049774744,-0.09159976,-0.17192078,-0.08378601,0.10206604,0.21678175
1769643361768,0.36397386,-0.06156063,-0.7421279,0.17693484,9.1552734E-4,-0.03403032,-0.16017151,-0.081954956,0.12054443,0.21656983
1769643361773,0.48961532,-0.019683838,-0.74636316,0.16203886,0.03572073,-0.07844806,-0.16017151,-0.081954956,0.12054443,0.21656983
1769643361785,0.494285,0.07061005,-0.8115449,0.053631216,0.0883255,-0.13981807,-0.16017151,-0.081954956,0.12054443,0.21656983
1769643361786,0.4236921,0.15676308,-0.91386366,-0.021164358,0.093214035,-0.18347329,-0.16017151,-0.081954956,0.12054443,0.21656983
1769643361788,0.35201526,0.23404598,-0.8549619,-0.029307634,0.09295921,-0.03248459,-0.26461792,-0.13388062,0.0018920898,0.29656407
1769643361792,0.3148483,0.21893597,-0.76898766,-0.0019654334,0.008294582,4.7802925E-4,-0.26461792,-0.13388062,0.0018920898,0.29656407
1769643361797,0.28557992,0.13309097,-0.61770535,0.0022164583,-0.06395139,0.0743835,-0.26461792,-0.13388062,0.0018920898,0.29656407
1769643361802,0.20637143,0.029019356,-0.52029514,-0.050650507,-0.09076252,0.035639644,-0.26461792,-0.13388062,0.0018920898,0.29656407
1769643361807,0.08899927,-0.004763603,-0.43612528,-0.096735,-0.030881023,0.032140344,-0.41152954,-0.1525116,-0.09799194,0.44968742
1769643361812,-0.030532002,0.031412125,-0.28119898,-0.11063135,0.035699368,0.11131376,-0.41152954,-0.1525116,-0.09799194,0.44968742
1769643361816,-0.11431432,0.05355835,0.002216816,-0.08683552,0.025287438,0.2552959,-0.41152954,-0.1525116,-0.09799194,0.44968742
1769643361822,-0.17977667,0.07585716,0.046329975,-0.076893784,0.027654648,0.04433484,-0.41152954,-0.1525116,-0.09799194,0.44968742
1769643361826,-0.23635364,0.11024904,0.0043997765,-0.07455464,0.0419776,-0.0372972,-0.49797058,-0.21008301,-0.12745667,0.55529696
1769643361831,-0.13327646,0.13035345,0.10118437,0.0794418,0.031129315,0.09722457,-0.49797058,-0.21008301,-0.12745667,0.55529696
1769643361836,-0.054715633,0.052426815,0.1813569,0.06523318,-0.064891286,0.09029098,-0.49797058,-0.21008301,-0.12745667,0.55529696
1769643361842,-0.024356127,-0.061486244,0.2523818,0.024887942,-0.108670376,0.08916059,-0.49797058,-0.21008301,-0.12745667,0.55529696
1769643361847,-0.0014123917,-0.1634264,0.30925703,0.020508122,-0.10808878,0.082113415,-0.4888153,-0.21574402,-0.07722473,0.53986067
1769643361851,0.014280319,-0.15073776,0.2804165,0.015551472,-0.0036540031,0.002085179,-0.4888153,-0.21574402,-0.07722473,0.53986067
1769643361855,0.06130469,-0.11209011,0.19229889,0.0484524,0.023573875,-0.06007594,-0.4888153,-0.21574402,-0.07722473,0.53986067
1769643361860,0.15442431,-0.11938286,0.1646018,0.09925009,-0.018501759,-0.008467197,-0.4888153,-0.21574402,-0.07722473,0.53986067
1769643361866,0.23415518,-0.22490454,0.23271704,0.0951733,-0.11745997,0.084575415,-0.43688965,-0.13052368,-0.027282715,0.45678586
1769643361870,0.20224798,-0.34265375,0.33224916,-0.00849168,-0.14023967,0.12280384,-0.43688965,-0.13052368,-0.027282715,0.45678586
1769643361875,0.1419841,-0.37716675,0.39893723,-0.040039062,-0.068778366,0.09991297,-0.43688965,-0.13052368,-0.027282715,0.45678586
1769643361879,0.08157313,-0.3020873,0.33236504,-0.04621257,0.037362754,-0.026678443,-0.43688965,-0.13052368,-0.027282715,0.45678586
1769643361885,-0.007752657,-0.15584707,0.120773315,-0.08116847,0.1160315,-0.17835522,-0.37548828,-0.06561279,-0.034606934,0.3827455
1769643361889,-0.047087073,-0.11535597,0.036805153,-0.040109683,0.024906397,-0.07189083,-0.37548828,-0.06561279,-0.034606934,0.3827455
1769643361894,0.0063558817,-0.16608429,0.039564133,0.048734248,-0.06226392,0.006439496,-0.37548828,-0.06561279,-0.034606934,0.3827455
1769643361899,-0.005561948,-0.14730358,-0.050821304,-0.011282241,0.0021722764,-0.08642902,-0.37548828,-0.06561279,-0.034606934,0.3827455
1769643361906,-0.058979154,-0.13296652,-0.14611769,-0.0539734,-3.9330125E-4,-0.10037851,-0.33288574,-0.13372803,-0.045455933,0.36161077
1769643361909,-0.07974815,-0.11112642,-0.2176218,-0.026666917,0.008543439,-0.08611588,-0.33288574,-0.13372803,-0.045455933,0.36161077
1769643361914,-0.12029731,-0.14875269,-0.10522461,-0.048523977,-0.04873891,0.090635,-0.33288574,-0.13372803,-0.045455933,0.36161077
1769643361919,-0.17835069,-0.14538527,0.040297985,-0.07008311,-0.011507854,0.13500014,-0.33288574,-0.13372803,-0.045455933,0.36161077
1769643361923,-0.14647198,-0.13967848,0.28636074,0.014043644,-0.008831739,0.25009257,-0.36236572,-0.231781,-0.035369873,0.43160442
1769643361928,-0.05375135,-0.14860296,0.6833739,0.07807343,-0.022892341,0.42564926,-0.36236572,-0.231781,-0.035369873,0.43160442
1769643361933,0.25269783,-0.19407749,1.0046997,0.30107403,-0.06033483,0.38966316,-0.36236572,-0.231781,-0.035369873,0.43160442
1769643361938,0.5990412,-0.19306326,1.3681269,0.3716132,-0.018393517,0.46389717,-0.36236572,-0.231781,-0.035369873,0.43160442
1769643361943,0.52978635,-0.2660036,1.3921809,-0.009350717,-0.09224668,0.16086674,-0.29135132,-0.33042908,-0.019348145,0.44095728
1769643361948,0.56960726,-0.24856806,1.2045712,0.092799544,-0.00916481,-0.04839158,-0.29135132,-0.33042908,-0.019348145,0.44095728
1769643361952,0.8009794,-0.18409157,1.3718886,0.28833288,0.039619684,0.28777456,-0.29135132,-0.33042908,-0.019348145,0.44095728
1769643361957,1.1596636,-0.19198656,1.56359,0.43878216,-0.026304156,0.32889032,-0.29135132,-0.33042908,-0.019348145,0.44095728
1769643361962,1.623601,-0.55896425,4.7287984,0.57990384,-0.38617635,3.3215675,0.053024292,-0.15205383,-0.04194641,0.16640747
1769643361967,1.533558,-0.59836626,7.0869904,0.07231724,-0.09529847,2.8310719,0.053024292,-0.15205383,-0.04194641,0.16640747
1769643361977,1.1686828,0.3613906,5.494246,-0.21151936,0.8999202,-0.8840451,0.053024292,-0.15205383,-0.04194641,0.16640747
1769643361977,1.6259356,0.25717068,6.58431,0.574121,-0.06808084,1.6394887,0.053024292,-0.15205383,-0.04194641,0.16640747
1769643361984,1.833471,-0.2688341,6.4137883,0.370129,-0.5002877,0.48790932,1.101593,0.17323303,-0.20167542,1.133221
1769643361989,1.9461416,-0.7181959,5.2587214,0.29601777,-0.47624522,-0.5136881,1.101593,0.17323303,-0.20167542,1.133221
1769643361992,1.8148602,-0.8100128,4.521434,0.063332796,-0.1636365,-0.21141529,1.101593,0.17323303,-0.20167542,1.133221
1769643361996,1.3770716,-0.63314724,4.0980344,-0.2563026,0.095864296,0.02874422,1.101593,0.17323303,-0.20167542,1.133221
1769643362002,0.76260316,-0.2888384,2.1996922,-0.47676122,0.28099412,-1.4885385,2.354782,0.37786865,-0.43395996,2.4240677
1769643362006,0.17361689,0.13626766,-0.8340659,-0.51272595,0.3962222,-2.813789,2.354782,0.37786865,-0.43395996,2.4240677
1769643362011,-0.28415382,0.5609102,-3.1781373,-0.440409,0.43826932,-2.427478,2.354782,0.37786865,-0.43395996,2.4240677
1769643362015,-0.9017799,1.3170624,-4.4410286,-0.64604145,0.81224316,-1.5807052,2.354782,0.37786865,-0.43395996,2.4240677
1769643362028,-0.8728001,1.5148897,-3.9099593,-0.061198235,0.32953358,0.086966276,1.6081543,-0.034469604,-0.45121765,1.6706123
1769643362028,-0.5986153,1.4359798,-4.9175963,0.18690479,0.072579145,-1.398633,1.6081543,-0.034469604,-0.45121765,1.6706123
1769643362030,-0.21897924,1.1529808,-4.58734,0.3197745,-0.13940108,-0.16150331,1.6081543,-0.034469604,-0.45121765,1.6706123
1769643362034,0.23069799,0.77898884,-2.4569163,0.42777932,-0.2586938,1.6716895,1.6081543,-0.034469604,-0.45121765,1.6706123
1769643362039,0.56600094,0.50760746,-0.49611425,0.35837275,-0.19348246,1.7151103,0.20681763,0.17842102,-0.23435974,0.35990566
1769643362044,0.61027896,0.25016975,0.30035067,0.10087812,-0.20667696,0.7468535,0.20681763,0.17842102,-0.23435974,0.35990566
1769643362049,0.48128235,0.007171631,0.8570008,-0.067968726,-0.21798114,0.58668524,0.20681763,0.17842102,-0.23435974,0.35990566
1769643362054,0.20012975,-0.2132082,1.5157847,-0.23302436,-0.21966267,0.744484,0.20681763,0.17842102,-0.23435974,0.35990566
1769643362059,-0.08062971,-0.4022131,1.8382497,-0.26074648,-0.21032572,0.4740435,-0.1412201,0.279068,-0.26109314,0.40742078
1769643362064,-0.3995477,-0.48127747,1.7487769,-0.32698095,-0.1192857,0.094352245,-0.1412201,0.279068,-0.26109314,0.40742078
1769643362069,-0.66586554,-0.5316143,1.4746399,-0.30627263,-0.09846461,-0.09925926,-0.1412201,0.279068,-0.26109314,0.40742078
1769643362074,-0.7704047,-0.5647993,1.084908,-0.17112571,-0.08634645,-0.24226785,-0.1412201,0.279068,-0.26109314,0.40742078
1769643362078,-0.70411813,-0.61613274,0.6720748,-0.01075393,-0.10781336,-0.3043424,0.21032715,0.3511505,-0.19725037,0.45436978
1769643362083,-0.5960532,-0.6420326,0.27588415,0.03765315,-0.08751315,-0.32898313,0.21032715,0.3511505,-0.19725037,0.45436978
1769643362089,-0.5821358,-0.5990515,-0.18336248,-0.045687973,-0.021222115,-0.4316582,0.21032715,0.3511505,-0.19725037,0.45436978
1769643362093,-0.59345275,-0.6011543,-0.68771505,-0.06953055,-0.062008023,-0.5226888,0.21032715,0.3511505,-0.19725037,0.45436978
1769643362098,-0.6045666,-0.5230646,-1.2623849,-0.07045913,0.017974257,-0.6434414,0.3764801,0.3613739,-0.077819824,0.5276214
1769643362102,-0.60833734,-0.3189516,-1.7743797,-0.06422746,0.15180653,-0.6382333,0.3764801,0.3613739,-0.077819824,0.5276214
1769643362108,-0.6901678,-0.18439579,-2.0479403,-0.1426642,0.102660656,-0.45099854,0.3764801,0.3613739,-0.077819824,0.5276214
1769643362112,-0.71812993,-0.33195114,-2.0094771,-0.09697896,-0.16599493,-0.16633093,0.3764801,0.3613739,-0.077819824,0.5276214
1769643362117,-0.7039695,-0.41245174,-1.9126263,-0.057652533,-0.11369571,-0.10409689,0.1264801,0.18299866,-0.021316528,0.22347286
1769643362122,-0.64762294,-0.43341827,-1.9218898,-0.014050424,-0.062211722,-0.20052624,0.1264801,0.18299866,-0.021316528,0.22347286
1769643362127,-0.5558565,-0.46919346,-1.7931862,0.027004123,-0.07911703,-0.063485384,0.1264801,0.18299866,-0.021316528,0.22347286
1769643362131,-0.5912592,-0.51513004,-1.6435308,-0.09098834,-0.09285593,-0.029663324,0.1264801,0.18299866,-0.021316528,0.22347286
1769643362136,-0.6154552,-0.49978638,-1.5942478,-0.08332199,-0.03616935,-0.115070105,-0.198349,0.14987183,0.0365448,0.25127557
1769643362141,-0.54054946,-0.44230747,-1.6810946,0.013360202,0.007500261,-0.24627161,-0.198349,0.14987183,0.0365448,0.25127557
1769643362146,-0.51942194,-0.3880415,-1.9327335,-0.032927424,0.010035217,-0.41974843,-0.198349,0.14987183,0.0365448,0.25127557
1769643362151,-0.5131613,-0.42525578,-2.031446,-0.045681566,-0.07601845,-0.29198587,-0.198349,0.14987183,0.0365448,0.25127557
1769643362156,-0.45209944,-0.40329933,-2.0084743,0.009745717,-0.020569146,-0.18017304,-0.45031738,0.09121704,0.082977295,0.46689564
1769643362161,-0.5130199,-0.3578968,-1.7065144,-0.10613042,0.0050725937,0.101112485,-0.45031738,0.09121704,0.082977295,0.46689564
1769643362165,-0.5717444,-0.29422665,-1.316442,-0.11002648,0.02788046,0.21942091,-0.45031738,0.09121704,0.082977295,0.46689564
1769643362170,-0.52319884,-0.27268028,-0.96634007,-0.008628905,-0.007876307,0.2184577,-0.45031738,0.09121704,0.082977295,0.46689564
1769643362175,-0.46772182,-0.29179668,-0.6570411,0.0031571388,-0.04638444,0.21266496,-0.68229675,0.11366272,0.12590027,0.70306396
1769643362180,-0.4530608,-0.29931927,-0.3114581,-0.032111168,-0.036702245,0.27987885,-0.68229675,0.11366272,0.12590027,0.70306396
1769643362185,-0.3789665,-0.3124876,0.19782639,0.028788209,-0.043100268,0.4781387,-0.68229675,0.11366272,0.12590027,0.70306396
1769643362190,-0.22879916,-0.2912159,0.6706195,0.11227068,-0.0099770725,0.49257576,-0.68229675,0.11366272,0.12590027,0.70306396
1769643362195,-0.10522652,-0.24344635,1.057858,0.10069272,0.018647939,0.45430046,-0.60517883,0.15628052,0.17889404,0.6501293
1769643362200,-0.09412432,-0.14808083,1.2931986,5.795434E-4,0.07102089,0.34112644,-0.60517883,0.15628052,0.17889404,0.6501293
1769643362204,-0.10691267,-0.058252335,1.3201661,-0.022200793,0.0750204,0.15628743,-0.60517883,0.15628052,0.17889404,0.6501293
1769643362209,-0.0766145,-0.009819984,1.3134804,0.019606903,0.042607114,0.12533092,-0.60517883,0.15628052,0.17889404,0.6501293
1769643362214,0.00875324,-0.04069519,1.3300462,0.077706285,-0.031857204,0.14791381,-0.23927307,0.08526611,0.13993835,0.290008
1769643362219,0.11073589,-0.004558563,1.1851873,0.10285798,0.03206711,-0.011854172,-0.23927307,0.08526611,0.13993835,0.290008
1769643362223,0.16721433,0.10371208,0.89280415,0.06755203,0.10781479,-0.17386448,-0.23927307,0.08526611,0.13993835,0.290008
1769643362228,0.2118119,0.25358105,0.44495487,0.06131901,0.16024017,-0.35856885,-0.23927307,0.08526611,0.13993835,0.290008
1769643362234,0.22330159,0.37151718,-0.027656555,0.032670885,0.14329425,-0.42811593,0.0884552,-0.0074310303,0.07014465,0.11313626
1769643362238,0.26424807,0.38651752,-0.38031006,0.06327665,0.052152067,-0.35541916,0.0884552,-0.0074310303,0.07014465,0.11313626
1769643362243,0.28903198,0.32093906,-0.59740734,0.05120872,-0.026926696,-0.2551283,0.0884552,-0.0074310303,0.07014465,0.11313626
1769643362248,0.20929623,0.30213833,-0.68010473,-0.05083254,0.013293177,-0.14243811,0.0884552,-0.0074310303,0.07014465,0.11313626
1769643362253,0.16822451,0.36620426,-0.69104815,-0.020142078,0.094279766,-0.07895392,0.07852173,-0.042556763,-0.005142212,0.08946051
1769643362257,0.14171344,0.40302467,-0.62779665,-0.009688616,0.07344085,-0.005853355,0.07852173,-0.042556763,-0.005142212,0.08946051
1769643362262,0.13224095,0.43153572,-0.51406384,0.0046988577,0.06881353,0.05095315,0.07852173,-0.042556763,-0.005142212,0.08946051
1769643362267,0.15678841,0.441926,-0.3519473,0.037771553,0.053543866,0.110710144,0.07852173,-0.042556763,-0.005142212,0.08946051
1769643362272,0.24385172,0.38859463,-0.09332752,0.10274215,-0.009138763,0.22342506,-0.12335205,-0.015686035,-0.024841309,0.12680249
1769643362278,0.34054792,0.28805733,0.14984989,0.12108138,-0.061677814,0.23384467,-0.12335205,-0.015686035,-0.024841309,0.12680249
1769643362282,0.38963735,0.1639576,0.36128092,0.08314422,-0.095294,0.22641602,-0.12335205,-0.015686035,-0.024841309,0.12680249
1769643362289,0.40780652,0.08766651,0.5821867,0.0571329,-0.05989532,0.25703388,-0.12335205,-0.015686035,-0.024841309,0.12680249
1769643362292,0.34972656,0.011017799,0.7604618,-0.017299294,-0.06788206,0.23649377,-0.19621277,0.03364563,-0.02331543,0.20043725
1769643362296,0.25115752,-0.042378426,0.9372058,-0.06359637,-0.052294444,0.2527902,-0.19621277,0.03364563,-0.02331543,0.20043725
1769643362301,0.1024639,-0.07507324,1.0171022,-0.12357786,-0.03693266,0.17361706,-0.19621277,0.03364563,-0.02331543,0.20043725
1769643362306,-0.050821662,-0.07295704,1.0387421,-0.14303917,-0.005391121,0.123350084,-0.19621277,0.03364563,-0.02331543,0.20043725
1769643362311,-0.0915913,-0.048158646,1.1410146,-0.045851804,0.017502688,0.20614672,-0.09312439,0.085113525,0.0015869141,0.12617044
1769643362316,-0.075199425,-0.019823074,1.1422305,0.0072327405,0.023519706,0.115317464,-0.09312439,0.085113525,0.0015869141,0.12617044
1769643362320,0.038820744,-0.040546417,1.1453428,0.10650022,-0.02270565,0.11733544,-0.09312439,0.085113525,0.0015869141,0.12617044
1769643362325,0.1885714,-0.11511612,1.1861849,0.15363273,-0.078624345,0.15537632,-0.09312439,0.085113525,0.0015869141,0.12617044
1769643362330,0.28848255,-0.14062023,1.0805516,0.118768305,-0.03701573,0.0129852295,0.10067749,0.19796753,0.087265015,0.23862581
1769643362335,0.343382,-0.14801121,1.0003724,0.083747715,-0.021453008,0.02787596,0.10067749,0.19796753,0.087265015,0.23862581
1769643362340,0.3527009,-0.13231659,0.8498726,0.043657094,8.934885E-4,-0.050462544,0.10067749,0.19796753,0.087265015,0.23862581
1769643362344,0.2685148,-0.09797573,0.59992266,-0.048915982,0.021109194,-0.16496265,0.10067749,0.19796753,0.087265015,0.23862581
1769643362350,0.1556207,-0.006634712,0.32931566,-0.08604263,0.081543446,-0.21061474,0.23597717,0.14085388,0.033187866,0.27681488
1769643362355,0.014028192,0.058226585,0.14522171,-0.12603043,0.06419782,-0.15116239,0.23597717,0.14085388,0.033187866,0.27681488
1769643362359,-0.04880625,0.10400295,0.025799751,-0.061431624,0.051599026,-0.10489978,0.23597717,0.14085388,0.033187866,0.27681488
1769643362364,-0.040111363,0.10474491,-0.07014418,0.0038142614,0.011142254,-0.093363956,0.23597717,0.14085388,0.033187866,0.27681488
1769643362369,0.011321127,0.14650536,-0.14022541,0.047421355,0.05223494,-0.07709565,0.24316406,0.046783447,-0.009109497,0.24779111
1769643362374,0.048211753,0.13364697,-0.17733097,0.038022738,0.0017921478,-0.051128104,0.24316406,0.046783447,-0.009109497,0.24779111
1769643362383,0.11617422,0.09262562,-0.14341497,0.07278365,-0.027656645,0.0161829,0.24316406,0.046783447,-0.009109497,0.24779111
1769643362386,0.12197161,0.07351494,-0.086163044,0.017414808,-0.009848118,0.042910427,0.24316406,0.046783447,-0.009109497,0.24779111
1769643362389,0.0895192,0.054748535,0.0015802383,-0.020255238,-0.011414908,0.07912698,0.18191528,0.0040130615,-0.025604248,0.18375215
1769643362393,0.049962103,0.048150063,-0.011404991,-0.030605175,-0.0011236183,-0.0128272055,0.18191528,0.0040130615,-0.025604248,0.18375215
1769643362398,-0.04919499,0.03202629,-0.12961054,-0.094160885,-0.011308763,-0.119346045,0.18191528,0.0040130615,-0.025604248,0.18375215
1769643362403,-0.18367201,-0.007943153,-0.2382226,-0.13939652,-0.036766812,-0.12157312,0.18191528,0.0040130615,-0.025604248,0.18375215
1769643362408,-0.3653115,-0.093120575,-0.2872243,-0.2000067,-0.085971735,-0.07282396,0.14572144,-0.033843994,-0.061645508,0.16180333
1769643362412,-0.5177528,-0.14450073,-0.226655,-0.18897247,-0.060692213,0.03184685,0.14572144,-0.033843994,-0.061645508,0.16180333
1769643362418,-0.641443,-0.12613392,-0.1810174,-0.1754655,0.0039167404,0.022972107,0.14572144,-0.033843994,-0.061645508,0.16180333
1769643362422,-0.6625868,-0.08366299,-0.164433,-0.08528811,0.029857539,-0.0015173405,0.14572144,-0.033843994,-0.061645508,0.16180333
1769643362427,-0.64117646,-0.119898796,-0.09311104,-0.044848323,-0.04460211,0.054878667,0.13014221,0.12207031,0.027999878,0.18061604
1769643362432,-0.5916967,-0.21812344,0.123836994,-0.0146378875,-0.110214524,0.20763692,0.13014221,0.12207031,0.027999878,0.18061604
1769643362437,-0.5956176,-0.29718113,0.28101778,-0.06309062,-0.10087004,0.16956449,0.13014221,0.12207031,0.027999878,0.18061604
1769643362441,-0.5979948,-0.30476475,0.33108902,-0.061939,-0.03730175,0.07817301,0.13014221,0.12207031,0.027999878,0.18061604
1769643362447,-0.59637415,-0.22195625,0.33653116,-0.058178842,0.052332014,0.038551062,0.14909363,0.24913025,0.16911316,0.3359971
1769643362451,-0.5549724,-0.20672417,0.3381858,-0.018235683,-0.006963551,0.035307735,0.14909363,0.24913025,0.16911316,0.3359971
1769643362456,-0.49053842,-0.22304153,0.2833619,0.008936733,-0.036989793,-0.021005303,0.14909363,0.24913025,0.16911316,0.3359971
1769643362461,-0.47460485,-0.26609325,0.16970587,-0.033120275,-0.06535588,-0.08531985,0.14909363,0.24913025,0.16911316,0.3359971
1769643362466,-0.42311287,-0.25682735,0.09021139,0.0040314794,-0.017343432,-0.06252389,0.22880554,0.2414856,0.23921204,0.40974343
1769643362471,-0.4031042,-0.24063969,-0.04131365,-0.022302628,-0.0094950795,-0.1225039,0.22880554,0.2414856,0.23921204,0.40974343
1769643362475,-0.36900693,-0.22200298,-0.13688898,-0.006213188,-0.005427271,-0.099706694,0.22880554,0.2414856,0.23921204,0.40974343
1769643362480,-0.3687166,-0.22468472,-0.2039094,-0.036610365,-0.024882033,-0.080709316,0.22880554,0.2414856,0.23921204,0.40974343
1769643362485,-0.42362416,-0.20787334,-0.2593994,-0.09177923,-0.0056571066,-0.07588096,0.25630188,0.21644592,0.25769043,0.42301753
1769643362490,-0.502783,-0.18111897,-0.2580452,-0.121521264,0.005967036,-0.024585724,0.25630188,0.21644592,0.25769043,0.42301753
1769643362495,-0.54670197,-0.13720226,-0.25964928,-0.09419727,0.025804803,-0.0274086,0.25630188,0.21644592,0.25769043,0.42301753
1769643362500,-0.57219136,-0.08327961,-0.22126055,-0.080159605,0.040202424,0.012423798,0.25630188,0.21644592,0.25769043,0.42301753
1769643362505,-0.5602841,-0.09113121,-0.14278841,-0.04531187,-0.016179562,0.056346074,0.20300293,0.1773529,0.27952576,0.3883283
1769643362509,-0.5110775,-0.077106476,-0.093462944,-0.006821871,0.004911609,0.035046622,0.20300293,0.1773529,0.27952576,0.3883283
1769643362514,-0.42222667,-0.04849243,-0.051599026,0.03774309,0.020903394,0.03251762,0.20300293,0.1773529,0.27952576,0.3883283
1769643362519,-0.27452564,-0.046154976,0.0117845535,0.10547835,-0.0025117882,0.058223676,0.20300293,0.1773529,0.27952576,0.3883283
1769643362524,-0.13952386,-0.08449268,0.082499504,0.107549205,-0.042953204,0.07189341,0.1608429,0.088012695,0.3058014,0.35655457
1769643362529,0.028702378,-0.089505196,0.086547375,0.15427385,-0.0134617835,0.012297824,0.1608429,0.088012695,0.3058014,0.35655457
1769643362534,0.17057371,-0.101922035,0.13876724,0.14474156,-0.021367364,0.060874604,0.1608429,0.088012695,0.3058014,0.35655457
1769643362538,0.27925122,-0.12655354,0.2056799,0.12573488,-0.03482371,0.08078938,0.1608429,0.088012695,0.3058014,0.35655457
1769643362543,0.33106923,-0.11804199,0.11999464,0.07974315,-0.0041438118,-0.065117255,0.17581177,-0.012161255,0.2581482,0.31256706
1769643362548,0.3673699,-0.071517944,0.05364847,0.06940758,0.034719847,-0.054346703,0.17581177,-0.012161255,0.2581482,0.31256706
1769643362553,0.31883502,-0.034812927,0.030527592,-0.011797875,0.02955322,-0.01775603,0.17581177,-0.012161255,0.2581482,0.31256706
1769643362558,0.2810923,0.008898735,-0.018908024,-0.005859226,0.040230367,-0.046382856,0.17581177,-0.012161255,0.2581482,0.31256706
1769643362563,0.24700105,0.028652191,-0.044589996,-0.0059820116,0.020643331,-0.027572775,0.19871521,0.02142334,0.18362427,0.27141216
1769643362568,0.18291605,0.038869858,-0.025105476,-0.0393849,0.013082886,0.015025519,0.19871521,0.02142334,0.18362427,0.27141216
1769643362572,0.12455106,0.063391685,0.05158758,-0.04007338,0.028408814,0.07418251,0.19871521,0.02142334,0.18362427,0.27141216
1769643362577,0.1002661,0.09030056,0.082633495,-0.011829853,0.033248045,0.036204673,0.19871521,0.02142334,0.18362427,0.27141216
1769643362582,0.054735184,0.10278511,0.084979534,-0.035504304,0.02151461,0.010609388,0.19947815,0.14131165,0.16238403,0.29347757
1769643362587,0.009439468,0.091340065,0.07779837,-0.039822195,-0.00116653,0.0013167858,0.19947815,0.14131165,0.16238403,0.29347757
1769643362592,-0.033328652,0.06790447,0.051579952,-0.041824173,-0.014301583,-0.018438578,0.19947815,0.14131165,0.16238403,0.29347757
1769643362596,-0.049823284,0.027798653,0.08513689,-0.019827498,-0.03331537,0.038714934,0.19947815,0.14131165,0.16238403,0.29347757
1769643362601,-0.04988706,0.014094353,0.0349741,-0.005046107,-0.010924434,-0.041649103,0.19917297,0.1431427,0.1431427,0.28398862
1769643362606,-0.12435961,0.026781082,-0.10597563,-0.079461254,0.014096165,-0.13745232,0.19917297,0.1431427,0.1431427,0.28398862
