timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643411875,0.32933366,0.38005352,-1.6452236,0.061847597,-0.03411731,0.21184945,0.47331238,-0.055999756,-4.119873E-4,0.47661385
1769643411880,0.36084533,0.29196262,-1.301177,0.06444505,-0.050085545,0.17952418,0.47331238,-0.055999756,-4.119873E-4,0.47661385
1769643411887,0.40551007,0.21193027,-1.0039983,0.08074927,-0.050836086,0.16706097,0.082351685,0.20805359,-0.0033111572,0.22378351
1769643411889,0.46487415,0.13955879,-0.8892889,0.09991509,-0.051178455,0.0143095255,0.082351685,0.20805359,-0.0033111572,0.22378351
1769643411895,0.495327,0.071955204,-0.8988619,0.07694027,-0.053647712,-0.09850192,0.082351685,0.20805359,-0.0033111572,0.22378351
1769643411899,0.54937124,-0.0055041313,-0.9294419,0.10357696,-0.07026381,-0.12046623,0.082351685,0.20805359,-0.0033111572,0.22378351
1769643411904,0.57894695,-0.099916935,-1.0432043,0.08451283,-0.094963215,-0.20670658,0.01637268,0.24333191,-0.03981018,0.24710996
1769643411909,0.62709177,-0.19908762,-1.2259212,0.106039524,-0.10916238,-0.2870373,0.01637268,0.24333191,-0.03981018,0.24710996
1769643411914,0.63616264,-0.3410263,-1.5661402,0.071780086,-0.16184746,-0.4628111,0.01637268,0.24333191,-0.03981018,0.24710996
1769643411919,0.5273839,-0.338727,-1.8515449,-0.04516244,-0.03180334,-0.44201875,0.01637268,0.24333191,-0.03981018,0.24710996
1769643411924,0.34882677,-0.20391846,-1.8843083,-0.12581876,0.10093585,-0.21791804,-0.0014953613,0.09106445,-0.12059021,0.15111905
1769643411929,0.14534223,-0.103732586,-1.9278479,-0.16860184,0.07979402,-0.23197043,-0.0014953613,0.09106445,-0.12059021,0.15111905
1769643411933,0.024319172,-0.061914444,-2.077848,-0.10648884,0.031444877,-0.34278488,-0.0014953613,0.09106445,-0.12059021,0.15111905
1769643411938,-0.06616807,-0.03767872,-2.1121144,-0.08805533,0.018044278,-0.24205136,-0.0014953613,0.09106445,-0.12059021,0.15111905
1769643411943,-0.1113739,-0.019029617,-2.1002126,-0.05182264,0.014881227,-0.19930959,-0.15435791,-0.043930054,-0.13952637,0.21265893
1769643411948,-0.113553524,9.6797943E-4,-2.0036983,-0.013317019,0.018094635,-0.11350703,-0.15435791,-0.043930054,-0.13952637,0.21265893
1769643411953,-0.08700943,-0.013624668,-1.8489108,0.015188739,-0.01449585,-0.045582294,-0.15435791,-0.043930054,-0.13952637,0.21265893
1769643411958,-0.0319798,-0.019948006,-1.7121115,0.046328686,-0.0076858047,-0.04809177,-0.15435791,-0.043930054,-0.13952637,0.21265893
1769643411963,0.04668939,-0.029921055,-1.6172447,0.07547121,-0.011967851,-0.07634449,-0.31455994,-0.020721436,-0.08836365,0.32739192
1769643411967,0.12027943,-0.014988899,-1.6716256,0.07825898,0.011940049,-0.21610546,-0.31455994,-0.020721436,-0.08836365,0.32739192
1769643411972,0.20124996,-0.037173748,-1.7677531,0.092998475,-0.023683738,-0.26329017,-0.31455994,-0.020721436,-0.08836365,0.32739192
1769643411977,0.3232144,0.0017352104,-1.7671618,0.14208946,0.035191584,-0.17618406,-0.31455994,-0.020721436,-0.08836365,0.32739192
1769643411982,0.43634677,0.020648956,-1.4838638,0.14545381,0.019087266,0.10658181,-0.44818115,0.014709473,-0.0630188,0.45282897
1769643411986,0.48613513,0.10038853,-1.0372715,0.09342304,0.08180447,0.29820597,-0.44818115,0.014709473,-0.0630188,0.45282897
1769643411991,0.38210154,0.21157837,-0.68749285,-0.05542007,0.121228695,0.24605149,-0.44818115,0.014709473,-0.0630188,0.45282897
1769643411996,0.24634969,0.25790834,-0.4886346,-0.09754169,0.06748782,0.13010895,-0.44818115,0.014709473,-0.0630188,0.45282897
1769643412001,0.1364274,0.25375795,-0.30432034,-0.08528732,0.02164045,0.13545078,-0.55462646,0.10862732,-0.11065674,0.57589525
1769643412006,0.092526674,0.26604986,-0.06744528,-0.030257985,0.037667707,0.20644301,-0.55462646,0.10862732,-0.11065674,0.57589525
1769643412011,0.06636572,0.2850027,0.18632507,-0.016908288,0.04555784,0.24702582,-0.55462646,0.10862732,-0.11065674,0.57589525
1769643412016,0.07634497,0.30542707,0.44551373,0.016615823,0.048924655,0.27782118,-0.55462646,0.10862732,-0.11065674,0.57589525
1769643412020,0.12934542,0.27708578,0.70063543,0.06063495,0.0022014081,0.29967308,-0.50453186,0.24224854,-0.117996216,0.57197887
1769643412025,0.17924273,0.1995902,0.8637953,0.06283186,-0.049786985,0.23322338,-0.50453186,0.24224854,-0.117996216,0.57197887
1769643412030,0.18059331,0.05599737,0.9592743,0.01927486,-0.1236338,0.18185854,-0.50453186,0.24224854,-0.117996216,0.57197887
1769643412035,0.15477037,-0.10336971,1.0253253,-0.0077636093,-0.15376735,0.16197848,-0.50453186,0.24224854,-0.117996216,0.57197887
1769643412040,0.073260486,-0.1659174,1.1214523,-0.06603284,-0.07288466,0.1986596,-0.34754944,0.21125793,-0.10592651,0.42028674
1769643412045,-0.052028418,-0.15093708,1.1449194,-0.11796285,-0.0016114265,0.13561237,-0.34754944,0.21125793,-0.10592651,0.42028674
1769643412050,-0.1828962,-0.11329365,1.1649232,-0.13607062,0.022549719,0.13449574,-0.34754944,0.21125793,-0.10592651,0.42028674
1769643412054,-0.24766219,-0.093568325,1.1479092,-0.083055615,0.008395955,0.099478364,-0.34754944,0.21125793,-0.10592651,0.42028674
1769643412060,-0.29420292,-0.12736511,1.0626564,-0.07130696,-0.04315362,0.029538155,-0.18780518,0.10343933,-0.11050415,0.24120872
1769643412064,-0.28647304,-0.20012283,0.91623306,-0.021690398,-0.085494235,-0.040157676,-0.18780518,0.10343933,-0.11050415,0.24120872
1769643412069,-0.2338,-0.2542677,0.7634673,0.024025738,-0.07415715,-0.061142445,-0.18780518,0.10343933,-0.11050415,0.24120872
1769643412074,-0.20291984,-0.29899597,0.6278577,0.007500142,-0.070155054,-0.05926287,-0.18780518,0.10343933,-0.11050415,0.24120872
1769643412080,-0.17668307,-0.33161306,0.51379776,0.0059447885,-0.06251669,-0.05127412,-0.09754944,0.06800842,-0.06790161,0.13693672
1769643412086,-0.18352723,-0.34959555,0.39959145,-0.02451247,-0.051143795,-0.062826514,-0.09754944,0.06800842,-0.06790161,0.13693672
1769643412089,-0.21614343,-0.35020447,0.3231144,-0.05096893,-0.035568476,-0.03651789,-0.09754944,0.06800842,-0.06790161,0.13693672
1769643412093,-0.28399032,-0.33332253,0.27222967,-0.08946124,-0.018138498,-0.018573284,-0.09754944,0.06800842,-0.06790161,0.13693672
1769643412098,-0.33686048,-0.30367994,0.28506422,-0.081269205,-0.0036896765,0.040057525,-0.12794495,0.11810303,-0.049728394,0.18108326
1769643412103,-0.38456333,-0.2637,0.33054113,-0.08138889,0.009611934,0.07398334,-0.12794495,0.11810303,-0.049728394,0.18108326
1769643412108,-0.4414475,-0.21588898,0.38244772,-0.09534052,0.021441028,0.0849607,-0.12794495,0.11810303,-0.049728394,0.18108326
1769643412112,-0.5004365,-0.19389963,0.40269375,-0.10313374,4.004389E-4,0.058490813,-0.12794495,0.11810303,-0.049728394,0.18108326
1769643412118,-0.5258274,-0.16690397,0.4466095,-0.075434595,0.007605687,0.08418512,-0.20552063,0.19018555,-0.01965332,0.2807054
1769643412122,-0.5295985,-0.15187407,0.4808998,-0.056353807,-0.001660496,0.07895127,-0.20552063,0.19018555,-0.01965332,0.2807054
1769643412128,-0.47841024,-0.13706398,0.52732944,-0.0017716289,-3.773272E-4,0.094519615,-0.20552063,0.19018555,-0.01965332,0.2807054
1769643412132,-0.48737288,-0.1322608,0.58132315,-0.056803674,-0.00890322,0.10672665,-0.20552063,0.19018555,-0.01965332,0.2807054
1769643412138,-0.45855457,-0.1279378,0.60948896,-0.019918978,-0.008903079,0.08629817,-0.2033844,0.23980713,0.032730103,0.3161391
1769643412142,-0.4259382,-0.12669086,0.60493326,-0.013239086,-0.01154685,0.056393206,-0.2033844,0.23980713,0.032730103,0.3161391
1769643412146,-0.38970637,-0.13819551,0.53676844,-0.006362021,-0.024173737,-0.0076714754,-0.2033844,0.23980713,0.032730103,0.3161391
1769643412151,-0.32613635,-0.16252565,0.4696703,0.024599373,-0.038149692,-0.013421297,-0.2033844,0.23980713,0.032730103,0.3161391
1769643412156,-0.23534596,-0.13741493,0.4107051,0.058176756,0.008858159,-0.011998177,-0.12747192,0.15979004,0.049987793,0.21042986
1769643412161,-0.17247969,-0.12979984,0.31445122,0.039331675,-0.006126404,-0.05518335,-0.12747192,0.15979004,0.049987793,0.21042986
1769643412166,-0.10875744,-0.09902239,0.16897774,0.046474278,0.01779747,-0.114028364,-0.12747192,0.15979004,0.049987793,0.21042986
1769643412171,-0.07247424,-0.10226345,-0.059346676,0.025407448,-0.013143301,-0.21142663,-0.12747192,0.15979004,0.049987793,0.21042986
1769643412176,-0.07508427,-0.10815334,-0.33010864,-0.009857453,-0.01611624,-0.27669662,-0.048233032,-0.011413574,0.029067993,0.057459928
1769643412180,-0.09928793,-0.116364,-0.55752945,-0.031712085,-0.019025996,-0.26043168,-0.048233032,-0.011413574,0.029067993,0.057459928
1769643412185,-0.12804157,-0.11472559,-0.7061024,-0.03868243,-0.009997994,-0.20432585,-0.048233032,-0.011413574,0.029067993,0.057459928
1769643412190,-0.15410298,-0.086061954,-0.83129644,-0.038865574,0.017191075,-0.1958043,-0.048233032,-0.011413574,0.029067993,0.057459928
1769643412195,-0.19414163,-0.07329559,-0.9117842,-0.05544895,0.004160166,-0.16361737,-0.056015015,-0.055999756,0.014709473,0.08056068
1769643412200,-0.20987749,-0.06436968,-0.94290304,-0.035150036,0.001596354,-0.12229729,-0.056015015,-0.055999756,0.014709473,0.08056068
1769643412204,-0.1775645,-0.056915283,-0.9127269,0.01132524,0.0010174252,-0.06411415,-0.056015015,-0.055999756,0.014709473,0.08056068
1769643412209,-0.14282668,-0.05566883,-0.8524394,0.016981378,-0.004445076,-0.030985236,-0.056015015,-0.055999756,0.014709473,0.08056068
1769643412214,-0.11301261,-0.07749939,-0.8001456,0.015531391,-0.027397443,-0.032950163,-0.15206909,-0.009109497,0.03503418,0.15631822
1769643412220,-0.08099294,-0.06273508,-0.758101,0.02071841,0.0070143715,-0.037969947,-0.15206909,-0.009109497,0.03503418,0.15631822
1769643412224,-0.06839615,-0.054635048,-0.6974268,0.004497491,0.0018265247,-0.015135944,-0.15206909,-0.009109497,0.03503418,0.15631822
1769643412229,-0.06550157,-0.019739628,-0.65638494,-0.0039450377,0.029431913,-0.028700829,-0.15206909,-0.009109497,0.03503418,0.15631822
1769643412233,-0.015080214,0.017856598,-0.6563144,0.043871198,0.03562226,-0.06556791,-0.22903442,-0.0028381348,0.05609131,0.23581997
1769643412238,0.018327892,0.024751186,-0.65656567,0.031900086,0.008680249,-0.06588274,-0.22903442,-0.0028381348,0.05609131,0.23581997
1769643412243,0.10880685,0.031920433,-0.67377424,0.09231175,0.009644367,-0.08286518,-0.22903442,-0.0028381348,0.05609131,0.23581997
1769643412248,0.14640969,0.046673775,-0.7056222,0.04848353,0.017945386,-0.0992254,-0.22903442,-0.0028381348,0.05609131,0.23581997
1769643412253,0.22210884,0.052354813,-0.76654243,0.09034012,0.010348417,-0.13148248,-0.27272034,-0.014907837,0.06968689,0.28187743
1769643412257,0.29293227,0.09445572,-0.8445945,0.09303433,0.04733639,-0.1547063,-0.27272034,-0.014907837,0.06968689,0.28187743
1769643412262,0.33258563,0.09166956,-0.915895,0.0689466,0.0066594183,-0.15575999,-0.27272034,-0.014907837,0.06968689,0.28187743
1769643412268,0.38888198,0.09690189,-0.9806447,0.089554906,0.01439929,-0.15633923,-0.27272034,-0.014907837,0.06968689,0.28187743
1769643412272,0.45476145,0.074569225,-0.9937186,0.10476768,-0.012642473,-0.1111384,-0.3409729,-0.040115356,0.04937744,0.34685716
1769643412277,0.4274618,0.07971525,-0.9791012,0.018176526,0.012602948,-0.08475447,-0.3409729,-0.040115356,0.04937744,0.34685716
1769643412282,0.4100392,0.057294846,-0.8436136,0.02532357,-0.014448881,0.03757739,-0.3409729,-0.040115356,0.04937744,0.34685716
1769643412287,0.4169795,0.052755833,-0.6399684,0.047944248,0.0011904724,0.119283855,-0.3409729,-0.040115356,0.04937744,0.34685716
1769643412292,0.44123077,0.010670662,-0.37265968,0.06594923,-0.036809586,0.20331186,-0.4622345,-0.069885254,-0.0072784424,0.4675443
1769643412297,0.46130425,0.0405488,-0.10109854,0.06419656,0.030945206,0.23429516,-0.4622345,-0.069885254,-0.0072784424,0.4675443
1769643412302,0.4199292,0.05573511,0.16321135,0.0047554076,0.019241191,0.25420004,-0.4622345,-0.069885254,-0.0072784424,0.4675443
1769643412306,0.35497856,0.053818226,0.38215208,-0.022957712,0.0036566257,0.23526187,-0.4622345,-0.069885254,-0.0072784424,0.4675443
1769643412312,0.3236472,0.063135624,0.5417471,0.0041665137,0.014699221,0.19781023,-0.49079895,-0.046066284,-0.046524048,0.49514663
1769643412316,0.24212998,0.07624197,0.6494703,-0.049152493,0.019419909,0.16189796,-0.49079895,-0.046066284,-0.046524048,0.49514663
1769643412321,0.15113777,0.07849598,0.66502523,-0.06677921,0.009878211,0.08050197,-0.49079895,-0.046066284,-0.046524048,0.49514663
1769643412326,0.05052954,0.041384697,0.679204,-0.085494444,-0.029261686,0.080681264,-0.49079895,-0.046066284,-0.046524048,0.49514663
1769643412332,-0.04833579,-0.01830864,0.6442714,-0.093812376,-0.055554867,0.032987773,-0.3912201,-0.06851196,-0.07507324,0.4042067
1769643412336,-0.076993585,-0.09070921,0.58641005,-0.033491373,-0.07423143,0.0065658092,-0.3912201,-0.06851196,-0.07507324,0.4042067
1769643412340,-0.038161993,-0.0967927,0.553339,0.031132229,-0.015154414,0.025569975,-0.3912201,-0.06851196,-0.07507324,0.4042067
1769643412346,0.10380983,-0.055591106,0.6739955,0.13815562,0.03152232,0.1759904,-0.3912201,-0.06851196,-0.07507324,0.4042067
1769643412350,0.21966809,-0.03910303,0.8049607,0.12623924,0.010928962,0.1983648,-0.2915039,-0.20733643,-0.0718689,0.36486718
1769643412355,0.19725758,-0.03324747,0.79829454,-4.4369698E-4,0.0019452572,0.07382989,-0.2915039,-0.20733643,-0.0718689,0.36486718
1769643412361,0.12090927,-0.069291115,0.5921407,-0.056622535,-0.03936839,-0.12632442,-0.2915039,-0.20733643,-0.0718689,0.36486718
1769643412364,-0.10189003,-0.12297821,0.22468281,-0.21070838,-0.06061621,-0.3082438,-0.2915039,-0.20733643,-0.0718689,0.36486718
1769643412370,-1.9891756,-0.11053467,5.7659545,-1.8974745,1.4571846E-4,5.56374,-0.18841553,-0.36784363,-0.06561279,0.4184667
1769643412380,-2.7444131,-0.33574438,8.909593,-0.9541552,-0.23626319,3.720234,-0.18841553,-0.36784363,-0.06561279,0.4184667
1769643412381,-3.0870633,-0.4905095,7.0711884,-0.61709166,-0.18833956,-0.94744444,-0.18841553,-0.36784363,-0.06561279,0.4184667
1769643412388,-2.5325494,0.004284382,7.0907307,0.24580741,0.44574293,0.7266612,-0.18841553,-0.36784363,-0.06561279,0.4184667
1769643412389,-2.183232,-0.034472942,6.9915075,0.09606242,-0.038328886,0.60984993,0.7211609,-0.103500366,0.27799988,0.77978796
1769643412393,-1.7745119,-0.30038214,5.764011,0.1903969,-0.2693565,-0.5283456,0.7211609,-0.103500366,0.27799988,0.77978796
1769643412399,-1.2513717,-0.7332468,4.8751316,0.34568894,-0.46290287,-0.31247807,0.7211609,-0.103500366,0.27799988,0.77978796
1769643412403,-0.63177824,-1.170299,5.1803603,0.4944563,-0.51037693,0.7927418,0.7211609,-0.103500366,0.27799988,0.77978796
1769643412408,-0.042858362,-1.4280581,5.3098392,0.52574205,-0.374789,0.6475153,1.8153992,0.09565735,0.64634705,1.9294012
1769643412413,0.4387051,-1.4901705,3.6822577,0.4772776,-0.20491815,-1.0965977,1.8153992,0.09565735,0.64634705,1.9294012
1769643412418,1.3492079,-1.3484316,-0.7051711,0.9543733,-0.007278204,-4.019203,1.8153992,0.09565735,0.64634705,1.9294012
1769643412422,1.7002434,-1.2321177,-0.07776451,0.4859563,-0.018529296,0.5568895,1.8153992,0.09565735,0.64634705,1.9294012
1769643412427,1.6980927,-0.98009396,0.44047594,0.16787374,0.12881196,0.510464,1.967804,-0.09555054,0.515625,2.0364802
1769643412433,1.4511542,-0.67521477,-1.0156374,-0.077129126,0.20686978,-1.4120657,1.967804,-0.09555054,0.515625,2.0364802
1769643412437,1.1275376,-0.44153786,-2.534751,-0.17850113,0.1661554,-1.6206772,1.967804,-0.09555054,0.515625,2.0364802
1769643412442,0.80915976,-0.24464607,-2.5861773,-0.2056241,0.15273798,-0.3049016,1.967804,-0.09555054,0.515625,2.0364802
1769643412447,0.5699363,-0.024893284,-2.0225544,-0.1583075,0.19528818,0.30500507,1.3993835,-0.23300171,0.20103455,1.432822
1769643412451,0.36634493,0.17188025,-1.9031324,-0.14659768,0.1942842,-0.08283353,1.3993835,-0.23300171,0.20103455,1.432822
1769643412457,0.20029056,0.28013277,-2.1307445,-0.12941986,0.12544055,-0.41792536,1.3993835,-0.23300171,0.20103455,1.432822
1769643412461,0.12199056,0.36168146,-2.0880904,-0.05827093,0.10956198,-0.17042041,1.3993835,-0.23300171,0.20103455,1.432822
1769643412466,0.09076536,0.42312622,-1.8681393,-0.019026145,0.09761292,0.011142015,0.7307892,-0.12135315,0.0900116,0.7462449
1769643412471,0.08024883,0.4473009,-1.6475487,-0.0014399886,0.06648731,0.03377664,0.7307892,-0.12135315,0.0900116,0.7462449
1769643412476,0.1046505,0.44296122,-1.4780359,0.03242655,0.040390402,0.004757881,0.7307892,-0.12135315,0.0900116,0.7462449
1769643412480,0.13998675,0.36182308,-1.387641,0.04580131,-0.03684199,-0.05740869,0.7307892,-0.12135315,0.0900116,0.7462449
1769643412486,0.1912508,0.28221655,-1.2179594,0.06526272,-0.04342422,0.030917406,0.33158875,0.058685303,0.084198,0.34710857
1769643412492,0.22239232,0.22280216,-0.9924269,0.05026661,-0.03119272,0.10373652,0.33158875,0.058685303,0.084198,0.34710857
1769643412495,0.1876204,0.19488859,-0.8083534,-0.012532681,-0.005633354,0.08483076,0.33158875,0.058685303,0.084198,0.34710857
1769643412500,0.2276752,0.12876892,-0.71305513,0.05881685,-0.0466308,0.014462948,0.33158875,0.058685303,0.084198,0.34710857
1769643412505,0.34931087,0.045651913,-0.7394228,0.1444032,-0.07024011,-0.09767318,0.21032715,0.20378113,0.07489014,0.30227932
1769643412510,0.435138,-0.011320114,-0.8467951,0.120758206,-0.052406836,-0.18131459,0.21032715,0.20378113,0.07489014,0.30227932
1769643412514,0.5302429,-0.089906216,-1.039783,0.13861874,-0.07971811,-0.27766746,0.21032715,0.20378113,0.07489014,0.30227932
1769643412519,0.5891919,-0.18505192,-1.242127,0.111973286,-0.104136325,-0.30632228,0.21032715,0.20378113,0.07489014,0.30227932
1769643412524,0.62381244,-0.22711849,-1.5401435,0.093539715,-0.060571775,-0.4222293,0.21643066,0.1823883,0.032424927,0.28488436
1769643412529,0.6749574,-0.31140232,-1.8672657,0.113526225,-0.10699569,-0.48113656,0.21643066,0.1823883,0.032424927,0.28488436
1769643412534,0.65909576,-0.35142374,-2.1784863,0.051634133,-0.07116166,-0.49794722,0.21643066,0.1823883,0.032424927,0.28488436
1769643412539,0.5499071,-0.27491236,-2.3645716,-0.04327911,0.04136899,-0.40393388,0.21643066,0.1823883,0.032424927,0.28488436
1769643412544,0.4502828,-0.17718554,-2.562388,-0.044633567,0.07023558,-0.43427348,0.09638977,0.059295654,-0.05996704,0.12807423
1769643412549,0.32916164,-0.11545658,-2.676528,-0.07609287,0.0440104,-0.37037897,0.09638977,0.059295654,-0.05996704,0.12807423
1769643412553,0.23441374,-0.05599594,-2.7216759,-0.061831743,0.04791498,-0.31280065,0.09638977,0.059295654,-0.05996704,0.12807423
1769643412558,0.19702685,-0.11340666,-2.664569,-0.01394552,-0.06301031,-0.21506071,0.09638977,0.059295654,-0.05996704,0.12807423
1769643412563,0.15464711,-0.13223553,-2.5793386,-0.022677049,-0.03016954,-0.18122649,-0.198349,-0.0040740967,-0.104400635,0.22418389
1769643412568,0.1454457,-0.12937975,-2.465839,0.006263301,-0.010367781,-0.14443421,-0.198349,-0.0040740967,-0.104400635,0.22418389
1769643412573,0.15265381,-0.14784479,-2.3002558,0.021752685,-0.03140302,-0.081000805,-0.198349,-0.0040740967,-0.104400635,0.22418389
1769643412578,0.15210235,-0.16616726,-2.142212,0.014713928,-0.033106953,-0.07198167,-0.198349,-0.0040740967,-0.104400635,0.22418389
1769643412582,0.17994082,-0.15363073,-1.9387488,0.04304871,-0.004080206,-0.010758162,-0.51538086,-0.021026611,-0.08592224,0.522917
1769643412587,0.26072657,-0.029324532,-1.5893168,0.09877984,0.10894312,0.15555704,-0.51538086,-0.021026611,-0.08592224,0.522917
1769643412592,0.41183996,0.15554428,-0.8279958,0.17718606,0.18193635,0.60238934,-0.51538086,-0.021026611,-0.08592224,0.522917
1769643412597,0.40663612,0.31823874,0.035498142,0.035980165,0.17824888,0.7806943,-0.51538086,-0.021026611,-0.08592224,0.522917
1769643412602,0.288715,0.4094262,0.5987334,-0.077257484,0.12301135,0.5667851,-0.6743622,0.044952393,-0.08180237,0.68079126
1769643412607,0.14910555,0.4091053,0.9227872,-0.11073795,0.040621728,0.3839271,-0.6743622,0.044952393,-0.08180237,0.68079126
1769643412611,0.114251375,0.25948668,1.0754685,-0.01994361,-0.10870808,0.24496007,-0.6743622,0.044952393,-0.08180237,0.68079126
1769643412616,0.15695608,0.128191,1.2050848,0.05412984,-0.10534701,0.23716313,-0.6743622,0.044952393,-0.08180237,0.68079126
1769643412621,0.21634114,0.06345081,1.3280468,0.07508068,-0.051921077,0.24347055,-0.3776245,0.23461914,-0.09095764,0.45378375
1769643412626,0.23892796,0.10868406,1.3747177,0.04422094,0.05157833,0.17947567,-0.3776245,0.23461914,-0.09095764,0.45378375
1769643412631,0.25032806,0.16361094,1.313952,0.03529291,0.06579528,0.07670605,-0.3776245,0.23461914,-0.09095764,0.45378375
1769643412636,0.31234908,0.15925264,1.1766529,0.087053835,0.012002811,-0.00590384,-0.3776245,0.23461914,-0.09095764,0.45378375
1769643412641,0.3771726,0.09847975,0.92901087,0.09605843,-0.044847623,-0.12997675,-0.065475464,0.16879272,-0.079055786,0.19755463
1769643412645,0.43318987,0.055891037,0.6375818,0.09373456,-0.032740735,-0.19852793,-0.065475464,0.16879272,-0.079055786,0.19755463
1769643412650,0.42145252,0.015222549,0.3447919,0.03158164,-0.035079382,-0.22903174,-0.065475464,0.16879272,-0.079055786,0.19755463
1769643412655,0.34745383,0.020035744,0.07623911,-0.031853437,0.0063354494,-0.23407358,-0.065475464,0.16879272,-0.079055786,0.19755463
1769643412660,0.22144818,0.032502174,-0.11127615,-0.091260254,0.014470005,-0.17989135,0.044784546,-0.02041626,-0.118759155,0.12855433
1769643412665,0.105968714,0.021875858,-0.29954624,-0.093334645,-0.007376097,-0.19939771,0.044784546,-0.02041626,-0.118759155,0.12855433
1769643412670,0.005859256,-0.033030033,-0.38371038,-0.08951259,-0.052718304,-0.114118785,0.044784546,-0.02041626,-0.118759155,0.12855433
1769643412674,-0.050182343,-0.05064869,-0.37373543,-0.055455673,-0.02092166,-0.0283961,0.044784546,-0.02041626,-0.118759155,0.12855433
1769643412679,-0.05533302,-0.03818512,-0.29599762,-0.01016891,0.0073986985,0.040364265,-0.046539307,0.028137207,-0.13571167,0.14620282
1769643412684,-0.057767987,-0.043503284,-0.15527916,-0.007968273,-0.009136677,0.111118704,-0.046539307,0.028137207,-0.13571167,0.14620282
1769643412689,-0.074450016,-0.05953169,-0.04706335,-0.022458829,-0.020378735,0.09268789,-0.046539307,0.028137207,-0.13571167,0.14620282
1769643412694,-0.11991835,-0.07691431,0.009822845,-0.05291333,-0.023335792,0.052179858,-0.046539307,0.028137207,-0.13571167,0.14620282
1769643412699,-0.13925207,-0.114993095,0.037200928,-0.031325556,-0.04577022,0.028360367,-0.19299316,0.09762573,-0.110809326,0.2430141
1769643412703,-0.16818023,-0.13567257,0.0806613,-0.04285337,-0.03217879,0.047180463,-0.19299316,0.09762573,-0.110809326,0.2430141
1769643412708,-0.20667112,-0.15822983,0.14510679,-0.055308923,-0.03612452,0.07251163,-0.19299316,0.09762573,-0.110809326,0.2430141
1769643412713,-0.2189241,-0.19001532,0.20206213,-0.032920107,-0.04760848,0.071466014,-0.19299316,0.09762573,-0.110809326,0.2430141
1769643412718,-0.22423065,-0.20256758,0.26846933,-0.027198955,-0.031553805,0.08661342,-0.2657013,0.10786438,-0.088974,0.300247
1769643412723,-0.24636656,-0.1816101,0.32286453,-0.044558987,7.007122E-4,0.081242144,-0.2657013,0.10786438,-0.088974,0.300247
1769643412728,-0.29009998,-0.20866203,0.36309433,-0.068370074,-0.04521294,0.07251626,-0.2657013,0.10786438,-0.088974,0.300247
1769643412733,-0.32911587,-0.18606949,0.40868473,-0.06802589,0.0017263293,0.08189985,-0.2657013,0.10786438,-0.088974,0.300247
1769643412737,-0.34919226,-0.18570614,0.44062424,-0.052987993,-0.018243596,0.072808,-0.2657013,0.10786438,-0.088974,0.300247
1769643412744,-0.33851665,-0.1954279,0.45401287,-0.024243623,-0.028292373,0.05745107,-0.25393677,0.1113739,-0.069122314,0.2857725
1769643412747,-0.3164025,-0.18672657,0.44667292,-0.011737525,-0.010841474,0.03806135,-0.25393677,0.1113739,-0.069122314,0.2857725
1769643412752,-0.33780903,-0.18117428,0.41866732,-0.053046793,-0.013120368,0.016661704,-0.25393677,0.1113739,-0.069122314,0.2857725
1769643412757,-0.32857072,-0.17881584,0.38917065,-0.0245426,-0.015758991,0.01237008,-0.17558289,0.09213257,-0.048812866,0.2042069
1769643412762,-0.31990904,-0.18680668,0.40598583,-0.024195403,-0.025872424,0.05573225,-0.17558289,0.09213257,-0.048812866,0.2042069
1769643412768,-0.30946797,-0.17401266,0.3710208,-0.02154985,-0.005886659,0.005633563,-0.17558289,0.09213257,-0.048812866,0.2042069
1769643412772,-0.30475926,-0.1380539,0.31066704,-0.026238084,0.018557504,-0.023251683,-0.17558289,0.09213257,-0.048812866,0.2042069
1769643412776,-0.2936555,-0.100244045,0.19841194,-0.019372195,0.02400446,-0.08118838,-0.0871582,0.018997192,-0.051254272,0.10288074
1769643412782,-0.29287916,-0.12273979,0.03432274,-0.028589219,-0.032520153,-0.14424801,-0.0871582,0.018997192,-0.051254272,0.10288074
1769643412789,-0.28056854,-0.13342953,-0.17712831,-0.01697731,-0.022963718,-0.20801878,-0.0871582,0.018997192,-0.051254272,0.10288074
1769643412794,-0.2899003,-0.115305424,-0.38123846,-0.037388623,0.0047811493,-0.22182298,-0.0871582,0.018997192,-0.051254272,0.10288074
1769643412796,-0.3231523,-0.0920558,-0.5329046,-0.06224203,0.011719078,-0.18979001,-0.0871582,0.018997192,-0.051254272,0.10288074
1769643412800,-0.3037088,-0.08499193,-0.6801467,-0.012871712,-0.002141714,-0.20053256,-0.04562378,-0.050186157,-0.05140686,0.085104905
1769643412805,-0.2721905,-0.088970184,-0.7301736,0.0011473894,-0.01247745,-0.118041575,-0.04562378,-0.050186157,-0.05140686,0.085104905
1769643412810,-0.24302775,-0.09687424,-0.766634,0.0019437075,-0.016801074,-0.10947776,-0.04562378,-0.050186157,-0.05140686,0.085104905
1769643412815,-0.22093326,-0.08940315,-0.7324085,-0.0022082925,-0.002216339,-0.04243797,-0.109313965,-0.029876709,-0.033233643,0.118095875
1769643412820,-0.21779108,-0.07631731,-0.69666386,-0.018951148,0.0041455254,-0.03749621,-0.109313965,-0.029876709,-0.033233643,0.118095875
