timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643286247,0.15948188,-0.003296852,0.3514428,-0.03610313,-0.017995358,0.28041834,-0.13084412,0.0435791,0.010894775,0.13834022
1769643286251,0.115730286,-0.04519081,0.5177574,-0.027803406,-0.042223644,0.2014589,-0.13084412,0.0435791,0.010894775,0.13834022
1769643286254,0.059564352,-0.078347206,0.5519376,-0.044592902,-0.037675478,0.08595592,-0.21253967,0.12083435,-0.040115356,0.24775653
1769643286260,0.005256027,-0.08847809,0.47330856,-0.048351888,-0.017965607,-0.023435235,-0.21253967,0.12083435,-0.040115356,0.24775653
1769643286264,-0.04018101,-0.08032513,0.31776953,-0.044911437,-6.948486E-4,-0.10820818,-0.21253967,0.12083435,-0.040115356,0.24775653
1769643286268,-0.076633185,-0.06574917,0.13767385,-0.040470276,0.0065434426,-0.14831871,-0.06959534,0.017456055,-0.055221558,0.09054085
1769643286273,-0.0897938,-0.049196243,-0.0723567,-0.020823933,0.0099780075,-0.19626316,-0.06959534,0.017456055,-0.055221558,0.09054085
1769643286281,-0.069929,-0.044836044,-0.30312347,0.010885417,-5.5942684E-4,-0.23800245,-0.06959534,0.017456055,-0.055221558,0.09054085
1769643286282,-0.016875446,-0.030825615,-0.5170727,0.04606066,0.009526823,-0.24426156,-0.06959534,0.017456055,-0.055221558,0.09054085
1769643286292,0.009751618,-0.035645485,-0.6668558,0.024939518,-0.007902432,-0.2014904,0.011947632,-0.03277588,-0.029876709,0.04593062
1769643286293,0.04355803,-0.018303871,-0.7723775,0.034781575,0.013777066,-0.1722073,0.011947632,-0.03277588,-0.029876709,0.04593062
1769643286298,0.05364275,-0.0073900223,-0.85070515,0.014440522,0.009083461,-0.15556544,0.011947632,-0.03277588,-0.029876709,0.04593062
1769643286302,0.073605,0.009104729,-0.87089777,0.025326528,0.015755748,-0.10526317,0.011947632,-0.03277588,-0.029876709,0.04593062
1769643286311,0.0556401,9.727478E-5,-0.84016323,-0.010604396,-0.008096981,-0.056355238,-0.086242676,-0.0060577393,-0.021026611,0.088975355
1769643286312,0.054877818,-0.0033130646,-0.71560955,0.004801728,-0.003400612,0.040537357,-0.086242676,-0.0060577393,-0.021026611,0.088975355
1769643286318,0.044884652,-0.020394325,-0.55430937,-0.004505381,-0.017412568,0.0897392,-0.086242676,-0.0060577393,-0.021026611,0.088975355
1769643286322,0.03283441,-0.056110382,-0.42762566,-0.007561777,-0.03775549,0.07125276,-0.086242676,-0.0060577393,-0.021026611,0.088975355
1769643286327,0.011492997,-0.07946396,-0.2899189,-0.018057972,-0.028964616,0.09494418,-0.22261047,0.03364563,-0.03414917,0.2277139
1769643286331,-0.0049568713,-0.100138664,-0.19349003,-0.015300569,-0.0286211,0.06743696,-0.22261047,0.03364563,-0.03414917,0.2277139
1769643286336,-0.045386493,-0.13016129,-0.15008163,-0.04092531,-0.040036492,0.024059385,-0.22261047,0.03364563,-0.03414917,0.2277139
1769643286341,-0.04044336,-0.1241951,-0.12124014,4.0448084E-4,-0.007049948,0.013833329,-0.22261047,0.03364563,-0.03414917,0.2277139
1769643286345,-0.057137102,-0.10134506,-0.09509516,-0.020738076,0.010430522,0.0140209645,-0.27607727,0.03730774,-0.040878296,0.2815698
1769643286350,-0.081064194,-0.042619705,-0.014083862,-0.029640805,0.048590846,0.07150178,-0.27607727,0.03730774,-0.040878296,0.2815698
1769643286355,-0.10732558,-0.010258675,0.1027174,-0.034367807,0.02809906,0.11539288,-0.27607727,0.03730774,-0.040878296,0.2815698
1769643286360,-0.13124141,-0.021186829,0.1864109,-0.03464839,-0.011954022,0.09396525,-0.27607727,0.03730774,-0.040878296,0.2815698
1769643286365,-0.08340886,-0.041877747,0.27288818,0.034708403,-0.0228096,0.10511838,-0.2771454,0.047851562,-0.029418945,0.2827805
1769643286369,-0.052231967,-0.0485878,0.36242437,0.022836007,-0.010897826,0.116825014,-0.2771454,0.047851562,-0.029418945,0.2827805
1769643286374,-0.011324257,-0.06530571,0.4862461,0.03568451,-0.021576691,0.16006419,-0.2771454,0.047851562,-0.029418945,0.2827805
1769643286379,0.039047718,-0.080225945,0.5824461,0.04923955,-0.021450806,0.14482462,-0.2771454,0.047851562,-0.029418945,0.2827805
1769643286384,0.117843,-0.11253166,0.6631808,0.08270006,-0.040328316,0.13897938,-0.20445251,0.08267212,-0.016601562,0.2211586
1769643286394,0.122217,-0.114501,0.73100996,0.016158298,-0.013222508,0.13414723,-0.20445251,0.08267212,-0.016601562,0.2211586
1769643286395,0.04271263,-0.05033493,0.76450443,-0.06728267,0.052715965,0.10659546,-0.20445251,0.08267212,-0.016601562,0.2211586
1769643286398,-0.07048026,0.017716408,0.7326355,-0.10892162,0.063017845,0.044581532,-0.20445251,0.08267212,-0.016601562,0.2211586
1769643286404,-0.136264,0.080161095,0.64258003,-0.072831765,0.06421633,-0.01679188,-0.07234192,-0.017196655,-0.04789734,0.08844904
1769643286408,-0.15243787,0.077358246,0.5061426,-0.029800273,0.0052132607,-0.07217938,-0.07234192,-0.017196655,-0.04789734,0.08844904
1769643286412,-0.097453415,0.03829193,0.36356497,0.039740667,-0.03133049,-0.09196338,-0.07234192,-0.017196655,-0.04789734,0.08844904
1769643286417,-0.09788555,0.025268555,0.20265388,-0.010177478,-0.009194184,-0.124554574,-0.07234192,-0.017196655,-0.04789734,0.08844904
1769643286423,-0.09363547,0.052908897,0.07057905,-0.0055384785,0.0301672,-0.11180943,0.032104492,-0.09921265,-0.044692993,0.1134518
1769643286427,-0.098782,0.073516846,-0.028199196,-0.01451008,0.02589884,-0.09172034,0.032104492,-0.09921265,-0.044692993,0.1134518
1769643286432,-0.027482301,0.0656414,-0.13209009,0.0614215,-5.2375346E-4,-0.106710814,0.032104492,-0.09921265,-0.044692993,0.1134518
1769643286437,0.04630491,0.017518997,-0.18636608,0.071038984,-0.041558266,-0.067485005,0.032104492,-0.09921265,-0.044692993,0.1134518
1769643286443,0.051035017,0.024845123,-0.1984458,0.009360597,0.009078026,-0.03071633,0.015457153,-0.070495605,-0.028045654,0.07742811
1769643286446,0.017983615,0.032608032,-0.17794085,-0.027947899,0.010247422,6.6035986E-4,0.015457153,-0.070495605,-0.028045654,0.07742811
1769643286451,-0.05533436,0.050317764,-0.15348864,-0.07151961,0.020970536,0.006658122,0.015457153,-0.070495605,-0.028045654,0.07742811
1769643286456,-0.08303219,0.05880642,-0.10590696,-0.03323127,0.0135204345,0.032232806,0.015457153,-0.070495605,-0.028045654,0.07742811
1769643286463,-0.09624189,0.03170204,-0.020668507,-0.021512918,-0.021223735,0.074647754,-0.056015015,-0.017959595,-0.027893066,0.06510186
1769643286473,-0.08079359,0.009545326,0.04989052,0.0058241114,-0.01898651,0.068492174,-0.056015015,-0.017959595,-0.027893066,0.06510186
1769643286473,-0.058226645,-0.029278755,0.1178875,0.014487587,-0.03786955,0.07298604,-0.056015015,-0.017959595,-0.027893066,0.06510186
1769643286476,-0.028582454,-0.025134087,0.18839979,0.023821525,0.0012167916,0.08230105,-0.056015015,-0.017959595,-0.027893066,0.06510186
1769643286481,-0.035004318,-0.035489082,0.2663188,-0.00928011,-0.012868404,0.09675899,-0.07998657,0.019592285,-0.010940552,0.0830747
1769643286485,-0.05106747,-0.02218914,0.31357145,-0.019563586,0.009751033,0.07388455,-0.07998657,0.019592285,-0.010940552,0.0830747
1769643286490,-0.05539933,-0.028333664,0.35424185,-0.009438604,-0.008363439,0.072027534,-0.07998657,0.019592285,-0.010940552,0.0830747
1769643286495,-0.060034126,-0.037210464,0.3620658,-0.010174733,-0.011710167,0.043248147,-0.07998657,0.019592285,-0.010940552,0.0830747
1769643286500,-0.07205182,-0.03683853,0.3108034,-0.01802111,-0.0033491142,-0.015055805,-0.038146973,-0.0028533936,-0.0069732666,0.03888393
1769643286505,-0.08889118,-9.5272064E-4,0.21009827,-0.024044536,0.032201957,-0.06962481,-0.038146973,-0.0028533936,-0.0069732666,0.03888393
1769643286510,-0.06984964,-0.037119865,0.16503954,0.010152422,-0.036262415,-0.024048895,-0.038146973,-0.0028533936,-0.0069732666,0.03888393
1769643286515,-0.06766784,-0.042347908,0.15149784,-0.004803166,-0.00894003,0.0029622614,-0.038146973,-0.0028533936,-0.0069732666,0.03888393
1769643286522,-0.06322843,-0.040510178,0.13580465,-0.0023273714,-0.0023970604,-5.4340065E-4,0.01637268,-0.017059326,-0.002243042,0.023751138
1769643286525,-0.09002003,-0.01001358,0.06756067,-0.03311445,0.026445579,-0.05466351,0.01637268,-0.017059326,-0.002243042,0.023751138
1769643286531,-0.07872632,0.008516312,0.013748169,0.0022917017,0.017528534,-0.047056437,0.01637268,-0.017059326,-0.002243042,0.023751138
1769643286534,-0.07226762,0.029429436,0.03643751,-0.0014139339,0.021764755,0.02406416,0.01637268,-0.017059326,-0.002243042,0.023751138
1769643286539,-0.06832868,0.019289017,0.054246426,-0.003287822,-0.007197475,0.021452665,0.027679443,-0.016296387,0.00982666,0.033589985
1769643286545,-0.047784418,0.001988411,0.005130291,0.013711393,-0.0153717045,-0.04369149,0.027679443,-0.016296387,0.00982666,0.033589985
1769643286548,0.0013133585,-0.027200699,0.015749931,0.04431933,-0.028990269,0.01113267,0.027679443,-0.016296387,0.00982666,0.033589985
1769643286554,0.007457942,-0.053912163,0.009534359,0.0062759193,-0.029431535,-0.004640579,0.027679443,-0.016296387,0.00982666,0.033589985
1769643286558,-0.0077493787,-0.02566433,0.039246082,-0.014461527,0.022856615,0.03066516,0.024017334,-0.021942139,0.012878418,0.034987763
1769643286563,-0.041983157,0.014482498,0.08326578,-0.035008717,0.037580393,0.047944307,0.024017334,-0.021942139,0.012878418,0.034987763
1769643286568,-0.05000624,0.025831223,0.10349083,-0.0122214,0.012796975,0.02855163,0.024017334,-0.021942139,0.012878418,0.034987763
1769643286572,-0.024815619,0.027524948,0.05456543,0.020189997,0.0042768493,-0.038576312,0.024017334,-0.021942139,0.012878418,0.034987763
1769643286578,0.03143701,0.0029344559,0.00568676,0.053771064,-0.021837996,-0.043422125,0.028747559,-0.023925781,0.011199951,0.039042335
1769643286582,0.0518108,-0.0240736,-0.021518707,0.023517493,-0.026714612,-0.02663679,0.028747559,-0.023925781,0.011199951,0.039042335
1769643286586,0.067438275,-0.012784958,-0.024851799,0.020808555,0.008881282,-0.005484963,0.028747559,-0.023925781,0.011199951,0.039042335
1769643286592,0.064080775,-0.008597374,-0.04269457,0.0033863299,0.0029090876,-0.02032795,0.028747559,-0.023925781,0.011199951,0.039042335
1769643286596,0.07035625,0.01723957,-0.075140476,0.0126835555,0.024977207,-0.036715366,0.029510498,-0.014770508,0.015014648,0.036255717
1769643286602,0.062396258,0.028755188,-0.047901154,-9.2436373E-4,0.013239575,0.01972527,0.029510498,-0.014770508,0.015014648,0.036255717
1769643286606,0.064149916,0.016388893,-0.054213047,0.007993285,-0.009490775,-0.01110201,0.029510498,-0.014770508,0.015014648,0.036255717
1769643286611,0.05403474,0.0040950775,-0.098884106,-0.0037001818,-0.010654926,-0.050092366,0.029510498,-0.014770508,0.015014648,0.036255717
1769643286616,0.09182,-0.012936592,-0.06944513,0.043188736,-0.016622161,0.019550562,0.017745972,0.009216309,0.017150879,0.026344117
1769643286621,0.1080915,-0.022723198,0.012381554,0.0254535,-0.011080265,0.07488217,0.017745972,0.009216309,0.017150879,0.026344117
1769643286626,0.12427291,-0.010982513,0.051094055,0.026990563,0.009468364,0.039950658,0.017745972,0.009216309,0.017150879,0.026344117
1769643286631,0.09433371,0.017333984,0.051197052,-0.017511912,0.027218245,0.005212404,0.017745972,0.009216309,0.017150879,0.026344117
1769643286635,0.06459144,0.019168854,0.046833515,-0.020308897,0.0035682684,7.561706E-4,0.014083862,0.010437012,0.015167236,0.02318041
1769643286641,0.10154882,-0.007598877,0.021369934,0.04341653,-0.024850845,-0.020780228,0.014083862,0.010437012,0.015167236,0.02318041
1769643286645,0.13582158,-0.02478981,-0.005980015,0.04442765,-0.017950822,-0.025212955,0.014083862,0.010437012,0.015167236,0.02318041
1769643286651,0.134321,-0.058508873,-0.0780735,0.012081586,-0.036198042,-0.072691485,0.014083862,0.010437012,0.015167236,0.02318041
1769643286655,0.09272537,-0.011260033,-0.13537025,-0.028163537,0.04139795,-0.065104105,0.03012085,-0.0046844482,0.006164551,0.031100022
1769643286661,0.053967655,0.007164955,-0.16853333,-0.029485174,0.017298985,-0.046700098,0.03012085,-0.0046844482,0.006164551,0.031100022
1769643286664,0.03221312,0.025579453,-0.22785234,-0.016357765,0.019130994,-0.07617235,0.03012085,-0.0046844482,0.006164551,0.031100022
1769643286670,0.036743283,0.020318031,-0.24906969,0.007751474,-0.0027034748,-0.044002593,0.03012085,-0.0046844482,0.006164551,0.031100022
1769643286675,0.031917065,0.010555267,-0.29903793,-0.0011518896,-0.007730961,-0.07487522,0.018051147,-5.645752E-4,-0.002090454,0.018180557
1769643286680,0.008326113,0.03207016,-0.3112836,-0.020399245,0.02257042,-0.042149454,0.018051147,-5.645752E-4,-0.002090454,0.018180557
1769643286684,0.0016759932,0.020427704,-0.28121614,-0.0058175083,-0.008435439,-0.0010609329,0.018051147,-5.645752E-4,-0.002090454,0.018180557
1769643286690,0.028436095,-0.005127907,-0.20440865,0.0269277,-0.02351284,0.04868588,0.018051147,-5.645752E-4,-0.002090454,0.018180557
1769643286695,0.05502802,-0.03733635,-0.090795994,0.029435538,-0.032721233,0.093171775,-0.028381348,0.024795532,-0.0013275146,0.0377105
1769643286699,0.06705198,-0.026486397,0.0027885437,0.01752676,0.0071163177,0.08450494,-0.028381348,0.024795532,-0.0013275146,0.0377105
1769643286704,0.04094267,0.005549431,0.05300188,-0.01940411,0.029387187,0.05049219,-0.028381348,0.024795532,-0.0013275146,0.0377105
1769643286708,-0.027825445,0.022981644,0.065068245,-0.06467384,0.017987156,0.017366555,-0.028381348,0.024795532,-0.0013275146,0.0377105
1769643286715,-0.017937005,-0.01689148,0.09406853,0.0071058944,-0.037574958,0.03550711,-0.042266846,-0.0054473877,-0.012924194,0.044533078
1769643286718,0.015423834,-0.032878876,0.11605358,0.031567138,-0.017676543,0.03139191,-0.042266846,-0.0054473877,-0.012924194,0.044533078
1769643286725,0.024611056,-0.048874855,0.10494995,0.010729605,-0.019283868,5.0172955E-4,-0.042266846,-0.0054473877,-0.012924194,0.044533078
1769643286728,-0.0019875467,-0.050673485,0.051559925,-0.024137497,-0.0066861175,-0.042895027,-0.042266846,-0.0054473877,-0.012924194,0.044533078
1769643286735,-0.011675507,-0.05499077,0.027397156,-0.009886715,-0.009384632,-0.019006774,-0.012939453,-0.042099,-0.017364502,0.04734217
1769643286738,-0.02356416,-0.045111656,-0.0011539459,-0.013056204,0.0043800324,-0.025811385,-0.012939453,-0.042099,-0.017364502,0.04734217
1769643286744,-0.047085524,-0.04481411,-0.03184414,-0.025877781,-0.00421362,-0.030805588,-0.012939453,-0.042099,-0.017364502,0.04734217
1769643286748,-0.051377773,-0.04924774,-0.029067516,-0.009000804,-0.008915044,-4.0779263E-4,-0.012939453,-0.042099,-0.017364502,0.04734217
1769643286755,-0.027193785,-0.0488472,-0.03118372,0.01904621,-0.004524231,-0.005022956,0.0015563965,-0.027893066,-0.01399231,0.031244684
1769643286757,-0.017419964,-0.02226162,-0.031079292,0.0070544407,0.02170086,-0.003013946,0.0015563965,-0.027893066,-0.01399231,0.031244684
1769643286762,-5.352199E-4,-0.02422905,-0.031265736,0.015142748,-0.004193593,-0.003294373,0.0015563965,-0.027893066,-0.01399231,0.031244684
1769643286767,-0.00508973,-0.026098251,-0.041105747,-0.0046080323,-0.004292108,-0.012966586,0.0015563965,-0.027893066,-0.01399231,0.031244684
1769643286774,0.023688734,-0.034998894,-0.029646873,0.02826949,-0.011510469,0.007348299,-0.011413574,0.0050964355,-0.0011749268,0.012554831
1769643286776,0.04281488,-0.034235,-0.0018758774,0.021495022,-0.0027359985,0.024806308,-0.011413574,0.0050964355,-0.0011749268,0.012554831
1769643286781,0.042909265,-0.009716988,0.018461704,0.0043758713,0.021094512,0.020149995,-0.011413574,0.0050964355,-0.0011749268,0.012554831
1769643286786,0.03833124,-0.004342079,0.0053391457,-2.8709695E-4,0.0044032093,-0.011276389,-0.011413574,0.0050964355,-0.0011749268,0.012554831
1769643286791,0.014930069,-0.008505821,0.006539345,-0.019568045,-0.0045979503,0.0017341138,-0.024551392,0.010894775,-0.0060577393,0.027534762
1769643286797,0.013135076,-0.017349243,-0.00419569,-3.0198693E-4,-0.009694004,-0.0100811,-0.024551392,0.010894775,-0.0060577393,0.027534762
1769643286801,-0.014612198,3.33786E-5,-0.022077084,-0.026433766,0.015647698,-0.018300962,-0.024551392,0.010894775,-0.0060577393,0.027534762
1769643286805,-0.037350148,-0.003970146,-0.047137737,-0.02419917,-0.004000187,-0.027268363,-0.024551392,0.010894775,-0.0060577393,0.027534762
1769643286811,-0.06938544,0.020646095,-0.04611492,-0.03577031,0.024219226,-0.003690958,-0.033416748,0.016540527,-0.01109314,0.03890149
1769643286816,-0.075084925,0.019041061,-0.0025482178,-0.012638032,4.5957603E-4,0.03895521,-0.033416748,0.016540527,-0.01109314,0.03890149
1769643286820,-0.047681004,-0.01567173,0.023871422,0.019895427,-0.032808684,0.026164819,-0.033416748,0.016540527,-0.01109314,0.03890149
1769643286826,-0.037245303,-0.019207,0.0903101,0.005667597,-0.0051024444,0.06882582,-0.033416748,0.016540527,-0.01109314,0.03890149
1769643286830,-0.01756394,-0.01086998,0.120705605,0.015956834,0.006416321,0.03942652,-0.04777527,0.028457642,4.5776367E-5,0.055608593
1769643286836,-0.03375694,0.0067071915,0.15828657,-0.017949397,0.016490173,0.049651533,-0.04777527,0.028457642,4.5776367E-5,0.055608593
1769643286839,0.016602427,-0.0021686554,0.18886042,0.046983674,-0.008205127,0.0464025,-0.04777527,0.028457642,4.5776367E-5,0.055608593
1769643286844,0.04518801,-0.018353462,0.26714706,0.030245826,-0.016401673,0.09717269,-0.04777527,0.028457642,4.5776367E-5,0.055608593
1769643286850,0.009370416,-0.018074036,0.29312563,-0.03129879,-0.0015559196,0.052693278,-0.024246216,0.011352539,3.5095215E-4,0.026774658
1769643286854,-0.014423549,0.0032320023,0.28160477,-0.022856925,0.019498633,0.017791718,-0.024246216,0.011352539,3.5095215E-4,0.026774658
1769643286859,-0.033483475,0.012160301,0.2399683,-0.02050228,0.0092515,-0.013475984,-0.024246216,0.011352539,3.5095215E-4,0.026774658
1769643286864,-0.047819406,-0.010103226,0.21822548,-0.017684279,-0.021047495,0.0022540092,-0.024246216,0.011352539,3.5095215E-4,0.026774658
1769643286869,-0.055105776,0.022107124,0.18771362,-0.012068313,0.031200027,-0.008689299,0.029663086,-0.035232544,-0.011398315,0.04744631
1769643286873,-0.06964889,-0.0078020096,0.12456846,-0.020053696,-0.027698422,-0.044373795,0.029663086,-0.035232544,-0.011398315,0.04744631
1769643286878,-0.11260444,0.021757126,0.019469738,-0.04992044,0.028778935,-0.092641875,0.029663086,-0.035232544,-0.011398315,0.04744631
1769643286883,-0.110091954,0.041561127,-0.091881275,-0.008747965,0.021979714,-0.10940404,0.029663086,-0.035232544,-0.011398315,0.04744631
1769643286889,-0.09800121,0.023364067,-0.13607502,0.0010815412,-0.014040947,-0.053381875,0.060058594,-0.04499817,-0.004837036,0.075201504
1769643286893,-0.0669986,0.024439812,-0.109035015,0.02120249,0.0034121517,0.013432503,0.060058594,-0.04499817,-0.004837036,0.075201504
1769643286898,-0.05752963,0.028172493,-0.13021612,0.0027691126,0.0061766636,-0.032084614,0.060058594,-0.04499817,-0.004837036,0.075201504
1769643286904,-0.06229651,0.043979645,-0.14932442,-0.010519847,0.018624403,-0.032129914,0.060058594,-0.04499817,-0.004837036,0.075201504
1769643286908,-0.054983318,0.04330921,-0.13322163,0.0010835379,0.003727533,0.0011703521,0.03302002,-0.005142212,0.009674072,0.03479011
1769643286913,-0.040578753,0.05233383,-0.0915494,0.00890623,0.013355542,0.028350063,0.03302002,-0.005142212,0.009674072,0.03479011
1769643286917,0.006934345,0.03773117,-0.06718063,0.04345522,-0.009369276,0.015213825,0.03302002,-0.005142212,0.009674072,0.03479011
1769643286923,0.0066779256,0.023381233,-0.03852749,4.3701567E-4,-0.010576818,0.02193508,0.03302002,-0.005142212,0.009674072,0.03479011
1769643286928,0.016066194,0.03775215,-0.019870281,0.010056061,0.016709043,0.014804456,-0.004547119,0.024490356,0.017303467,0.030329257
1769643286934,0.023041278,0.035429955,-0.010937214,0.008581704,0.0014530197,0.0069460385,-0.004547119,0.024490356,0.017303467,0.030329257
1769643286936,0.030019999,0.03783512,0.005127907,0.009282848,0.0059481636,0.014971399,-0.004547119,0.024490356,0.017303467,0.030329257
1769643286948,0.034696102,0.009375572,-0.03592348,0.0076781046,-0.024676036,-0.040538598,-0.004547119,0.024490356,0.017303467,0.030329257
1769643286948,0.03233385,0.019166946,-0.0529809,0.0011073593,0.010728932,-0.020649768,-0.004547119,0.024490356,0.017303467,0.030329257
1769643286951,0.03718248,0.014583588,-0.043706417,0.008082015,-0.0026666634,0.0039763898,-0.015396118,0.02708435,0.0107421875,0.03295447
1769643286956,0.039577514,-0.0042009354,-0.05824709,0.0061132833,-0.017326165,-0.018911313,-0.015396118,0.02708435,0.0107421875,0.03295447
1769643286963,0.039614826,-0.0109272,-0.034749508,0.0039950646,-0.0071463585,0.01767287,-0.015396118,0.02708435,0.0107421875,0.03295447
1769643286966,0.008732796,0.008513451,-0.0114889145,-0.026920546,0.01834793,0.019785643,-0.015701294,0.02432251,0.004333496,0.029272757
1769643286972,0.004053265,0.018270493,-0.002553463,-0.003806251,0.010608387,0.00778656,-0.015701294,0.02432251,0.004333496,0.029272757
1769643286976,0.023100168,0.008899689,0.032509804,0.01945223,-0.007543754,0.03480792,-0.015701294,0.02432251,0.004333496,0.029272757
1769643286984,0.032342285,-5.207062E-4,0.03196764,0.0115521345,-0.008530426,0.002708817,-0.015701294,0.02432251,0.004333496,0.029272757
1769643286985,0.0224019,-0.0075912476,0.005539894,-0.006706156,-0.007122612,-0.023230981,-0.015701294,0.02432251,0.004333496,0.029272757
1769643286991,0.021990985,-0.033712387,0.02227068,0.0018292759,-0.026880264,0.017284775,-0.00881958,0.007843018,0.0040130615,0.012466057
1769643286995,0.04053074,-0.03119278,0.07457638,0.020738855,-8.5163116E-4,0.054532766,-0.00881958,0.007843018,0.0040130615,0.012466057
1769643287002,0.03512466,-0.024116516,0.06982231,-0.0013530068,0.0039569847,0.0027035698,-0.00881958,0.007843018,0.0040130615,0.012466057
1769643287009,0.053422093,-0.04093647,0.0724411,0.021809902,-0.019231606,0.009601019,0.010879517,-0.009262085,0.0023498535,0.0144800525
1769643287010,0.059699625,-0.038722992,0.03724575,0.011619743,-0.0018801689,-0.02795124,0.010879517,-0.009262085,0.0023498535,0.0144800525
1769643287015,0.03517604,-0.048461914,-0.028362274,-0.018553622,-0.013611224,-0.06188345,0.010879517,-0.009262085,0.0023498535,0.0144800525
1769643287026,0.027602613,-0.02972126,-0.038727283,-0.0040558204,0.013894461,-0.013201237,0.010879517,-0.009262085,0.0023498535,0.0144800525
1769643287026,0.022543311,-0.03480053,-0.039601326,-0.0022990406,-0.008051395,-0.0047467723,0.026290894,-0.023010254,-0.006210327,0.035485927
1769643287028,-0.0014353693,-0.030233383,-0.06210947,-0.021724349,0.0010870919,-0.026468277,0.026290894,-0.023010254,-0.006210327,0.035485927
1769643287034,-0.0062637627,-0.03271866,-0.07271099,-0.0049719303,-0.0055086147,-0.01681247,0.026290894,-0.023010254,-0.006210327,0.035485927
1769643287038,-0.022884369,-0.004210472,-0.0882535,-0.017246982,0.02523632,-0.02281361,0.026290894,-0.023010254,-0.006210327,0.035485927
1769643287046,-0.015640944,-0.011354446,-0.09450817,0.004954988,-0.0075650215,-0.015080027,0.012710571,-0.014007568,-0.0054473877,0.019683613
1769643287049,-0.02031669,-0.023107529,-0.07239437,-0.0062398408,-0.0128885275,0.012662977,0.012710571,-0.014007568,-0.0054473877,0.019683613
1769643287054,-0.03208229,-0.018042564,-0.048283577,-0.013797268,0.0027542114,0.016871355,0.012710571,-0.014007568,-0.0054473877,0.019683613
1769643287061,-0.027223289,-0.015252113,-0.038930416,0.0016507711,9.861942E-4,0.004524801,0.012710571,-0.014007568,-0.0054473877,0.019683613
1769643287063,-0.060513616,0.011381149,-0.02039957,-0.036012657,0.02510805,0.014637802,-0.009429932,-0.0040740967,0.0014190674,0.010369939
1769643287069,-0.06045577,0.040211678,-0.025809288,-0.0059935153,0.029968644,-0.0074496754,-0.009429932,-0.0040740967,0.0014190674,0.010369939
1769643287072,-0.022679359,0.03082943,-0.0026807785,0.03173083,-0.00536108,0.02054758,-0.009429932,-0.0040740967,0.0014190674,0.010369939
1769643287077,0.012185603,2.1743774E-4,0.03439808,0.032597028,-0.027529048,0.036810778,-0.009429932,-0.0040740967,0.0014190674,0.010369939
1769643287082,0.03949046,-0.008771896,0.09252882,0.028523419,-0.0089675905,0.061570548,-0.02104187,-0.01399231,0.011352539,0.02770244
1769643287086,0.05450508,-0.015363693,0.09572792,0.018963665,-0.0074689863,0.012451984,-0.02104187,-0.01399231,0.011352539,0.02770244
1769643287093,0.055137098,-0.007748604,0.10615635,0.0060825273,0.00607872,0.020001225,-0.02104187,-0.01399231,0.011352539,0.02770244
1769643287097,0.091343045,0.0020866394,0.109568596,0.04171966,0.009060383,0.014027886,-0.02104187,-0.01399231,0.011352539,0.02770244
1769643287102,0.11307117,-0.021523476,0.1250906,0.030862436,-0.02340145,0.026478864,-0.0135650635,-0.03767395,0.010894775,0.041497394
1769643287106,0.12766081,-0.0071105957,0.13127089,0.025896758,0.012260532,0.01868935,-0.0135650635,-0.03767395,0.010894775,0.041497394
1769643287112,0.12101522,-0.018981934,0.13986254,0.0061204955,-0.012582397,0.02171874,-0.0135650635,-0.03767395,0.010894775,0.041497394
1769643287116,0.08613217,-0.014281273,0.096455574,-0.022781529,0.002802467,-0.029420704,-0.0135650635,-0.03767395,0.010894775,0.041497394
1769643287122,0.054269195,-0.016901016,0.08450699,-0.023249753,-0.0040478706,-0.0023030266,0.0070648193,-0.043777466,-0.0052948,0.04465885
1769643287125,0.037196666,0.037280083,0.07060623,-0.011645608,0.052490998,-0.005450055,0.0070648193,-0.043777466,-0.0052948,0.04465885
1769643287132,-9.4133615E-4,0.04820633,0.04989481,-0.034418333,0.014654256,-0.013650797,0.0070648193,-0.043777466,-0.0052948,0.04465885
1769643287136,-0.012538254,0.051792145,0.02957344,-0.011691052,0.008406449,-0.015331887,0.0070648193,-0.043777466,-0.0052948,0.04465885
1769643287143,-0.012199283,0.041129112,-0.016688824,-9.14854E-4,-0.0054838173,-0.04330492,0.029663086,-0.021942139,-0.014907837,0.039794467
1769643287145,-0.01423645,0.037763596,-0.05090666,-0.0032570958,7.473938E-4,-0.035886716,0.029663086,-0.021942139,-0.014907837,0.039794467
1769643287150,0.0074056685,0.039304733,-0.07082844,0.020218473,0.005317498,-0.025012448,0.029663086,-0.021942139,-0.014907837,0.039794467
1769643287155,0.014619619,0.05043888,-0.10980272,0.007954517,0.015064623,-0.046057127,0.029663086,-0.021942139,-0.014907837,0.039794467
1769643287161,0.055156678,0.040335655,-0.13700724,0.04199902,-0.0050593354,-0.03818479,0.019882202,-0.004989624,-0.007736206,0.02190998
1769643287165,0.08120781,0.051822662,-0.1286931,0.031566802,0.015520573,-0.005386591,0.019882202,-0.004989624,-0.007736206,0.02190998
1769643287170,0.06447697,0.025413513,-0.14214945,-0.008610062,-0.021226883,-0.026325658,0.019882202,-0.004989624,-0.007736206,0.02190998
1769643287178,0.02682504,0.044466972,-0.21041965,-0.031204227,0.021594811,-0.082485154,0.019882202,-0.004989624,-0.007736206,0.02190998
