timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643737853,0.008132219,-0.03204441,-0.08162928,-0.026792932,6.7424774E-4,-0.014503457,0.34410095,0.15856934,-0.1479187,0.40673044
1769643737858,0.011375666,-0.03721428,-0.100949764,0.0040566684,-0.008374311,-0.027483419,0.34410095,0.15856934,-0.1479187,0.40673044
1769643737870,-0.0038843155,-0.027911186,-0.11361623,-0.014122414,0.005581666,-0.022761442,0.34410095,0.15856934,-0.1479187,0.40673044
1769643737870,0.012789965,6.0653687E-4,-0.10530639,0.016285848,0.025726603,-0.0030517876,0.34410095,0.15856934,-0.1479187,0.40673044
1769643737872,0.054188967,0.010045052,-0.12147164,0.042678,0.009499168,-0.0266959,0.31402588,0.1159668,-0.20474243,0.3924029
1769643737877,0.08219886,-0.016299248,-0.08549023,0.03342879,-0.025339793,0.02383425,0.31402588,0.1159668,-0.20474243,0.3924029
1769643737882,0.07283914,4.2915344E-4,-0.030752182,-0.0011398271,0.015098476,0.046189018,0.31402588,0.1159668,-0.20474243,0.3924029
1769643737888,0.10994148,-0.006784439,0.021431208,0.04438626,-0.007170677,0.04910817,0.2688141,0.084198,-0.2875061,0.40250474
1769643737891,0.1716668,-0.02596569,0.068681955,0.07271947,-0.019859696,0.04939387,0.2688141,0.084198,-0.2875061,0.40250474
1769643737895,0.2605195,-0.049985886,0.08491349,0.10601939,-0.026616765,0.023099735,0.2688141,0.084198,-0.2875061,0.40250474
1769643737900,0.35976034,-0.03338909,0.09880018,0.1252928,0.011598203,0.022378042,0.2688141,0.084198,-0.2875061,0.40250474
1769643737906,0.3837965,0.009284973,0.11779189,0.06001222,0.039335154,0.02887173,0.26393127,0.097335815,-0.36601257,0.46162668
1769643737912,0.3351698,0.11622906,0.1491561,-0.010247052,0.10787258,0.04314339,0.26393127,0.097335815,-0.36601257,0.46162668
1769643737918,0.3093047,0.25635052,0.12115455,0.0076518953,0.15174437,-0.013085932,0.26393127,0.097335815,-0.36601257,0.46162668
1769643737921,0.22521096,0.34352303,0.086538315,-0.05316326,0.11280757,-0.022500776,0.26393127,0.097335815,-0.36601257,0.46162668
1769643737926,0.16866493,0.4448347,-0.014654636,-0.034024924,0.13566399,-0.09253912,0.29890442,0.15963745,-0.46054077,0.57177424
1769643737936,0.07260215,0.5411415,-0.0843122,-0.07919629,0.14079028,-0.07112303,0.29890442,0.15963745,-0.46054077,0.57177424
1769643737937,0.027704954,0.66354084,-0.19648957,-0.03763698,0.1765135,-0.12060859,0.29890442,0.15963745,-0.46054077,0.57177424
1769643737940,0.019092679,0.7714205,-0.26274848,-0.0058417786,0.17423373,-0.08590788,0.29890442,0.15963745,-0.46054077,0.57177424
1769643737946,0.039993107,0.81452274,-0.25660133,0.022809697,0.120244324,-0.020127714,0.33753967,0.24546814,-0.52453613,0.6703177
1769643737950,0.0064513683,0.8145342,-0.22860909,-0.029542428,0.081463754,0.0023321062,0.33753967,0.24546814,-0.52453613,0.6703177
1769643737957,-0.052844465,0.8934717,-0.3391037,-0.058650695,0.16039097,-0.13335553,0.33753967,0.24546814,-0.52453613,0.6703177
1769643737959,-0.1117,0.9318571,-0.3996513,-0.06413998,0.12773257,-0.094457954,0.33753967,0.24546814,-0.52453613,0.6703177
1769643737964,-0.078914344,0.9727278,-0.39102626,0.021615654,0.13405639,-0.031340122,0.36090088,0.33328247,-0.5523224,0.73917973
1769643737969,-0.0025692582,1.0112877,-0.45669222,0.06845365,0.13583273,-0.104768604,0.36090088,0.33328247,-0.5523224,0.73917973
1769643737973,0.007537663,1.1455631,-0.41506505,0.009849995,0.23540425,-0.004042059,0.36090088,0.33328247,-0.5523224,0.73917973
1769643737978,0.025291443,1.2368488,-0.541106,0.018507546,0.20584202,-0.16754746,0.36090088,0.33328247,-0.5523224,0.73917973
1769643737983,0.06543568,1.3042593,-0.56683755,0.04267338,0.19109535,-0.07984218,0.3370819,0.37771606,-0.5960083,0.78199714
1769643737987,0.082194805,1.4124594,-0.49987745,0.023302697,0.238626,0.010276318,0.3370819,0.37771606,-0.5960083,0.78199714
1769643737992,0.07768154,1.5804663,-0.49774957,0.0037062168,0.30925286,-0.047859877,0.3370819,0.37771606,-0.5960083,0.78199714
1769643737997,0.10891831,1.6241779,-0.5101664,0.039004922,0.20175838,-0.062191814,0.3370819,0.37771606,-0.5960083,0.78199714
1769643738002,0.15240937,1.6154099,-0.5489514,0.054382898,0.1536498,-0.08980164,0.3056183,0.4192505,-0.62776184,0.8144068
1769643738007,0.22721931,1.5782146,-0.5427408,0.090050876,0.12434578,-0.048684597,0.3056183,0.4192505,-0.62776184,0.8144068
1769643738013,0.27629787,1.5269747,-0.52745175,0.071800485,0.10658157,-0.038985014,0.3056183,0.4192505,-0.62776184,0.8144068
1769643738016,0.3020372,1.4975615,-0.42190862,0.053369135,0.12328434,0.052797943,0.3056183,0.4192505,-0.62776184,0.8144068
1769643738022,0.2875721,1.4492855,-0.3479526,0.015738606,0.101480246,0.031765133,0.27049255,0.5147095,-0.6369324,0.86242384
1769643738026,0.2711121,1.3702011,-0.2838421,0.012297243,0.06584418,0.029315263,0.27049255,0.5147095,-0.6369324,0.86242384
1769643738032,0.21664506,1.3535538,-0.30609536,-0.027355835,0.12037277,-0.050637484,0.27049255,0.5147095,-0.6369324,0.86242384
1769643738036,0.16913462,1.3443222,-0.2975626,-0.02584593,0.12612379,-0.022076786,0.27049255,0.5147095,-0.6369324,0.86242384
1769643738041,0.071645916,1.3305321,-0.23670316,-0.08057524,0.120642066,0.031103164,0.23628235,0.58969116,-0.64868164,0.9079388
1769643738046,0.012104749,1.2881975,-0.21162438,-0.052376576,0.09071863,0.0014084578,0.23628235,0.58969116,-0.64868164,0.9079388
1769643738051,-0.07186082,1.2340775,-0.20075321,-0.082755096,0.07469976,-0.010291278,0.23628235,0.58969116,-0.64868164,0.9079388
1769643738056,-0.13766915,1.170558,-0.16824484,-0.07299441,0.059888244,0.012433052,0.23628235,0.58969116,-0.64868164,0.9079388
1769643738061,-0.16585997,1.0856962,-0.17373872,-0.041957736,0.03219402,-0.022318363,0.22743225,0.58143616,-0.6188965,0.8791054
1769643738069,-0.20685278,0.9914398,-0.1359775,-0.057578817,0.014313221,0.020387337,0.22743225,0.58143616,-0.6188965,0.8791054
1769643738070,-0.25311244,0.86391735,-0.13155079,-0.06694494,-0.028378487,-0.009171039,0.22743225,0.58143616,-0.6188965,0.8791054
1769643738077,-0.32854247,0.736681,-0.088906765,-0.10074128,-0.04084462,0.029488944,0.22743225,0.58143616,-0.6188965,0.8791054
1769643738080,-0.35854256,0.56666946,-0.07244301,-0.06285435,-0.0963434,0.0075730756,0.23521423,0.5205078,-0.5743103,0.80999166
1769643738085,-0.3217413,0.394557,-0.058229446,9.469986E-4,-0.115445495,0.006969258,0.23521423,0.5205078,-0.5743103,0.80999166
1769643738093,-0.28489354,0.22510624,-0.027057886,0.00467363,-0.12999505,0.025348615,0.23521423,0.5205078,-0.5743103,0.80999166
1769643738095,-0.20988399,0.09653282,0.030826569,0.046520203,-0.106062785,0.055178665,0.23521423,0.5205078,-0.5743103,0.80999166
1769643738104,-0.19676971,-0.024749756,0.08940554,-0.007874131,-0.11162929,0.061661623,0.24804688,0.5118103,-0.5680542,0.8038424
1769643738105,-0.25320917,-0.0981369,0.15116692,-0.07611644,-0.075862125,0.070701934,0.24804688,0.5118103,-0.5680542,0.8038424
1769643738113,-0.30822667,-0.15717125,0.23026824,-0.08033842,-0.06884804,0.094218016,0.24804688,0.5118103,-0.5680542,0.8038424
1769643738114,-0.38645637,-0.2257576,0.2166512,-0.10905236,-0.08430348,0.009409785,0.24804688,0.5118103,-0.5680542,0.8038424
1769643738124,-0.44741097,-0.30393505,0.13425529,-0.099600255,-0.10075322,-0.060730785,0.29692078,0.54203796,-0.51872253,0.80687064
1769643738125,-0.4941129,-0.4226799,0.07837021,-0.09144303,-0.14913836,-0.042459548,0.29692078,0.54203796,-0.51872253,0.80687064
1769643738130,-0.4981085,-0.5699682,0.01759088,-0.053406894,-0.18955633,-0.052942313,0.29692078,0.54203796,-0.51872253,0.80687064
1769643738134,-0.53841233,-0.66919136,-0.0918808,-0.09011468,-0.15621996,-0.10771259,0.29692078,0.54203796,-0.51872253,0.80687064
1769643738140,-0.5430566,-0.78005886,-0.2168169,-0.058485508,-0.17778665,-0.13412419,0.2906494,0.5560913,-0.32034302,0.7045099
1769643738144,-0.53115934,-0.84037685,-0.2644987,-0.042408407,-0.1383239,-0.069363505,0.2906494,0.5560913,-0.32034302,0.7045099
1769643738150,-0.552741,-0.90035915,-0.2637633,-0.074697584,-0.14402002,-0.025714472,0.2906494,0.5560913,-0.32034302,0.7045099
1769643738154,-0.576703,-0.9552603,-0.19077802,-0.07923612,-0.14493704,0.046608955,0.2906494,0.5560913,-0.32034302,0.7045099
1769643738161,-0.59796476,-1.0313683,-0.18894255,-0.07893205,-0.17163402,-0.017242342,0.15367126,0.6506195,-0.08668518,0.67411786
1769643738163,-0.6115956,-1.1095419,-0.19366503,-0.07342732,-0.18131047,-0.023616731,0.15367126,0.6506195,-0.08668518,0.67411786
1769643738168,-0.67711586,-1.1563292,-0.23109496,-0.12667984,-0.15774149,-0.05679643,0.15367126,0.6506195,-0.08668518,0.67411786
1769643738172,-0.7347144,-1.2076159,-0.23435831,-0.12531012,-0.16691959,-0.02637285,0.15367126,0.6506195,-0.08668518,0.67411786
1769643738178,-0.71733546,-1.2514629,-0.20338356,-0.0560925,-0.16460872,0.0075389147,-0.0028686523,0.74575806,0.09855652,0.75224775
1769643738184,-0.68941647,-1.2998352,-0.14280713,-0.04381454,-0.17351854,0.040238082,-0.0028686523,0.74575806,0.09855652,0.75224775
1769643738186,-0.66283643,-1.3312378,-0.08125293,-0.042361617,-0.16138613,0.047273472,-0.0028686523,0.74575806,0.09855652,0.75224775
1769643738192,-0.6731358,-1.3290358,-0.04696083,-0.07658303,-0.13092172,0.026166804,-0.0028686523,0.74575806,0.09855652,0.75224775
1769643738199,-0.7368533,-1.3578548,-0.03714907,-0.1310311,-0.16172266,0.005115673,-0.11968994,0.73583984,0.21537781,0.7759984
1769643738202,-0.8227283,-1.377078,-0.02273202,-0.15956032,-0.15500867,0.010702144,-0.11968994,0.73583984,0.21537781,0.7759984
1769643738207,-0.88768464,-1.4035244,0.013338208,-0.1472292,-0.16415417,0.033797026,-0.11968994,0.73583984,0.21537781,0.7759984
1769643738212,-0.91978437,-1.446785,0.064097285,-0.120868206,-0.18361306,0.0520929,-0.11968994,0.73583984,0.21537781,0.7759984
1769643738222,-0.9266331,-1.4566517,0.098403215,-0.09882718,-0.15454519,0.04071566,-0.1360321,0.69277954,0.27952576,0.7593305
1769643738222,-0.90349424,-1.4331436,0.17592299,-0.06952447,-0.1221571,0.0873601,-0.1360321,0.69277954,0.27952576,0.7593305
1769643738227,-0.91735613,-1.4073687,0.20564759,-0.10421133,-0.117539406,0.047316894,-0.1360321,0.69277954,0.27952576,0.7593305
1769643738232,-0.9108201,-1.357791,0.17085779,-0.085199654,-0.091159225,-0.014225036,-0.1360321,0.69277954,0.27952576,0.7593305
1769643738240,-0.8815958,-1.3608732,0.11210489,-0.0618577,-0.13886142,-0.04166712,-0.10533142,0.49668884,0.32992554,0.6055125
1769643738240,-0.7504726,-1.3735809,0.010542989,0.042963564,-0.14879501,-0.09035141,-0.10533142,0.49668884,0.32992554,0.6055125
1769643738245,-0.6557864,-1.3767815,0.028920531,0.019638956,-0.1405586,0.01943184,-0.10533142,0.49668884,0.32992554,0.6055125
1769643738250,-0.55651224,-1.3585434,0.11945224,0.03369552,-0.11944008,0.09342376,-0.10533142,0.49668884,0.32992554,0.6055125
1769643738255,-0.440601,-1.3500481,0.1485771,0.060259998,-0.12735903,0.04107008,-0.06945801,0.19384766,0.33267212,0.39124423
1769643738259,-0.4152016,-1.3082943,0.10478103,-0.018660724,-0.09325111,-0.028938353,-0.06945801,0.19384766,0.33267212,0.39124423
1769643738264,-0.45137772,-1.3122387,0.040882826,-0.07769629,-0.13477385,-0.053420097,-0.06945801,0.19384766,0.33267212,0.39124423
1769643738279,-0.4748433,-1.2734051,-0.03814864,-0.06860337,-0.0923903,-0.074943185,0.02935791,0.08969116,0.28533936,0.30054107
1769643738281,-0.5360614,-1.2086,-0.07964969,-0.10870245,-0.062535524,-0.04531591,0.02935791,0.08969116,0.28533936,0.30054107
1769643738281,-0.6185246,-1.1131,-0.11724961,-0.13606936,-0.025359988,-0.04556489,0.02935791,0.08969116,0.28533936,0.30054107
1769643738284,-0.6772374,-1.0179234,-0.16324067,-0.120565236,-0.016133308,-0.057716027,0.02935791,0.08969116,0.28533936,0.30054107
1769643738290,-0.6884443,-0.9230299,-0.22276568,-0.078930676,-0.00689888,-0.075849086,0.02935791,0.08969116,0.28533936,0.30054107
1769643738294,-0.68619597,-0.85707283,-0.26719666,-0.06659609,-0.026345968,-0.06670755,0.1373291,0.14085388,0.28593445,0.34707004
1769643738300,-0.75672096,-0.7697649,-0.30176926,-0.1391446,0.0016006231,-0.061292276,0.1373291,0.14085388,0.28593445,0.34707004
1769643738303,-0.86662304,-0.696949,-0.34327662,-0.18557417,-0.0041606426,-0.0716843,0.1373291,0.14085388,0.28593445,0.34707004
1769643738309,-0.96824443,-0.6577282,-0.41572988,-0.18828374,-0.030474126,-0.10678092,0.1373291,0.14085388,0.28593445,0.34707004
1769643738315,-0.9780401,-0.6400566,-0.46200287,-0.10662013,-0.048101246,-0.08784598,0.17245483,0.095947266,0.36167908,0.41201735
1769643738318,-0.92245007,-0.6151819,-0.42726827,-0.042213976,-0.039130986,-0.0114656985,0.17245483,0.095947266,0.36167908,0.41201735
1769643738323,-0.87328756,-0.6189413,-0.32848752,-0.043082535,-0.06527758,0.056053907,0.17245483,0.095947266,0.36167908,0.41201735
1769643738328,-0.8185196,-0.636899,-0.2949587,-0.032560825,-0.079851806,6.800592E-4,0.17245483,0.095947266,0.36167908,0.41201735
1769643738337,-0.8133229,-0.64273834,-0.28617132,-0.07665527,-0.069529235,-0.020708472,0.14984131,0.023864746,0.47729492,0.50083166
1769643738340,-0.74268824,-0.66503334,-0.3789419,-0.010697663,-0.08656883,-0.12138772,0.14984131,0.023864746,0.47729492,0.50083166
1769643738343,-0.6280273,-0.6703024,-0.40358162,0.0403921,-0.0717724,-0.062533915,0.14984131,0.023864746,0.47729492,0.50083166
1769643738351,-0.56688887,-0.6824007,-0.36027014,-0.0016642809,-0.07912856,0.002953291,0.14984131,0.023864746,0.47729492,0.50083166
1769643738352,-0.5066337,-0.70613,-0.35171926,0.003566265,-0.09196943,-0.027476132,0.06341553,-0.08256531,0.573822,0.5831897
1769643738356,-0.4658078,-0.7343254,-0.3418733,-0.009837478,-0.09880841,-0.025325954,0.06341553,-0.08256531,0.573822,0.5831897
1769643738363,-0.453831,-0.7359419,-0.3377396,-0.034603983,-0.07504904,-0.030053645,0.06341553,-0.08256531,0.573822,0.5831897
1769643738368,-0.49411395,-0.69662285,-0.36099982,-0.08566606,-0.034275174,-0.057034194,0.06341553,-0.08256531,0.573822,0.5831897
1769643738371,-0.59658337,-0.5734062,-0.002981186,-0.15188083,0.053554356,0.32191864,-0.03479004,-0.106536865,0.60176086,0.6121083
1769643738377,-0.7318835,-0.34037495,0.7419635,-0.19495851,0.17569065,0.74464655,-0.03479004,-0.106536865,0.60176086,0.6121083
1769643738380,-0.6855019,-0.4593916,0.026308417,-0.026806712,-0.15305415,-0.64145875,-0.03479004,-0.106536865,0.60176086,0.6121083
1769643738386,-0.7595038,-0.39453793,-1.0302364,-0.14255214,0.018914491,-1.053914,-0.03479004,-0.106536865,0.60176086,0.6121083
1769643738392,-0.81167156,-0.2004776,-0.87413824,-0.12811816,0.15460652,0.05307448,0.003540039,-0.2627716,0.736145,0.7816463
1769643738395,-0.67260253,-0.07071304,-0.38741994,0.05790186,0.10971679,0.39930445,0.003540039,-0.2627716,0.736145,0.7816463
1769643738401,-0.48410416,-0.012369156,-0.22011316,0.12123811,0.05127258,0.12856477,0.003540039,-0.2627716,0.736145,0.7816463
1769643738405,-0.35823965,-0.03969288,-0.5222701,0.07745409,-0.028560638,-0.32416826,0.003540039,-0.2627716,0.736145,0.7816463
1769643738412,-0.27122256,0.04593754,-0.517074,0.051193118,0.08166113,-0.047030926,-0.025772095,-0.23130798,0.98065186,1.0078917
1769643738415,-0.108995765,0.13440895,-0.19013143,0.13510454,0.09306517,0.27523515,-0.025772095,-0.23130798,0.98065186,1.0078917
1769643738420,0.12066245,0.096590996,-0.9174341,0.21875864,-0.024377055,-0.74631584,-0.025772095,-0.23130798,0.98065186,1.0078917
1769643738432,0.26213735,0.16472435,-1.4159209,0.15354115,0.07779246,-0.59023017,-0.025772095,-0.23130798,0.98065186,1.0078917
1769643738433,0.43288523,0.17659569,-1.1764807,0.19696161,0.028343782,0.09784806,-0.11953735,-0.26002502,1.2358398,1.2685434
1769643738436,0.66201675,0.05822563,-0.82164,0.27242005,-0.10071048,0.23719251,-0.11953735,-0.26002502,1.2358398,1.2685434
1769643738440,0.87198937,-0.5630541,-0.822353,0.2761743,-0.6154572,-0.08287704,-0.11953735,-0.26002502,1.2358398,1.2685434
1769643738445,0.81870365,-0.6667385,-0.6512548,0.033913255,-0.15998983,0.088862896,-0.11953735,-0.26002502,1.2358398,1.2685434
1769643738450,0.68498045,-0.6266384,-0.09940922,-0.051852822,-0.026573777,0.4867201,-0.11953735,-0.26002502,1.2358398,1.2685434
1769643738453,0.73198193,-0.81849575,0.16931331,0.115499556,-0.2545212,0.2587816,-0.34999084,0.14865112,1.3264008,1.3798296
1769643738462,0.7166073,-1.0034151,0.31888735,0.05782354,-0.26676893,0.16650538,-0.34999084,0.14865112,1.3264008,1.3798296
1769643738463,0.5651024,-0.9618435,0.26432073,-0.07984412,-0.05876994,-0.022677869,-0.34999084,0.14865112,1.3264008,1.3798296
1769643738470,0.297724,-0.72735214,0.34453535,-0.21086812,0.13830698,0.1066467,-0.3791504,0.35282898,0.878479,1.0197886
1769643738477,0.04674858,-0.44810295,0.3485179,-0.22120303,0.20651394,0.038436085,-0.3791504,0.35282898,0.878479,1.0197886
1769643738480,-0.084526,-0.17402172,0.17521,-0.12659973,0.22927094,-0.1384561,-0.3791504,0.35282898,0.878479,1.0197886
1769643738483,-0.21266371,0.07619572,0.03386116,-0.1365903,0.23281527,-0.12382783,-0.3791504,0.35282898,0.878479,1.0197886
1769643738489,-0.2551105,0.20244408,-0.04494691,-0.06371316,0.13386793,-0.07542195,-0.38404846,0.22666931,0.5169983,0.6827587
1769643738493,-0.20529997,0.21695042,0.01729083,0.024299473,0.03475076,0.057743046,-0.38404846,0.22666931,0.5169983,0.6827587
1769643738499,-0.1638329,0.19393349,0.14900231,0.02093707,-0.001321882,0.13344057,-0.38404846,0.22666931,0.5169983,0.6827587
1769643738503,-0.07543588,0.16194916,0.3076725,0.072013736,-0.012590975,0.17357042,-0.38404846,0.22666931,0.5169983,0.6827587
1769643738508,-0.0022864342,0.14726543,0.40272665,0.06560586,0.0015112013,0.12582141,-0.566391,0.08938599,0.5327301,0.7826813
1769643738513,0.0581609,0.18553448,0.48048067,0.06021869,0.052995592,0.1180267,-0.566391,0.08938599,0.5327301,0.7826813
1769643738517,0.08680093,0.28605938,0.47723937,0.034456123,0.11907835,0.04480678,-0.566391,0.08938599,0.5327301,0.7826813
1769643738523,0.13394165,0.36262894,0.36722445,0.055820815,0.105175495,-0.062290967,-0.566391,0.08938599,0.5327301,0.7826813
1769643738528,0.16078413,0.43454933,0.27442646,0.040236644,0.108183295,-0.056075543,-0.6276245,-0.048355103,0.56907654,0.8485864
1769643738532,0.25862777,0.44681263,0.2752993,0.11392206,0.055718243,0.0283155,-0.6276245,-0.048355103,0.56907654,0.8485864
1769643738538,0.3490671,0.40178013,0.48216677,0.1163021,-3.5122037E-4,0.2343974,-0.6276245,-0.048355103,0.56907654,0.8485864
1769643738540,0.36320615,0.37818813,0.6994283,0.04904577,0.016586035,0.26547825,-0.6276245,-0.048355103,0.56907654,0.8485864
1769643738547,0.33911073,0.35435963,0.8344526,0.012225211,0.013990313,0.20496714,-0.57173157,-0.0019378662,0.62390137,0.8462468
1769643738550,0.3298385,0.34918213,0.9047024,0.024638861,0.030258477,0.1536951,-0.57173157,-0.0019378662,0.62390137,0.8462468
1769643738555,0.33792984,0.36721706,0.963382,0.0410752,0.052953154,0.14914984,-0.57173157,-0.0019378662,0.62390137,0.8462468
1769643738561,0.40426219,0.3796053,1.139945,0.10012534,0.049109936,0.27290124,-0.57173157,-0.0019378662,0.62390137,0.8462468
1769643738567,0.5020734,0.38397694,1.3769059,0.13823745,0.042332172,0.35095537,-0.36358643,0.112594604,0.62039185,0.72784525
1769643738571,0.6241256,0.42332172,1.5715332,0.17225954,0.07774249,0.33231795,-0.36358643,0.112594604,0.62039185,0.72784525
1769643738576,0.7416376,0.39479256,1.6069725,0.17992455,0.013803005,0.19259262,-0.36358643,0.112594604,0.62039185,0.72784525
1769643738580,0.86205983,0.36063194,1.3492081,0.19458604,0.0053186417,-0.097067,-0.36358643,0.112594604,0.62039185,0.72784525
1769643738585,0.95963943,0.40446854,1.1233745,0.18378562,0.07989979,-0.09091282,-0.36358643,0.112594604,0.62039185,0.72784525
1769643738590,0.9513006,0.49040508,0.93363357,0.087625146,0.12638342,-0.077403426,-0.07937622,0.0791626,0.5606842,0.5717815
1769643738596,0.90917456,0.53482914,0.7913985,0.053004026,0.09346458,-0.048871636,-0.07937622,0.0791626,0.5606842,0.5717815
1769643738599,0.85053885,0.62625504,0.6936424,0.032281756,0.14490882,-0.01861626,-0.07937622,0.0791626,0.5606842,0.5717815
1769643738603,0.77300274,0.74323463,0.54665565,0.0075178146,0.17960513,-0.07762247,-0.07937622,0.0791626,0.5606842,0.5717815
1769643738608,0.6958269,0.854723,0.29277325,1.244545E-4,0.18581182,-0.19921684,0.10205078,-0.060424805,0.38124084,0.39926195
1769643738613,0.6359248,0.9417372,0.12032151,0.009680629,0.17248654,-0.14317441,0.10205078,-0.060424805,0.38124084,0.39926195
1769643738618,0.5789435,0.9972935,0.14807796,0.0066111684,0.14973003,0.039788604,0.10205078,-0.060424805,0.38124084,0.39926195
1769643738624,0.5628613,1.0262108,0.1823256,0.04181218,0.12864667,0.049055442,0.14770508,0.0066223145,0.16651917,0.2226865
1769643738630,0.57071364,0.9902792,0.3354783,0.06413847,0.06668949,0.17138527,0.14770508,0.0066223145,0.16651917,0.2226865
1769643738633,0.58764744,0.8895998,0.6124897,0.07400519,-0.0016514659,0.31055924,0.14770508,0.0066223145,0.16651917,0.2226865
1769643738641,0.54876196,0.8150101,0.83195376,0.019879282,0.014370263,0.28071302,0.14770508,0.0066223145,0.16651917,0.2226865
1769643738646,0.42974865,0.8118944,0.8867655,-0.0641371,0.07838535,0.1380071,0.13580322,0.11442566,-0.0028533936,0.17760599
1769643738647,0.2754619,0.86103344,0.8994911,-0.11131185,0.13032848,0.10140216,0.13580322,0.11442566,-0.0028533936,0.17760599
1769643738655,0.130669,0.9313574,0.8369026,-0.11724672,0.15642732,0.027360678,0.13580322,0.11442566,-0.0028533936,0.17760599
1769643738656,0.033210516,0.9512968,0.6630449,-0.08439158,0.1130752,-0.0901674,0.13580322,0.11442566,-0.0028533936,0.17760599
1769643738665,-0.024168968,0.93285275,0.6074121,-0.054058433,0.07668567,0.010671675,0.17459106,-0.03996277,-0.082717896,0.19728485
1769643738665,-0.06073129,0.95738983,0.60279083,-0.03897922,0.11782241,0.05611998,0.17459106,-0.03996277,-0.082717896,0.19728485
1769643738674,-0.13881636,1.043953,0.62552094,-0.0841582,0.18230212,0.08300918,0.17459106,-0.03996277,-0.082717896,0.19728485
1769643738677,-0.23016644,1.1017656,0.598969,-0.10523172,0.16220802,0.036000133,0.17459106,-0.03996277,-0.082717896,0.19728485
1769643738681,-0.3328526,1.1572304,0.58524823,-0.12570281,0.16564131,0.046176136,0.23750305,-0.14196777,-0.030639648,0.27839062
1769643738686,-0.47357476,1.2368498,0.4740088,-0.17400742,0.19534242,-0.052714586,0.23750305,-0.14196777,-0.030639648,0.27839062
1769643738691,-0.602502,1.3144474,0.51351047,-0.17628473,0.20128262,0.08690256,0.23750305,-0.14196777,-0.030639648,0.27839062
1769643738698,-0.7866496,1.2920675,0.64158463,-0.24439782,0.10906494,0.17942524,0.23750305,-0.14196777,-0.030639648,0.27839062
1769643738700,-0.92109203,1.2366161,0.7129996,-0.2131074,0.07375538,0.13557345,0.26042175,-0.2774353,0.13139343,0.4025594
1769643738708,-1.0753932,1.164918,0.59403586,-0.24641037,0.05196345,-0.04766375,0.26042175,-0.2774353,0.13139343,0.4025594
1769643738711,-1.2547746,1.1034975,0.46611905,-0.28692073,0.055071354,-0.068513215,0.26042175,-0.2774353,0.13139343,0.4025594
1769643738719,-1.3711181,1.02386,0.35505104,-0.24182093,0.030712247,-0.064456105,0.26042175,-0.2774353,0.13139343,0.4025594
1769643738722,-1.4560779,0.9094553,0.3586836,-0.22207165,-0.012018681,0.03913766,0.27874756,-0.39915466,0.4041443,0.6327379
1769643738724,-1.4806117,0.86065674,0.38370728,-0.17014158,0.04214698,0.060892075,0.27874756,-0.39915466,0.4041443,0.6327379
1769643738729,-1.4442562,0.87008095,0.43512058,-0.11170566,0.09548992,0.089784026,0.27874756,-0.39915466,0.4041443,0.6327379
1769643738738,-1.3797293,0.8920679,0.55627584,-0.079898715,0.10899508,0.16466734,0.27874756,-0.39915466,0.4041443,0.6327379
1769643738742,-1.2847114,0.9002638,0.690017,-0.04295504,0.09740269,0.18936872,0.27996826,-0.41456604,0.7436371,0.89623845
1769643738746,-1.1945457,0.8754883,0.8030362,-0.03830552,0.06525087,0.18202096,0.27996826,-0.41456604,0.7436371,0.89623845
1769643738749,-1.1400638,0.824914,0.9002402,-0.06497264,0.03697455,0.17750764,0.27996826,-0.41456604,0.7436371,0.89623845
1769643738754,-1.0682659,0.82496357,0.90050626,-0.042208552,0.08254099,0.09029013,0.27996826,-0.41456604,0.7436371,0.89623845
1769643738761,-1.0301933,0.79210186,0.81617904,-0.06875402,0.049634695,0.005723417,0.32867432,-0.51950073,0.9420166,1.124857
1769643738764,-0.9823744,0.7669506,0.6497469,-0.055200458,0.05405897,-0.08481419,0.32867432,-0.51950073,0.9420166,1.124857
1769643738769,-0.9224498,0.71618366,0.4152949,-0.038312852,0.02592814,-0.16947728,0.32867432,-0.51950073,0.9420166,1.124857
1769643738774,-0.857018,0.618351,0.1983366,-0.02681315,-0.026214302,-0.17542878,0.32867432,-0.51950073,0.9420166,1.124857
1769643738779,-0.80813146,0.50478077,-0.04191518,-0.036815286,-0.051735103,-0.22041811,0.3789215,-0.68151855,1.0988464,1.3474096
1769643738784,-0.7559178,0.37784863,-0.21265638,-0.0285995,-0.07645404,-0.17493272,0.3789215,-0.68151855,1.0988464,1.3474096
1769643738788,-0.6117344,0.23278713,-0.20181048,0.068591595,-0.10727662,-0.010419741,0.3789215,-0.68151855,1.0988464,1.3474096
1769643738793,-0.3516121,0.050427437,-0.41090834,0.19894886,-0.15908098,-0.22927892,0.3789215,-0.68151855,1.0988464,1.3474096
1769643738798,-0.3875618,0.029377937,-0.8705398,-0.071110934,-0.016006753,-0.5007223,0.34135437,-0.8035431,1.2202759,1.5004257
1769643738805,-0.45335984,-0.036089897,-0.9404352,-0.104554236,-0.06253004,-0.1569494,0.34135437,-0.8035431,1.2202759,1.5004257
1769643738806,-0.5394497,-0.1626463,-0.82166004,-0.13142586,-0.13016538,0.024731576,0.34135437,-0.8035431,1.2202759,1.5004257
1769643738814,-0.58083725,-0.27623844,-0.6912837,-0.09533253,-0.12985678,0.048210323,0.34135437,-0.8035431,1.2202759,1.5004257
