timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643794458,-0.42602158,0.038781166,0.36116076,-0.08681142,0.055019476,-0.062377214,-0.0929718,-0.31195068,-0.070495605,0.33305648
1769643794459,-0.45183516,0.043032646,0.25453794,-0.06841576,0.008129597,-0.07050672,0.00843811,-0.37364197,-0.06271362,0.37896243
1769643794465,-0.46380234,-0.014770508,0.15045035,-0.05715072,-0.05349989,-0.078633785,0.00843811,-0.37364197,-0.06271362,0.37896243
1769643794468,-0.47865152,-0.07719898,0.0032559633,-0.061229438,-0.06390552,-0.13214935,0.00843811,-0.37364197,-0.06271362,0.37896243
1769643794473,-0.43645895,-0.10120392,-0.022184849,-0.005672574,-0.031724833,-0.025115216,0.00843811,-0.37364197,-0.06271362,0.37896243
1769643794479,-0.36838782,-0.022317886,-0.02881205,0.024425209,0.06876564,-0.008845687,0.047836304,-0.16044617,0.0052490234,0.16750772
1769643794483,-0.24827063,0.023121834,1.2922287E-4,0.08327839,0.04320793,0.026060067,0.047836304,-0.16044617,0.0052490234,0.16750772
1769643794488,-0.11190021,-0.046128273,-0.016656518,0.11154336,-0.06693792,-0.016772818,0.047836304,-0.16044617,0.0052490234,0.16750772
1769643794493,0.04096794,-0.1415205,-0.036224604,0.14167812,-0.10000506,-0.021233737,0.047836304,-0.16044617,0.0052490234,0.16750772
1769643794497,0.1078974,-0.16508198,-0.05616057,0.07102625,-0.037713528,-0.023558427,0.050582886,0.036849976,0.05671692,0.08445921
1769643794502,0.12252116,-0.121684074,-0.10764027,0.025413506,0.026889697,-0.057095755,0.050582886,0.036849976,0.05671692,0.08445921
1769643794507,0.106381774,-0.10224056,-0.19060194,-0.003887266,0.0072751045,-0.09372571,0.050582886,0.036849976,0.05671692,0.08445921
1769643794513,0.07369566,-0.09709358,-0.24059033,-0.022047937,-0.005077079,-0.06904858,0.050582886,0.036849976,0.05671692,0.08445921
1769643794516,0.0030282736,-0.048898697,-0.27681744,-0.063297816,0.038485527,-0.06028615,0.006149292,0.010131836,0.035476685,0.037404053
1769643794523,-0.08896363,0.03517914,-0.27312994,-0.09168907,0.07918796,-0.023994252,0.006149292,0.010131836,0.035476685,0.037404053
1769643794526,-0.16903615,0.083413124,-0.22481132,-0.08896889,0.0517519,0.02100563,0.006149292,0.010131836,0.035476685,0.037404053
1769643794533,-0.2182554,0.11738205,-0.1747073,-0.066122875,0.042310238,0.027622879,0.006149292,0.010131836,0.035476685,0.037404053
1769643794536,-0.2558205,0.17288971,-0.17994726,-0.059390664,0.06724587,-0.022710696,-0.056930542,-0.040267944,0.027542114,0.07497441
1769643794541,-0.2817576,0.19016933,-0.14696562,-0.05151914,0.034568593,0.0149869025,-0.056930542,-0.040267944,0.027542114,0.07497441
1769643794547,-0.27721298,0.1669054,-0.080605865,-0.023631155,-0.004246995,0.05166319,-0.056930542,-0.040267944,0.027542114,0.07497441
1769643794550,-0.18974721,0.13899899,-0.08126676,0.059744462,-0.0112158805,-0.008721486,-0.056930542,-0.040267944,0.027542114,0.07497441
1769643794557,-0.1290952,0.11358261,-0.12492597,0.041677296,-0.011516467,-0.051785886,-0.07739258,-0.066986084,0.06175232,0.11954118
1769643794560,-0.08556557,0.08108997,-0.2043854,0.030620106,-0.021134377,-0.091952026,-0.07739258,-0.066986084,0.06175232,0.11954118
1769643794566,-0.023273706,0.051067352,-0.31721425,0.0537353,-0.021913625,-0.1332674,-0.07739258,-0.066986084,0.06175232,0.11954118
1769643794570,0.03852284,0.01402092,-0.46360862,0.059469175,-0.031939697,-0.17811581,-0.07739258,-0.066986084,0.06175232,0.11954118
1769643794575,0.0953722,9.899139E-4,-0.6412878,0.060701646,-0.011628914,-0.22404006,-0.10014343,-0.17755127,0.081451416,0.2195165
1769643794580,0.090130806,-0.014321327,-0.8984542,0.004295826,-0.01521225,-0.3212952,-0.10014343,-0.17755127,0.081451416,0.2195165
1769643794586,0.032593846,-8.1157684E-4,-1.1826761,-0.04852388,0.012077617,-0.3740673,-0.10014343,-0.17755127,0.081451416,0.2195165
1769643794590,-0.08908093,-0.037358284,-1.4227822,-0.11841539,-0.036627866,-0.35837376,-0.10014343,-0.17755127,0.081451416,0.2195165
1769643794595,-0.14821708,-0.1596508,-1.5856407,-0.068044245,-0.12602834,-0.30513668,-0.16307068,-0.11341858,0.08572388,0.21634325
1769643794599,-0.21196759,-0.19306278,-1.5976505,-0.07857221,-0.04937707,-0.17057395,-0.16307068,-0.11341858,0.08572388,0.21634325
1769643794604,-0.34481823,-0.1042099,-1.483214,-0.15404741,0.069546595,-0.045328617,-0.16307068,-0.11341858,0.08572388,0.21634325
1769643794609,-0.48251176,-0.05562973,-1.3837173,-0.17217535,0.038159177,-0.048824668,-0.16307068,-0.11341858,0.08572388,0.21634325
1769643794616,-0.5727582,-0.31498623,1.3422797,-0.13849762,-0.26491946,2.5876253,-0.28431702,0.30715942,0.1355133,0.4399397
1769643794624,-1.116252,-0.035848618,5.8634443,-0.6007696,0.24763897,4.6553926,-0.28431702,0.30715942,0.1355133,0.4399397
1769643794641,-1.4825436,0.24756622,5.632456,-0.47791684,0.27982998,0.35535622,-0.28431702,0.30715942,0.1355133,0.4399397
1769643794641,-2.0649085,0.5966387,5.81411,-0.7306193,0.37382907,0.74489975,-0.28431702,0.30715942,0.1355133,0.4399397
1769643794641,-2.1082525,0.3629551,5.772202,-0.2498349,-0.1740197,0.5395031,-0.20277405,-0.24812317,0.21080017,0.38356113
1769643794641,-1.8083487,0.08252907,5.5974216,0.089078546,-0.24413052,0.40244007,-0.20277405,-0.24812317,0.21080017,0.38356113
1769643794642,-1.2543588,-0.16039562,5.416557,0.373155,-0.23467177,0.37887764,-0.20277405,-0.24812317,0.21080017,0.38356113
1769643794648,-0.46301877,-0.4373331,5.0421886,0.66590405,-0.29297704,0.16728783,-0.20277405,-0.24812317,0.21080017,0.38356113
1769643794652,-0.08930683,-0.56651115,4.6704016,0.32741004,-0.17291138,0.13243198,0.83540344,-0.6305237,0.45362854,1.1407181
1769643794658,0.4660946,-0.7392731,3.208203,0.54647076,-0.22941303,-0.99515843,0.83540344,-0.6305237,0.45362854,1.1407181
1769643794661,1.0681778,-0.8596878,2.2694702,0.64869267,-0.19434208,-0.61791253,0.83540344,-0.6305237,0.45362854,1.1407181
1769643794666,1.6203008,-0.97544765,2.4456253,0.65894073,-0.20172864,0.40310216,0.83540344,-0.6305237,0.45362854,1.1407181
1769643794674,2.0325813,-1.0410109,1.8806901,0.57431066,-0.16310799,-0.32037258,1.369461,-1.161972,0.37252808,1.8342246
1769643794676,2.2701216,-0.9966049,-0.22071075,0.4407984,-0.059695184,-1.9133317,1.369461,-1.161972,0.37252808,1.8342246
1769643794681,2.3334517,-0.68438625,-4.704524,0.29034233,0.21255815,-4.505884,1.369461,-1.161972,0.37252808,1.8342246
1769643794686,2.0190227,-0.43916225,-3.8931444,-0.081083775,0.17678535,0.34092736,1.369461,-1.161972,0.37252808,1.8342246
1769643794691,1.6489418,-0.20338345,-2.5502365,-0.16817868,0.19186258,0.9535935,1.0757751,-1.2569733,0.01777649,1.6545664
1769643794695,1.3032167,0.008678436,-3.1115842,-0.18083084,0.19172353,-0.81637144,1.0757751,-1.2569733,0.01777649,1.6545664
1769643794700,1.0313611,0.24009895,-4.105162,-0.14153385,0.23228836,-1.3047364,1.0757751,-1.2569733,0.01777649,1.6545664
1769643794705,0.7971895,0.35455418,-3.6539783,-0.1310355,0.13846512,0.040667534,1.0757751,-1.2569733,0.01777649,1.6545664
1769643794711,0.54984534,0.41193295,-2.4759107,-0.16762519,0.092834204,0.81266975,0.39846802,-0.542099,-0.14730835,0.68872917
1769643794715,0.23882246,0.5341444,-1.9613585,-0.25603834,0.16340476,0.2669611,0.39846802,-0.542099,-0.14730835,0.68872917
1769643794720,0.0021967888,0.6589794,-2.0150743,-0.21274342,0.17824948,-0.24985158,0.39846802,-0.542099,-0.14730835,0.68872917
1769643794724,-0.12711608,0.66938496,-1.7251107,-0.1290932,0.07630348,0.088456154,0.39846802,-0.542099,-0.14730835,0.68872917
1769643794730,-0.13530207,0.620491,-1.0358752,-0.020897597,0.018044591,0.51672435,-0.10044861,0.12832642,-0.14089966,0.21543051
1769643794734,-0.05127251,0.54095745,-0.27600956,0.070499346,-0.017484486,0.6562781,-0.10044861,0.12832642,-0.14089966,0.21543051
1769643794739,0.084415555,0.39723492,0.33147085,0.13056082,-0.08962679,0.57987946,-0.10044861,0.12832642,-0.14089966,0.21543051
1769643794745,0.25536108,0.25854397,0.70459425,0.1793871,-0.09896743,0.4062705,-0.10044861,0.12832642,-0.14089966,0.21543051
1769643794750,0.4093871,0.084067345,0.9236704,0.17956215,-0.14862221,0.28953558,-0.22918701,0.57762146,-0.050338745,0.6234639
1769643794757,0.4920504,-0.09041214,1.0061368,0.12360203,-0.16607276,0.17483342,-0.22918701,0.57762146,-0.050338745,0.6234639
1769643794760,0.48217642,-0.17418861,0.9285921,0.03933108,-0.09281769,0.023069024,-0.22918701,0.57762146,-0.050338745,0.6234639
1769643794767,0.40377712,-0.18645,0.70763224,-0.030181646,-0.029680252,-0.12810063,-0.22918701,0.57762146,-0.050338745,0.6234639
1769643794769,0.2781607,-0.14633846,0.4004076,-0.085238695,0.021466538,-0.2364614,-0.09892273,0.44796753,-0.08256531,0.4661305
1769643794774,0.17669177,-0.108774185,0.06372368,-0.07365283,0.022930428,-0.29664317,-0.09892273,0.44796753,-0.08256531,0.4661305
1769643794781,0.1349876,-0.12149048,-0.28109854,-0.024034992,-0.023593716,-0.33844987,-0.09892273,0.44796753,-0.08256531,0.4661305
1769643794782,0.12195468,-0.1628933,-0.5151104,4.6584755E-4,-0.053551868,-0.26212168,-0.09892273,0.44796753,-0.08256531,0.4661305
1769643794790,0.1592027,-0.1947012,-0.6579095,0.049443483,-0.048097238,-0.19431019,-7.324219E-4,0.3538971,-0.108673096,0.37020743
1769643794793,0.18212235,-0.24077511,-0.84395474,0.03883992,-0.06554404,-0.25183618,-7.324219E-4,0.3538971,-0.108673096,0.37020743
1769643794800,0.2076397,-0.21506882,-1.0617331,0.04372959,0.0016287714,-0.30217385,-7.324219E-4,0.3538971,-0.108673096,0.37020743
1769643794803,0.23576748,-0.177392,-1.4262528,0.048891768,0.01616992,-0.47069305,-7.324219E-4,0.3538971,-0.108673096,0.37020743
1769643794810,0.25222826,-0.15162373,-1.7848805,0.040037528,0.0080290735,-0.501253,-0.03982544,0.32884216,-0.11967468,0.3522006
1769643794812,0.3024466,-0.21657848,-1.6290998,0.07544118,-0.080117136,-0.022707462,-0.03982544,0.32884216,-0.11967468,0.3522006
1769643794817,0.36490357,-0.16181278,-1.3685515,0.09270164,0.033107847,0.09763837,-0.03982544,0.32884216,-0.11967468,0.3522006
1769643794822,0.32511294,-0.0018138885,-1.2735558,-0.0033002794,0.14381762,-0.04185939,-0.03982544,0.32884216,-0.11967468,0.3522006
1769643794830,0.18784308,0.12463665,-1.2787461,-0.10475856,0.12626915,-0.13254595,-0.2204895,0.3038025,-0.1511383,0.40466577
1769643794832,0.08183372,0.098073006,-1.3085468,-0.08722505,-0.014099978,-0.15767527,-0.2204895,0.3038025,-0.1511383,0.40466577
1769643794839,-0.03356123,0.11457443,-1.1732111,-0.107211575,0.02630873,0.004480958,-0.2204895,0.3038025,-0.1511383,0.40466577
1769643794841,-0.21323633,0.19796562,-0.9493066,-0.18303123,0.09484863,0.10658336,-0.2204895,0.3038025,-0.1511383,0.40466577
1769643794847,-0.3737043,0.19523907,-0.5533194,-0.18179162,0.01707001,0.3010565,-0.27760315,0.46583557,-0.15235901,0.56327575
1769643794850,-0.40323555,0.24522305,1.6897917E-4,-0.066901684,0.0695079,0.49815643,-0.27760315,0.46583557,-0.15235901,0.56327575
1769643794856,-0.34049487,0.28813457,0.49847662,0.022417128,0.067433834,0.49832454,-0.27760315,0.46583557,-0.15235901,0.56327575
1769643794862,-0.32885957,0.2999878,0.6769563,-0.022414178,0.04066667,0.22832733,-0.27760315,0.46583557,-0.15235901,0.56327575
1769643794865,-0.3443129,0.24014091,0.57952106,-0.048339307,-0.029848099,-0.029739618,-0.2699585,0.2692871,-0.123184204,0.4007087
1769643794872,-0.35578668,0.16364574,0.38349515,-0.045905083,-0.05248107,-0.1380738,-0.2699585,0.2692871,-0.123184204,0.4007087
1769643794875,-0.3012488,0.11356926,0.15804112,0.018959224,-0.03371191,-0.1871045,-0.2699585,0.2692871,-0.123184204,0.4007087
1769643794881,-0.21172261,0.08034611,-0.07583231,0.059401304,-0.021866225,-0.21806931,-0.2699585,0.2692871,-0.123184204,0.4007087
1769643794886,-0.11089945,0.042428017,-0.2443921,0.079650894,-0.029883482,-0.17614302,-0.23957825,-0.19787598,-0.09629822,0.32530907
1769643794890,-0.015163541,-0.026509285,-0.4243967,0.08464596,-0.064694494,-0.20444381,-0.23957825,-0.19787598,-0.09629822,0.32530907
1769643794895,0.03500426,-0.09535885,-0.53955966,0.048651446,-0.071500495,-0.15760264,-0.23957825,-0.19787598,-0.09629822,0.32530907
1769643794902,0.049385667,-0.116280556,-0.50445306,0.017881837,-0.030457594,-0.018849373,-0.23957825,-0.19787598,-0.09629822,0.32530907
1769643794905,0.06621313,-0.09171295,-0.4390074,0.021766033,0.0129395425,0.015000343,-0.19223022,-0.05630493,-0.05781555,0.20848343
1769643794909,0.0661813,-0.062267303,-0.38173145,0.006589487,0.020274349,0.013375193,-0.19223022,-0.05630493,-0.05781555,0.20848343
1769643794916,0.13293242,-0.123558044,-0.36834276,0.07336925,-0.067517474,-0.024784476,-0.19223022,-0.05630493,-0.05781555,0.20848343
1769643794919,0.18530738,-0.22767353,-0.4492885,0.0656682,-0.11647129,-0.11778,-0.19223022,-0.05630493,-0.05781555,0.20848343
1769643794926,0.24746823,-0.3220129,-0.50498295,0.08069159,-0.117106736,-0.10062331,-0.24263,0.03791809,-0.048202515,0.25026104
1769643794930,0.21689498,-0.29427052,-0.5022236,-0.0058264136,-0.0044589043,-0.04773897,-0.24263,0.03791809,-0.048202515,0.25026104
1769643794934,0.16537881,-0.23781109,-0.5054443,-0.02982667,0.027032375,-0.053443044,-0.24263,0.03791809,-0.048202515,0.25026104
1769643794949,0.11443257,-0.176548,-0.4671042,-0.034408346,0.037481964,-0.012204349,-0.24263,0.03791809,-0.048202515,0.25026104
1769643794949,0.04237306,-0.12480831,-0.4251542,-0.060616255,0.034084886,-0.004760444,-0.3421936,0.069381714,-0.076309204,0.35739806
1769643794949,-0.007912755,-0.06820679,-0.36051023,-0.04604851,0.04412069,0.022128552,-0.3421936,0.069381714,-0.076309204,0.35739806
1769643794953,-0.048481226,-0.054535866,-0.28515315,-0.041359745,0.0068502426,0.039306045,-0.3421936,0.069381714,-0.076309204,0.35739806
1769643794957,-0.10555673,-0.062218666,-0.2111038,-0.061923623,-0.013136387,0.045534045,-0.3421936,0.069381714,-0.076309204,0.35739806
1769643794966,-0.16478276,-0.02435875,-0.047250748,-0.06978171,0.03163805,0.14274266,-0.3421936,0.069381714,-0.076309204,0.35739806
1769643794967,-0.23831928,0.06379318,0.108636975,-0.0900148,0.085716054,0.15116265,-0.41215515,0.26364136,-0.0743103,0.4948744
1769643794973,-0.24758291,0.09221077,0.33349895,-0.03309557,0.03479691,0.23572567,-0.41215515,0.26364136,-0.0743103,0.4948744
1769643794976,-0.24512553,0.056160927,0.58441186,-0.022300914,-0.026828766,0.2842628,-0.41215515,0.26364136,-0.0743103,0.4948744
1769643794983,-0.19760263,0.041674614,0.83577347,0.023010343,-0.008870218,0.30980283,-0.4387207,0.38671875,-0.05079651,0.5870328
1769643794986,-0.16242063,0.020023346,1.056707,0.015421733,-0.017483804,0.30451095,-0.4387207,0.38671875,-0.05079651,0.5870328
1769643794992,-0.12289178,-0.013648033,1.1450026,0.023286775,-0.031669043,0.19396633,-0.4387207,0.38671875,-0.05079651,0.5870328
1769643794996,-0.109946966,-0.049755096,1.1317837,6.556362E-4,-0.037471868,0.101281404,-0.4387207,0.38671875,-0.05079651,0.5870328
1769643795003,-0.12837088,-0.088357925,1.070132,-0.029418617,-0.04357834,0.051526666,-0.39642334,0.15048218,-0.052322388,0.42723992
1769643795006,-0.16612256,-0.060170174,0.9647827,-0.050588764,0.01935196,0.0016639233,-0.39642334,0.15048218,-0.052322388,0.42723992
1769643795011,-0.17795813,-0.051303864,0.82310915,-0.028447837,0.002849292,-0.04519528,-0.39642334,0.15048218,-0.052322388,0.42723992
1769643795018,-0.23073053,-0.054538727,0.6519984,-0.07056822,-0.008365251,-0.088799834,-0.39642334,0.15048218,-0.052322388,0.42723992
1769643795021,-0.23111725,-0.105709076,0.52311885,-0.023459777,-0.056624223,-0.063679695,-0.29638672,-0.08683777,-0.0592041,0.31446943
1769643795028,-0.2651558,-0.13540745,0.40500128,-0.057150275,-0.040269285,-0.06580567,-0.29638672,-0.08683777,-0.0592041,0.31446943
1769643795030,-0.31367862,-0.15799427,0.304618,-0.07503842,-0.036127567,-0.059883147,-0.29638672,-0.08683777,-0.0592041,0.31446943
1769643795035,-0.37439823,-0.13995743,0.22398198,-0.09208748,0.0022374094,-0.050174206,-0.29638672,-0.08683777,-0.0592041,0.31446943
1769643795041,-0.42357945,-0.09559536,0.17716908,-0.086621046,0.030366316,-0.024414688,-0.20048523,-0.051727295,-0.031402588,0.20941862
1769643795046,-0.45896554,-0.075110435,0.125808,-0.07774404,0.010925382,-0.03364417,-0.20048523,-0.051727295,-0.031402588,0.20941862
1769643795053,-0.5213367,-0.0785017,0.08687019,-0.108267695,-0.010902308,-0.026357003,-0.20048523,-0.051727295,-0.031402588,0.20941862
1769643795054,-0.5126684,-0.09375858,-0.0067578554,-0.043465376,-0.023107052,-0.08494103,-0.20048523,-0.051727295,-0.031402588,0.20941862
1769643795059,-0.504755,-0.087397575,-0.109547496,-0.043353498,-0.003014855,-0.10346542,-0.20048523,-0.051727295,-0.031402588,0.20941862
1769643795064,-0.4570794,-0.037902832,-0.24803317,-0.0027998984,0.04075498,-0.14944042,-0.16490173,-0.0052948,0.024490356,0.16679446
1769643795073,-0.36004806,-0.04327202,-0.40563834,0.051323414,-0.009159472,-0.1824085,-0.16490173,-0.0052948,0.024490356,0.16679446
1769643795075,-0.3019277,-0.04847336,-0.6711333,0.022115558,-0.009528544,-0.3060588,-0.16490173,-0.0052948,0.024490356,0.16679446
1769643795079,-0.3348322,-0.043934822,-0.8869637,-0.06309727,-3.088005E-4,-0.2829438,-0.16627502,0.009216309,0.08816528,0.18842888
1769643795083,-0.37734878,-0.008167267,-1.1751598,-0.075999826,0.03137407,-0.3768925,-0.16627502,0.009216309,0.08816528,0.18842888
1769643795089,-0.37675393,-0.0033102036,-1.4689604,-0.03714004,0.0040403362,-0.41131663,-0.16627502,0.009216309,0.08816528,0.18842888
1769643795093,-0.37606764,-0.038798332,-1.725997,-0.036989123,-0.03581915,-0.4039327,-0.16627502,0.009216309,0.08816528,0.18842888
1769643795099,-0.41104126,-0.14552116,-1.8705944,-0.0725804,-0.11060266,-0.3171972,-0.24369812,0.11489868,0.116882324,0.29368684
1769643795105,-0.35493064,-0.23731518,-1.93434,0.015006483,-0.10634613,-0.25080514,-0.24369812,0.11489868,0.116882324,0.29368684
1769643795108,-0.22698402,-0.23523712,-1.8985487,0.09245354,-0.021653473,-0.15764272,-0.24369812,0.11489868,0.116882324,0.29368684
1769643795113,-0.22100413,-0.26829338,-0.09120333,-0.016718507,-0.056579977,1.6174905,-0.24369812,0.11489868,0.116882324,0.29368684
1769643795119,-1.126994,0.72007465,7.1734686,-0.92809033,0.9615387,7.255552,-0.4730835,0.23812866,0.13230896,0.5459111
1769643795141,-1.3619939,0.6488838,4.3317623,-0.34769928,8.1664324E-4,-2.1243591,-0.4730835,0.23812866,0.13230896,0.5459111
1769643795142,-1.9109246,0.76561546,3.4650035,-0.6851301,0.18162006,-0.43358254,-0.4730835,0.23812866,0.13230896,0.5459111
1769643795142,-1.8705512,0.45034122,3.4419065,-0.15071917,-0.23871267,0.32340336,-0.4730835,0.23812866,0.13230896,0.5459111
1769643795142,-1.4378891,-0.10051823,3.8658066,0.24560702,-0.5058253,0.76809096,-0.29762268,-0.45108032,0.23492432,0.58927256
1769643795143,-1.191561,-0.26468945,4.309387,0.10253918,-0.17422304,0.83016133,-0.29762268,-0.45108032,0.23492432,0.58927256
1769643795149,-0.79437685,-0.4104185,3.6411803,0.278028,-0.17219801,-0.23726821,-0.29762268,-0.45108032,0.23492432,0.58927256
1769643795153,-0.27426243,-0.5329094,2.6238458,0.4406767,-0.16353273,-0.65321636,-0.29762268,-0.45108032,0.23492432,0.58927256
1769643795156,0.2574129,-0.6654787,2.8502507,0.5042491,-0.18586028,0.48878956,0.53790283,-0.07234192,0.4725647,0.7196459
1769643795160,0.78673387,-0.8295851,3.9814615,0.55506223,-0.23065424,1.4162359,0.53790283,-0.07234192,0.4725647,0.7196459
1769643795165,1.3071864,-0.9702854,3.533021,0.5991259,-0.22365886,-0.0502944,0.53790283,-0.07234192,0.4725647,0.7196459
1769643795171,1.7981806,-0.9991579,1.726017,0.6217129,-0.12590104,-1.4537017,0.53790283,-0.07234192,0.4725647,0.7196459
1769643795181,2.657546,-0.8683796,-0.73739886,1.0391836,0.03086251,-2.2908142,0.83525085,-0.46298218,0.34550476,1.0155638
1769643795185,2.8172174,-0.75250626,0.3052503,0.425426,0.02903533,0.96890926,0.83525085,-0.46298218,0.34550476,1.0155638
1769643795186,2.8186502,-0.57256126,0.10187638,0.28315473,0.10469437,-0.17284888,0.83525085,-0.46298218,0.34550476,1.0155638
1769643795190,2.616795,-0.32848835,-1.8707764,0.08000994,0.18681675,-1.9624652,0.83525085,-0.46298218,0.34550476,1.0155638
1769643795195,2.2595253,-0.08693695,-2.9962437,-0.095590115,0.20870256,-1.312545,0.7596588,-0.6117401,0.013031006,0.975437
1769643795199,1.9040701,0.1356144,-2.471668,-0.12950253,0.21385765,0.22495127,0.7596588,-0.6117401,0.013031006,0.975437
1769643795204,1.4897219,0.29397202,-1.7835628,-0.2239412,0.17191906,0.44093835,0.7596588,-0.6117401,0.013031006,0.975437
1769643795209,1.1569852,0.44548225,-1.7413245,-0.18376446,0.18090746,-0.13611805,0.7596588,-0.6117401,0.013031006,0.975437
1769643795214,0.79515314,0.60210514,-1.8940976,-0.24613345,0.20117113,-0.3269055,0.2807312,-0.25697327,-0.23727417,0.44849116
1769643795218,0.4418682,0.7495184,-1.777159,-0.27376962,0.20762378,-0.07247126,0.2807312,-0.25697327,-0.23727417,0.44849116
1769643795223,0.14902365,0.8088808,-1.5264102,-0.2486577,0.13431424,0.073032856,0.2807312,-0.25697327,-0.23727417,0.44849116
1769643795229,-0.06705594,0.79227066,-1.327974,-0.20117722,0.06427795,0.045795202,0.2807312,-0.25697327,-0.23727417,0.44849116
1769643795233,-0.1615324,0.74043465,-1.1836329,-0.10118206,0.027391076,0.011543632,-0.08502197,0.32518005,-0.24581909,0.41641065
1769643795238,-0.16819239,0.68446064,-0.9279648,-0.02281323,0.018069446,0.13730478,-0.08502197,0.32518005,-0.24581909,0.41641065
1769643795244,-0.09429109,0.6004009,-0.59879017,0.057082057,-0.0156136155,0.23637813,-0.08502197,0.32518005,-0.24581909,0.41641065
1769643795249,0.005138397,0.45708275,-0.23588085,0.090000376,-0.08327806,0.3030303,-0.08502197,0.32518005,-0.24581909,0.41641065
1769643795256,0.08968556,0.34047222,0.1257577,0.085061,-0.07090223,0.33805045,-0.2745514,0.7559967,-0.1416626,0.81668705
1769643795261,0.169137,0.18346882,0.36270285,0.088419996,-0.12295619,0.24952093,-0.2745514,0.7559967,-0.1416626,0.81668705
1769643795263,0.19587064,0.01222229,0.4738481,0.043647334,-0.15289964,0.14741555,-0.2745514,0.7559967,-0.1416626,0.81668705
1769643795268,0.12479746,-0.05865574,0.502926,-0.051486105,-0.0696558,0.076462716,-0.2745514,0.7559967,-0.1416626,0.81668705
1769643795272,0.008472085,-0.08910847,0.39073658,-0.103845626,-0.036318302,-0.0618968,-0.29623413,0.62939453,-0.13357544,0.70833224
1769643795277,-0.029080033,-0.11019993,0.056260586,-0.03670491,-0.03000231,-0.29540232,-0.29623413,0.62939453,-0.13357544,0.70833224
1769643795282,0.031149983,-0.21991539,-0.5865325,0.05732201,-0.12073546,-0.637167,-0.29623413,0.62939453,-0.13357544,0.70833224
1769643795286,0.14164424,-0.4084568,-1.1226541,0.113609254,-0.21053296,-0.59477484,-0.29623413,0.62939453,-0.13357544,0.70833224
1769643795293,0.24053323,-0.63255596,-0.9013307,0.113053426,-0.26494485,0.1090579,-0.18704224,0.44750977,-0.15464783,0.5090832
1769643795296,0.24913919,-0.4427328,-0.4670714,0.032659292,0.12656754,0.34412622,-0.18704224,0.44750977,-0.15464783,0.5090832
1769643795303,0.16464233,-0.10226154,-0.19544852,-0.059582934,0.29619798,0.22491574,-0.18704224,0.44750977,-0.15464783,0.5090832
1769643795306,0.10132289,0.094631195,-0.28827798,-0.04685521,0.18666658,-0.11237432,-0.18704224,0.44750977,-0.15464783,0.5090832
1769643795313,0.01146543,-0.091160774,-0.63563454,-0.07972517,-0.17632884,-0.37618437,-0.29164124,0.24745178,-0.2006073,0.43189153
1769643795316,-0.20929468,-0.3439932,-0.90651095,-0.21961357,-0.2619485,-0.33443987,-0.29164124,0.24745178,-0.2006073,0.43189153
1769643795322,-0.5318924,-0.3554039,-0.8435559,-0.3435272,-0.045810044,-0.027696073,-0.29164124,0.24745178,-0.2006073,0.43189153
1769643795326,-0.79449,-0.17084312,-0.58673036,-0.3157868,0.14902037,0.17246997,-0.29164124,0.24745178,-0.2006073,0.43189153
1769643795331,-0.8930429,0.044733047,-0.2775042,-0.17800194,0.19849186,0.25055313,-0.21025085,0.35862732,-0.18365479,0.45447558
1769643795336,-0.87600935,0.14316845,0.014987111,-0.07227075,0.10290871,0.26474088,-0.21025085,0.35862732,-0.18365479,0.45447558
1769643795341,-0.8918283,0.1077528,0.21015239,-0.1034199,-0.021098807,0.19666399,-0.21025085,0.35862732,-0.18365479,0.45447558
1769643795345,-0.8804966,0.012693405,0.20563948,-0.077851176,-0.08428411,0.016502336,-0.21025085,0.35862732,-0.18365479,0.45447558
1769643795351,-0.83728445,0.0038261414,0.056582093,-0.044837534,-0.0075979233,-0.12849343,-0.17344666,0.22317505,-0.09844971,0.29930452
1769643795355,-0.8121983,0.07629013,-0.14646411,-0.058642328,0.07284661,-0.197388,-0.17344666,0.22317505,-0.09844971,0.29930452
1769643795360,-0.76450145,0.1105814,-0.38966,-0.033523023,0.041920282,-0.2578423,-0.17344666,0.22317505,-0.09844971,0.29930452
1769643795366,-0.6437757,0.12591648,-0.5204823,0.04427558,0.026393227,-0.1697883,-0.17344666,0.22317505,-0.09844971,0.29930452
1769643795371,-0.4737972,0.119939804,-0.5703962,0.10560089,0.0066149756,-0.10196212,-0.17344666,0.22317505,-0.09844971,0.29930452
1769643795375,-0.27115798,0.099864006,-0.54701245,0.15525949,-0.008081816,-0.033655882,-0.15542603,-0.017959595,-0.022247314,0.15803398
1769643795379,-0.047629714,0.025000572,-0.4860567,0.19641246,-0.06487703,0.006254494,-0.15542603,-0.017959595,-0.022247314,0.15803398
1769643795384,0.14457834,-0.02329731,-0.3854977,0.18744507,-0.045797825,0.051953316,-0.15542603,-0.017959595,-0.022247314,0.15803398
1769643795392,0.26270342,-0.05703926,-0.32436955,0.13258292,-0.03607168,0.022578359,-0.19329834,0.09182739,0.043426514,0.21836296
1769643795393,0.34276855,-0.107336044,-0.33120632,0.106335476,-0.05600071,-0.03927374,-0.19329834,0.09182739,0.043426514,0.21836296
