timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643387176,0.17411911,0.089261055,-0.4170766,0.053132877,0.0079373345,0.0397242,-0.11846924,-0.024993896,0.013641357,0.12184311
1769643387181,0.17570847,0.08858204,-0.34412146,0.019001275,0.008247092,0.031247467,-0.11846924,-0.024993896,0.013641357,0.12184311
1769643387185,0.18458813,0.114604,-0.3173027,0.026450515,0.03488016,-0.0075933933,-0.11846924,-0.024993896,0.013641357,0.12184311
1769643387190,0.16252106,0.105041504,-0.2431364,-0.0036082566,0.0018979087,0.042436033,-0.11846924,-0.024993896,0.013641357,0.12184311
1769643387195,0.16687691,0.13633919,-0.19094658,0.020607963,0.04180184,0.027876183,-0.18260193,-0.027130127,-0.007736206,0.1847684
1769643387200,0.20474279,0.12715816,-0.14862394,0.05455357,0.004452899,0.023227975,-0.18260193,-0.027130127,-0.007736206,0.1847684
1769643387205,0.2833336,0.09661484,-0.108988285,0.099065095,-0.01782751,0.024773255,-0.18260193,-0.027130127,-0.007736206,0.1847684
1769643387210,0.35983723,0.049437523,-0.03125906,0.104837,-0.037515827,0.0668304,-0.18260193,-0.027130127,-0.007736206,0.1847684
1769643387215,0.39863652,-0.009559631,0.05101633,0.07478303,-0.0540534,0.079149485,-0.21238708,-0.033081055,-0.029266357,0.21693121
1769643387220,0.41413796,0.015217781,0.12590027,0.055365115,0.023821449,0.079985574,-0.21238708,-0.033081055,-0.029266357,0.21693121
1769643387225,0.4326316,0.0087862015,0.21275616,0.059907466,-0.0049098013,0.09944592,-0.21238708,-0.033081055,-0.029266357,0.21693121
1769643387229,0.4040832,-2.7751923E-4,0.24485016,0.014714748,-0.008185101,0.053369626,-0.21238708,-0.033081055,-0.029266357,0.21693121
1769643387234,0.30706578,-6.67572E-5,0.32984495,-0.056609064,1.830101E-4,0.109479815,-0.21147156,-0.016281128,-0.079193115,0.22639975
1769643387239,0.19632363,0.028533936,0.38170338,-0.08003557,0.028594017,0.08484292,-0.21147156,-0.016281128,-0.079193115,0.22639975
1769643387244,0.11935878,0.06876755,0.42915344,-0.057332486,0.043087006,0.0856204,-0.21147156,-0.016281128,-0.079193115,0.22639975
1769643387249,0.09741074,0.0488472,0.474679,-0.010012157,-0.013043594,0.088440895,-0.21147156,-0.016281128,-0.079193115,0.22639975
1769643387255,0.116006374,0.0023794174,0.5062642,0.028336711,-0.04158306,0.079053134,-0.21147156,-0.016281128,-0.079193115,0.22639975
1769643387259,0.14392185,-0.022841454,0.55506086,0.03951612,-0.02498293,0.09942308,-0.16947937,0.026168823,-0.09463501,0.19586691
1769643387264,0.18607873,-0.031663895,0.56132984,0.056549057,-0.011106586,0.06177509,-0.16947937,0.026168823,-0.09463501,0.19586691
1769643387268,0.16832793,-0.03133011,0.57060814,8.570701E-4,-0.0028326046,0.06541127,-0.16947937,0.026168823,-0.09463501,0.19586691
1769643387273,0.18402421,-0.02414608,0.5707946,0.032529086,0.0040510166,0.05724728,-0.11709595,0.025390625,-0.08546448,0.14717446
1769643387278,0.16366091,0.013651848,0.5501776,-0.0019608736,0.03538332,0.036462486,-0.11709595,0.025390625,-0.08546448,0.14717446
1769643387284,0.16002917,0.02471447,0.5445051,0.012734354,0.012427807,0.049345315,-0.11709595,0.025390625,-0.08546448,0.14717446
1769643387288,0.13484791,0.016335487,0.49870157,-0.00917834,-0.0059075356,0.008646965,-0.11709595,0.025390625,-0.08546448,0.14717446
1769643387293,0.10480583,0.010097504,0.4533186,-0.016557291,-0.0046044346,0.0044871867,-0.061050415,-0.002090454,-0.095077515,0.11300998
1769643387298,0.0531435,0.010778427,0.35344982,-0.041181743,0.0016906736,-0.05453691,-0.061050415,-0.002090454,-0.095077515,0.11300998
1769643387303,0.025268376,0.03285694,0.23712969,-0.022560775,0.023156356,-0.080975145,-0.061050415,-0.002090454,-0.095077515,0.11300998
1769643387307,-2.7486682E-4,0.030991554,0.14492941,-0.023016404,0.0014203079,-0.0684873,-0.061050415,-0.002090454,-0.095077515,0.11300998
1769643387312,-0.052130014,0.026748657,0.105386734,-0.051882632,-0.0011437405,-0.025049731,-0.030975342,-0.02041626,-0.0960083,0.10292662
1769643387317,-0.10157663,0.056180954,0.046488285,-0.054659616,0.032107163,-0.048359774,-0.030975342,-0.02041626,-0.0960083,0.10292662
1769643387322,-0.13423657,0.116841316,0.02797699,-0.042817615,0.06627846,-0.013862465,-0.030975342,-0.02041626,-0.0960083,0.10292662
1769643387326,-0.11197844,0.11549473,0.13347721,0.008834474,0.0103375465,0.10829792,-0.030975342,-0.02041626,-0.0960083,0.10292662
1769643387331,-0.08776459,0.023515701,0.22429943,0.013016,-0.080429554,0.10416994,-0.046539307,0.0040130615,-0.071258545,0.085204415
1769643387336,-0.08043441,-0.010912895,0.24555826,-0.0014462844,-0.032077026,0.043688774,-0.046539307,0.0040130615,-0.071258545,0.085204415
1769643387341,-0.0994387,-0.0047740936,0.23350573,-0.027047731,0.0050475122,0.012503296,-0.046539307,0.0040130615,-0.071258545,0.085204415
1769643387346,-0.08953148,-0.0013685226,0.21001291,-3.6656857E-5,0.0029281615,-1.4223158E-4,-0.046539307,0.0040130615,-0.071258545,0.085204415
1769643387351,-0.0651533,-0.041280746,0.23475933,0.015425034,-0.040049076,0.045747712,-0.045928955,0.029373169,-0.04484558,0.070593044
1769643387355,-0.01212281,-0.12210846,0.28865242,0.04651516,-0.08495579,0.077369034,-0.045928955,0.029373169,-0.04484558,0.070593044
1769643387360,-0.0022887588,-0.18161297,0.30706644,0.00862177,-0.071715355,0.04727927,-0.045928955,0.029373169,-0.04484558,0.070593044
1769643387365,0.012200862,-0.17444515,0.2590127,0.014260745,-0.010993481,-0.017347097,-0.045928955,0.029373169,-0.04484558,0.070593044
1769643387370,-0.028414696,-0.12691116,0.23771429,-0.039395474,0.030089468,0.0046028644,-0.0010375977,0.034561157,-0.042236328,0.054584406
1769643387375,-0.054593652,-0.0892477,0.18093348,-0.029020427,0.024972342,-0.03300938,-0.0010375977,0.034561157,-0.042236328,0.054584406
1769643387380,-0.06871295,-0.068632126,0.08876896,-0.019578665,0.011690803,-0.07407117,-0.0010375977,0.034561157,-0.042236328,0.054584406
1769643387385,-0.08025104,-0.110310555,0.0064783096,-0.018409386,-0.048541643,-0.07341375,-0.0010375977,0.034561157,-0.042236328,0.054584406
1769643387390,-0.11782098,-0.12090969,-0.0326519,-0.045595042,-0.021630198,-0.03848238,0.033325195,0.016998291,-0.056137085,0.06746023
1769643387394,-0.1671589,-0.11958885,-0.08123541,-0.061120026,-0.010770135,-0.0518487,0.033325195,0.016998291,-0.056137085,0.06746023
1769643387399,-0.23810983,-0.06324482,-0.09878874,-0.087666824,0.044385143,-0.025676869,0.033325195,0.016998291,-0.056137085,0.06746023
1769643387404,-0.3166614,-0.023594856,-0.12118769,-0.10236254,0.03332548,-0.032277822,0.033325195,0.016998291,-0.056137085,0.06746023
1769643387409,-0.36952725,0.013767242,-0.1389451,-0.08453202,0.03500261,-0.029876187,0.036224365,0.013183594,-0.055221558,0.06734562
1769643387413,-0.3969193,0.04164219,-0.13050938,-0.06434479,0.029251672,-0.005458787,0.036224365,0.013183594,-0.055221558,0.06734562
1769643387419,-0.3798136,0.04572296,-0.1580553,-0.022586256,0.008244991,-0.040596873,0.036224365,0.013183594,-0.055221558,0.06734562
1769643387423,-0.3421187,0.023615837,-0.20239592,-2.8645992E-4,-0.017534826,-0.060146138,0.036224365,0.013183594,-0.055221558,0.06734562
1769643387429,-0.3124169,-0.012586594,-0.2540965,-0.004510075,-0.033840846,-0.07194018,0.02003479,-0.048355103,-0.019348145,0.055802863
1769643387433,-0.29303953,-0.03669834,-0.2843194,-0.011864305,-0.025370408,-0.055632547,0.02003479,-0.048355103,-0.019348145,0.055802863
1769643387438,-0.23353595,-0.06294823,-0.3434639,0.030199617,-0.029919721,-0.08757645,0.02003479,-0.048355103,-0.019348145,0.055802863
1769643387443,-0.19114816,-0.10566139,-0.3670168,0.019034177,-0.04900799,-0.057899296,0.02003479,-0.048355103,-0.019348145,0.055802863
1769643387448,-0.15136182,-0.12408352,-0.3480029,0.020671517,-0.028988272,-0.017687798,-0.0042419434,-0.097076416,0.0121154785,0.097921446
1769643387453,-0.15240225,-0.08959293,-0.24821758,-0.016176611,0.022082232,0.06498504,-0.0042419434,-0.097076416,0.0121154785,0.097921446
1769643387458,-0.12037903,-0.07400513,-0.19190216,0.016782999,0.0066285133,0.031493664,-0.0042419434,-0.097076416,0.0121154785,0.097921446
1769643387463,-0.08881578,-0.082196236,-0.18602276,0.01952535,-0.015591621,-0.01331082,-0.0042419434,-0.097076416,0.0121154785,0.097921446
1769643387468,-0.08629194,-0.09513378,-0.2781372,-0.006357737,-0.021157168,-0.11071673,-0.042419434,-0.14808655,0.0063171387,0.15417178
1769643387472,-0.05039063,-0.10317898,-0.37744522,0.027272113,-0.017558575,-0.12712175,-0.042419434,-0.14808655,0.0063171387,0.15417178
1769643387477,0.019077182,-0.10379982,-0.38854218,0.06442875,-0.010938741,-0.048841476,-0.042419434,-0.14808655,0.0063171387,0.15417178
1769643387481,0.13164794,-0.17586327,-0.36658764,0.114478484,-0.08244343,-0.016899705,-0.042419434,-0.14808655,0.0063171387,0.15417178
1769643387486,0.23944709,-0.27145386,-0.29247618,0.12096394,-0.11317693,0.037452698,-0.042419434,-0.14808655,0.0063171387,0.15417178
1769643387492,0.2758168,-0.2593279,-0.07758522,0.06031443,-0.015019417,0.18564335,-0.067474365,-0.19145203,-0.013381958,0.20343487
1769643387497,0.35081846,-0.19729996,0.14938402,0.10258335,0.036095142,0.21921071,-0.067474365,-0.19145203,-0.013381958,0.20343487
1769643387501,0.32084033,-0.3222885,0.28836536,0.005103737,-0.14471856,0.15391974,-0.067474365,-0.19145203,-0.013381958,0.20343487
1769643387505,0.15779737,-0.45479298,0.35141087,-0.13095891,-0.16473332,0.09188205,-0.063949585,-0.17755127,-0.036895752,0.19228962
1769643387510,-0.14034393,-0.5637655,0.3122897,-0.28236157,-0.15445185,-0.0039800704,-0.063949585,-0.17755127,-0.036895752,0.19228962
1769643387515,-2.1486557,-0.46201897,4.606226,-2.022346,0.045369983,4.3251653,-0.063949585,-0.17755127,-0.036895752,0.19228962
1769643387531,-0.94550586,-1.6685352,6.9824915,0.98828423,-1.2527182,2.8368883,-0.063949585,-0.17755127,-0.036895752,0.19228962
1769643387531,-0.76637113,-1.3749266,6.1273446,0.08458412,0.12675512,-0.15689754,-0.063949585,-0.17755127,-0.036895752,0.19228962
1769643387531,-0.25535303,-0.04480076,5.3099556,0.43438095,1.1926332,-0.20465422,0.24224854,0.1787262,0.05029297,0.30521595
1769643387534,-0.23767191,-0.068920135,5.09736,-0.007854193,-0.028599452,0.31840038,0.24224854,0.1787262,0.05029297,0.30521595
1769643387538,-0.11396271,-0.4052286,4.718064,0.099942,-0.3432005,0.13043976,0.24224854,0.1787262,0.05029297,0.30521595
1769643387543,0.080783814,-0.8301048,3.3826413,0.18335025,-0.4653991,-0.863616,1.1302948,0.13948059,0.23187256,1.1622332
1769643387549,0.21273258,-1.0207233,2.8931236,0.14002715,-0.273629,-0.15125346,1.1302948,0.13948059,0.23187256,1.1622332
1769643387554,0.15247065,-0.8274832,3.379837,-0.038988665,0.09116781,0.7760258,1.1302948,0.13948059,0.23187256,1.1622332
1769643387558,-0.107311666,-0.41926003,2.9564795,-0.24453525,0.3254748,-0.08537364,1.1302948,0.13948059,0.23187256,1.1622332
1769643387564,-0.40132153,-0.030077934,0.9662881,-0.30474102,0.34725606,-1.6945434,1.6602325,-0.04989624,0.1698761,1.6696466
1769643387568,-0.5709938,0.23654747,-1.0214148,-0.20980442,0.2636176,-1.891074,1.6602325,-0.04989624,0.1698761,1.6696466
1769643387572,-0.5993132,0.5637293,-1.6850767,-0.08541882,0.35083658,-0.76580346,1.6602325,-0.04989624,0.1698761,1.6696466
1769643387578,-0.46568877,0.6916876,-1.097198,0.0736931,0.18433124,0.419371,1.6602325,-0.04989624,0.1698761,1.6696466
1769643387583,-0.3115359,0.72834015,-2.9043498,0.10758397,0.10582131,-1.9168715,1.4041138,-0.046829224,0.22607422,1.422968
1769643387587,-0.12881702,0.74602604,-4.2465954,0.15156528,0.090519905,-1.6326807,1.4041138,-0.046829224,0.22607422,1.422968
1769643387592,0.004305184,0.7709532,-3.9321685,0.1202405,0.09952974,-0.11023283,1.4041138,-0.046829224,0.22607422,1.422968
1769643387597,0.15268034,0.8459177,-3.2105675,0.14880568,0.15205985,0.32838416,1.4041138,-0.046829224,0.22607422,1.422968
1769643387602,0.24186325,0.8890152,-3.178268,0.104450956,0.1276893,-0.28875732,0.67459106,0.020812988,0.24943542,0.71953064
1769643387607,0.3173697,0.8855305,-3.3605862,0.09969278,0.085416794,-0.5001452,0.67459106,0.020812988,0.24943542,0.71953064
1769643387611,0.3937903,0.82537556,-3.1707997,0.108157575,0.028398156,-0.14627218,0.67459106,0.020812988,0.24943542,0.71953064
1769643387616,0.512075,0.6841812,-2.6992393,0.15766373,-0.058656752,0.15448046,0.67459106,0.020812988,0.24943542,0.71953064
1769643387621,0.6122616,0.52360344,-2.3204184,0.1513941,-0.09215963,0.10889697,0.04951477,9.613037E-4,0.1469574,0.15507777
1769643387626,0.6275087,0.3957281,-2.0858278,0.076473296,-0.07551497,0.0025486946,0.04951477,9.613037E-4,0.1469574,0.15507777
1769643387631,0.65565586,0.29059792,-1.896615,0.09089804,-0.06555736,-0.019370079,0.04951477,9.613037E-4,0.1469574,0.15507777
1769643387636,0.6845338,0.19594765,-1.7402306,0.0944435,-0.06559047,-0.033277035,0.04951477,9.613037E-4,0.1469574,0.15507777
1769643387641,0.735609,0.05905342,-1.599649,0.11952859,-0.11729945,-0.033441544,-0.23851013,-0.011703491,0.037017822,0.24164927
1769643387646,0.7826447,-0.07725334,-1.4552817,0.12059659,-0.13040142,-0.015597701,-0.23851013,-0.011703491,0.037017822,0.24164927
1769643387653,0.80899495,-0.17735481,-1.304337,0.104614735,-0.10782681,0.0054165125,-0.23851013,-0.011703491,0.037017822,0.24164927
1769643387657,0.8122274,-0.25093365,-1.1442819,0.084132016,-0.091314316,0.029621482,-0.23851013,-0.011703491,0.037017822,0.24164927
1769643387660,0.80419004,-0.30043983,-1.0491385,0.073185384,-0.074599564,-0.019284844,-0.32510376,-0.025299072,-0.04774475,0.32956344
1769643387670,0.75138944,-0.29496193,-1.0209904,0.027618408,-0.024566084,-0.076765716,-0.32510376,-0.025299072,-0.04774475,0.32956344
1769643387671,0.6679656,-0.32769394,-1.0144386,-0.008284867,-0.062228203,-0.09554732,-0.32510376,-0.025299072,-0.04774475,0.32956344
1769643387675,0.5754877,-0.32688522,-0.99362946,-0.025681317,-0.031960696,-0.08063471,-0.32510376,-0.025299072,-0.04774475,0.32956344
1769643387681,0.47855163,-0.3473425,-0.9947753,-0.039387286,-0.053145796,-0.10050881,-0.32510376,-0.025299072,-0.04774475,0.32956344
1769643387685,0.38172114,-0.35548782,-0.97255707,-0.04897532,-0.04287958,-0.0772593,-0.3409729,-0.056762695,-0.12135315,0.36634836
1769643387690,0.2728265,-0.34885597,-0.89127207,-0.07072252,-0.028916925,-0.015970707,-0.3409729,-0.056762695,-0.12135315,0.36634836
1769643387695,0.20911884,-0.32495975,-0.82765484,-0.036424994,-0.010989398,-0.025510013,-0.3409729,-0.056762695,-0.12135315,0.36634836
1769643387700,0.20003772,-0.3387909,-0.7649236,0.011830762,-0.046327114,-0.020034254,-0.39198303,-0.07173157,-0.13006592,0.41918164
1769643387705,0.1547516,-0.297163,-0.693408,-0.025282338,0.0077487826,-0.004976809,-0.39198303,-0.07173157,-0.13006592,0.41918164
1769643387710,0.09010768,-0.25997353,-0.6249213,-0.04916875,0.0074731708,-8.5413456E-4,-0.39198303,-0.07173157,-0.13006592,0.41918164
1769643387714,0.06334263,-0.22949123,-0.5238266,-0.01775428,0.0044849366,0.03860259,-0.39198303,-0.07173157,-0.13006592,0.41918164
1769643387719,0.07441598,-0.23679829,-0.39481354,0.017407615,-0.030256182,0.076630384,-0.4620819,-0.062561035,-0.0901947,0.4749407
1769643387727,0.0874393,-0.20544243,-0.24503183,0.02046492,0.0076760203,0.11030033,-0.4620819,-0.062561035,-0.0901947,0.4749407
1769643387728,0.09039718,-0.19549465,-0.09072256,0.011701815,-0.010596469,0.12980609,-0.4620819,-0.062561035,-0.0901947,0.4749407
1769643387734,0.109787226,-0.15673542,0.017912865,0.028429769,0.019209757,0.09956317,-0.4620819,-0.062561035,-0.0901947,0.4749407
1769643387739,0.11931294,-0.13233185,0.15277576,0.020504445,0.008730024,0.13665418,-0.5027008,-0.033554077,-0.03414917,0.5049754
1769643387743,0.1714915,-0.124777794,0.28540182,0.06410986,-0.0056791306,0.14790364,-0.5027008,-0.033554077,-0.03414917,0.5049754
1769643387750,0.21381527,-0.1294365,0.41123247,0.05947292,-0.017136484,0.15437084,-0.5027008,-0.033554077,-0.03414917,0.5049754
1769643387753,0.23690945,-0.10088062,0.503973,0.044475704,0.015612215,0.1338638,-0.5027008,-0.033554077,-0.03414917,0.5049754
1769643387758,0.24798077,-0.044054985,0.54710245,0.03476228,0.046737574,0.09352675,-0.47644043,-0.027130127,-0.005142212,0.47723997
1769643387763,0.2757771,-0.013958931,0.5550518,0.05259441,0.025690556,0.06265962,-0.47644043,-0.027130127,-0.005142212,0.47723997
1769643387767,0.23203003,-0.015254021,0.4798708,-0.016169354,-0.002690983,-0.019675821,-0.47644043,-0.027130127,-0.005142212,0.47723997
1769643387773,0.15518755,0.0430727,0.3882723,-0.05363947,0.05680132,-0.043611407,-0.47644043,-0.027130127,-0.005142212,0.47723997
1769643387777,0.1291393,0.022370338,0.4761982,-0.010529488,-0.016395092,0.12675315,-0.42573547,-0.035980225,-0.018585205,0.42765722
1769643387782,0.079815686,-0.038951874,0.49715424,-0.036409684,-0.059085175,0.06857586,-0.42573547,-0.035980225,-0.018585205,0.42765722
1769643387786,0.014801979,-0.023797989,0.50861025,-0.057032138,0.011258695,0.061171442,-0.42573547,-0.035980225,-0.018585205,0.42765722
1769643387792,-0.09684622,0.09624481,0.5848942,-0.110168,0.117663,0.12714496,-0.42573547,-0.035980225,-0.018585205,0.42765722
1769643387797,-0.14779085,0.1824379,0.7307501,-0.06062925,0.095817566,0.20434535,-0.40222168,0.056396484,-0.026367188,0.40701115
1769643387801,-0.13113421,0.20374489,0.86728334,0.0018775463,0.03955078,0.20960826,-0.40222168,0.056396484,-0.026367188,0.40701115
1769643387806,-0.056701124,0.20306778,1.0330367,0.061319664,0.019697383,0.2524817,-0.40222168,0.056396484,-0.026367188,0.40701115
1769643387811,0.027742088,0.1708231,1.23281,0.078773096,-0.011937901,0.30307698,-0.40222168,0.056396484,-0.026367188,0.40701115
1769643387816,0.08168769,0.11860943,1.4265447,0.05671981,-0.03513135,0.31701565,-0.34387207,0.16558838,-0.025756836,0.38253224
1769643387820,0.09307146,0.079751015,1.5905519,0.019552544,-0.02699747,0.30666173,-0.34387207,0.16558838,-0.025756836,0.38253224
1769643387825,0.028232396,0.04913807,1.6776338,-0.05553192,-0.022637844,0.24613714,-0.34387207,0.16558838,-0.025756836,0.38253224
1769643387832,-0.04839444,0.024318695,1.6640072,-0.073803596,-0.019905567,0.1541369,-0.34387207,0.16558838,-0.025756836,0.38253224
1769643387836,-0.14889753,-0.004252434,1.5832853,-0.10534254,-0.02613926,0.085678935,-0.18551636,0.15338135,-0.07369995,0.25174162
1769643387846,-0.24005896,-0.024598122,1.4880447,-0.10605119,-0.020770932,0.06308794,-0.18551636,0.15338135,-0.07369995,0.25174162
1769643387847,-0.31962764,-0.027056694,1.3518887,-0.10357459,-0.0049183853,0.012648463,-0.18551636,0.15338135,-0.07369995,0.25174162
1769643387849,-0.3639751,-0.028139114,1.1984277,-0.07631025,-0.0037880912,-0.018272042,-0.18551636,0.15338135,-0.07369995,0.25174162
1769643387854,-0.40177995,-0.010951996,1.0656509,-0.07420236,0.014373206,-0.0129339695,-0.18551636,0.15338135,-0.07369995,0.25174162
1769643387859,-0.4666174,-0.013537407,0.89823437,-0.10501546,-0.003680611,-0.060851455,0.010421753,0.08328247,-0.08973694,0.12287107
1769643387864,-0.5154724,-0.02866745,0.6866317,-0.09551677,-0.016483784,-0.1217792,0.010421753,0.08328247,-0.08973694,0.12287107
1769643387869,-0.5482707,-0.034646034,0.44971275,-0.08434555,-0.008845329,-0.16825575,0.010421753,0.08328247,-0.08973694,0.12287107
1769643387875,-0.52673525,-0.05036354,0.2325964,-0.033291638,-0.01918211,-0.17214507,0.12236023,0.03517151,-0.047439575,0.13586602
1769643387878,-0.4627381,-0.08760548,0.075597286,0.011323601,-0.04227829,-0.13373947,0.12236023,0.03517151,-0.047439575,0.13586602
1769643387883,-0.39205617,-0.122345924,-0.04781151,0.024408102,-0.043500997,-0.11584906,0.12236023,0.03517151,-0.047439575,0.13586602
1769643387889,-0.32645553,-0.10659695,-0.16904736,0.026394993,0.0035143793,-0.126017,0.12236023,0.03517151,-0.047439575,0.13586602
1769643387893,-0.27540892,-0.10247421,-0.26195002,0.018401057,-0.0065369606,-0.1098074,0.13885498,0.04371643,0.0093688965,0.14587532
1769643387898,-0.24366769,-0.11951733,-0.33614492,0.0042003393,-0.027290538,-0.10038991,0.13885498,0.04371643,0.0093688965,0.14587532
1769643387903,-0.20704952,-0.13372898,-0.39893818,0.012251392,-0.026163392,-0.09640774,0.13885498,0.04371643,0.0093688965,0.14587532
1769643387908,-0.14880848,-0.13792133,-0.41458035,0.037536085,-0.01756525,-0.055536002,0.13885498,0.04371643,0.0093688965,0.14587532
1769643387913,-0.16457978,-0.16799831,-0.4045434,-0.03065215,-0.043869115,-0.031421095,0.086013794,0.04096985,0.01272583,0.09611893
1769643387918,-0.16600692,-0.14981937,-0.34495115,-0.017885119,0.0013791025,0.01913789,0.086013794,0.04096985,0.01272583,0.09611893
1769643387923,-0.18659061,-0.10506916,-0.3385048,-0.037184387,0.029768273,-0.028048754,0.086013794,0.04096985,0.01272583,0.09611893
1769643387927,-0.19777215,-0.067355156,-0.3060584,-0.029840603,0.027207084,-0.0014041066,0.086013794,0.04096985,0.01272583,0.09611893
1769643387934,-0.1972782,-0.060667038,-0.28328896,-0.01928328,-4.7400594E-5,-0.007836401,0.03149414,0.026626587,0.0030975342,0.041357595
1769643387944,-0.12055549,-0.075380325,-0.28702354,0.056994885,-0.020779993,-0.032063484,0.03149414,0.026626587,0.0030975342,0.041357595
1769643387944,-0.05378011,-0.09957886,-0.2908063,0.054719828,-0.031736568,-0.032485098,0.03149414,0.026626587,0.0030975342,0.041357595
1769643387946,0.019820333,-0.095030785,-0.2898531,0.06822243,-0.0054098144,-0.028127432,0.03149414,0.026626587,0.0030975342,0.041357595
1769643387952,0.07885778,-0.11432934,-0.30806017,0.06101948,-0.028801635,-0.047192395,0.016067505,0.010894775,0.016540527,0.025503919
1769643387956,0.10665572,-0.09775257,-0.31669283,0.035683714,0.0051438287,-0.039438695,0.016067505,0.010894775,0.016540527,0.025503919
1769643387961,0.12000278,-0.0788517,-0.37306404,0.024012633,0.009125613,-0.0880405,0.016067505,0.010894775,0.016540527,0.025503919
1769643387966,0.09259963,-0.08140659,-0.4270711,-0.015402868,-0.010440066,-0.09131345,0.016067505,0.010894775,0.016540527,0.025503919
1769643387971,0.06521821,-0.06948185,-0.46209526,-0.018121459,0.0037840828,-0.07773128,0.010269165,-0.028045654,0.004333496,0.030179359
1769643387975,0.064092755,-0.07408142,-0.5093417,0.005396366,-0.011547759,-0.093456,0.010269165,-0.028045654,0.004333496,0.030179359
1769643387980,0.03431648,-0.035377502,-0.5115862,-0.023366999,0.031295776,-0.053178668,0.010269165,-0.028045654,0.004333496,0.030179359
1769643387985,0.05479276,-0.015519142,-0.53346777,0.02390793,0.016320609,-0.07304022,0.010269165,-0.028045654,0.004333496,0.030179359
1769643387990,0.08250064,-0.009602547,-0.48902988,0.03318715,0.0043646805,-0.008908898,-0.021347046,-0.026824951,0.007385254,0.03506874
1769643387995,0.10796112,0.0134038925,-0.43092918,0.033710547,0.022046184,0.009197712,-0.021347046,-0.026824951,0.007385254,0.03506874
1769643387999,0.12166393,0.03910446,-0.35428333,0.024498925,0.027040958,0.033552915,-0.021347046,-0.026824951,0.007385254,0.03506874
1769643388004,0.1570245,0.055553436,-0.2352953,0.04752697,0.020359423,0.08355969,-0.021347046,-0.026824951,0.007385254,0.03506874
1769643388010,0.18764484,0.05304432,-0.1382246,0.046322793,0.0030462295,0.073541164,-0.07373047,0.015167236,0.021133423,0.07818471
1769643388014,0.18486106,0.04350853,-0.08690834,0.01598072,-0.004231356,0.037493795,-0.07373047,0.015167236,0.021133423,0.07818471
1769643388019,0.21797866,0.057932854,-0.04052496,0.051603705,0.018775176,0.037692547,-0.07373047,0.015167236,0.021133423,0.07818471
1769643388024,0.22247535,0.038827896,-0.025192738,0.02629456,-0.013311669,0.011279725,-0.07373047,0.015167236,0.021133423,0.07818471
1769643388029,0.21749002,0.029242516,-0.028894901,0.017262205,-0.0057025887,-0.006221438,-0.094955444,0.011657715,0.008758545,0.09606847
1769643388034,0.19115764,0.03879738,-0.049338818,-0.0045833737,0.012479115,-0.023333408,-0.094955444,0.011657715,0.008758545,0.09606847
1769643388039,0.19123077,0.036366463,-0.03627968,0.01918891,0.0014488213,0.008125257,-0.094955444,0.011657715,0.008758545,0.09606847
1769643388043,0.18646663,0.033960342,-0.03759384,0.014358938,0.0012305267,-0.0049421303,-0.094955444,0.011657715,0.008758545,0.09606847
1769643388048,0.15528888,0.057822227,-0.04363346,-0.012531087,0.02725792,-0.009799004,-0.09402466,-0.010635376,-0.012619019,0.095461965
1769643388053,0.13841379,0.06505966,-0.05464363,-0.0013462007,0.013019659,-0.015373517,-0.09402466,-0.010635376,-0.012619019,0.095461965
1769643388058,0.14064753,0.062711716,-0.07755613,0.016075127,0.00415802,-0.028376866,-0.09402466,-0.010635376,-0.012619019,0.095461965
1769643388063,0.14516944,0.089170456,-0.031317234,0.018586665,0.032729913,0.038483284,-0.09402466,-0.010635376,-0.012619019,0.095461965
1769643388068,0.1686402,0.07982159,-0.0019569397,0.03798771,-4.3182075E-4,0.02622857,-0.10227966,-0.04347229,-0.026672363,0.11429079
1769643388081,0.16080207,0.12314892,-0.02769947,0.009025887,0.05130949,-0.025938224,-0.10227966,-0.04347229,-0.026672363,0.11429079
1769643388081,0.15283036,0.13779736,-0.063042164,0.008108512,0.02696333,-0.03811264,-0.10227966,-0.04347229,-0.026672363,0.11429079
1769643388082,0.18295431,0.1382227,-0.093743324,0.045406982,0.014205076,-0.03700538,-0.10227966,-0.04347229,-0.026672363,0.11429079
1769643388087,0.18911964,0.12210369,-0.14138412,0.024460763,-0.0022967309,-0.057015136,-0.117248535,-0.091415405,-0.043624878,0.15494233
1769643388092,0.19774538,0.07280159,-0.19177675,0.027537718,-0.037091732,-0.06453104,-0.117248535,-0.091415405,-0.043624878,0.15494233
1769643388097,0.20180452,0.030971527,-0.2257638,0.023833677,-0.0345499,-0.05316472,-0.117248535,-0.091415405,-0.043624878,0.15494233
1769643388101,0.17986476,0.04443264,-0.2195077,-0.0017592907,0.016558267,-0.016320288,-0.117248535,-0.091415405,-0.043624878,0.15494233
1769643388106,0.14863366,0.058158875,-0.20171547,-0.013244629,0.0181695,-0.0041585565,-0.15161133,-0.10714722,-0.062408447,0.19586049
1769643388111,0.12495303,0.031511307,-0.19159603,-0.0088172555,-0.020831678,-0.010052115,-0.15161133,-0.10714722,-0.062408447,0.19586049
1769643388116,0.1375435,-0.03066349,-0.14608288,0.025085777,-0.059023663,0.026353538,-0.15161133,-0.10714722,-0.062408447,0.19586049
