timestamp,ax,ay,az,highX, highY, highZ, accelMag,gx,gy,gz,gyroMag
1769643434507,0.0615474,-0.0851717,0.36132574,0.09489578,0.0018893704,0.0011574328,0.27508545,-0.1633606,-0.077682495,0.3292313
1769643434512,0.28594232,-0.102436066,0.3561988,0.23054966,-0.025781535,0.031005621,0.27508545,-0.1633606,-0.077682495,0.3292313
1769643434520,0.47843122,-0.122149944,0.33932543,0.22108313,-0.029957488,0.018746525,0.27508545,-0.1633606,-0.077682495,0.3292313
1769643434522,0.46724427,-0.0655303,0.31078625,0.03665617,0.04440465,0.005393356,0.27508545,-0.1633606,-0.077682495,0.3292313
1769643434526,0.2744919,0.0075974464,0.3255062,-0.14602792,0.066574715,0.0457986,0.32073975,-0.23512268,-0.06317139,0.40267515
1769643434530,0.08205658,0.051662445,0.35971212,-0.16498613,0.04482474,0.06675655,0.32073975,-0.23512268,-0.06317139,0.40267515
1769643434535,-0.040869534,0.08106136,0.44922733,-0.11472046,0.034565166,0.12548643,0.32073975,-0.23512268,-0.06317139,0.40267515
1769643434542,-0.1424619,0.13866901,0.49379253,-0.10567932,0.065713786,0.08948794,0.3460846,-0.2971344,-0.09585571,0.4661027
1769643434545,-0.20615369,0.17205477,0.4885111,-0.07793799,0.047252655,0.04409781,0.3460846,-0.2971344,-0.09585571,0.4661027
1769643434550,-0.18904322,0.12861729,0.46219015,-0.0035049021,-0.026232004,0.022530198,0.3460846,-0.2971344,-0.09585571,0.4661027
1769643434555,-0.16997641,0.13273764,0.47220802,1.6248226E-4,0.016982079,0.056236893,0.3460846,-0.2971344,-0.09585571,0.4661027
1769643434560,-0.13681751,0.14595938,0.42309713,0.016161248,0.026495509,-0.0018900633,0.3922119,-0.31454468,-0.07019043,0.50763696
1769643434566,-0.091789246,0.16356897,0.38891888,0.031346515,0.032205537,0.008131474,0.3922119,-0.31454468,-0.07019043,0.50763696
1769643434570,-0.049002647,0.1808176,0.3671775,0.03360767,0.03360553,0.017150521,0.3922119,-0.31454468,-0.07019043,0.50763696
1769643434575,-0.05145675,0.17135239,0.2815013,-0.0073543675,0.008616552,-0.04895845,0.3922119,-0.31454468,-0.07019043,0.50763696
1769643434580,-0.017703474,0.18084955,0.22723722,0.0286076,0.026632413,-0.026113927,0.4450531,-0.29545593,-0.046066284,0.5361796
1769643434585,0.0067647696,0.19267845,0.18990803,0.022697896,0.029913858,-0.014605463,0.4450531,-0.29545593,-0.046066284,0.5361796
1769643434589,-0.028322816,0.17584896,0.18608236,-0.03441111,0.0024383664,0.01516515,0.4450531,-0.29545593,-0.046066284,0.5361796
1769643434595,-0.020323098,0.1613636,0.21829319,0.005167436,0.0030995458,0.05081907,0.4450531,-0.29545593,-0.046066284,0.5361796
1769643434600,-0.041059554,0.16598558,0.19324255,-0.022768766,0.020758346,-0.0032213181,0.4450531,-0.29545593,-0.046066284,0.5361796
1769643434604,-0.081115544,0.14185953,0.17320156,-0.044161946,-0.0075274855,-7.1673095E-4,0.4661255,-0.26139832,-0.039657593,0.5358869
1769643434610,-0.13558596,0.12265253,0.122087,-0.06258198,-0.0050210506,-0.033794403,0.4661255,-0.26139832,-0.039657593,0.5358869
1769643434615,-0.22369665,0.11307287,0.05437374,-0.10166928,0.002685599,-0.05550456,0.4661255,-0.26139832,-0.039657593,0.5358869
1769643434620,-0.26893818,0.11315727,-0.013255596,-0.0676112,0.011391692,-0.062191963,0.47146606,-0.27270508,-0.033081055,0.545658
1769643434631,-0.2664464,0.139637,-0.030622482,-0.024402052,0.037795454,-0.018692445,0.47146606,-0.27270508,-0.033081055,0.545658
1769643434632,-0.2568493,0.12558937,-0.06954956,-0.017047524,-8.392334E-5,-0.041989326,0.47146606,-0.27270508,-0.033081055,0.545658
1769643434633,-0.20682245,0.13552809,-0.06297445,0.024341896,0.022497654,-3.7985295E-4,0.47146606,-0.27270508,-0.033081055,0.545658
1769643434638,-0.07077801,0.13597202,-0.10902262,0.1153622,0.01399675,-0.05234561,0.46673584,-0.26919556,-0.011703491,0.53893
1769643434643,0.041529357,0.18667555,-0.10006189,0.105229564,0.06430073,-0.0019415393,0.46673584,-0.26919556,-0.011703491,0.53893
1769643434648,0.046652496,0.25414705,-0.09599066,0.009276073,0.08613907,-0.0059349537,0.46673584,-0.26919556,-0.011703491,0.53893
1769643434653,0.056829274,0.3190589,-0.14432955,0.01484203,0.09032655,-0.057937957,0.46673584,-0.26919556,-0.011703491,0.53893
1769643434658,0.06936288,0.36251974,-0.116215706,0.018216535,0.075366735,0.01368089,0.46444702,-0.23420715,-0.002243042,0.5201625
1769643434662,0.065059245,0.35837412,-0.100308895,0.0026326552,0.03210637,0.0042852387,0.46444702,-0.23420715,-0.002243042,0.5201625
1769643434667,0.07966858,0.35461378,-0.113469124,0.021115262,0.032077074,-0.023191124,0.46444702,-0.23420715,-0.002243042,0.5201625
1769643434672,0.051171243,0.39401817,-0.15300179,-0.020530477,0.07486579,-0.050879575,0.46444702,-0.23420715,-0.002243042,0.5201625
1769643434677,0.054012,0.4193058,-0.17843342,0.007957883,0.06468946,-0.040731817,0.44322205,-0.2418518,-0.006362915,0.50495404
1769643434681,0.038093507,0.4376502,-0.16829824,-0.010517292,0.06027499,-0.007708177,0.44322205,-0.2418518,-0.006362915,0.50495404
1769643434686,0.027430356,0.45608425,-0.20849276,-0.0068538003,0.062199086,-0.057024345,0.44322205,-0.2418518,-0.006362915,0.50495404
1769643434692,0.0031116009,0.5484357,-0.2986369,-0.02157572,0.13795987,-0.110993445,0.44322205,-0.2418518,-0.006362915,0.50495404
1769643434697,0.020459116,0.6285963,-0.35270977,0.017658675,0.1350042,-0.08393654,0.4265747,-0.20352173,-0.011703491,0.4727833
1769643434701,0.10134494,0.5459957,-0.3683548,0.08293174,-0.01974094,-0.050916016,0.4265747,-0.20352173,-0.011703491,0.4727833
1769643434706,0.123856366,0.44911957,-0.31955862,0.03264592,-0.04227656,0.011960685,0.4265747,-0.20352173,-0.011703491,0.4727833
1769643434711,0.061858773,0.3021493,-0.23505354,-0.049611956,-0.10205829,0.052549213,0.4265747,-0.20352173,-0.011703491,0.4727833
1769643434717,-0.020449758,0.30137825,-0.22752237,-0.07612266,0.02944389,-0.015974194,0.44352722,-0.015670776,0.0032653809,0.443816
1769643434721,-0.082902014,0.2721491,-0.18206453,-0.06449723,9.086728E-4,0.0227056,0.44352722,-0.015670776,0.0032653809,0.443816
1769643434729,-0.114010096,0.17393494,-0.06773758,-0.039398283,-0.070999235,0.09612049,0.44352722,-0.015670776,0.0032653809,0.443816
1769643434730,-0.13091183,0.107378006,0.050698757,-0.028302744,-0.04916343,0.11166258,0.44352722,-0.015670776,0.0032653809,0.443816
1769643434736,-0.13870698,0.1058321,0.05382681,-0.02088634,0.0091919005,0.00819793,0.4178772,0.103134155,0.02281189,0.43102017
1769643434740,-0.099051654,0.07581806,0.03047514,0.025784627,-0.019430824,-0.017968986,0.4178772,0.103134155,0.02281189,0.43102017
1769643434744,-0.062042594,-0.035182953,0.05473852,0.027103893,-0.10341921,0.027310897,0.4178772,0.103134155,0.02281189,0.43102017
1769643434749,-0.10883391,-0.08868408,0.10051155,-0.052995577,-0.057019424,0.05124688,0.4178772,0.103134155,0.02281189,0.43102017
1769643434755,-0.16294992,-0.10857773,0.19640684,-0.0649994,-0.028762057,0.10594645,0.3923645,0.13031006,0.06694031,0.4188217
1769643434760,-0.19134468,-0.18081474,0.21077204,-0.04468976,-0.08309479,0.03400588,0.3923645,0.13031006,0.06694031,0.4188217
1769643434766,-0.23263681,-0.16451073,0.24677658,-0.060426608,-0.0017774552,0.05708176,0.3923645,0.13031006,0.06694031,0.4188217
1769643434771,-0.21537936,-0.14100742,0.16817188,-0.006006241,0.007052228,-0.053927034,0.3923645,0.13031006,0.06694031,0.4188217
1769643434774,-0.117798746,-0.17478657,0.1446824,0.07604267,-0.04787989,-0.006672278,0.38687134,0.09350586,0.10359192,0.41127127
1769643434779,-0.04037088,-0.11043739,0.07585287,0.06564799,0.046870515,-0.0543613,0.38687134,0.09350586,0.10359192,0.41127127
1769643434783,-0.011347711,-0.08900452,-0.0025773048,0.02498608,0.010389134,-0.07084489,0.38687134,0.09350586,0.10359192,0.41127127
1769643434788,0.01733011,-0.12504196,-0.052003384,0.02754305,-0.0449379,-0.04968381,0.38687134,0.09350586,0.10359192,0.41127127
1769643434793,-0.030593395,-0.13465309,-0.08469248,-0.046190493,-0.022115327,-0.037889436,0.38397217,0.03288269,0.13764954,0.40922278
1769643434797,-0.05935055,-0.13471413,-0.02406025,-0.031816497,-0.01352635,0.052162983,0.38397217,0.03288269,0.13764954,0.40922278
1769643434803,-0.07848382,-0.11566639,-0.011213779,-0.025068328,0.00557632,0.010440445,0.38397217,0.03288269,0.13764954,0.40922278
1769643434807,-0.011401892,-0.1685276,0.047343254,0.059233546,-0.06442785,0.057435654,0.38397217,0.03288269,0.13764954,0.40922278
1769643434813,0.019918323,-0.16647816,0.053473473,0.030180026,-0.01480332,0.010864545,0.3961792,0.070755005,0.16789246,0.43606433
1769643434817,0.07071555,-0.18857574,-0.018885136,0.052789055,-0.038745403,-0.06701126,0.3961792,0.070755005,0.16789246,0.43606433
1769643434822,0.031362414,-0.18697548,-6.0081482E-5,-0.032281578,-0.017257318,0.01693654,0.3961792,0.070755005,0.16789246,0.43606433
1769643434826,-0.014244854,-0.13307095,-0.05497408,-0.04247103,0.03520699,-0.054920007,0.3961792,0.070755005,0.16789246,0.43606433
1769643434832,-0.023118854,-0.11058426,-0.08076382,-0.010298485,0.009179592,-0.03128715,0.43008423,0.11993408,0.1539917,0.47230294
1769643434837,-0.038360834,-0.1505251,-0.024921417,-0.017553866,-0.05099926,0.047766015,0.43008423,0.11993408,0.1539917,0.47230294
1769643434841,-0.08656913,-0.16200447,0.014553547,-0.05204438,-0.02653189,0.03698282,0.43008423,0.11993408,0.1539917,0.47230294
1769643434846,-0.14882803,-0.13056469,-0.04856634,-0.07091581,0.015239328,-0.061664533,0.43008423,0.11993408,0.1539917,0.47230294
1769643434851,-0.12457889,-0.19969463,-0.15198565,0.0093663335,-0.082186416,-0.108275935,0.46124268,0.11000061,0.08099365,0.48104563
1769643434855,-0.07352555,-0.26164532,-0.13564682,0.038595453,-0.08192015,0.0011402518,0.46124268,0.11000061,0.08099365,0.48104563
1769643434861,-0.043450356,-0.27359772,-0.11652517,0.02272264,-0.038116932,0.0055569634,0.46124268,0.11000061,0.08099365,0.48104563
1769643434867,0.030026853,-0.2667036,-0.15188885,0.06913217,-0.020465672,-0.047016196,0.46124268,0.11000061,0.08099365,0.48104563
1769643434871,0.068146646,-0.20285416,-0.21768141,0.04112248,0.037179083,-0.08098145,0.48216248,0.03501892,-0.015060425,0.48366702
1769643434876,-0.0030626059,-0.122618675,-0.36420536,-0.064394586,0.059950054,-0.1682921,0.48216248,0.03501892,-0.015060425,0.48366702
1769643434881,-0.06393826,-0.06449318,-0.3974328,-0.061181914,0.04586363,-0.069648,0.48216248,0.03501892,-0.015060425,0.48366702
1769643434891,-0.11475313,-0.0044136047,-0.36782026,-0.057208695,0.053630255,-0.010130763,0.48216248,0.03501892,-0.015060425,0.48366702
1769643434896,-0.14414805,0.07941437,-0.40964556,-0.04087024,0.083386615,-0.07860732,0.52874756,-0.02255249,-0.10424805,0.539398
1769643434897,-0.12620074,0.09884548,-0.42292643,0.003532514,0.027372554,-0.054245442,0.52874756,-0.02255249,-0.10424805,0.539398
1769643434901,-0.120808244,0.116270065,-0.46051788,-0.0072275847,0.027309135,-0.07988411,0.52874756,-0.02255249,-0.10424805,0.539398
1769643434905,-0.09922898,0.11759186,-0.48695707,0.00949844,0.012948804,-0.07249099,0.52874756,-0.02255249,-0.10424805,0.539398
1769643434911,-0.10684234,0.081539154,-0.5217743,-0.01753626,-0.024293512,-0.08351293,0.5064392,-0.095703125,-0.12226868,0.5297069
1769643434921,-0.10770941,0.01786232,-0.53415775,-0.011551306,-0.05552292,-0.06456089,0.5064392,-0.095703125,-0.12226868,0.5297069
1769643434921,-0.11633295,0.029284477,-0.47142506,-0.019394487,0.013208389,0.009316921,0.5064392,-0.095703125,-0.12226868,0.5297069
1769643434930,-0.102035224,0.068128586,-0.4271927,0.0026644245,0.04177256,-0.0029101372,0.5064392,-0.095703125,-0.12226868,0.5297069
1769643434930,-0.05543071,0.08170128,-0.4060626,0.03640099,0.020385552,-0.02158919,0.5064392,-0.095703125,-0.12226868,0.5297069
1769643434935,-0.036259532,0.11050415,-0.36716413,0.013628107,0.036973,-0.0017077923,0.37098694,-0.14930725,-0.093566895,0.41070515
1769643434940,-0.04442835,0.11357975,-0.49162674,-0.011794772,0.014126018,-0.16117904,0.37098694,-0.14930725,-0.093566895,0.41070515
1769643434944,-0.10097343,0.1171875,-0.595222,-0.060987916,0.014965728,-0.15275794,0.37098694,-0.14930725,-0.093566895,0.41070515
1769643434948,-0.09100956,0.13800526,-0.587049,-1.3347715E-4,0.032536507,-0.051349223,0.24697876,-0.19802856,-0.029418945,0.3179297
1769643434953,-0.055318832,0.11870289,-0.54145765,0.026589766,-0.0055018365,-0.013113558,0.24697876,-0.19802856,-0.029418945,0.3179297
1769643434957,0.0035279393,0.08554745,-0.5061016,0.053314887,-0.021285146,-0.018789738,0.24697876,-0.19802856,-0.029418945,0.3179297
1769643434962,0.076140285,0.0027313232,-0.48827028,0.07296514,-0.074261375,-0.03277886,0.24697876,-0.19802856,-0.029418945,0.3179297
1769643434966,0.074200034,-0.04372406,-0.533216,0.005673781,-0.046182252,-0.09377277,0.17611694,-0.1893158,0.033050537,0.26067218
1769643434971,0.055142343,-0.0896616,-0.50233746,-0.011637688,-0.050309945,-0.022443056,0.17611694,-0.1893158,0.033050537,0.26067218
1769643434976,0.08062166,-0.15660858,-0.37646818,0.030993551,-0.075913146,0.07563552,0.17611694,-0.1893158,0.033050537,0.26067218
1769643434981,0.07849461,-0.19685173,-0.28693247,0.0059351176,-0.055904016,0.051888883,0.17611694,-0.1893158,0.033050537,0.26067218
1769643434986,0.11798209,-0.19607162,-0.25997877,0.047336943,-0.018905073,-0.0017395616,0.11946106,-0.17129517,0.111068726,0.23653592
1769643434991,0.11313856,-0.2141447,-0.24998379,0.0069546774,-0.037680253,-0.016002893,0.11946106,-0.17129517,0.111068726,0.23653592
1769643434996,0.09275514,-0.22249317,-0.2232604,-0.009069562,-0.029762939,0.0017250031,0.11946106,-0.17129517,0.111068726,0.23653592
1769643435000,0.114577234,-0.2714033,-0.24187136,0.031097613,-0.07115947,-0.040937006,0.11946106,-0.17129517,0.111068726,0.23653592
1769643435005,0.13338774,-0.34668922,-0.30787516,0.030268237,-0.102426246,-0.09019095,0.09701538,-0.23756409,0.18606567,0.31696862
1769643435011,0.2022407,-0.43158627,-0.3519168,0.082191736,-0.119565964,-0.07482916,0.09701538,-0.23756409,0.18606567,0.31696862
1769643435018,0.21860027,-0.49754047,-0.34043837,0.036583647,-0.10911286,-0.02371326,0.09701538,-0.23756409,0.18606567,0.31696862
1769643435020,0.15175462,-0.5351372,-0.35700846,-0.044985622,-0.087350756,-0.05061394,0.09701538,-0.23756409,0.18606567,0.31696862
1769643435026,0.099696696,-0.5609865,-0.3540082,-0.03688246,-0.07936308,-0.0327006,0.09701538,-0.23756409,0.18606567,0.31696862
1769643435031,0.10745144,-0.5894356,-0.3362007,0.017724417,-0.0845477,-0.017593354,0.13442993,-0.21437073,0.21966553,0.33508083
1769643435038,0.17700934,-0.69924355,-0.24871874,0.08030305,-0.16875154,0.053861886,0.13442993,-0.21437073,0.21966553,0.33508083
1769643435040,0.21273565,-0.73985004,-0.23012114,0.05342725,-0.11053085,-0.006274283,0.13442993,-0.21437073,0.21966553,0.33508083
1769643435047,0.16462696,-0.761528,-0.28991842,-0.026835129,-0.09566301,-0.0828094,0.1829834,-0.18565369,0.23416138,0.3504023
1769643435049,0.13108063,-0.8001671,-0.275043,-0.01708363,-0.11479187,-0.014116436,0.1829834,-0.18565369,0.23416138,0.3504023
1769643435054,0.1597755,-0.8391905,-0.2163558,0.041802935,-0.11904013,0.0311829,0.1829834,-0.18565369,0.23416138,0.3504023
1769643435060,0.20295155,-0.8977947,-0.11858845,0.0591536,-0.14252329,0.07613176,0.1829834,-0.18565369,0.23416138,0.3504023
1769643435064,0.2892996,-0.91393566,-0.06278992,0.106643215,-0.105920434,0.04393968,0.24072266,-0.21511841,0.21766663,0.38936114
1769643435069,0.32590532,-0.9260874,-0.106068134,0.065535694,-0.10354531,-0.04955721,0.24072266,-0.21511841,0.21766663,0.38936114
1769643435074,0.3081323,-0.936779,-0.1308918,0.014817506,-0.10330039,-0.035430484,0.24072266,-0.21511841,0.21766663,0.38936114
1769643435078,0.29595125,-0.9460058,-0.094349384,0.018632203,-0.10290474,0.023453236,0.24072266,-0.21511841,0.21766663,0.38936114
1769643435083,0.3082428,-0.9370966,-0.015478611,0.041886687,-0.08569139,0.069435835,0.3656311,-0.2381897,0.16178894,0.46539888
1769643435088,0.32807446,-0.8956623,0.041165352,0.05065593,-0.05227542,0.0550961,0.3656311,-0.2381897,0.16178894,0.46539888
1769643435094,0.35263813,-0.8291149,0.03776884,0.05737111,-0.023018837,7.200241E-4,0.3656311,-0.2381897,0.16178894,0.46539888
1769643435097,0.41304553,-0.78757477,-0.028088093,0.09567121,-0.041371346,-0.062080048,0.3656311,-0.2381897,0.16178894,0.46539888
1769643435103,0.44253194,-0.76150036,-0.03438902,0.07079098,-0.052683115,-0.0091097355,0.5366821,-0.2858429,0.10420227,0.61692137
1769643435107,0.40315914,-0.7272606,-0.052366734,0.0048803985,-0.04191029,-0.021416618,0.5366821,-0.2858429,0.10420227,0.61692137
1769643435113,0.35479498,-0.73266697,-0.1106329,-0.008048236,-0.07813245,-0.06350283,0.5366821,-0.2858429,0.10420227,0.61692137
1769643435117,0.3215623,-0.7298584,-0.15176964,0.002246827,-0.070458114,-0.052200034,0.5366821,-0.2858429,0.10420227,0.61692137
1769643435123,0.3036368,-0.72334003,-0.12141943,0.014230728,-0.066467464,0.0151732415,0.75476074,-0.34799194,0.034729004,0.8318463
1769643435126,0.25559866,-0.6604738,-0.036411285,-0.017674446,-0.009467781,0.0728662,0.75476074,-0.34799194,0.034729004,0.8318463
1769643435132,0.2585088,-0.61021805,0.109611034,0.02847001,-0.015791595,0.14238119,0.75476074,-0.34799194,0.034729004,0.8318463
1769643435137,0.34539008,-0.57232285,0.16335106,0.11273217,-0.023126602,0.06470113,0.75476074,-0.34799194,0.034729004,0.8318463
1769643435143,0.43984592,-0.49372578,0.088051796,0.12899485,0.021364748,-0.05896415,0.75476074,-0.34799194,0.034729004,0.8318463
1769643435146,0.44660592,-0.39829063,0.017489433,0.050744593,0.04606256,-0.061757185,0.9230652,-0.33607483,-0.023010254,0.98261136
1769643435150,0.4446683,-0.27859592,0.037059784,0.04272297,0.079865634,0.021319294,0.9230652,-0.33607483,-0.023010254,0.98261136
1769643435157,0.45997548,-0.19416809,0.024343014,0.05977404,0.056568235,-0.009010792,0.9230652,-0.33607483,-0.023010254,0.98261136
1769643435160,0.43961477,-0.104133606,0.0076975822,0.025636852,0.070617676,-0.014211129,0.89556885,-0.3449402,-0.0801239,0.9630406
1769643435165,0.42377234,-0.018250465,-0.064962864,0.028119057,0.07546978,-0.07189069,0.89556885,-0.3449402,-0.0801239,0.9630406
1769643435171,0.42192543,0.05879593,-0.145967,0.040530324,0.075221345,-0.08750043,0.89556885,-0.3449402,-0.0801239,0.9630406
1769643435178,0.4221431,0.07916832,-0.1970172,0.042410225,0.026251987,-0.06564689,0.89556885,-0.3449402,-0.0801239,0.9630406
1769643435180,0.37444246,0.102677345,-0.26365805,-0.0054863095,0.031425856,-0.08634257,0.7621002,-0.42404175,-0.10714722,0.8786858
1769643435184,0.3674265,0.13612938,-0.23281193,0.03042832,0.04371977,0.0044803023,0.7621002,-0.42404175,-0.10714722,0.8786858
1769643435189,0.3722824,0.124474525,-0.18087077,0.04159853,0.001958087,0.028659955,0.7621002,-0.42404175,-0.10714722,0.8786858
1769643435198,0.34842873,0.12742805,-0.10534978,0.013374597,0.015400983,0.057433918,0.7621002,-0.42404175,-0.10714722,0.8786858
1769643435199,0.30320597,0.0995512,-0.13775158,-0.010379881,-0.015134044,-0.04293678,0.7621002,-0.42404175,-0.10714722,0.8786858
1769643435204,0.27729106,0.13380814,-0.18649411,0.004405707,0.04421206,-0.062517695,0.6854248,-0.43824768,-0.097229004,0.81934226
1769643435209,0.23979807,0.13700008,-0.20158029,-0.009763882,0.016572766,-0.03373559,0.6854248,-0.43824768,-0.097229004,0.81934226
1769643435214,0.21947634,0.13300037,-0.28098416,0.003658086,0.009700298,-0.099561915,0.6854248,-0.43824768,-0.097229004,0.81934226
1769643435219,0.19746447,0.10047054,-0.28640342,-6.4238906E-5,-0.019229792,-0.03351769,0.6854248,-0.43824768,-0.097229004,0.81934226
1769643435224,0.19754326,0.09426594,-0.2415204,0.01982525,0.0038424507,0.016242653,0.6927643,-0.36479187,-0.07752991,0.78676957
1769643435228,0.16928303,0.1193161,-0.24229956,-0.008505896,0.034476757,-0.024931192,0.6927643,-0.36479187,-0.07752991,0.78676957
1769643435233,0.1481725,0.12553501,-0.1933155,-0.0041822344,0.018150523,0.024754092,0.6927643,-0.36479187,-0.07752991,0.78676957
1769643435239,0.1552751,0.13225842,-0.09738159,0.021919861,0.01927691,0.076602355,0.70285034,-0.19267273,-0.034301758,0.72958755
1769643435244,0.14463663,0.12525177,0.004749298,0.004889041,0.006219201,0.09239273,0.70285034,-0.19267273,-0.034301758,0.72958755
1769643435250,0.113616705,0.15735817,0.045589447,-0.016556263,0.044631578,0.04131508,0.70285034,-0.19267273,-0.034301758,0.72958755
1769643435253,0.11235762,0.11166668,0.07234311,0.010102585,-0.02995567,0.03131261,0.70285034,-0.19267273,-0.034301758,0.72958755
1769643435258,0.06943321,0.12466335,0.043895483,-0.031688638,0.024163343,-0.021213315,0.6043396,-0.14762878,0.059310913,0.62493074
1769643435262,0.025883913,0.15074348,0.043986082,-0.036605977,0.038546473,0.0044801496,0.6043396,-0.14762878,0.059310913,0.62493074
1769643435266,0.03004527,0.12546253,-0.021079063,0.006749749,-0.010206595,-0.060666535,0.6043396,-0.14762878,0.059310913,0.62493074
1769643435273,0.006176591,0.079844475,-0.0055634975,-0.020864151,-0.0330718,0.013407659,0.6043396,-0.14762878,0.059310913,0.62493074
1769643435277,-0.021162033,0.023367882,-0.045794725,-0.026720965,-0.04849214,-0.040787578,0.35601807,-0.19526672,0.0854187,0.41493893
1769643435282,0.015164852,-0.01539135,-0.012475729,0.034210682,-0.036422443,0.028739523,0.35601807,-0.19526672,0.0854187,0.41493893
1769643435286,-0.008970618,-0.019828796,0.041877985,-0.022618985,-0.005976582,0.05310614,0.35601807,-0.19526672,0.0854187,0.41493893
1769643435292,-0.06502211,0.033848763,0.11980343,-0.056948554,0.051694676,0.08211324,0.35601807,-0.19526672,0.0854187,0.41493893
1769643435296,-0.10797179,0.092905045,0.1620357,-0.049451888,0.06244116,0.054212622,0.106781006,-0.097076416,0.008758545,0.14457776
1769643435302,-0.11912763,0.15732193,0.20694566,-0.021953024,0.073707394,0.06111352,0.106781006,-0.097076416,0.008758545,0.14457776
1769643435306,-0.09425247,0.2150526,0.16180158,0.012962401,0.07346287,-0.024449512,0.106781006,-0.097076416,0.008758545,0.14457776
1769643435312,-0.031360865,0.2135334,0.21092558,0.05346635,0.019986063,0.06530416,0.106781006,-0.097076416,0.008758545,0.14457776
1769643435318,0.007258296,0.26976871,0.17534566,0.035483073,0.07758866,-0.014487356,-0.05645752,-0.011856079,-0.018417358,0.06055755
1769643435324,0.059589386,0.3669243,0.2179985,0.053056918,0.124132454,0.060187414,-0.05645752,-0.011856079,-0.018417358,0.06055755
1769643435326,0.1253947,0.45476723,0.30057836,0.07176426,0.12453538,0.10437971,-0.05645752,-0.011856079,-0.018417358,0.06055755
1769643435332,0.21185565,0.5142174,0.32260203,0.099000424,0.104926884,0.052081525,-0.05645752,-0.011856079,-0.018417358,0.06055755
1769643435340,0.32388115,0.6025467,0.3656323,0.13321108,0.13975108,0.07529047,-0.12426758,0.057785034,0.05303955,0.14695147
1769643435342,0.40685284,0.6313591,0.403059,0.11535981,0.0890671,0.07398996,-0.12426758,0.057785034,0.05303955,0.14695147
1769643435347,0.45400035,0.6413202,0.4587531,0.08783281,0.07309705,0.096000016,-0.12426758,0.057785034,0.05303955,0.14695147
1769643435351,0.44165254,0.6587019,0.57571006,0.033052236,0.0815137,0.16283226,-0.12426758,0.057785034,0.05303955,0.14695147
1769643435358,0.39379704,0.6452141,0.6990161,-0.0036902428,0.05238241,0.18087703,-0.17558289,0.1381073,0.10557556,0.24708131
1769643435361,0.3605684,0.54341793,0.7453861,0.00615108,-0.03727472,0.116271675,-0.17558289,0.1381073,0.10557556,0.24708131
1769643435365,0.2990452,0.42976093,0.76301074,-0.025466353,-0.059315205,0.092163265,-0.17558289,0.1381073,0.10557556,0.24708131
1769643435375,0.2501055,0.3112812,0.7833314,-0.01903519,-0.07550362,0.09662175,-0.17558289,0.1381073,0.10557556,0.24708131
1769643435376,0.17336702,0.21887684,0.77314186,-0.05172792,-0.061276227,0.068143606,-0.20277405,0.12634277,0.070007324,0.24895951
1769643435386,0.1358254,0.16439342,0.79482603,-0.020204917,-0.032595724,0.09899837,-0.20277405,0.12634277,0.070007324,0.24895951
1769643435386,0.09448302,0.09985733,0.7769406,-0.027759835,-0.048096746,0.06159717,-0.20277405,0.12634277,0.070007324,0.24895951
1769643435389,0.061007977,0.04681778,0.75784993,-0.024026737,-0.043053813,0.058603406,-0.20277405,0.12634277,0.070007324,0.24895951
1769643435394,0.08083403,0.0291996,0.74451566,0.025926854,-0.012936402,0.062450767,-0.13832092,0.10084534,-0.00819397,0.17137562
1769643435399,0.05564475,0.039812088,0.69161296,-0.017105877,0.013532449,0.021548867,-0.13832092,0.10084534,-0.00819397,0.17137562
1769643435403,0.08092129,-0.021699905,0.6373527,0.030841019,-0.057530783,0.014901042,-0.13832092,0.10084534,-0.00819397,0.17137562
1769643435409,0.12310946,-0.083501816,0.60314894,0.050280295,-0.0639719,0.029531538,-0.13832092,0.10084534,-0.00819397,0.17137562
1769643435413,0.12472451,-0.12396908,0.5767374,0.013925999,-0.04881745,0.03390336,-0.053878784,0.073349,-0.059814453,0.10890715
1769643435418,0.08332348,-0.11205006,0.55813193,-0.028928578,-4.778877E-4,0.03906828,-0.053878784,0.073349,-0.059814453,0.10890715
1769643435423,0.051363707,-0.081178665,0.54241776,-0.023627423,0.019666381,0.040099025,-0.053878784,0.073349,-0.059814453,0.10890715
1769643435429,0.04791975,-0.08873272,0.510412,0.0016924143,-0.015671924,0.02223599,-0.053878784,0.073349,-0.059814453,0.10890715
1769643435432,0.053969502,-0.10109234,0.47142863,0.010841727,-0.021232896,0.012057871,-0.0071411133,0.034561157,-0.07522583,0.08309268
1769643435438,0.045614243,-0.12775326,0.43006754,-0.002958309,-0.036770158,0.0057817698,-0.0071411133,0.034561157,-0.07522583,0.08309268
1769643435443,0.013527155,-0.15672207,0.37668014,-0.027525663,-0.041744143,-0.010380626,-0.0071411133,0.034561157,-0.07522583,0.08309268
1769643435447,0.008242369,-0.20949364,0.33731627,-0.00393207,-0.068443775,-0.0016958416,-0.0071411133,0.034561157,-0.07522583,0.08309268
1769643435452,-0.039476037,-0.24303818,0.30485153,-0.04689417,-0.054493904,0.0012668967,-0.01171875,-2.593994E-4,-0.09463501,0.09535817
1769643435457,-0.08656967,-0.24295521,0.31253576,-0.051041234,-0.024220854,0.038169384,-0.01171875,-2.593994E-4,-0.09463501,0.09535817
