timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843223649,0.1404143,0.028820992,-1.5224648,0.012771651,0.15835151,-0.1287353,0.86016846,0.27246094,0.18362427,0.9207837
1770843223656,0.11473298,0.33292627,-0.52589655,-0.011639878,0.30698738,0.8443217,0.86016846,0.27246094,0.18362427,0.9207837
1770843223663,-0.2847282,0.92761993,-2.0707393,-0.38798788,0.6279863,-1.5974324,0.53671265,0.010559082,0.052124023,0.53934115
1770843223666,-0.6362729,0.8529339,-4.660272,-0.38001755,0.018075943,-2.7966068,0.53671265,0.010559082,0.052124023,0.53934115
1770843223669,-0.61658335,0.7673569,-4.283487,-0.043937743,-2.835989E-4,-0.08924198,0.53671265,0.010559082,0.052124023,0.53934115
1770843223675,-0.26645538,0.7828517,-2.1063871,0.28846964,0.09223056,1.7487509,0.53671265,0.010559082,0.052124023,0.53934115
1770843223679,0.047300726,0.8503728,-0.9753828,0.28711057,0.14580631,0.9203656,-0.14776611,-0.0766449,0.009979248,0.16675985
1770843223684,0.08278337,0.78419447,-1.3279591,0.04021272,0.01885897,-0.45011455,-0.14776611,-0.0766449,0.009979248,0.16675985
1770843223689,0.04893422,0.50899506,-1.4827938,-0.02557081,-0.19677997,-0.28763068,-0.14776611,-0.0766449,0.009979248,0.16675985
1770843223693,0.14066294,0.14072943,-0.94180346,0.09662214,-0.31736612,0.39271092,-0.14776611,-0.0766449,0.009979248,0.16675985
1770843223698,0.33695203,-0.15626335,-0.4578352,0.21035539,-0.28291982,0.3897879,-0.4837494,-9.0026855E-4,0.038848877,0.48530763
1770843223703,0.49635935,-0.3132782,-0.3312068,0.19310254,-0.17264119,0.08084488,-0.4837494,-9.0026855E-4,0.038848877,0.48530763
1770843223708,0.55602634,-0.40213203,-0.28189754,0.10930294,-0.12018165,0.016188562,-0.4837494,-9.0026855E-4,0.038848877,0.48530763
1770843223713,0.4842954,-0.3990698,-0.12826347,-0.016128272,-0.03715098,0.12544432,-0.4837494,-9.0026855E-4,0.038848877,0.48530763
1770843223720,0.36435205,-0.330276,-0.014051437,-0.0715138,0.028886795,0.10138568,-0.4837494,-9.0026855E-4,0.038848877,0.48530763
1770843223723,0.26531816,-0.24125719,-0.020446777,-0.062598675,0.055991203,-0.007800484,-0.33621216,0.15135193,0.043273926,0.37123933
1770843223728,0.18427545,-0.11727047,0.045724392,-0.05451089,0.099860996,0.06412649,-0.33621216,0.15135193,0.043273926,0.37123933
1770843223733,0.23776838,-0.13963127,-0.17180872,0.071920484,-0.03408785,-0.21296068,-0.33621216,0.15135193,0.043273926,0.37123933
1770843223744,0.45007706,-0.32451296,-0.34570837,0.23608552,-0.19884482,-0.19108053,-0.2094574,0.04309082,0.039916992,0.21753755
1770843223744,0.60200536,-0.43027878,-0.14182758,0.19693601,-0.13821712,0.16930994,-0.2094574,0.04309082,0.039916992,0.21753755
1770843223747,0.58361113,-0.3065915,0.16202784,0.04180634,0.08065939,0.28967267,-0.2094574,0.04309082,0.039916992,0.21753755
1770843223752,0.54764134,-0.15202093,0.21212053,0.02239132,0.12391141,0.06629549,-0.2094574,0.04309082,0.039916992,0.21753755
1770843223757,0.47518668,-0.11002207,0.09981012,-0.01769051,0.026796773,-0.09109835,-0.19387817,-0.15254211,-0.03338623,0.24894272
1770843223762,0.37881652,-0.0847249,0.04969549,-0.04885149,0.014294952,-0.040133618,-0.19387817,-0.15254211,-0.03338623,0.24894272
1770843223766,0.2543625,-0.02133274,-0.033658504,-0.08657235,0.054919668,-0.078384444,-0.19387817,-0.15254211,-0.03338623,0.24894272
1770843223775,0.2241992,-0.044178963,-0.09762812,-0.0047270358,-0.024979496,-0.067335464,-0.19387817,-0.15254211,-0.03338623,0.24894272
1770843223776,0.19769588,-0.1102376,0.087193966,-0.004083395,-0.07047653,0.17505926,-0.19296265,-0.22401428,-0.087905884,0.3084549
1770843223781,0.0741421,-0.061789036,0.40330505,-0.10378419,0.037424803,0.32483047,-0.19296265,-0.22401428,-0.087905884,0.3084549
1770843223786,-0.05397412,-0.0018177032,0.57831526,-0.120702006,0.05379243,0.21534073,-0.19296265,-0.22401428,-0.087905884,0.3084549
1770843223791,-0.10346994,0.024188519,0.59109545,-0.05489323,0.025824452,0.070611715,-0.19296265,-0.22401428,-0.087905884,0.3084549
1770843223795,-0.09110132,-0.02192974,0.5733504,0.0020216256,-0.043699406,0.04136455,-0.15585327,-0.14094543,-0.072784424,0.22238126
1770843223809,-0.057290405,-0.06612778,0.54197407,0.024700783,-0.04639101,0.025958717,-0.15585327,-0.14094543,-0.072784424,0.22238126
1770843223810,0.04383391,-0.18014717,0.39435148,0.095395274,-0.12063217,-0.093425155,-0.15585327,-0.14094543,-0.072784424,0.22238126
1770843223810,0.08846998,-0.22288132,0.46019745,0.049019463,-0.06074886,0.105281115,-0.15585327,-0.14094543,-0.072784424,0.22238126
1770843223815,0.047645777,-0.17285824,0.7032027,-0.031977206,0.027734935,0.28902504,-0.08728027,-0.08152771,-0.03781128,0.12527691
1770843223819,-0.0839805,-0.09948349,0.87938786,-0.12686169,0.056088924,0.24650544,-0.08728027,-0.08152771,-0.03781128,0.12527691
1770843223824,-0.7240046,0.00821352,4.0639033,-0.6484222,0.09774866,3.2724543,-0.08728027,-0.08152771,-0.03781128,0.12527691
1770843223829,-0.5429972,0.08788824,4.111555,0.108606994,0.08049607,0.4540422,-0.08728027,-0.08152771,-0.03781128,0.12527691
1770843223834,-0.154573,-0.2699623,2.8133764,0.33412445,-0.34906173,-0.887023,0.13140869,-0.008682251,0.0035705566,0.1317436
1770843223841,0.4751008,-0.7056818,1.212378,0.61421645,-0.46271574,-1.3196607,0.13140869,-0.008682251,0.0035705566,0.1317436
1770843223844,0.42123392,-0.68293285,1.297234,-0.0063567758,-0.047819257,0.2060939,0.13140869,-0.008682251,0.0035705566,0.1317436
1770843223849,0.19988829,-0.5408845,1.8243957,-0.17922223,0.073755085,0.656885,0.13140869,-0.008682251,0.0035705566,0.1317436
1770843223853,0.11054751,-0.29553556,1.6981516,-0.06935194,0.19126046,0.056195498,0.6508026,0.13165283,0.049987793,0.6658643
1770843223858,-0.04391694,-0.048913002,1.0333848,-0.1434097,0.217069,-0.4949516,0.6508026,0.13165283,0.049987793,0.6658643
1770843223863,-0.16817531,0.013999939,0.283319,-0.12865007,0.05802164,-0.6467273,0.6508026,0.13165283,0.049987793,0.6658643
1770843223868,-0.24292365,0.05209112,-0.23776102,-0.09156588,0.039491177,-0.4927481,0.6508026,0.13165283,0.049987793,0.6658643
1770843223873,-0.27985287,0.19036484,-0.55037355,-0.061221585,0.14348283,-0.33638865,0.7245636,0.06980896,0.004180908,0.7279307
1770843223877,-0.26926526,0.33089685,-0.8749366,-0.017397702,0.1595685,-0.3796004,0.7245636,0.06980896,0.004180908,0.7279307
1770843223882,-0.2112478,0.4479432,-1.331553,0.03109093,0.15013605,-0.54411006,0.7245636,0.06980896,0.004180908,0.7279307
1770843223888,-0.22724521,0.60417986,-1.5696425,-0.03712219,0.20103097,-0.3712449,0.7245636,0.06980896,0.004180908,0.7279307
1770843223892,-0.08734113,0.5462222,-1.7399573,0.11717956,0.0024603605,-0.3272791,0.39620972,0.027038574,0.0079956055,0.3972117
1770843223897,0.076690584,0.27679014,-2.1507106,0.1552976,-0.21480983,-0.584749,0.39620972,0.027038574,0.0079956055,0.3972117
1770843223902,-0.21111289,0.293684,-2.2863193,-0.2801344,0.04457289,-0.35067976,0.39620972,0.027038574,0.0079956055,0.3972117
1770843223906,-0.6349255,0.44123125,-1.9443312,-0.44492388,0.17691565,0.11335611,0.39620972,0.027038574,0.0079956055,0.3972117
1770843223913,-0.6190493,0.56312275,-1.2535486,-0.047616363,0.16601464,0.49634933,-0.08682251,-0.009140015,-0.035217285,0.09413791
1770843223916,-0.33852687,0.6004162,-0.5779047,0.21861747,0.0936057,0.55028903,-0.08682251,-0.009140015,-0.035217285,0.09413791
1770843223926,-0.05898696,0.5372634,-0.2902856,0.24568722,-0.0031111836,0.22982866,-0.08682251,-0.009140015,-0.035217285,0.09413791
1770843223926,0.114562005,0.22938633,-0.41003752,0.16765027,-0.25415072,-0.1487805,-0.08682251,-0.009140015,-0.035217285,0.09413791
1770843223952,0.106440306,-0.11069727,-0.5895891,0.0033345073,-0.31714496,-0.22055537,-0.12944031,0.056365967,0.028457642,0.14401998
1770843223952,0.099141896,-0.3585043,-0.6953168,0.0033456236,-0.25887674,-0.16468662,-0.12944031,0.056365967,0.028457642,0.14401998
1770843223952,0.24308193,-0.50190115,-0.7397995,0.15385422,-0.17924729,-0.11401439,-0.12944031,0.056365967,0.028457642,0.14401998
1770843223952,0.38704062,-0.5286727,-0.5707884,0.16826689,-0.07696167,0.09503114,-0.12944031,0.056365967,0.028457642,0.14401998
1770843223952,0.41085005,-0.46022558,-0.3585868,0.0625135,0.01557982,0.15512276,-0.12944031,0.056365967,0.028457642,0.14401998
1770843223956,0.3094178,-0.33715153,-0.24203634,-0.06034723,0.07705149,0.080691755,-0.12944031,0.056365967,0.028457642,0.14401998
1770843223960,0.23093125,-0.2168231,-0.28548813,-0.047544777,0.08661327,-0.06765543,-0.12944031,0.056365967,0.028457642,0.14401998
1770843223965,0.1299769,-0.09922266,-0.29757357,-0.07786122,0.09591812,-0.040634245,-0.12944031,0.056365967,0.028457642,0.14401998
1770843223970,0.12399855,-0.07275057,-0.5889082,0.0070193484,0.016549826,-0.32109198,-0.087127686,-0.05709839,0.0067749023,0.10439041
1770843223974,0.2807623,-0.18969584,-0.8510184,0.16916361,-0.12422033,-0.32100105,-0.087127686,-0.05709839,0.0067749023,0.10439041
1770843223979,0.43814492,-0.25123644,-0.7236843,0.18545884,-0.0805102,0.042232275,-0.087127686,-0.05709839,0.0067749023,0.10439041
1770843223984,0.4239608,-0.17121553,-0.489758,0.029630393,0.05489725,0.16155785,-0.087127686,-0.05709839,0.0067749023,0.10439041
1770843223991,0.32168314,-0.04046297,-0.4004426,-0.059881568,0.11363101,0.04033959,-0.1002655,-0.07878113,-0.0103302,0.12793103
1770843223993,0.25556457,0.0119252205,-0.43155098,-0.03395024,0.048341893,-0.07115266,-0.1002655,-0.07878113,-0.0103302,0.12793103
1770843223998,0.19706234,0.009802341,-0.46090174,-0.032945767,-9.303568E-4,-0.07250586,-0.1002655,-0.07878113,-0.0103302,0.12793103
1770843224003,0.16079354,0.0032863617,-0.43333006,-0.016562566,-0.005535745,-0.018518507,-0.1002655,-0.07878113,-0.0103302,0.12793103
1770843224010,0.096729755,-0.014823914,-0.2772746,-0.047984436,-0.01778164,0.11272243,-0.1002655,-0.07878113,-0.0103302,0.12793103
1770843224013,0.05728799,-0.039848804,-0.057275772,-0.029768787,-0.026507283,0.19227137,-0.17539978,-0.07435608,-0.052474976,0.19760448
1770843224018,-0.0054665506,-0.055159092,0.1574235,-0.05702574,-0.019295167,0.2089717,-0.17539978,-0.07435608,-0.052474976,0.19760448
1770843224024,-0.041680694,-0.06819677,0.37192202,-0.0367608,-0.018553592,0.23024087,-0.17539978,-0.07435608,-0.052474976,0.19760448
1770843224038,-0.068404645,-0.1031127,0.5364156,-0.030892022,-0.041735604,0.20168576,-0.19786072,0.0018463135,-0.046066284,0.20316096
1770843224038,-0.033290982,-0.1100111,0.60117245,0.028273195,-0.017209679,0.11839843,-0.19786072,0.0018463135,-0.046066284,0.20316096
1770843224038,-0.005599767,-0.14855337,0.7430382,0.024362117,-0.04954338,0.20198298,-0.19786072,0.0018463135,-0.046066284,0.20316096
1770843224044,0.021602184,-0.14956713,0.9023018,0.026641974,-0.015869096,0.23356742,-0.19786072,0.0018463135,-0.046066284,0.20316096
1770843224049,0.024374366,-0.1537466,0.8544564,0.0049324017,-0.01913619,0.042384863,-0.12774658,0.006439209,-0.023620605,0.13007146
1770843224055,0.060223997,-0.16600657,0.7528863,0.038287066,-0.02763462,-0.016124487,-0.12774658,0.006439209,-0.023620605,0.13007146
1770843224057,0.016967088,-0.09307051,0.81012964,-0.037234508,0.056335405,0.132532,-0.12774658,0.006439209,-0.023620605,0.13007146
1770843224062,-0.110275894,0.062702656,0.8967581,-0.12554628,0.1464661,0.1676414,-0.12774658,0.006439209,-0.023620605,0.13007146
1770843224067,-0.22127762,0.107694626,0.72129536,-0.12202932,0.051262237,-0.08578688,-0.025283813,-0.05984497,-0.035980225,0.074264854
1770843224071,-0.23685354,0.07330465,0.59923744,-0.037703678,-0.023620509,-0.049928367,-0.025283813,-0.05984497,-0.035980225,0.074264854
1770843224076,-0.28583813,0.08143282,0.6213875,-0.07266995,0.015458636,0.08207381,-0.025283813,-0.05984497,-0.035980225,0.074264854
1770843224081,-0.6923472,0.13591576,3.4257393,-0.43509293,0.06262622,2.8664906,-0.025283813,-0.05984497,-0.035980225,0.074264854
1770843224086,-0.26618406,0.09166336,3.5397868,0.35692844,-0.030660816,0.45662165,0.10696411,-0.017242432,0.015014648,0.10938036
1770843224091,0.1539138,-0.2167821,2.0269532,0.39347947,-0.29927912,-1.1588547,0.10696411,-0.017242432,0.015014648,0.10938036
1770843224095,0.63304657,-0.55828094,0.28326416,0.49452415,-0.36317706,-1.5409937,0.10696411,-0.017242432,0.015014648,0.10938036
1770843224100,0.5812503,-0.6160779,0.2518344,0.011508405,-0.11362505,-0.0031033456,0.10696411,-0.017242432,0.015014648,0.10938036
1770843224106,0.428495,-0.34175587,0.6051092,-0.0946303,0.21271425,0.37845826,0.48188782,0.020492554,0.056243896,0.4855916
1770843224110,0.24252018,0.121818066,0.24000645,-0.1431253,0.42939833,-0.30459183,0.48188782,0.020492554,0.056243896,0.4855916
1770843224115,0.05789101,0.4122615,-0.62848806,-0.16037714,0.30262524,-0.84449387,0.48188782,0.020492554,0.056243896,0.4855916
1770843224122,-0.15900394,0.4974742,-1.4395037,-0.21110585,0.12643886,-0.8738644,0.48188782,0.020492554,0.056243896,0.4855916
1770843224126,-0.4905574,0.51660824,-1.9188561,-0.34745386,0.06888148,-0.6233028,0.3581848,-0.12384033,-0.07859802,0.38705352
1770843224130,-0.62731963,0.44818544,-2.143536,-0.18581799,-0.016761959,-0.41656566,0.3581848,-0.12384033,-0.07859802,0.38705352
1770843224134,-0.47366968,0.41166782,-1.9059472,0.090917975,0.00830093,0.023235202,0.3581848,-0.12384033,-0.07859802,0.38705352
1770843224140,-0.24268517,0.4042554,-1.3282633,0.18361753,0.03375435,0.38708913,0.3581848,-0.12384033,-0.07859802,0.38705352
1770843224145,0.010148346,0.28410769,-0.65840864,0.22856499,-0.079722166,0.5370283,-0.03842163,-0.008224487,-0.011856079,0.041041814
1770843224150,0.12936395,0.10489845,-0.18137217,0.120230444,-0.15079847,0.41119558,-0.03842163,-0.008224487,-0.011856079,0.041041814
1770843224155,0.19867876,-0.1151824,-0.050844193,0.082251206,-0.209591,0.11239076,-0.03842163,-0.008224487,-0.011856079,0.041041814
1770843224159,0.31417206,-0.33367586,0.035499096,0.13536118,-0.2300117,0.08125886,-0.03842163,-0.008224487,-0.011856079,0.041041814
1770843224164,0.36578882,-0.479064,0.1639204,0.08303398,-0.17875573,0.13197121,-0.12806702,0.14860535,0.034103394,0.19911742
1770843224169,0.33391356,-0.46072674,0.26271152,0.004703641,-0.029569149,0.11518316,-0.12806702,0.14860535,0.034103394,0.19911742
1770843224174,0.23226428,-0.37668896,0.3031168,-0.06825793,0.03796509,0.06667644,-0.12806702,0.14860535,0.034103394,0.19911742
1770843224180,0.09864658,-0.23643494,0.17509985,-0.11039126,0.10258511,-0.097705275,-0.12806702,0.14860535,0.034103394,0.19911742
1770843224183,-0.019574076,-0.17588806,-0.1118865,-0.108356,0.03690338,-0.26947635,0.022216797,0.09286499,-0.011703491,0.09620012
1770843224188,-0.05043775,-0.13705921,-0.41015387,-0.03282108,0.02124004,-0.30945602,0.022216797,0.09286499,-0.011703491,0.09620012
1770843224193,-0.077386856,-0.081216335,-0.5841117,-0.031992882,0.042136952,-0.21497321,0.022216797,0.09286499,-0.011703491,0.09620012
1770843224198,-0.06662065,-0.017479897,-0.7731075,0.003027521,0.055614807,-0.24740702,0.022216797,0.09286499,-0.011703491,0.09620012
1770843224204,0.053967386,-0.057997704,-1.0107899,0.11392596,-0.042265795,-0.31499314,0.038085938,-0.039993286,-0.0103302,0.056184646
1770843224207,0.15594578,-0.12128639,-0.9866276,0.10737513,-0.06908846,-0.076916695,0.038085938,-0.039993286,-0.0103302,0.056184646
1770843224212,0.19656044,-0.097509384,-0.6484337,0.05620925,0.011648364,0.2395311,0.038085938,-0.039993286,-0.0103302,0.056184646
1770843224217,0.1971401,-0.03477192,-0.3237052,0.020235702,0.052986525,0.25988513,0.038085938,-0.039993286,-0.0103302,0.056184646
1770843224222,0.14048761,-0.0050439835,-0.04553604,-0.036938474,0.026250742,0.24579862,-0.07888794,0.0140686035,0.0014343262,0.080145426
1770843224226,0.08600435,0.0152487755,0.15554237,-0.040434495,0.01978836,0.19652481,-0.07888794,0.0140686035,0.0014343262,0.080145426
1770843224231,0.08833167,0.018504143,0.23006296,0.010927759,0.004780245,0.09007482,-0.07888794,0.0140686035,0.0014343262,0.080145426
1770843224236,0.07817757,0.016584873,0.20225,-0.0013209283,-6.885454E-5,-0.0048066527,-0.07888794,0.0140686035,0.0014343262,0.080145426
1770843224241,0.08916274,0.0119075775,0.18690014,0.018802926,-0.0030188076,0.0048751384,-0.10255432,-0.016326904,-0.009719849,0.10429972
1770843224246,0.059087068,-0.01220274,0.19113493,-0.021159396,-0.022919558,0.02292481,-0.10255432,-0.016326904,-0.009719849,0.10429972
1770843224251,0.035651952,-0.0030388832,0.20759153,-0.017526407,0.007943582,0.0355701,-0.10255432,-0.016326904,-0.009719849,0.10429972
1770843224256,0.040248215,0.013159275,0.2098589,0.008161459,0.01589427,0.023026526,-0.10255432,-0.016326904,-0.009719849,0.10429972
1770843224261,0.048941642,-0.0065221786,0.18829918,0.012718249,-0.018365525,-5.738139E-4,-0.06651306,-0.100616455,-0.022094727,0.122620694
1770843224266,0.04998827,1.0681152E-4,0.16203165,0.005940795,0.005976772,-0.0074376017,-0.06651306,-0.100616455,-0.022094727,0.122620694
1770843224270,0.0819647,0.009055138,0.14542675,0.03697526,0.008959007,-4.017353E-4,-0.06651306,-0.100616455,-0.022094727,0.122620694
1770843224275,0.09247258,0.013193607,0.14084005,0.018704355,0.0050439835,0.009955987,-0.06651306,-0.100616455,-0.022094727,0.122620694
1770843224280,0.091127664,0.04592514,0.105268,0.007902339,0.034050893,-0.02148804,-0.059951782,-0.15132141,-0.023620605,0.16446981
1770843224284,0.03514293,0.0737524,0.053112984,-0.046871968,0.03241978,-0.04162821,-0.059951782,-0.15132141,-0.023620605,0.16446981
1770843224289,0.030091554,0.06805706,-0.018081665,-0.0015370809,0.0016798973,-0.06588335,-0.059951782,-0.15132141,-0.023620605,0.16446981
1770843224294,0.071061164,0.040851116,0.023125172,0.043978766,-0.020400237,0.03939867,-0.059951782,-0.15132141,-0.023620605,0.16446981
1770843224299,0.088582635,0.028026104,0.1239624,0.024627589,-0.0087399,0.10314975,-0.05369568,-0.099243164,-0.017501831,0.11418732
1770843224304,0.115694016,0.017597198,0.2031641,0.035969645,-0.007626295,0.091597944,-0.05369568,-0.099243164,-0.017501831,0.11418732
1770843224309,0.11160222,-0.016879559,0.21078396,0.007477604,-0.032717034,0.02793628,-0.05369568,-0.099243164,-0.017501831,0.11418732
1770843224314,0.12677944,-0.06346464,0.17805052,0.026337445,-0.048273038,-0.011655033,-0.05369568,-0.099243164,-0.017501831,0.11418732
1770843224319,0.10407069,-0.10308361,0.19583082,-0.010030799,-0.045965433,0.03558536,-0.042388916,-0.06427002,-0.016433716,0.07872435
1770843224323,0.0889681,-0.11905813,0.22589684,-0.00469552,-0.026282884,0.049649104,-0.042388916,-0.06427002,-0.016433716,0.07872435
1770843224328,0.059874833,-0.11138916,0.22518396,-0.020196453,-0.004236847,0.021876812,-0.042388916,-0.06427002,-0.016433716,0.07872435
1770843224333,0.038060457,-0.12550259,0.2510662,-0.015826892,-0.025252342,0.04840064,-0.042388916,-0.06427002,-0.016433716,0.07872435
1770843224338,0.011413604,-0.14211369,0.25794935,-0.022840805,-0.029161364,0.03198977,-0.00894165,-0.049301147,-0.030639648,0.05873112
1770843224343,-8.4626675E-4,-0.15166998,0.23634338,-0.01111851,-0.023767665,0.0041889697,-0.00894165,-0.049301147,-0.030639648,0.05873112
1770843224348,-0.029613942,-0.168509,0.17906046,-0.028852303,-0.032006025,-0.03364858,-0.00894165,-0.049301147,-0.030639648,0.05873112
1770843224353,-0.00766021,-0.16879416,0.13643551,0.018992336,-0.017136052,-0.024718896,-0.00894165,-0.049301147,-0.030639648,0.05873112
1770843224358,5.2523613E-4,-0.1573677,0.14906693,0.007419425,-0.0054529756,0.026274972,-0.00894165,-0.049301147,-0.030639648,0.05873112
1770843224362,0.03319606,-0.16524506,0.20486403,0.03272335,-0.023614123,0.07070379,0.014266968,-0.02166748,-0.024536133,0.035707813
1770843224367,0.044539124,-0.20204735,0.24177885,0.014662668,-0.0533268,0.05740124,0.014266968,-0.02166748,-0.024536133,0.035707813
1770843224374,0.06302905,-0.2652459,0.1593895,0.02294384,-0.083403304,-0.05821146,0.014266968,-0.02166748,-0.024536133,0.035707813
1770843224377,0.0910227,-0.36191702,0.058176517,0.034296557,-0.12319571,-0.085274026,0.041610718,0.049957275,-0.0071258545,0.06540611
1770843224382,0.10923466,-0.40362167,0.15795755,0.02731423,-0.07789636,0.10559869,0.041610718,0.049957275,-0.0071258545,0.06540611
1770843224387,0.035873115,-0.4213109,0.22410917,-0.06243808,-0.058051407,0.08194737,0.041610718,0.049957275,-0.0071258545,0.06540611
1770843224392,-0.99629176,-0.21458817,2.794353,-1.0285776,0.16459164,2.5926547,0.041610718,0.049957275,-0.0071258545,0.06540611
1770843224397,-0.92801976,-0.14342976,4.30745,-0.03135723,0.04969959,1.7925322,0.041610718,0.049957275,-0.0071258545,0.06540611
1770843224401,-0.36343613,-0.43892384,3.3073235,0.47178164,-0.30983704,-0.56938124,0.10971069,0.08782959,0.03930664,0.14592972
1770843224406,0.25466955,-0.7669616,1.1410756,0.5817621,-0.37193012,-1.8355155,0.10971069,0.08782959,0.03930664,0.14592972
1770843224411,0.27326325,-0.792367,0.77451897,0.044060662,-0.102101564,-0.25244904,0.10971069,0.08782959,0.03930664,0.14592972
1770843224415,0.27577904,-0.7782836,1.4690657,0.029842123,-0.06515336,0.77199864,0.6712494,0.32240295,0.22102356,0.7767695
1770843224421,0.42748106,-0.70471716,1.8029132,0.17927992,-0.0042619705,0.48075414,0.6712494,0.32240295,0.22102356,0.7767695
1770843224440,0.42360646,-0.5012317,1.4693918,0.038873523,0.13301378,-0.15322995,0.6712494,0.32240295,0.22102356,0.7767695
1770843224440,0.38566458,-0.36465836,0.63703823,0.0044187903,0.08645013,-0.68541443,0.6712494,0.32240295,0.22102356,0.7767695
1770843224444,0.3278221,-0.24383354,-0.14029074,-0.019276023,0.08435896,-0.71362513,0.9817352,0.46855164,0.21156311,1.1081984
1770843224444,0.29291958,0.03711319,-0.7020478,-0.0021202862,0.25656337,-0.5757862,0.9817352,0.46855164,0.21156311,1.1081984
1770843224447,0.28107506,0.4288273,-1.1385002,0.017447442,0.3954254,-0.5066572,0.9817352,0.46855164,0.21156311,1.1081984
1770843224450,0.17307943,0.96071243,-1.651835,-0.079888105,0.5747679,-0.62718475,0.9817352,0.46855164,0.21156311,1.1081984
1770843224454,0.24428311,1.1310978,-2.378623,0.08851163,0.2664566,-0.8919716,0.66270447,0.17945862,0.062210083,0.6893858
1770843224459,0.25795045,0.8813348,-3.2023478,0.038095668,-0.13665318,-1.0615871,0.66270447,0.17945862,0.062210083,0.6893858
1770843224464,-0.29491723,0.9556341,-3.5429897,-0.5270726,0.16243285,-0.66087675,0.66270447,0.17945862,0.062210083,0.6893858
1770843224469,-0.6899321,1.1814604,-3.2650642,-0.4245066,0.32138968,-0.07637358,0.66270447,0.17945862,0.062210083,0.6893858
1770843224474,-0.5475234,1.297246,-2.3921032,0.07341552,0.23393166,0.5464544,0.66270447,0.17945862,0.062210083,0.6893858
1770843224479,-0.30527952,1.3346109,-1.392972,0.1874915,0.16708958,0.75992084,-0.072006226,-0.1355896,-0.13632202,0.20531227
1770843224483,-0.1042825,1.1077175,-1.0990396,0.17046908,-0.09343231,0.15463519,-0.072006226,-0.1355896,-0.13632202,0.20531227
1770843224489,0.08012149,0.56531143,-1.3018198,0.17397574,-0.4316343,-0.31268424,-0.072006226,-0.1355896,-0.13632202,0.20531227
1770843224495,0.30669054,-0.056301117,-1.2089219,0.2345812,-0.5650814,-0.037284136,-0.072006226,-0.1355896,-0.13632202,0.20531227
1770843224498,0.4395721,-0.42980957,-0.72981596,0.16355062,-0.37913856,0.35821378,-0.46510315,-0.0925293,-0.08439636,0.48166934
1770843224503,0.51385677,-0.5507436,-0.18287039,0.118241906,-0.16391498,0.47396398,-0.46510315,-0.0925293,-0.08439636,0.48166934
1770843224508,0.53528726,-0.54373264,0.14996433,0.07281619,-0.048063427,0.31454766,-0.46510315,-0.0925293,-0.08439636,0.48166934
1770843224512,0.4865439,-0.53337336,0.23571873,0.004785359,-0.044013977,0.100750834,-0.46510315,-0.0925293,-0.08439636,0.48166934
1770843224517,0.36757854,-0.46251202,0.22555304,-0.07031095,0.017524004,0.013406187,-0.31941223,0.119125366,-0.040878296,0.3433454
1770843224522,0.24055663,-0.34081507,0.19846106,-0.09026405,0.07544574,-0.0045366734,-0.31941223,0.119125366,-0.040878296,0.3433454
1770843224527,0.16974154,-0.23491335,0.09908581,-0.04675941,0.0718202,-0.07952914,-0.31941223,0.119125366,-0.040878296,0.3433454
1770843224532,0.16183427,-0.17750072,-0.10689068,0.00906688,0.033921286,-0.1960679,-0.12408447,0.0236969,-0.027130127,0.12920736
1770843224537,0.20228228,-0.13932848,-0.34110212,0.056631446,0.020422176,-0.24490052,-0.12408447,0.0236969,-0.027130127,0.12920736
1770843224542,0.24104244,-0.12228632,-0.49899673,0.058988392,0.003109306,-0.19200483,-0.12408447,0.0236969,-0.027130127,0.12920736
1770843224546,0.20440283,-0.07577944,-0.56925106,-0.012535349,0.034278244,-0.12015402,-0.12408447,0.0236969,-0.027130127,0.12920736
1770843224552,0.18374902,-0.028220177,-0.7650571,-2.1351874E-4,0.039981313,-0.25273114,-0.107299805,-0.19514465,-0.034454346,0.22534814
1770843224556,0.2109069,-0.07268715,-0.7949009,0.045532778,-0.04728899,-0.10634953,-0.107299805,-0.19514465,-0.034454346,0.22534814
1770843224561,0.19992563,-0.044077873,-0.5731492,0.0101094395,0.021340556,0.14226156,-0.107299805,-0.19514465,-0.034454346,0.22534814
1770843224566,0.17447418,0.0048651695,-0.37479782,-0.0054588765,0.044535253,0.14103645,-0.107299805,-0.19514465,-0.034454346,0.22534814
1770843224571,0.124950886,0.016698837,-0.34068203,-0.032075867,0.012320185,-0.0033639967,-0.262146,-0.27746582,-0.054611206,0.38560367
1770843224576,0.06613755,-0.015894413,-0.31981707,-0.04631824,-0.030923367,-0.0132032335,-0.262146,-0.27746582,-0.054611206,0.38560367
1770843224580,-0.044894338,-0.0453825,-0.21615553,-0.10441813,-0.031077528,0.07167983,-0.262146,-0.27746582,-0.054611206,0.38560367
1770843224585,-0.17719585,-0.012229919,-0.10841274,-0.13679095,0.028614331,0.08612722,-0.262146,-0.27746582,-0.054611206,0.38560367
1770843224591,-0.28083938,0.019079208,0.0056777,-0.12136312,0.030086135,0.10324916,-0.38768005,-0.2858734,-0.06774902,0.48642507
1770843224595,-0.3419051,0.057896614,0.11203194,-0.089149654,0.040725328,0.10692201,-0.38768005,-0.2858734,-0.06774902,0.48642507
