timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843885490,0.4658294,-0.022446632,-1.8874159,0.021364272,-0.23685683,0.30446172,-0.07858276,0.40655518,0.18713379,0.45440227
1770843885496,0.46599767,-0.2618332,-1.3459172,0.0467512,-0.24163122,0.35275698,-0.5277252,0.88516235,0.20896912,1.0515106
1770843885499,0.46493784,-0.4350195,-0.76692295,0.045539945,-0.19936962,0.44440258,-0.5277252,0.88516235,0.20896912,1.0515106
1770843885504,0.41672787,-0.5137558,-0.25482988,-0.0017161667,-0.12223828,0.43540072,-0.5277252,0.88516235,0.20896912,1.0515106
1770843885509,0.29699305,-0.4987688,0.21546268,-0.07806203,-0.036388606,0.44480956,-0.5277252,0.88516235,0.20896912,1.0515106
1770843885514,0.14609012,-0.39305687,0.7597165,-0.1212036,0.05583504,0.5658001,-0.7648926,0.95358276,0.14512634,1.2310331
1770843885519,9.903908E-4,-0.30255985,1.3168612,-0.13049072,0.05119133,0.6331163,-0.7648926,0.95358276,0.14512634,1.2310331
1770843885524,-0.09661779,-0.25626183,1.7846313,-0.09750914,0.016042024,0.5994562,-0.7648926,0.95358276,0.14512634,1.2310331
1770843885529,-0.1167506,-0.27837467,2.0274239,-0.029794589,-0.04773903,0.42125583,-0.7648926,0.95358276,0.14512634,1.2310331
1770843885534,-0.028716296,-0.31382656,2.0740647,0.07635924,-0.063289374,0.24938333,-0.7648926,0.95358276,0.14512634,1.2310331
1770843885538,0.06963676,-0.40341377,2.1019883,0.095481426,-0.12096986,0.2353301,-0.6411896,0.4861145,0.07243347,0.8078849
1770843885544,0.10696572,-0.4753828,2.017991,0.044292636,-0.11231041,0.12620163,-0.6411896,0.4861145,0.07243347,0.8078849
1770843885549,0.1413903,-0.54902935,1.8368878,0.04512115,-0.121184826,0.020695925,-0.6411896,0.4861145,0.07243347,0.8078849
1770843885553,0.20725992,-0.57435226,1.5926118,0.080008656,-0.080225855,-0.060587168,-0.35011292,-0.20309448,0.048461914,0.40764564
1770843885557,0.28434107,-0.47759342,1.3336496,0.09780714,0.039323628,-0.09970093,-0.35011292,-0.20309448,0.048461914,0.40764564
1770843885562,0.35257128,-0.26149178,0.7067151,0.09666434,0.16834229,-0.4935695,-0.35011292,-0.20309448,0.048461914,0.40764564
1770843885567,0.3496112,-0.060152054,0.0042467117,0.032297045,0.17519054,-0.6317969,-0.35011292,-0.20309448,0.048461914,0.40764564
1770843885572,0.46097872,-0.062446594,-0.5105448,0.14632866,-0.008309748,-0.5143668,-0.35011292,-0.20309448,0.048461914,0.40764564
1770843885577,0.658409,-0.17415142,-0.74603605,0.24352816,-0.117949486,-0.28654575,0.03794861,-0.29335022,0.028915405,0.29720458
1770843885582,0.7401914,-0.32913876,-0.8439274,0.1476233,-0.17240249,-0.17249495,0.03794861,-0.29335022,0.028915405,0.29720458
1770843885586,0.7651111,-0.33988857,-0.8661728,0.09893882,-0.04366371,-0.10663819,0.03794861,-0.29335022,0.028915405,0.29720458
1770843885592,0.66087407,-0.16316414,-0.94748735,-0.027725875,0.14273557,-0.16793185,0.27786255,0.3929596,0.04006958,0.48293933
1770843885597,0.53222597,-0.006978035,-1.1526227,-0.06256068,0.13986969,-0.29988408,0.27786255,0.3929596,0.04006958,0.48293933
1770843885602,0.4075605,0.04509163,-1.2210279,-0.07144287,0.05137186,-0.18366742,0.27786255,0.3929596,0.04006958,0.48293933
1770843885607,0.35090646,0.062369347,-1.0451994,-0.01589799,0.02178688,0.0537256,0.27786255,0.3929596,0.04006958,0.48293933
1770843885612,0.37617707,0.08794212,-0.58006144,0.060361266,0.031809714,0.360618,0.10498047,0.67884827,0.007537842,0.686959
1770843885616,0.39592698,0.06709194,-0.12294197,0.057367623,-0.012055971,0.3991133,0.10498047,0.67884827,0.007537842,0.686959
1770843885621,0.392268,0.035783768,0.15386009,0.035933733,-0.024598978,0.26450786,0.10498047,0.67884827,0.007537842,0.686959
1770843885626,0.3552916,0.010296822,0.277678,0.0022504032,-0.02190857,0.13920394,0.10498047,0.67884827,0.007537842,0.686959
1770843885631,0.32378337,0.009319305,0.4144559,0.0040209293,5.216617E-5,0.16454569,-0.108062744,0.47114563,-0.046066284,0.48556963
1770843885635,0.23847371,-0.036898613,0.69885015,-0.05293131,-0.04528599,0.32583988,-0.108062744,0.47114563,-0.046066284,0.48556963
1770843885641,0.17801619,-0.028344154,1.0023456,-0.036610156,0.004864596,0.37338042,-0.108062744,0.47114563,-0.046066284,0.48556963
1770843885646,0.13946208,-0.03236866,1.2753363,-0.020752475,-0.0068589225,0.37322527,-0.108062744,0.47114563,-0.046066284,0.48556963
1770843885650,0.05577576,-0.018170357,1.4204359,-0.06974012,0.010961436,0.2726333,-0.13279724,0.018951416,-0.12226868,0.18150452
1770843885655,-0.0680249,0.049772263,1.302136,-0.118223086,0.06612559,0.02374363,-0.13279724,0.018951416,-0.12226868,0.18150452
1770843885659,-0.1572504,0.037384033,1.2103128,-0.09602799,-0.007411003,0.038390517,-0.13279724,0.018951416,-0.12226868,0.18150452
1770843885665,-0.26893187,0.002023697,1.0734539,-0.12740651,-0.031621933,-0.015827656,-0.13279724,0.018951416,-0.12226868,0.18150452
1770843885671,-0.37418562,0.013010025,0.9490342,-0.13214695,0.011188698,-0.017074287,0.064819336,-0.3119812,-0.13677979,0.34676003
1770843885674,-0.4441706,-0.015503883,0.8700423,-0.10740355,-0.027212907,0.01591158,0.064819336,-0.3119812,-0.13677979,0.34676003
1770843885679,-0.44349647,-0.0879612,0.85265017,-0.043742955,-0.074007705,0.069612086,0.064819336,-0.3119812,-0.13677979,0.34676003
1770843885684,-0.5060953,-0.10122967,0.8029127,-0.106948495,-0.022064589,0.035527587,0.064819336,-0.3119812,-0.13677979,0.34676003
1770843885689,-0.6296071,-0.02915287,0.6852069,-0.17412132,0.061953828,-0.03741455,0.2665558,-0.36787415,-0.07110596,0.45982543
1770843885694,-0.7018628,0.035214424,0.5445299,-0.13521647,0.06145201,-0.07215625,0.2665558,-0.36787415,-0.07110596,0.45982543
1770843885698,-0.63489544,-0.070295334,0.3826003,-0.0032189488,-0.101988316,-0.10747659,0.2665558,-0.36787415,-0.07110596,0.45982543
1770843885703,-0.5599054,-0.15629768,0.16296005,0.011500478,-0.09303188,-0.18138021,0.2665558,-0.36787415,-0.07110596,0.45982543
1770843885708,-0.5289999,-0.19163704,-0.049934864,-0.025085092,-0.050969124,-0.1965989,0.3251953,-0.48394775,0.0032653809,0.58306783
1770843885713,-0.5678705,-0.16413689,-0.22315788,-0.09177059,0.00833644,-0.1782165,0.3251953,-0.48394775,0.0032653809,0.58306783
1770843885718,-0.6021455,-0.13347912,-0.40007973,-0.09106207,0.01424408,-0.19923764,0.3251953,-0.48394775,0.0032653809,0.58306783
1770843885723,-0.57171196,-0.078024864,-0.61674786,-0.029781044,0.042106338,-0.2566761,0.3251953,-0.48394775,0.0032653809,0.58306783
1770843885728,-0.48797905,-0.06696987,-0.7753439,0.026561677,0.0032525063,-0.22027081,0.21569824,-0.48562622,0.058242798,0.5345566
1770843885733,-0.38419014,-0.114730835,-0.77531195,0.054991007,-0.05445795,-0.07750249,0.21569824,-0.48562622,0.058242798,0.5345566
1770843885739,-0.34100017,-0.14964867,-0.62623453,0.0047709346,-0.04639092,0.0715462,0.21569824,-0.48562622,0.058242798,0.5345566
1770843885744,-0.33221516,-0.17434978,-0.4042802,-0.025315017,-0.039665982,0.1593309,0.21569824,-0.48562622,0.058242798,0.5345566
1770843885747,-0.40124515,-0.17711926,-0.19761324,-0.1022515,-0.020204455,0.1662389,0.054275513,-0.16720581,0.1318512,0.21974611
1770843885752,-0.40755397,-0.15112877,0.0947113,-0.04643336,0.008278564,0.27256322,0.054275513,-0.16720581,0.1318512,0.21974611
1770843885757,-0.3231851,-0.15881062,0.49697495,0.043613464,-0.022794724,0.41173476,0.054275513,-0.16720581,0.1318512,0.21974611
1770843885762,-0.32095546,-0.19551945,0.8635411,-0.030088872,-0.052589893,0.4162637,0.054275513,-0.16720581,0.1318512,0.21974611
1770843885766,-0.39655796,-0.2566967,0.9176731,-0.10769805,-0.0807292,0.14048612,0.033203125,-0.007003784,0.17658997,0.17982079
1770843885772,-0.39251402,-0.2470007,0.8252368,-0.035611868,-0.015973672,-6.6900253E-4,0.033203125,-0.007003784,0.17658997,0.17982079
1770843885775,-0.21321082,-0.247715,0.79663324,0.14005178,-0.025414377,0.05392015,0.033203125,-0.007003784,0.17658997,0.17982079
1770843885781,0.040909946,-0.33512497,0.82189083,0.23279968,-0.112181485,0.10492092,0.033203125,-0.007003784,0.17658997,0.17982079
1770843885787,0.3152039,-0.4205141,0.71183157,0.27838495,-0.11890164,-0.027870178,0.033203125,-0.007003784,0.17658997,0.17982079
1770843885791,0.50505394,-0.42002773,0.6932578,0.22137043,-0.04156506,0.052609384,0.15782166,-0.27578735,0.16329956,0.35725772
1770843885795,0.625255,-0.39569187,0.64382553,0.17070645,-0.017666936,0.019893527,0.15782166,-0.27578735,0.16329956,0.35725772
1770843885801,0.6620468,-0.33561516,0.5086632,0.09931731,0.020507514,-0.0707798,0.15782166,-0.27578735,0.16329956,0.35725772
1770843885805,0.6261456,-0.17065048,0.4124155,0.030303478,0.13140315,-0.045381337,0.22363281,-0.51097107,0.08772278,0.56462234
1770843885810,0.5825391,0.008182526,0.40775824,0.01900804,0.16176796,0.036584288,0.22363281,-0.51097107,0.08772278,0.56462234
1770843885814,0.58633316,0.0430336,0.32750463,0.062048018,0.035669327,-0.039477766,0.22363281,-0.51097107,0.08772278,0.56462234
1770843885819,0.6713591,0.017396927,0.18672276,0.1436593,-0.02133331,-0.10803142,0.22363281,-0.51097107,0.08772278,0.56462234
1770843885824,0.68765295,0.02944088,0.29602623,0.083429754,0.013783647,0.12797575,0.2848816,-0.25502014,0.06678772,0.38814095
1770843885829,0.56058574,0.026714325,0.57821655,-0.058301926,2.175346E-4,0.31179294,0.2848816,-0.25502014,0.06678772,0.38814095
1770843885834,0.40865391,0.007163048,0.82211685,-0.09587324,-0.016879844,0.301722,0.2848816,-0.25502014,0.06678772,0.38814095
1770843885839,0.14750528,-0.27029037,2.2555537,-0.22028324,-0.27673712,1.5156486,0.2848816,-0.25502014,0.06678772,0.38814095
1770843885844,0.17207015,-0.22910881,3.531021,0.039315388,0.014152527,1.5010228,0.34306335,0.12753296,0.08831787,0.3765065
1770843885848,0.58913547,-0.57433224,2.7552176,0.43427235,-0.36813432,-0.42270136,0.34306335,0.12753296,0.08831787,0.3765065
1770843885854,0.32582292,-0.050209045,2.9504995,-0.20439896,0.46668994,0.47080374,0.34306335,0.12753296,0.08831787,0.3765065
1770843885858,0.2696468,0.15608215,3.3358693,-0.023593813,0.2012703,0.6804197,0.34306335,0.12753296,0.08831787,0.3765065
1770843885863,0.46126202,-0.21724701,3.6970592,0.2185799,-0.35772094,0.6947768,0.66545105,0.18510437,0.1356659,0.70391333
1770843885868,0.63334036,-0.3752203,3.4136052,0.21820456,-0.17969799,0.086251974,0.66545105,0.18510437,0.1356659,0.70391333
1770843885872,0.630312,-0.2934761,2.7430358,0.060305715,0.044222146,-0.32920885,0.66545105,0.18510437,0.1356659,0.70391333
1770843885878,0.5339489,-0.21087074,2.0627384,-0.03333193,0.053257734,-0.4059937,0.66545105,0.18510437,0.1356659,0.70391333
1770843885883,0.33305308,-0.057204247,1.1558576,-0.1475009,0.13257942,-0.70060694,0.66545105,0.18510437,0.1356659,0.70391333
1770843885887,0.09748933,0.15363121,0.1793642,-0.20225844,0.20511504,-0.86090755,1.200882,-0.2835846,0.05532837,1.2351514
1770843885893,-0.093448386,0.38417816,-0.8828976,-0.18118878,0.24591008,-1.0443254,1.200882,-0.2835846,0.05532837,1.2351514
1770843885897,-0.23206437,0.5585289,-1.9246488,-0.14796081,0.21276855,-1.1300409,1.200882,-0.2835846,0.05532837,1.2351514
1770843885902,-0.26504228,0.6892872,-2.8231413,-0.05618435,0.18661118,-1.0909575,1.250061,-0.83992004,-0.050491333,1.5068735
1770843885906,-0.21362577,0.7217674,-3.5099325,0.024912268,0.10140896,-0.9691055,1.250061,-0.83992004,-0.050491333,1.5068735
1770843885915,0.027458888,0.5587959,-3.9489717,0.21972208,-0.09079474,-0.7900326,1.250061,-0.83992004,-0.050491333,1.5068735
1770843885917,0.25032577,0.2679453,-4.055797,0.22561277,-0.23497105,-0.5017226,1.250061,-0.83992004,-0.050491333,1.5068735
1770843885925,0.32428893,0.1602335,-4.058523,0.098995745,-0.080917254,-0.40830588,1.250061,-0.83992004,-0.050491333,1.5068735
1770843885926,0.36945662,0.23999596,-4.023987,0.077596575,0.09578581,-0.37131596,0.7912903,-0.63391113,0.0017242432,1.0138967
1770843885931,0.39088506,0.29351997,-3.8069258,0.058374107,0.07752362,-0.18533778,0.7912903,-0.63391113,0.0017242432,1.0138967
1770843885936,0.37693453,0.27962303,-3.4421058,0.02513799,0.015455067,-0.015872717,0.7912903,-0.63391113,0.0017242432,1.0138967
1770843885941,0.3249317,0.20736217,-2.966484,-0.014309347,-0.04429856,0.13141108,0.16072083,-0.16033936,0.0028076172,0.22704135
1770843885946,0.27252477,0.05731964,-2.427011,-0.019913763,-0.12930632,0.24282455,0.16072083,-0.16033936,0.0028076172,0.22704135
1770843885951,0.17124629,-0.09900856,-1.8613286,-0.074026,-0.15059623,0.32298136,0.16072083,-0.16033936,0.0028076172,0.22704135
1770843885955,-0.0034804884,-0.17819405,-1.3835716,-0.15760215,-0.08908635,0.29162407,0.16072083,-0.16033936,0.0028076172,0.22704135
1770843885963,-0.15913469,-0.18061733,-1.0406733,-0.15600225,-0.020242691,0.2045412,-0.08943176,0.2596283,0.011047363,0.27482164
1770843885965,-0.23669678,-0.15210724,-0.7576051,-0.093475565,0.0104483515,0.17900085,-0.08943176,0.2596283,0.011047363,0.27482164
1770843885971,-0.27272794,-0.16457462,-0.51950264,-0.059700847,-0.027678117,0.1623419,-0.08943176,0.2596283,0.011047363,0.27482164
1770843885975,-0.25586537,-0.17500973,-0.3787372,-0.010410234,-0.026892573,0.08881515,-0.08943176,0.2596283,0.011047363,0.27482164
1770843885979,-0.2412925,-0.19045544,-0.39767385,-0.011013687,-0.03294669,-0.05681038,-0.08560181,0.13594055,0.03869629,0.16524196
1770843885984,-0.18360369,-0.22032356,-0.49995995,0.03355956,-0.048913673,-0.14205348,-0.08560181,0.13594055,0.03869629,0.16524196
1770843885989,-0.065875165,-0.26430702,-0.7220278,0.09936815,-0.066015825,-0.27206385,-0.08560181,0.13594055,0.03869629,0.16524196
1770843885994,0.08405796,-0.32935143,-1.0212808,0.14334561,-0.091475114,-0.3714558,-0.08560181,0.13594055,0.03869629,0.16524196
1770843885999,0.24565521,-0.31734657,-1.352438,0.17000306,-0.02093029,-0.4332853,-0.07980347,-0.21684265,0.06755066,0.24073309
1770843886004,0.43182254,-0.25930595,-1.5796037,0.21073286,0.026305944,-0.36240947,-0.07980347,-0.21684265,0.06755066,0.24073309
1770843886009,0.6070299,-0.281703,-1.6318498,0.21838963,-0.04832764,-0.21020651,-0.07980347,-0.21684265,0.06755066,0.24073309
1770843886013,0.74549776,-0.3077507,-1.5863829,0.19917083,-0.054218024,-0.1177181,-0.07980347,-0.21684265,0.06755066,0.24073309
1770843886018,0.67072076,-0.29905415,-1.4842947,-2.272129E-4,-0.022078514,-0.056550145,-0.23542786,-0.20462036,0.026626587,0.3130571
1770843886023,0.45225364,-0.26993752,-1.3066378,-0.15139502,-7.8877807E-4,0.029227376,-0.23542786,-0.20462036,0.026626587,0.3130571
1770843886028,0.17840394,-0.26588058,-1.0581622,-0.22862431,-0.022936821,0.1178118,-0.23542786,-0.20462036,0.026626587,0.3130571
1770843886033,-0.01728307,-0.19392014,-0.75017047,-0.17784661,0.04537238,0.2021755,-0.23542786,-0.20462036,0.026626587,0.3130571
1770843886038,-0.12342359,-0.0974741,-0.2838719,-0.10786883,0.077054024,0.3912815,-0.48771667,0.04536438,-0.026672363,0.49054754
1770843886042,-0.28660917,-0.03663349,0.31495667,-0.17552795,0.05109319,0.57044137,-0.48771667,0.04536438,-0.026672363,0.49054754
1770843886048,-0.63230896,-0.3815117,3.643323,-0.3743607,-0.34854156,3.3598619,-0.48771667,0.04536438,-0.026672363,0.49054754
1770843886057,-0.64564735,-0.38792133,4.7213144,-0.07656932,-0.04456082,1.4423239,-0.48771667,0.04536438,-0.026672363,0.49054754
1770843886058,-0.01876928,-1.0815754,3.9182618,0.5623133,-0.7324462,-0.33092093,-0.6016388,0.047210693,0.034103394,0.6044511
1770843886062,-0.06926484,-0.46842575,4.4943285,-0.052372485,0.50499207,0.9678929,-0.6016388,0.047210693,0.034103394,0.6044511
1770843886067,-0.1542112,-0.054857254,5.552637,-0.09187284,0.36672592,1.5077415,-0.6016388,0.047210693,0.034103394,0.6044511
1770843886072,-0.10272152,-0.32392406,5.9513597,0.03606855,-0.27455252,0.95398664,-0.6016388,0.047210693,0.034103394,0.6044511
1770843886077,-0.0172026,-0.5500221,5.924259,0.075246766,-0.25849047,0.5680356,0.050308228,-0.12963867,0.100997925,0.1718653
1770843886084,0.08450797,-0.61023426,5.6343756,0.09999031,-0.11521435,0.3025422,0.050308228,-0.12963867,0.100997925,0.1718653
1770843886086,0.14748895,-0.51610756,4.9087768,0.07143178,0.033103287,-0.16216135,0.050308228,-0.12963867,0.100997925,0.1718653
1770843886092,0.07454583,-0.36021328,3.9089136,-0.05819422,0.10428351,-0.5089855,0.050308228,-0.12963867,0.100997925,0.1718653
1770843886096,0.04304655,-0.11319351,2.7673488,-0.0240447,0.21099845,-0.7506733,0.9391327,-0.5986328,0.06755066,1.1157484
1770843886101,0.056289256,0.16122437,1.4727659,0.017547362,0.26309854,-1.017848,0.9391327,-0.5986328,0.06755066,1.1157484
1770843886105,0.08647117,0.38751888,0.23094368,0.035810843,0.24241696,-1.0945456,0.9391327,-0.5986328,0.06755066,1.1157484
1770843886109,0.14362647,0.568697,-1.0049994,0.06580242,0.21993,-1.2128487,0.9391327,-0.5986328,0.06755066,1.1157484
1770843886117,0.16647498,0.677227,-2.0562923,0.037211165,0.16539973,-1.1517929,1.2014923,-0.88894653,0.023117065,1.4947722
1770843886120,0.18633431,0.7331066,-2.9636319,0.03650683,0.12360233,-1.1129688,1.2014923,-0.88894653,0.023117065,1.4947722
1770843886125,0.20827179,0.8110962,-3.7124476,0.040570915,0.15130025,-1.0451791,1.2014923,-0.88894653,0.023117065,1.4947722
1770843886130,0.3135267,0.82293034,-4.232065,0.12608209,0.09294379,-0.89086246,1.2014923,-0.88894653,0.023117065,1.4947722
1770843886135,0.38272214,0.8335047,-4.5310163,0.10054812,0.092867374,-0.7221577,0.7457886,-0.50914,0.035491943,0.90370566
1770843886140,0.5164296,0.766407,-4.590824,0.1719797,0.016252816,-0.5129094,0.7457886,-0.50914,0.035491943,0.90370566
1770843886144,0.75994897,0.5687332,-4.4634,0.29516235,-0.12103307,-0.33165836,0.7457886,-0.50914,0.035491943,0.90370566
1770843886149,0.769483,0.44104862,-3.9617176,0.08552891,-0.07081127,0.055342197,0.7457886,-0.50914,0.035491943,0.90370566
1770843886153,0.6218542,0.4783554,-3.3835847,-0.07068044,0.08141166,0.18196106,-0.024673462,0.08050537,0.038375854,0.09253432
1770843886158,0.5315155,0.48153687,-2.8755696,-0.0281533,0.051017016,0.16965652,-0.024673462,0.08050537,0.038375854,0.09253432
1770843886163,0.5383302,0.3303318,-2.3493228,0.059966266,-0.103051364,0.23868966,-0.024673462,0.08050537,0.038375854,0.09253432
1770843886167,0.536999,0.10332203,-1.7604494,0.052501827,-0.19397658,0.35394096,-0.024673462,0.08050537,0.038375854,0.09253432
1770843886173,0.4935707,-0.0827198,-1.2225602,0.010271609,-0.17570964,0.3618443,-0.4290619,0.5398712,0.020217896,0.6899013
1770843886178,0.44055635,-0.17068386,-0.6872206,-0.0036572516,-0.09623604,0.41308355,-0.4290619,0.5398712,0.020217896,0.6899013
1770843886183,0.4008732,-0.21587181,-0.26849747,0.0043725073,-0.062256336,0.35000104,-0.4290619,0.5398712,0.020217896,0.6899013
1770843886188,0.40498853,-0.27339745,-0.06635094,0.044202656,-0.07911283,0.17529678,-0.4290619,0.5398712,0.020217896,0.6899013
1770843886194,0.39533284,-0.31477833,-0.015500069,0.030843168,-0.06872064,0.044215772,-0.4066162,0.43159485,-0.008041382,0.59302235
1770843886197,0.3982671,-0.36880398,-0.11077309,0.042467535,-0.08550349,-0.09682302,-0.4066162,0.43159485,-0.008041382,0.59302235
1770843886202,0.2730089,-0.41142654,-0.39059353,-0.08543146,-0.07950297,-0.29089776,-0.4066162,0.43159485,-0.008041382,0.59302235
1770843886207,0.14198755,-0.39460373,-0.7885425,-0.10372047,-0.024319857,-0.43700835,-0.4066162,0.43159485,-0.008041382,0.59302235
1770843886213,0.0772187,-0.3444748,-1.2046804,-0.050570086,0.010668546,-0.4949922,-0.27391052,-0.09039307,-0.06896973,0.29657158
1770843886217,0.048113793,-0.31096554,-1.5275345,-0.021383032,-9.382367E-4,-0.44332206,-0.27391052,-0.09039307,-0.06896973,0.29657158
1770843886221,0.00480178,-0.27935982,-1.7126484,-0.038500633,5.091727E-4,-0.33786738,-0.27391052,-0.09039307,-0.06896973,0.29657158
1770843886226,0.040414423,-0.23256683,-1.8423934,0.03609282,0.018857002,-0.3010099,-0.27391052,-0.09039307,-0.06896973,0.29657158
1770843886232,0.11427961,-0.27556515,-1.8169134,0.07790664,-0.066255,-0.15875936,-0.31987,-0.21302795,-0.07814026,0.39217803
1770843886236,0.13110355,-0.40569496,-1.768215,0.028251894,-0.15768634,-0.13299298,-0.31987,-0.21302795,-0.07814026,0.39217803
1770843886241,0.04810983,-0.4507246,-1.8302798,-0.06988336,-0.085599154,-0.23888648,-0.31987,-0.21302795,-0.07814026,0.39217803
1770843886245,-0.072018996,-0.43923664,-1.7882981,-0.11531784,-0.033584505,-0.14104629,-0.31987,-0.21302795,-0.07814026,0.39217803
1770843886251,-0.13102823,-0.38559246,-1.5301466,-0.06621114,0.009720504,0.07932162,-0.5793457,-0.10810852,-0.07644653,0.5942836
1770843886258,-0.21521449,-0.33290005,-1.1418893,-0.097289085,0.014133155,0.2352426,-0.5793457,-0.10810852,-0.07644653,0.5942836
1770843886260,-0.31053582,-0.28135777,-0.8190663,-0.11684278,0.018252283,0.20863414,-0.5793457,-0.10810852,-0.07644653,0.5942836
1770843886266,-0.4003095,-0.27641678,-0.4825089,-0.12082729,-0.02319479,0.2546507,-0.5793457,-0.10810852,-0.07644653,0.5942836
1770843886271,-0.78360105,-0.6241493,3.2404585,-0.4233225,-0.37537423,3.6747165,-0.8638458,0.18588257,-0.035827637,0.8843447
1770843886275,-0.7420277,-0.8288927,4.71427,-0.036786795,-0.26715833,1.7978575,-0.8638458,0.18588257,-0.035827637,0.8843447
1770843886280,-0.08078705,-1.5385323,3.9904187,0.58703786,-0.79252887,-0.25242448,-0.8638458,0.18588257,-0.035827637,0.8843447
1770843886285,-0.10614969,-0.8332205,4.730425,-0.03344135,0.5514585,1.1390481,-0.8638458,0.18588257,-0.035827637,0.8843447
1770843886308,-0.17455776,-0.28714085,5.895284,-0.07902304,0.4627576,1.6379018,-0.8638458,0.18588257,-0.035827637,0.8843447
1770843886308,-0.028026998,-0.4175291,6.3780293,0.12907498,-0.15910235,1.0722737,-0.8087311,0.22236633,0.098861694,0.84455097
1770843886308,0.03537509,-0.5330095,6.679227,0.060599387,-0.15723336,0.9390006,-0.8087311,0.22236633,0.098861694,0.84455097
1770843886309,0.1621775,-0.57800484,6.625672,0.13033992,-0.098296285,0.61436796,-0.8087311,0.22236633,0.098861694,0.84455097
1770843886309,0.30102977,-0.5728054,6.296451,0.15507002,-0.05260104,0.33334637,0.3251953,0.41067505,0.12971497,0.53965914
1770843886313,0.39157453,-0.5475178,5.751941,0.12064776,-0.031992912,0.08513546,0.3251953,0.41067505,0.12971497,0.53965914
1770843886319,0.3742954,-0.51537323,5.382123,0.021878332,-0.022607237,0.20537615,0.3251953,0.41067505,0.12971497,0.53965914
1770843886323,0.3160758,-0.33451653,3.8467283,-0.02079007,0.12931937,-0.99718237,0.3251953,0.41067505,0.12971497,0.53965914
1770843886328,0.21580951,-0.037510872,2.8129046,-0.068658695,0.263554,-0.64915085,1.1309357,-0.2858734,0.012573242,1.166575
1770843886332,0.057563335,0.26403046,2.9521015,-0.13666523,0.29779023,0.4204874,1.1309357,-0.2858734,0.012573242,1.166575
1770843886339,-0.12255667,0.470376,2.2704937,-0.17436367,0.23274861,-0.3863976,1.1309357,-0.2858734,0.012573242,1.166575
1770843886342,-0.33885178,0.81395245,-2.016257,-0.22855078,0.39061403,-4.0597014,1.1309357,-0.2858734,0.012573242,1.166575
1770843886347,-0.3011495,0.9708338,-4.032734,0.0038171113,0.2382766,-2.2181025,1.1950836,-0.74645996,-0.06958008,1.4107689
1770843886352,-0.2168056,1.0422459,-3.3320246,0.05422893,0.16849548,0.29743576,1.1950836,-0.74645996,-0.06958008,1.4107689
1770843886356,-0.12840159,0.9424925,-2.5616133,0.06672345,0.0044712424,0.43720865,1.1950836,-0.74645996,-0.06958008,1.4107689
1770843886361,1.3938546E-4,0.85344505,-3.7653012,0.11570082,0.0052018166,-1.4598494,1.1950836,-0.74645996,-0.06958008,1.4107689
1770843886366,0.22402786,0.82741547,-4.8897543,0.2239024,0.059314966,-1.5009832,0.62483215,-0.32862854,0.014251709,0.7061268
1770843886371,0.48633775,0.7207937,-4.486598,0.28471267,-0.023880184,-0.085819244,0.62483215,-0.32862854,0.014251709,0.7061268
1770843886376,0.6412173,0.511734,-3.541309,0.20351332,-0.13698035,0.496629,0.62483215,-0.32862854,0.014251709,0.7061268
1770843886380,0.63824564,0.36728096,-3.186358,0.061150074,-0.09327963,8.201599E-4,0.62483215,-0.32862854,0.014251709,0.7061268
1770843886386,0.49392748,0.25601387,-2.9518087,-0.08049357,-0.074538976,-0.08408666,-0.038101196,0.3573761,0.054733276,0.36354518
1770843886390,0.35587,0.18708324,-2.3967216,-0.08866471,-0.04332924,0.25990605,-0.038101196,0.3573761,0.054733276,0.36354518
1770843886395,0.29243076,0.069211006,-1.6422033,-0.027852237,-0.099163905,0.5148461,-0.038101196,0.3573761,0.054733276,0.36354518
1770843886400,0.28592342,-0.045610428,-1.1096442,0.022735745,-0.10790034,0.36833882,-0.038101196,0.3573761,0.054733276,0.36354518
1770843886405,0.3577025,-0.24875164,-0.7280886,0.10037142,-0.20770225,0.27059114,-0.038101196,0.3573761,0.054733276,0.36354518
1770843886410,0.4001776,-0.39239216,-0.42682385,0.07824537,-0.16851568,0.2284559,-0.38493347,0.58706665,0.039764404,0.70313746
1770843886416,0.42977348,-0.4576912,-0.0618186,0.069613665,-0.10453826,0.32232285,-0.38493347,0.58706665,0.039764404,0.70313746
1770843886421,0.39579225,-0.51182175,0.13541555,0.008996129,-0.09989968,0.19105229,-0.38493347,0.58706665,0.039764404,0.70313746
1770843886427,0.37947273,-0.5213852,0.117363214,0.02325973,-0.060745627,-0.0045107827,-0.31132507,0.40379333,0.037002563,0.51121575
1770843886431,0.44303325,-0.4865322,0.020708084,0.10150781,-0.017285556,-0.084918804,-0.31132507,0.40379333,0.037002563,0.51121575
1770843886435,0.5910983,-0.4167881,-0.1044662,0.19236839,0.021090865,-0.12310348,-0.31132507,0.40379333,0.037002563,0.51121575
1770843886440,0.77598643,-0.39319992,-0.27317142,0.24399799,-0.018090636,-0.17915185,-0.31132507,0.40379333,0.037002563,0.51121575
1770843886445,0.8712318,-0.3913889,-0.5939238,0.17284405,-0.037508965,-0.34806955,-0.11859131,-0.048080444,-0.017959595,0.12922141
