timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843242315,0.2031278,-0.45638466,1.3758092,0.0031886548,-0.062208086,0.25798035,-0.4104309,-0.0716095,0.0037231445,0.4166477
1770843242320,0.25892913,-0.4975729,1.4132524,0.07611412,-0.08682671,0.17502415,-0.4104309,-0.0716095,0.0037231445,0.4166477
1770843242325,0.3631784,-0.5760517,1.5626664,0.13014218,-0.12823611,0.2907393,-0.24183655,0.044769287,0.011810303,0.24622893
1770843242330,0.43693027,-0.73953724,1.6637559,0.11006972,-0.22109073,0.25735617,-0.24183655,0.044769287,0.011810303,0.24622893
1770843242334,0.43291825,-0.8540983,1.5372887,0.039681017,-0.18851483,0.03990841,-0.24183655,0.044769287,0.011810303,0.24622893
1770843242339,0.50942194,-0.8624449,1.4894586,0.11979553,-0.09375644,0.10589886,-0.24183655,0.044769287,0.011810303,0.24622893
1770843242344,0.46771833,-0.78145313,1.7782803,0.009238601,-0.0052527785,0.43776762,-0.03215027,0.15548706,-0.0072784424,0.15894288
1770843242349,0.2190494,-0.6254425,1.9084816,-0.20189708,0.0778653,0.3080294,-0.03215027,0.15548706,-0.0072784424,0.15894288
1770843242353,-0.24156609,-0.5212393,3.1254764,-0.43871054,0.041658938,1.407843,-0.03215027,0.15548706,-0.0072784424,0.15894288
1770843242358,-0.8874556,-0.1450367,7.660485,-0.6700461,0.32407865,4.847556,-0.03215027,0.15548706,-0.0072784424,0.15894288
1770843242377,0.12979674,-0.43586826,5.9728966,0.92850673,-0.30533522,-0.9215398,0.31375122,0.28422546,-0.003921509,0.42336664
1770843242377,0.3753139,-0.5722761,3.1190157,0.25849685,-0.1799947,-2.2565913,0.31375122,0.28422546,-0.003921509,0.42336664
1770843242377,0.45946312,-0.94295025,2.6670833,0.12168062,-0.42790174,-0.14003086,0.31375122,0.28422546,-0.003921509,0.42336664
1770843242377,0.6382171,-1.1399927,3.8311915,0.2247003,-0.2913375,1.4308167,0.31375122,0.28422546,-0.003921509,0.42336664
1770843242387,0.80237705,-1.1850805,4.536568,0.22798169,-0.15908706,1.088496,1.3563538,0.62171936,0.10404968,1.4956794
1770843242387,0.7039721,-1.0514603,3.1137567,-0.018167198,0.015112162,-0.96915436,1.3563538,0.62171936,0.10404968,1.4956794
1770843242392,0.49847347,-0.7775259,0.69455147,-0.13510144,0.16878831,-2.1078293,1.3563538,0.62171936,0.10404968,1.4956794
1770843242397,0.33454853,-0.36377907,-0.08240032,-0.11407757,0.33599424,-0.70749664,1.3563538,0.62171936,0.10404968,1.4956794
1770843242401,0.15730862,0.13020134,0.47174263,-0.14378504,0.4576025,0.5459029,1.5484619,0.31889343,-0.035064697,1.5813465
1770843242406,-0.10031605,0.6041994,-0.2430811,-0.2418938,0.4870182,-0.66764945,1.5484619,0.31889343,-0.035064697,1.5813465
1770843242411,-0.6597086,1.3788071,-3.9659,-0.56942415,0.83502764,-3.747127,1.5484619,0.31889343,-0.035064697,1.5813465
1770843242416,-0.8621511,1.4529762,-4.6672106,-0.26841336,0.21204984,-1.0979006,1.5484619,0.31889343,-0.035064697,1.5813465
1770843242421,-0.8109426,1.2504416,-3.258883,-0.035006642,-0.05723703,0.9416065,0.8899536,0.08630371,-0.06576538,0.89654386
1770843242425,-0.7126585,1.0651093,-2.5248704,0.0171898,-0.06028807,0.4081242,0.8899536,0.08630371,-0.06576538,0.89654386
1770843242430,-0.67771876,1.0276966,-3.2088408,-0.03632611,0.069098294,-0.93645763,0.8899536,0.08630371,-0.06576538,0.89654386
1770843242435,-0.6536001,0.9532156,-3.140253,-0.04365325,0.028288662,-0.25229645,0.8899536,0.08630371,-0.06576538,0.89654386
1770843242445,-0.56856596,0.7808037,-1.9930463,0.019674122,-0.07709032,0.8331814,0.15415955,0.18586731,0.05380249,0.24739954
1770843242446,-0.44930533,0.54765415,-1.3056655,0.062404007,-0.15506911,0.4880761,0.15415955,0.18586731,0.05380249,0.24739954
1770843242450,-0.25760186,0.25764275,-1.4893117,0.14677292,-0.23524597,-0.3142128,0.15415955,0.18586731,0.05380249,0.24739954
1770843242455,-0.055523515,-0.056173325,-1.6818075,0.17631815,-0.28805178,-0.34142697,0.15415955,0.18586731,0.05380249,0.24739954
1770843242460,0.051806346,-0.28860664,-1.4505687,0.10177751,-0.23805065,0.06305802,-0.07659912,0.08996582,0.12788391,0.17411366
1770843242466,0.057044655,-0.37989998,-1.1476002,0.010418944,-0.12015399,0.15791166,-0.07659912,0.08996582,0.12788391,0.17411366
1770843242470,0.019868582,-0.34920788,-1.1364717,-0.031471606,-0.0072979033,-0.103631616,-0.07659912,0.08996582,0.12788391,0.17411366
1770843242474,0.081480324,-0.31613445,-1.2591538,0.0635986,-0.0018473566,-0.23632932,-0.07659912,0.08996582,0.12788391,0.17411366
1770843242480,0.26086384,-0.30454254,-1.3148065,0.18753156,-0.020021528,-0.18156803,-0.059188843,-0.15864563,0.12986755,0.21339479
1770843242485,0.35538054,-0.2568035,-1.5213966,0.120603085,0.01728478,-0.33807087,-0.059188843,-0.15864563,0.12986755,0.21339479
1770843242490,0.39199367,-0.184556,-1.7359529,0.072151184,0.046567142,-0.36669588,-0.059188843,-0.15864563,0.12986755,0.21339479
1770843242494,0.42880142,-0.10903454,-1.9111915,0.07600713,0.05706586,-0.34883392,-0.059188843,-0.15864563,0.12986755,0.21339479
1770843242499,0.44221705,-0.051325798,-2.0503302,0.056295782,0.046805285,-0.3302579,-0.12867737,-0.32817078,0.115356445,0.3708922
1770843242504,0.5163845,-0.018306732,-2.0702019,0.11838916,0.027886484,-0.22490478,-0.12867737,-0.32817078,0.115356445,0.3708922
1770843242509,0.52708787,0.016555786,-2.0931954,0.06234184,0.033031844,-0.23001385,-0.12867737,-0.32817078,0.115356445,0.3708922
1770843242513,0.47933137,0.03423977,-2.066887,0.0049523115,0.019339561,-0.18301105,-0.12867737,-0.32817078,0.115356445,0.3708922
1770843242519,0.38279647,0.06578064,-1.9123607,-0.048601747,0.03496485,-0.052162528,-0.3820343,-0.23532104,0.08938599,0.4575107
1770843242524,0.29696944,0.075164795,-1.6222291,-0.04754737,0.01596222,0.09889543,-0.3820343,-0.23532104,0.08938599,0.4575107
1770843242529,0.22394878,0.08845711,-1.3659587,-0.043323725,0.020808794,0.09404743,-0.3820343,-0.23532104,0.08938599,0.4575107
1770843242533,0.1801666,0.086146355,-1.0997348,-0.021387294,0.0065349564,0.12962806,-0.3820343,-0.23532104,0.08938599,0.4575107
1770843242541,0.19148085,-0.0034627914,-0.9119592,0.02933091,-0.08099451,0.07780212,-0.6448517,-0.10475159,0.07518005,0.65761584
1770843242543,0.2458925,-0.10174179,-0.73020315,0.073559746,-0.09862528,0.09056008,-0.6448517,-0.10475159,0.07518005,0.65761584
1770843242548,0.2956051,-0.18978691,-0.5110917,0.074301854,-0.098219305,0.1460911,-0.6448517,-0.10475159,0.07518005,0.65761584
1770843242552,0.39090562,-0.28456306,-0.2662382,0.12486103,-0.11375485,0.1937443,-0.6448517,-0.10475159,0.07518005,0.65761584
1770843242557,0.45523265,-0.35264492,0.028282642,0.103417605,-0.096538156,0.267897,-0.75923157,-0.10887146,0.05029297,0.76864487
1770843242562,0.46471822,-0.39206314,0.3323717,0.05500886,-0.07468271,0.30691734,-0.75923157,-0.10887146,0.05029297,0.76864487
1770843242567,0.4816878,-0.3554306,0.5151653,0.063441426,-0.0025737882,0.2160308,-0.75923157,-0.10887146,0.05029297,0.76864487
1770843242572,0.46090433,-0.36742687,0.62981606,0.027385294,-0.047539324,0.16616726,-0.75923157,-0.10887146,0.05029297,0.76864487
1770843242577,0.3644431,-0.3542385,0.7581415,-0.050370783,-0.023554325,0.19130707,-0.7229004,-0.14735413,-0.006362915,0.73779315
1770843242582,0.2997316,-0.3205719,0.9476967,-0.028267175,-0.0017572343,0.26536936,-0.7229004,-0.14735413,-0.006362915,0.73779315
1770843242586,0.2618425,-0.3143158,1.1077013,-0.007915944,-0.025801092,0.25477433,-0.7229004,-0.14735413,-0.006362915,0.73779315
1770843242591,0.24359721,-0.29241276,1.2285776,0.007938981,-0.0095285475,0.23164648,-0.7229004,-0.14735413,-0.006362915,0.73779315
1770843242596,0.36689496,-0.30296326,1.2772622,0.14765748,-0.039791793,0.1715424,-0.5565796,-0.055114746,-0.0013275146,0.55930334
1770843242601,0.48864973,-0.38393688,1.2487593,0.15844426,-0.11126995,0.099223256,-0.5565796,-0.055114746,-0.0013275146,0.55930334
1770843242606,0.5972461,-0.4087162,1.2555356,0.15746137,-0.063173026,0.13165224,-0.5565796,-0.055114746,-0.0013275146,0.55930334
1770843242611,0.64488864,-0.41300964,1.4765415,0.10736716,-0.045165062,0.34655952,-0.5565796,-0.055114746,-0.0013275146,0.55930334
1770843242616,0.59767544,-0.3824129,1.6628003,0.017275691,-0.010704249,0.33391297,-0.3762207,0.061401367,-0.013534546,0.3814385
1770843242620,0.4053768,-0.34553337,1.6445208,-0.1325311,-0.0013617575,0.14800048,-0.3762207,0.061401367,-0.013534546,0.3814385
1770843242625,0.22130364,-0.27143955,1.6945729,-0.14353547,0.03954047,0.21450424,-0.3762207,0.061401367,-0.013534546,0.3814385
1770843242630,0.09073889,-0.17474365,1.8585997,-0.10843438,0.069551945,0.33348405,-0.3762207,0.061401367,-0.013534546,0.3814385
1770843242635,-0.5575294,-0.02330494,6.107769,-0.63919437,0.13396434,4.4350295,-0.21540833,0.1162262,-0.061035156,0.25225893
1770843242657,-0.20136708,-0.09422588,5.5844965,0.30040938,-0.07325144,0.08750439,-0.21540833,0.1162262,-0.061035156,0.25225893
1770843242657,0.283053,-0.22927475,3.7429938,0.46428338,-0.14447147,-1.2830529,-0.21540833,0.1162262,-0.061035156,0.25225893
1770843242657,0.43690783,-0.535409,2.579598,0.18216014,-0.3290617,-0.78909636,-0.21540833,0.1162262,-0.061035156,0.25225893
1770843242657,0.5304254,-0.7528124,3.4082913,0.1372084,-0.27094433,1.0866532,0.49838257,0.29429626,0.003112793,0.5787963
1770843242659,0.5916221,-0.8854275,3.7973452,0.114239246,-0.20789635,0.72988296,0.49838257,0.29429626,0.003112793,0.5787963
1770843242666,0.48474938,-0.80467224,2.5138144,-0.047710538,-0.0077875257,-0.9037962,0.49838257,0.29429626,0.003112793,0.5787963
1770843242671,0.30736452,-0.59758663,1.0917454,-0.12890992,0.12661839,-1.1706877,0.49838257,0.29429626,0.003112793,0.5787963
1770843242675,0.18668428,-0.36102676,1.2524223,-0.0899438,0.1768012,0.2698515,1.0153351,0.2791748,-0.06958008,1.0553129
1770843242678,0.077664405,-0.09954834,2.0470529,-0.09035145,0.22537574,0.91987276,1.0153351,0.2791748,-0.06958008,1.0553129
1770843242685,-0.08225012,0.12520218,1.1056705,-0.15214808,0.21479568,-0.73667705,1.0153351,0.2791748,-0.06958008,1.0553129
1770843242687,-0.38825256,0.52887917,-2.7151928,-0.31422746,0.4161972,-3.7102962,1.0153351,0.2791748,-0.06958008,1.0553129
1770843242693,-0.34943247,0.64373016,-2.1912837,-5.185604E-6,0.16773891,0.25238967,0.8517761,0.0953064,-0.12532043,0.86620504
1770843242697,-0.2795002,0.6852665,-0.80313635,0.03498903,0.10590935,1.169019,0.8517761,0.0953064,-0.12532043,0.86620504
1770843242702,-0.32962537,0.7039032,-1.2382364,-0.0780752,0.08716339,-0.51541376,0.8517761,0.0953064,-0.12532043,0.86620504
1770843242706,-0.4518075,0.72570896,-2.5667634,-0.15514466,0.09219611,-1.4523506,0.8517761,0.0953064,-0.12532043,0.86620504
1770843242712,-0.43573514,0.49487305,-2.961687,-0.029108405,-0.158265,-0.6516001,0.8517761,0.0953064,-0.12532043,0.86620504
1770843242716,-0.4370249,0.42518806,-2.3525376,-0.044863284,-0.02019766,0.31298065,0.38949585,0.13241577,-0.08119202,0.41932458
1770843242721,-0.5206578,0.52338886,-1.9972801,-0.1273354,0.14071962,0.1200037,0.38949585,0.13241577,-0.08119202,0.41932458
1770843242727,-0.59604704,0.5832033,-2.040482,-0.12745506,0.11215335,-0.24292994,0.38949585,0.13241577,-0.08119202,0.41932458
1770843242736,-0.60105586,0.52260494,-1.8446736,-0.06461352,-0.00227803,-0.008239865,-0.06361389,0.109817505,-0.016433716,0.1279714
1770843242736,-0.5405688,0.37436295,-1.5617232,3.8141012E-4,-0.09598148,0.09848297,-0.06361389,0.109817505,-0.016433716,0.1279714
1770843242740,-0.3978844,0.13800526,-1.4059253,0.08862755,-0.19892138,-3.7443638E-4,-0.06361389,0.109817505,-0.016433716,0.1279714
1770843242746,-0.21596935,-0.09814453,-1.2907372,0.14212659,-0.22234926,-0.025404453,-0.06361389,0.109817505,-0.016433716,0.1279714
1770843242750,-0.03818062,-0.22894096,-1.1683102,0.1561918,-0.14061089,-0.0066467524,-0.20762634,0.06492615,0.090927124,0.23577923
1770843242756,0.10683334,-0.28069496,-1.0674539,0.1411959,-0.0746481,-0.01597476,-0.20762634,0.06492615,0.090927124,0.23577923
1770843242760,0.1830965,-0.25573063,-0.99323034,0.086946495,-0.0031051636,-0.032521904,-0.20762634,0.06492615,0.090927124,0.23577923
1770843242766,0.17160119,-0.19472694,-1.0603428,0.0068143457,0.03543061,-0.16643548,-0.20762634,0.06492615,0.090927124,0.23577923
1770843242771,0.18746853,-0.13103771,-1.156518,0.033027455,0.04421653,-0.20220947,-0.21525574,-0.11009216,0.1280365,0.27358484
1770843242776,0.23109567,-0.11240101,-1.2268915,0.062373996,0.005532928,-0.18602538,-0.21525574,-0.11009216,0.1280365,0.27358484
1770843242784,0.29296708,-0.112119675,-1.272037,0.08498098,-0.010958768,-0.16783464,-0.21525574,-0.11009216,0.1280365,0.27358484
1770843242785,0.3254725,-0.10842514,-1.3138337,0.06180215,-0.0075174347,-0.16900039,-0.21525574,-0.11009216,0.1280365,0.27358484
1770843242791,0.31964245,-0.08916378,-1.3550444,0.026717216,0.008418843,-0.17259407,-0.30230713,-0.29670715,0.10940552,0.43748635
1770843242795,0.30224285,-0.030504227,-1.2760916,0.014564633,0.049743176,-0.056551695,-0.30230713,-0.29670715,0.10940552,0.43748635
1770843242800,0.28771544,-0.008834839,-1.158546,0.015696883,0.018618964,-0.010063529,-0.30230713,-0.29670715,0.10940552,0.43748635
1770843242805,0.26901582,0.021140099,-1.0428863,0.010071933,0.029091453,-1.9490719E-4,-0.30230713,-0.29670715,0.10940552,0.43748635
1770843242809,0.2079142,0.037804604,-0.9575863,-0.034200028,0.018778516,-0.018988669,-0.47854614,-0.3083191,0.0854187,0.57564175
1770843242814,0.16190588,0.04093647,-0.8591976,-0.025216892,0.0069123283,0.0026299953,-0.47854614,-0.3083191,0.0854187,0.57564175
1770843242819,0.14757079,-6.504059E-4,-0.75231504,0.0018554926,-0.03749323,0.020962775,-0.47854614,-0.3083191,0.0854187,0.57564175
1770843242824,0.1862095,-0.07507515,-0.5626216,0.053395793,-0.07448979,0.1144619,-0.47854614,-0.3083191,0.0854187,0.57564175
1770843242829,0.19884288,-0.13455868,-0.34511423,0.031254336,-0.066991046,0.16124517,-0.6014862,-0.22401428,0.08282471,0.64716923
1770843242835,0.185619,-0.12672138,-0.1807828,0.006660402,-0.0056185722,0.12982002,-0.6014862,-0.22401428,0.08282471,0.64716923
1770843242838,0.22517776,-0.11370087,-0.050582886,0.058120668,3.4837425E-4,0.11212163,-0.6014862,-0.22401428,0.08282471,0.64716923
1770843242843,0.25073984,-0.14604473,0.08192873,0.048079863,-0.043713957,0.12745333,-0.6014862,-0.22401428,0.08282471,0.64716923
1770843242848,0.27911934,-0.16890907,0.15007019,0.05345349,-0.03746882,0.076334335,-0.64790344,-0.19285583,0.06510925,0.6791255
1770843242853,0.36803234,-0.24238014,0.26667595,0.116824925,-0.09036198,0.13161278,-0.64790344,-0.19285583,0.06510925,0.6791255
1770843242858,0.39309666,-0.28019238,0.5055318,0.061867565,-0.062050253,0.26552343,-0.64790344,-0.19285583,0.06510925,0.6791255
1770843242863,0.36140472,-0.23726368,0.7234874,0.007617742,0.014909446,0.2685088,-0.64790344,-0.19285583,0.06510925,0.6791255
1770843242868,0.339754,-0.16399956,0.76776314,0.01448974,0.049537748,0.116624534,-0.60072327,-0.16323853,0.021743774,0.6228869
1770843242873,0.27072692,-0.11319542,0.7511511,-0.035051674,0.034404173,0.060164273,-0.60072327,-0.16323853,0.021743774,0.6228869
1770843242878,0.16619861,-0.10859871,0.6974778,-0.07745561,-0.0067228377,0.021441877,-0.60072327,-0.16323853,0.021743774,0.6228869
1770843242884,0.059585363,-0.13817835,0.6688323,-0.08999339,-0.040439516,0.04110229,-0.60072327,-0.16323853,0.021743774,0.6228869
1770843242887,-0.03017509,-0.17065954,0.7271185,-0.08380191,-0.046299033,0.12516946,-0.49458313,-0.15452576,-0.012771606,0.51831824
1770843242893,-0.084112346,-0.19170046,0.7526951,-0.056954764,-0.038106874,0.09828848,-0.49458313,-0.15452576,-0.012771606,0.51831824
1770843242897,-0.1311821,-0.23699808,0.7956495,-0.055480994,-0.06446767,0.118223965,-0.49458313,-0.15452576,-0.012771606,0.51831824
1770843242901,-0.106803566,-0.30671644,0.85374403,0.011260323,-0.09341818,0.13765949,-0.49458313,-0.15452576,-0.012771606,0.51831824
1770843242906,-0.09196201,-0.37225866,0.9151683,0.004161194,-0.09621388,0.14679867,-0.40570068,-0.12138367,0.02067566,0.42397466
1770843242911,-0.024227321,-0.4218464,1.0111737,0.05853849,-0.0868136,0.18752229,-0.40570068,-0.12138367,0.02067566,0.42397466
1770843242916,0.081973016,-0.50329924,1.2181597,0.1037776,-0.1236375,0.30810332,-0.40570068,-0.12138367,0.02067566,0.42397466
1770843242921,0.18602523,-0.62624073,1.3664498,0.112249516,-0.17327142,0.2701062,-0.40570068,-0.12138367,0.02067566,0.42397466
1770843242926,0.38624248,-0.7069745,1.3246293,0.21881977,-0.14335787,0.09482443,-0.28871155,-0.047927856,0.055343628,0.29784957
1770843242930,0.52739686,-0.7839384,1.4730868,0.17977864,-0.14766139,0.2809205,-0.28871155,-0.047927856,0.055343628,0.29784957
1770843242936,0.56443787,-0.76635313,1.6992769,0.08978072,-0.0608086,0.3734988,-0.28871155,-0.047927856,0.055343628,0.29784957
1770843242941,0.52632105,-0.64246225,1.7426901,0.018326998,0.047255516,0.21334088,-0.28871155,-0.047927856,0.055343628,0.29784957
1770843242946,0.44661877,-0.4796419,1.7760458,-0.027070165,0.0985741,0.2076248,-0.28871155,-0.047927856,0.055343628,0.29784957
1770843242951,0.32531843,-0.37844276,1.7875705,-0.07663846,0.053234935,0.18912935,-0.1382904,0.0047454834,-0.0013122559,0.13837802
1770843242955,0.026096523,-0.3102684,3.424108,-0.26669005,0.030330062,1.8152946,-0.1382904,0.0047454834,-0.0013122559,0.13837802
1770843242959,-0.35255268,-0.1114831,6.60253,-0.37603956,0.16775846,3.5208328,-0.1382904,0.0047454834,-0.0013122559,0.13837802
1770843242964,0.42092144,-0.3227973,5.3143806,0.73821884,-0.2224625,-0.6278963,0.2074585,0.14997864,-0.020095825,0.25678095
1770843242969,0.67388284,-0.52933073,2.9767118,0.29505354,-0.23881316,-1.8062305,0.2074585,0.14997864,-0.020095825,0.25678095
1770843242991,0.6906986,-0.7513976,2.6220365,0.08420408,-0.27499998,-0.057003975,0.2074585,0.14997864,-0.020095825,0.25678095
1770843242992,0.757414,-0.9494767,3.3311749,0.13578522,-0.27321887,0.9713421,0.2074585,0.14997864,-0.020095825,0.25678095
1770843242992,0.6257589,-0.8732481,3.2724314,-0.055913687,-0.018719077,0.274374,1.0933685,0.39738464,0.011810303,1.163404
1770843242992,0.50418913,-0.7678566,2.813262,-0.058993876,0.018066645,-0.13192606,1.0933685,0.39738464,0.011810303,1.163404
1770843242993,0.4146285,-0.5884762,3.0318131,-0.039141715,0.10259473,0.49987745,1.0933685,0.39738464,0.011810303,1.163404
1770843242999,0.29444432,-0.33725834,2.2850132,-0.078721315,0.19237024,-0.44361854,1.0933685,0.39738464,0.011810303,1.163404
1770843243003,0.09358275,-0.046097755,0.35651922,-0.17141715,0.25743476,-1.6999927,1.0933685,0.39738464,0.011810303,1.163404
1770843243007,-0.110431105,0.24088383,-1.2558851,-0.19465557,0.28237182,-1.5767524,1.3948364,0.17106628,-0.082107544,1.4076838
1770843243012,-0.22831112,0.5055485,-1.0988774,-0.12892313,0.28875303,0.031419158,1.3948364,0.17106628,-0.082107544,1.4076838
1770843243017,-0.2939205,0.7452383,-0.3836403,-0.08844048,0.2902447,0.60534936,1.3948364,0.17106628,-0.082107544,1.4076838
1770843243022,-0.42995062,1.0866919,-2.4162383,-0.1654222,0.41597742,-2.070962,1.0131989,-0.01953125,-0.097839355,1.0180992
1770843243026,-0.52571315,1.0832167,-4.507745,-0.13875759,0.10519403,-2.3331304,1.0131989,-0.01953125,-0.097839355,1.0180992
1770843243031,-0.54740965,1.0198355,-3.570938,-0.074267834,0.04494047,0.486032,1.0131989,-0.01953125,-0.097839355,1.0180992
1770843243036,-0.5150316,0.8244953,-2.2760143,-0.022362888,-0.09335661,0.93783,1.0131989,-0.01953125,-0.097839355,1.0180992
1770843243041,-0.43878534,0.77676105,-2.661677,0.02474305,0.034715295,-0.6132641,0.38293457,0.03742981,0.0054016113,0.38479742
1770843243045,-0.2657926,0.7280197,-3.3608527,0.12911418,0.028934777,-0.9653435,0.38293457,0.03742981,0.0054016113,0.38479742
1770843243051,-0.17948464,0.6871319,-2.7255516,0.05972871,0.031914175,0.2992158,0.38293457,0.03742981,0.0054016113,0.38479742
1770843243055,-0.20122698,0.5908003,-1.8883739,-0.039690807,-0.027618408,0.56462264,0.38293457,0.03742981,0.0054016113,0.38479742
1770843243060,-0.19704205,0.42590714,-1.8227267,-0.015937775,-0.105813086,-0.123190284,-0.1257782,0.013153076,0.07382202,0.14643377
1770843243069,-0.092933625,0.17996883,-2.0845175,0.084404215,-0.20334756,-0.44406343,-0.1257782,0.013153076,0.07382202,0.14643377
1770843243070,0.06328142,-0.0777092,-2.0159736,0.14692168,-0.23968114,-0.13990784,-0.1257782,0.013153076,0.07382202,0.14643377
1770843243075,0.18046752,-0.2800722,-1.7467623,0.12351424,-0.21013394,0.06761384,-0.1257782,0.013153076,0.07382202,0.14643377
1770843243080,0.18668911,-0.33617306,-1.4877453,0.024268344,-0.084108084,0.08434069,-0.20457458,0.027038574,0.12834167,0.2430091
1770843243086,0.117512375,-0.27461052,-1.4184403,-0.050507814,0.02794522,-0.07946956,-0.20457458,0.027038574,0.12834167,0.2430091
1770843243093,0.037234813,-0.16474915,-1.5172687,-0.06852632,0.08240032,-0.24067235,-0.20457458,0.027038574,0.12834167,0.2430091
1770843243096,-0.08492255,-0.04480362,-1.8940578,-0.11843388,0.10347061,-0.52851605,-0.20457458,0.027038574,0.12834167,0.2430091
1770843243100,0.021800011,-0.005551338,-2.3263683,0.09823031,0.03477192,-0.6217164,-0.26367188,-0.13986206,0.1306305,0.3258045
1770843243106,0.27383578,-0.09914303,-2.2123346,0.25421578,-0.094146825,-0.11860323,-0.26367188,-0.13986206,0.1306305,0.3258045
1770843243113,0.4199505,-0.23402882,-1.9383006,0.17349829,-0.1448001,0.052800536,-0.26367188,-0.13986206,0.1306305,0.3258045
1770843243115,0.40272337,-0.28044128,-1.806519,0.024767935,-0.06981535,-0.062048554,-0.26367188,-0.13986206,0.1306305,0.3258045
1770843243124,0.32064503,-0.24079037,-1.8671088,-0.041805983,0.011606783,-0.2412417,-0.45228577,-0.2664795,0.115356445,0.53747636
1770843243124,0.2696687,-0.1487093,-1.9309216,-0.018911839,0.06800203,-0.2505237,-0.45228577,-0.2664795,0.115356445,0.53747636
1770843243131,0.25015062,-0.09297657,-1.8301649,0.0074487925,0.0408618,-0.09233558,-0.45228577,-0.2664795,0.115356445,0.53747636
1770843243133,0.20754755,-0.08115578,-1.63136,-0.017588004,0.0025231317,0.015788317,-0.45228577,-0.2664795,0.115356445,0.53747636
1770843243139,0.18722516,-0.14172363,-1.3657651,4.323721E-4,-0.06868344,0.102458954,-0.7618408,-0.33564758,0.06587219,0.8351047
1770843243144,0.19639415,-0.21041107,-1.0568886,0.027891502,-0.0828598,0.17229998,-0.7618408,-0.33564758,0.06587219,0.8351047
1770843243151,0.19411916,-0.24203587,-0.68042994,0.017364427,-0.052665904,0.27076977,-0.7618408,-0.33564758,0.06587219,0.8351047
1770843243152,0.15150636,-0.27538776,-0.25241995,-0.02320087,-0.057555497,0.359967,-0.7618408,-0.33564758,0.06587219,0.8351047
1770843243158,0.17323315,-0.29856682,0.074265,0.036877424,-0.05071783,0.30144295,-0.9365387,-0.2395935,0.07014465,0.969242
1770843243164,0.18024474,-0.32892847,0.295846,0.024334908,-0.060218334,0.22900748,-0.9365387,-0.2395935,0.07014465,0.969242
1770843243168,0.2111485,-0.38115454,0.50852346,0.04892823,-0.08511892,0.2422621,-0.9365387,-0.2395935,0.07014465,0.969242
1770843243173,0.30449647,-0.44619322,0.70579815,0.11446282,-0.10315415,0.24812704,-0.9365387,-0.2395935,0.07014465,0.969242
1770843243177,0.3958469,-0.49298668,0.90441084,0.121800095,-0.09141278,0.26919252,-0.90982056,-0.19760132,0.09580994,0.9359483
1770843243182,0.41605055,-0.50753355,1.0999379,0.059788346,-0.063845545,0.28596818,-0.90982056,-0.19760132,0.09580994,0.9359483
1770843243188,0.4225191,-0.46366453,1.2350702,0.04807359,-0.0068843365,0.24512613,-0.90982056,-0.19760132,0.09580994,0.9359483
1770843243192,0.40822828,-0.42133427,1.3243871,0.027961105,-0.004036188,0.21282387,-0.90982056,-0.19760132,0.09580994,0.9359483
1770843243197,0.43305218,-0.37548685,1.3579321,0.06564674,0.0037139654,0.1659838,-0.72946167,-0.13650513,0.079315186,0.7463504
1770843243202,0.42053914,-0.3549466,1.3454552,0.030792177,-0.017008454,0.12331629,-0.72946167,-0.13650513,0.079315186,0.7463504
1770843243206,0.4162702,-0.2783084,1.3370419,0.037784994,0.041143566,0.12613225,-0.72946167,-0.13650513,0.079315186,0.7463504
1770843243211,0.41797614,-0.23639107,1.3038659,0.043332964,0.014086485,0.10052824,-0.72946167,-0.13650513,0.079315186,0.7463504
1770843243217,0.35642654,-0.221663,1.1642609,-0.019751966,-0.008911043,-0.009218454,-0.5466614,-0.056488037,0.03869629,0.5509328
1770843243221,0.294151,-0.22211456,1.0090599,-0.026632875,-0.022617877,-0.038774848,-0.5466614,-0.056488037,0.03869629,0.5509328
1770843243226,0.2527882,-0.18268108,1.1297345,-0.011947721,0.017222017,0.22158062,-0.5466614,-0.056488037,0.03869629,0.5509328
1770843243231,0.18172783,-0.20376062,1.4900856,-0.045781538,-0.03934765,0.47332454,-0.5466614,-0.056488037,0.03869629,0.5509328
1770843243237,-0.43528587,0.014111996,6.4295673,-0.5988409,0.19749655,5.0884905,-0.4104309,0.10203552,0.011810303,0.42308897
1770843243259,0.10565323,-0.1298337,5.3934345,0.4974105,-0.1425345,-0.39317608,-0.4104309,0.10203552,0.011810303,0.42308897
1770843243259,0.55313575,-0.27053404,3.797957,0.45804787,-0.15368372,-1.0561342,-0.4104309,0.10203552,0.011810303,0.42308897
1770843243259,0.80690724,-0.4744811,2.6348739,0.30908507,-0.23100048,-0.7832873,-0.4104309,0.10203552,0.011810303,0.42308897
1770843243259,0.89070594,-0.6505618,2.7494664,0.16448945,-0.22352883,0.3780799,0.25753784,0.28681946,0.028762817,0.3865468
1770843243260,1.0317127,-0.8286004,4.016766,0.23007733,-0.2430948,1.5422463,0.25753784,0.28681946,0.028762817,0.3865468
1770843243271,1.0510664,-0.8788891,4.2935314,0.12252504,-0.13314873,0.678442,0.25753784,0.28681946,0.028762817,0.3865468
1770843243271,0.905819,-0.78342724,2.9078908,-0.040140748,0.0075728893,-0.9562874,0.25753784,0.28681946,0.028762817,0.3865468
