timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843755226,-0.22375405,0.06672478,0.27952814,-0.020925194,0.011696149,0.15293388,-0.443573,-0.026397705,-0.15571594,0.47085166
1770843755232,-0.20624483,0.08174229,0.42597818,-0.004866183,0.021689989,0.17440286,-0.4447937,-0.023956299,-0.15678406,0.47222513
1770843755236,-0.22787261,0.058330536,0.51326704,-0.042252272,-0.015237518,0.12988669,-0.4447937,-0.023956299,-0.15678406,0.47222513
1770843755242,-0.25998366,-0.03238201,0.5036478,-0.05489832,-0.08487949,0.041707486,-0.4447937,-0.023956299,-0.15678406,0.47222513
1770843755246,-0.24965751,-0.07078171,0.44970798,-0.015672222,-0.041637897,-0.003575027,-0.4447937,-0.023956299,-0.15678406,0.47222513
1770843755255,-0.24225223,-0.028297424,0.4781456,-0.017560482,0.035406113,0.073408425,-0.37927246,-0.074661255,-0.11294556,0.40271404
1770843755257,-0.23538566,0.0043210983,0.48099136,-0.01735866,0.02978878,0.050660342,-0.37927246,-0.074661255,-0.11294556,0.40271404
1770843755261,-0.24565601,0.0032444,0.41989565,-0.03380893,-6.445884E-4,-0.012996554,-0.37927246,-0.074661255,-0.11294556,0.40271404
1770843755266,-0.21306908,-0.050559044,0.35923147,0.008021325,-0.053479005,-0.018674612,-0.37927246,-0.074661255,-0.11294556,0.40271404
1770843755271,-0.19953823,-0.08535099,0.32771397,-0.0077760667,-0.03984785,0.0044056475,-0.3053589,-0.06121826,-0.063934326,0.31792974
1770843755276,-0.14988422,-0.07245636,0.38254595,0.029700175,0.0043595284,0.08760339,-0.3053589,-0.06121826,-0.063934326,0.31792974
1770843755280,-0.15499854,-0.047735214,0.46373177,-0.02010274,0.017475508,0.11944044,-0.3053589,-0.06121826,-0.063934326,0.31792974
1770843755284,-0.1790322,-0.018354416,0.51634455,-0.039533526,0.024607275,0.09898597,-0.3053589,-0.06121826,-0.063934326,0.31792974
1770843755290,-0.18849194,-0.04886341,0.53558683,-0.027362958,-0.032344438,0.07087675,-0.2632141,0.049804688,-0.021026611,0.26870856
1770843755294,-0.13090515,-0.09379101,0.53594255,0.038737595,-0.04981394,0.053914428,-0.2632141,0.049804688,-0.021026611,0.26870856
1770843755302,-0.11372018,-0.06467247,0.69893503,0.0040944517,0.019739434,0.21658674,-0.2632141,0.049804688,-0.021026611,0.26870856
1770843755304,-0.13017678,-0.009442329,0.87162733,-0.027828626,0.04876289,0.24258584,-0.2632141,0.049804688,-0.021026611,0.26870856
1770843755309,-0.1613344,-0.009472847,0.9467397,-0.044175297,-9.747511E-4,0.16227508,-0.22839355,0.14143372,0.014404297,0.26902527
1770843755321,-0.2191205,-0.014698982,0.99639654,-0.07391955,-0.0061734198,0.14433086,-0.22839355,0.14143372,0.014404297,0.26902527
1770843755321,-0.24624681,-0.06584835,1.0184813,-0.049038365,-0.052619267,0.12172437,-0.22839355,0.14143372,0.014404297,0.26902527
1770843755323,-0.269181,-0.05296135,1.1182799,-0.04755889,0.006302163,0.2016468,-0.22839355,0.14143372,0.014404297,0.26902527
1770843755328,-0.2687075,-0.011920929,1.1760807,-0.026444614,0.035744283,0.16962874,-0.14852905,0.1403656,0.049682617,0.21031344
1770843755333,-0.33817172,0.05952549,1.285368,-0.096334964,0.070254326,0.22689533,-0.14852905,0.1403656,0.049682617,0.21031344
1770843755338,-0.3725133,0.089595795,1.4031849,-0.068158746,0.036022857,0.24635375,-0.14852905,0.1403656,0.049682617,0.21031344
1770843755342,-0.3504448,-0.01993084,1.346117,-0.015182823,-0.10056705,0.08325064,-0.14852905,0.1403656,0.049682617,0.21031344
1770843755347,-0.28604078,-0.080085754,1.3198276,0.02935952,-0.062147997,0.10832226,-0.011383057,0.12844849,0.10864258,0.16861731
1770843755352,-0.26543784,-0.09076214,1.4051685,-0.008001149,-0.01868496,0.21732378,-0.011383057,0.12844849,0.10864258,0.16861731
1770843755357,-0.27216566,-0.12352753,1.4058528,-0.03327161,-0.041841604,0.14120114,-0.011383057,0.12844849,0.10864258,0.16861731
1770843755362,-0.4372083,-0.1784029,0.54043674,-0.1922592,-0.06722813,-0.72483075,-0.011383057,0.12844849,0.10864258,0.16861731
1770843755367,-1.1132537,-0.26434708,1.5245357,-0.71976626,-0.10378447,1.0381426,0.14163208,0.17854309,0.17506409,0.28737557
1770843755372,-0.6322347,0.18919468,5.120348,0.36969364,0.42710704,3.748266,0.14163208,0.17854309,0.17506409,0.28737557
1770843755377,-1.0540943,0.6472416,4.5011206,-0.4850831,0.47696638,-0.10719252,0.14163208,0.17854309,0.17506409,0.28737557
1770843755382,-0.39622676,-0.08796978,3.9499621,0.5524581,-0.6704872,-0.101046085,0.14163208,0.17854309,0.17506409,0.28737557
1770843755387,0.0939163,-0.7683506,4.5890765,0.45052037,-0.6891778,1.0341108,0.50923157,0.6414337,0.36657715,0.89729196
1770843755392,0.19248188,-0.42646313,5.190241,0.107957214,0.26505238,1.060072,0.50923157,0.6414337,0.36657715,0.89729196
1770843755397,0.45758986,-0.22092628,4.817004,0.28435618,0.16289052,0.14578772,0.50923157,0.6414337,0.36657715,0.89729196
1770843755402,0.7150141,-0.31877804,3.7095761,0.30318323,-0.11994439,-0.62572765,0.50923157,0.6414337,0.36657715,0.89729196
1770843755407,0.8401958,-0.27787113,2.6315918,0.19668311,0.00902909,-0.7070267,1.200119,0.16816711,0.35313416,1.2622478
1770843755411,0.79366493,-0.21664524,1.5685401,0.03748876,0.033438772,-0.7998924,1.200119,0.16816711,0.35313416,1.2622478
1770843755416,0.69783545,-0.014293671,0.4077344,-0.016462982,0.18068704,-1.0039517,1.200119,0.16816711,0.35313416,1.2622478
1770843755421,0.5898948,0.26791668,-0.9010887,-0.038157105,0.28078097,-1.2680497,1.200119,0.16816711,0.35313416,1.2622478
1770843755426,0.47780275,0.4081087,-2.048441,-0.053102553,0.16698371,-1.2374611,1.3607788,-0.7041626,0.14710999,1.5392222
1770843755431,0.46763337,0.4240141,-2.8457313,0.03761089,0.056716263,-1.0021344,1.3607788,-0.7041626,0.14710999,1.5392222
1770843755435,0.5045035,0.46428204,-3.468909,0.08363348,0.08266938,-0.90775084,1.3607788,-0.7041626,0.14710999,1.5392222
1770843755439,0.5145503,0.4550953,-3.9623163,0.060497195,0.03724146,-0.8402982,1.3607788,-0.7041626,0.14710999,1.5392222
1770843755445,0.5216696,0.44172478,-4.299687,0.05857435,0.032139033,-0.7336023,0.9282837,-0.77960205,0.039916992,1.2128823
1770843755449,0.51180005,0.38351822,-4.338129,0.042297393,-0.014034063,-0.46841097,0.9282837,-0.77960205,0.039916992,1.2128823
1770843755454,0.5206773,0.3520136,-4.249716,0.060057282,0.006847203,-0.34539986,0.9282837,-0.77960205,0.039916992,1.2128823
1770843755461,0.47163093,0.2154789,-4.110585,0.0030213594,-0.10133332,-0.285841,0.9282837,-0.77960205,0.039916992,1.2128823
1770843755465,0.5102061,0.05263138,-3.8603504,0.08573827,-0.14129962,-0.16082382,0.33161926,-0.46928406,0.005554199,0.5746561
1770843755469,0.5952574,-0.06756401,-3.541183,0.13607192,-0.114932254,-0.06686783,0.33161926,-0.46928406,0.005554199,0.5746561
1770843755474,0.7002877,-0.07379913,-3.245565,0.16455603,-0.012991525,-0.05850029,0.33161926,-0.46928406,0.005554199,0.5746561
1770843755478,0.8059348,-0.102656364,-3.0253553,0.17567587,-0.036237143,-0.10434699,0.33161926,-0.46928406,0.005554199,0.5746561
1770843755484,0.9385395,-0.19024658,-2.9156594,0.21319824,-0.09785586,-0.19283962,-0.0793457,-0.23440552,-0.008956909,0.24763262
1770843755488,0.971722,-0.24098301,-2.7753074,0.12703645,-0.0697611,-0.15121388,-0.0793457,-0.23440552,-0.008956909,0.24763262
1770843755493,0.9587134,-0.27414703,-2.372369,0.084163606,-0.05726233,0.12540746,-0.0793457,-0.23440552,-0.008956909,0.24763262
1770843755498,0.9640509,-0.4048319,-2.122167,0.101208866,-0.15809956,0.012964964,-0.0793457,-0.23440552,-0.008956909,0.24763262
1770843755503,1.0453334,-0.5018854,-1.9733875,0.17768759,-0.13753673,-0.063437104,-0.0793457,-0.23440552,-0.008956909,0.24763262
1770843755508,1.0593514,-0.49375343,-1.6413777,0.11855143,-0.04205656,0.13467097,-0.29452515,-0.11375427,-0.07034302,0.32347062
1770843755513,1.0511403,-0.43299198,-1.2747102,0.09772402,0.0113860965,0.20252967,-0.29452515,-0.11375427,-0.07034302,0.32347062
1770843755517,1.0009373,-0.41518307,-1.1099291,0.054911077,-0.025490284,0.037310004,-0.29452515,-0.11375427,-0.07034302,0.32347062
1770843755523,0.93965816,-0.4474573,-1.0103996,0.038814604,-0.07379258,-0.011463404,-0.34002686,0.117614746,-0.12869263,0.38211682
1770843755527,0.8863317,-0.4603691,-0.9068985,0.04063934,-0.05765754,0.0024610758,-0.34002686,0.117614746,-0.12869263,0.38211682
1770843755533,0.71649396,-0.39890957,-0.7349348,-0.08120453,0.015422612,0.081273794,-0.34002686,0.117614746,-0.12869263,0.38211682
1770843755537,0.5182476,-0.3108406,-0.7073858,-0.12659693,0.048177987,-0.045944452,-0.34002686,0.117614746,-0.12869263,0.38211682
1770843755542,0.45150137,-0.35866642,-0.7739177,-0.014921457,-0.078909874,-0.13727051,-0.41134644,0.079574585,-0.2050476,0.46645743
1770843755547,0.4445678,-0.32693195,-0.66721296,0.03821659,-0.0041321814,0.029312909,-0.41134644,0.079574585,-0.2050476,0.46645743
1770843755553,0.3919922,-0.22994709,-0.46655178,-0.008118808,0.064291656,0.13393986,-0.41134644,0.079574585,-0.2050476,0.46645743
1770843755557,0.31525302,-0.23264408,-0.42541575,-0.03753996,-0.025691703,-0.0055191517,-0.41134644,0.079574585,-0.2050476,0.46645743
1770843755561,0.22427404,-0.23704147,-0.40242457,-0.059453666,-0.0276618,-0.019550413,-0.5428467,-0.04396057,-0.2508545,0.5996191
1770843755566,0.09067392,-0.2599697,-0.31850624,-0.111172706,-0.046632394,0.04367587,-0.5428467,-0.04396057,-0.2508545,0.5996191
1770843755571,0.04834509,-0.3278942,-0.18284082,-0.03326144,-0.09392148,0.10381478,-0.5428467,-0.04396057,-0.2508545,0.5996191
1770843755575,0.041986585,-0.35709286,-0.012172222,-0.0015239939,-0.061988086,0.15238452,-0.5428467,-0.04396057,-0.2508545,0.5996191
1770843755581,-0.029058814,-0.31185913,0.16270542,-0.06684674,0.009524435,0.17366043,-0.6508179,-0.07069397,-0.27116394,0.7085841
1770843755585,-0.10256767,-0.27585983,0.31532812,-0.07641474,0.004813373,0.16889325,-0.6508179,-0.07069397,-0.27116394,0.7085841
1770843755590,-0.1856569,-0.31382656,0.40319252,-0.093346,-0.06555271,0.11939722,-0.6508179,-0.07069397,-0.27116394,0.7085841
1770843755594,-0.25437677,-0.34938622,0.58208656,-0.08728556,-0.066942304,0.2192133,-0.6508179,-0.07069397,-0.27116394,0.7085841
1770843755600,-0.41165733,-0.3540783,0.78077316,-0.18271825,-0.03963071,0.25689524,-0.6721802,-0.04411316,-0.25253296,0.719406
1770843755604,-0.583405,-0.31827545,0.95111895,-0.21291342,3.9499998E-4,0.2484231,-0.6721802,-0.04411316,-0.25253296,0.719406
1770843755609,-0.71980727,-0.36877537,1.0098844,-0.19474274,-0.082327455,0.15387732,-0.6721802,-0.04411316,-0.25253296,0.719406
1770843755614,-0.73728776,-0.43873215,1.0746093,-0.08946121,-0.10683432,0.16571337,-0.6721802,-0.04411316,-0.25253296,0.719406
1770843755619,-0.7863982,-0.36335373,1.2745347,-0.12283921,0.031505197,0.3073864,-0.5891113,0.04109192,-0.17541504,0.61604476
1770843755623,-0.8622037,-0.3004341,1.3917584,-0.15444541,0.026584238,0.24467719,-0.5891113,0.04109192,-0.17541504,0.61604476
1770843755629,-0.8904457,-0.28827,1.464654,-0.114462376,-0.017879307,0.21207142,-0.5891113,0.04109192,-0.17541504,0.61604476
1770843755633,-0.8898686,-0.2862625,1.6223578,-0.08846748,-0.026819527,0.3041693,-0.5891113,0.04109192,-0.17541504,0.61604476
1770843755638,-1.4787141,-0.77429676,-0.5842538,-0.67783237,-0.5166605,-2.044376,-0.44769287,0.28407288,-0.03475952,0.5313516
1770843755643,-0.97427773,-0.161767,4.973183,0.35656488,0.53510004,5.4990115,-0.44769287,0.28407288,-0.03475952,0.5313516
1770843755659,-1.5861433,0.48984432,5.5176063,-0.7092933,0.6354346,1.0417414,-0.44769287,0.28407288,-0.03475952,0.5313516
1770843755659,-1.4741682,0.18533611,4.060714,-0.046639323,-0.25552377,-0.9051318,-0.44769287,0.28407288,-0.03475952,0.5313516
1770843755659,-1.0936738,-0.478796,3.9895105,0.23307753,-0.64559853,0.3348682,-0.18365479,0.9700775,0.19277954,1.005954
1770843755663,-1.0126814,-0.4007721,5.1146708,-0.02837497,0.030144304,1.5241113,-0.18365479,0.9700775,0.19277954,1.005954
1770843755667,-0.9016311,-0.35176086,6.2403464,0.009782076,0.008934021,1.6371427,-0.18365479,0.9700775,0.19277954,1.005954
1770843755672,-0.7852107,-0.35861874,5.7286143,0.026257277,-0.04203397,0.11230278,-0.18365479,0.9700775,0.19277954,1.005954
1770843755677,-0.6825589,-0.24470806,4.2339516,0.024130762,0.078048795,-0.9218011,0.58192444,0.68281555,0.30534363,0.94768554
1770843755682,-0.48628712,-0.16698933,3.7611113,0.12801588,0.05324793,-0.049445152,0.58192444,0.68281555,0.30534363,0.94768554
1770843755687,-0.25895667,-0.09809494,4.450393,0.17870173,0.052195445,1.0653932,0.58192444,0.68281555,0.30534363,0.94768554
1770843755693,-0.11447108,2.975464E-4,4.2353587,0.11858992,0.08858299,0.23000479,0.58192444,0.68281555,0.30534363,0.94768554
1770843755697,0.13746691,0.21703243,0.85994196,0.24049088,0.21676464,-2.9518807,0.58192444,0.68281555,0.30534363,0.94768554
1770843755701,0.3864162,0.27121353,-0.96452856,0.26269597,0.07588434,-1.7384763,1.0415955,-0.2566986,0.2492981,1.1013469
1770843755706,0.58282447,0.32843018,-0.36899233,0.2350499,0.08433801,0.49908334,1.0415955,-0.2566986,0.2492981,1.1013469
1770843755711,0.6550671,0.41071796,-0.19668198,0.13052505,0.11513081,0.13541111,1.0415955,-0.2566986,0.2492981,1.1013469
1770843755716,0.689541,0.40596867,-1.8650808,0.09998059,0.036322504,-1.6880671,1.0562592,-0.78923035,0.106658936,1.3228545
1770843755720,0.73502314,0.43439388,-3.2537923,0.11443627,0.06902209,-1.5752196,1.0562592,-0.78923035,0.106658936,1.3228545
1770843755725,0.7151526,0.4244337,-3.551295,0.053631783,0.033479214,-0.6228821,1.0562592,-0.78923035,0.106658936,1.3228545
1770843755731,0.61341894,0.43631077,-3.658771,-0.030218422,0.054320455,-0.46260548,1.0562592,-0.78923035,0.106658936,1.3228545
1770843755735,0.58059824,0.3242798,-4.0810766,0.02852118,-0.068399906,-0.78818274,0.6465149,-0.9233093,-0.047286987,1.1281478
1770843755740,0.6932113,0.10517311,-4.743886,0.1706729,-0.18667868,-1.0709171,0.6465149,-0.9233093,-0.047286987,1.1281478
1770843755752,0.6703005,0.19253159,-4.7559915,0.046410322,0.09787579,-0.48649406,0.6465149,-0.9233093,-0.047286987,1.1281478
1770843755752,0.61028445,0.17711258,-4.0653725,0.007014036,0.0038341582,0.2150197,0.6465149,-0.9233093,-0.047286987,1.1281478
1770843755756,0.62512374,-0.030177116,-3.6675317,0.07586777,-0.18957843,-0.008696556,0.09458923,-0.5080719,-0.08010864,0.5229738
1770843755761,0.6720668,-0.18370438,-3.3907545,0.109455466,-0.15654497,-0.08997607,0.09458923,-0.5080719,-0.08010864,0.5229738
1770843755767,0.76257503,-0.26459885,-2.8949382,0.1577149,-0.099264905,0.15674067,0.09458923,-0.5080719,-0.08010864,0.5229738
1770843755772,0.8621948,-0.31849098,-2.3541665,0.17587727,-0.08035202,0.25127792,0.09458923,-0.5080719,-0.08010864,0.5229738
1770843755775,0.86464345,-0.38381577,-1.8966961,0.08866817,-0.0971739,0.22205377,-0.16242981,0.224823,-0.03781128,0.2799259
1770843755780,0.8145567,-0.4368887,-1.5597384,0.03637761,-0.091454506,0.14728808,-0.16242981,0.224823,-0.03781128,0.2799259
1770843755784,0.7638887,-0.4705963,-1.3547914,0.030787706,-0.07739651,0.048973083,-0.16242981,0.224823,-0.03781128,0.2799259
1770843755789,0.72635067,-0.45388794,-1.2479918,0.038850844,-0.030351281,-0.02867961,-0.16242981,0.224823,-0.03781128,0.2799259
1770843755796,0.7112627,-0.4225731,-1.2823939,0.057547092,-0.014073968,-0.15920138,-0.16242981,0.224823,-0.03781128,0.2799259
1770843755799,0.63986695,-0.38136387,-1.3505316,-2.694726E-4,-0.0010480881,-0.19637704,-0.2412262,0.22589111,-0.06072998,0.33601338
1770843755804,0.6178602,-0.37302017,-1.5248423,0.04197997,-0.029792696,-0.30936384,-0.2412262,0.22589111,-0.06072998,0.33601338
1770843755808,0.6048982,-0.34241295,-1.6096203,0.048824072,-0.0066947937,-0.23726237,-0.2412262,0.22589111,-0.06072998,0.33601338
1770843755813,0.6277355,-0.3753662,-1.6654179,0.083327115,-0.06719455,-0.21675968,-0.35636902,-0.1305542,-0.1181488,0.39749515
1770843755818,0.6603606,-0.35459995,-1.6256566,0.095398664,-0.016770363,-0.12678051,-0.35636902,-0.1305542,-0.1181488,0.39749515
1770843755824,0.6314666,-0.31606102,-1.5191247,0.037142098,0.0030789375,-0.05603385,-0.35636902,-0.1305542,-0.1181488,0.39749515
1770843755828,0.5198772,-0.23097134,-1.3558507,-0.04844278,0.053483576,0.01136148,-0.35636902,-0.1305542,-0.1181488,0.39749515
1770843755833,0.39751685,-0.20949268,-1.2238784,-0.07037261,-0.0016184896,-0.0036127567,-0.57917786,-0.20004272,-0.17190552,0.6364083
1770843755840,0.29803097,-0.20386791,-0.96037865,-0.059734166,-0.015324503,0.14111185,-0.57917786,-0.20004272,-0.17190552,0.6364083
1770843755842,0.18528128,-0.16638947,-0.62733746,-0.0829466,0.017091647,0.23700333,-0.57917786,-0.20004272,-0.17190552,0.6364083
1770843755847,0.04481244,-0.104393005,-0.343884,-0.1219407,0.04535751,0.2207197,-0.57917786,-0.20004272,-0.17190552,0.6364083
1770843755855,-0.113969326,-0.073102,-0.1620369,-0.15430053,0.020851701,0.1474587,-0.57917786,-0.20004272,-0.17190552,0.6364083
1770843755857,-0.21003592,-0.06776047,0.081177235,-0.10746353,-0.0019686744,0.22701044,-0.7528229,-0.063201904,-0.20259094,0.78216356
1770843755862,-0.33463168,0.0022354126,0.48426104,-0.14559937,0.06321983,0.41120154,-0.7528229,-0.063201904,-0.20259094,0.78216356
1770843755867,-0.4139992,-0.047261238,0.7030883,-0.1128307,-0.04927311,0.26725337,-0.7528229,-0.063201904,-0.20259094,0.78216356
1770843755874,-0.49326658,-0.07794571,0.8295331,-0.12066731,-0.035410598,0.19675368,-0.7829132,0.068740845,-0.17358398,0.8048663
1770843755877,-0.5843245,-0.0730257,1.0762124,-0.14038455,-0.002874568,0.32963264,-0.7829132,0.068740845,-0.17358398,0.8048663
1770843755881,-1.1618277,-0.5103369,-1.1148243,-0.63593566,-0.44461375,-2.0834155,-0.7829132,0.068740845,-0.17358398,0.8048663
1770843755887,-1.0589802,0.0023975372,4.1782374,-0.013335347,0.4617007,5.181579,-0.7829132,0.068740845,-0.17358398,0.8048663
1770843755916,-1.2246579,0.81453896,5.41979,-0.2715757,0.81238115,1.6593761,-0.69647217,0.51008606,-0.043930054,0.8644022
1770843755917,-1.4202722,0.4461193,3.9489217,-0.3180802,-0.28696573,-0.9288888,-0.69647217,0.51008606,-0.043930054,0.8644022
1770843755917,-0.80266297,-0.66174984,3.7276063,0.475582,-1.0632572,0.17357683,-0.69647217,0.51008606,-0.043930054,0.8644022
1770843755917,-0.7696022,-0.49192524,5.2143135,-0.047205508,0.103649616,1.859468,-0.69647217,0.51008606,-0.043930054,0.8644022
1770843755917,-0.7197783,-0.10722351,5.522139,-0.027136385,0.33550918,0.829257,-0.69647217,0.51008606,-0.043930054,0.8644022
1770843755917,-0.5398513,-0.22037888,4.9952297,0.10794914,-0.12387772,0.025304794,-0.08224487,0.76834106,0.13887024,0.7851097
1770843755919,-0.5572345,-0.17428875,4.163537,-0.07136837,0.024052233,-0.33216953,-0.08224487,0.76834106,0.13887024,0.7851097
1770843755926,-0.47064638,-0.17136478,3.673379,0.030864656,-0.0145049095,-0.07380438,-0.08224487,0.76834106,0.13887024,0.7851097
1770843755931,-0.3571931,-0.17709064,4.268223,0.06638861,-0.022862345,0.9621818,0.5057068,0.17915344,0.1698761,0.56275505
1770843755934,-0.31460857,-0.06698418,4.2758994,0.006865233,0.09239741,0.43449903,0.5057068,0.17915344,0.1698761,0.56275505
1770843755938,-0.24866033,0.046987534,2.8738132,0.034487396,0.107273296,-0.9744961,0.5057068,0.17915344,0.1698761,0.56275505
1770843755945,0.10702193,0.1058197,-1.4292345,0.3308162,0.06353092,-4.015666,0.5057068,0.17915344,0.1698761,0.56275505
1770843755948,0.3718083,0.08678532,-0.691,0.27548856,-0.0084524155,0.59531105,0.7266998,-0.53404236,0.106033325,0.90804017
1770843755953,0.47477257,0.1360321,0.5885439,0.14014512,0.05792532,1.2104439,0.7266998,-0.53404236,0.106033325,0.90804017
1770843755957,0.5355511,0.20828152,-0.4381733,0.108255774,0.08585262,-0.9678628,0.7266998,-0.53404236,0.106033325,0.90804017
1770843755963,0.5899031,0.24618149,-2.2244759,0.107907176,0.05872813,-1.8301198,0.7266998,-0.53404236,0.106033325,0.90804017
1770843755968,0.5790731,0.2595892,-2.6194997,0.048160255,0.038025856,-0.61747146,0.7266998,-0.53404236,0.106033325,0.90804017
1770843755972,0.5272708,0.26520348,-1.9978518,0.0061050653,0.031573206,0.35969782,0.5032654,-0.70843506,-0.0014648438,0.8689985
1770843755977,0.58927333,0.086107254,-2.088385,0.11472964,-0.15257587,-0.2903185,0.5032654,-0.70843506,-0.0014648438,0.8689985
1770843755983,0.6573237,-0.15079212,-2.86872,0.12697774,-0.22828865,-0.98917353,0.5032654,-0.70843506,-0.0014648438,0.8689985
1770843755987,0.49078548,0.006415367,-3.2560487,-0.10080588,0.14212827,-0.6742008,0.14117432,-0.5813751,-0.08226013,0.60389894
1770843755992,0.3083719,0.048200607,-2.8401546,-0.13333502,0.042426776,0.090289116,0.14117432,-0.5813751,-0.08226013,0.60389894
1770843755996,0.28682828,-0.08082867,-2.2923393,0.009293586,-0.12420921,0.2637999,0.14117432,-0.5813751,-0.08226013,0.60389894
1770843756001,0.32084703,-0.16378021,-1.9743185,0.06270158,-0.09103441,0.08878684,0.14117432,-0.5813751,-0.08226013,0.60389894
1770843756006,0.41251445,-0.22990513,-1.6432748,0.12375212,-0.082502946,0.1336118,-0.13630676,-0.016174316,-0.049118042,0.14578657
1770843756012,0.47030735,-0.27711487,-1.1716948,0.09904435,-0.070200264,0.30725253,-0.13630676,-0.016174316,-0.049118042,0.14578657
1770843756017,0.47871757,-0.35085583,-0.75767326,0.055440962,-0.101452455,0.296852,-0.13630676,-0.016174316,-0.049118042,0.14578657
1770843756022,0.46522975,-0.48931026,-0.52027035,0.034383953,-0.17354003,0.16163558,-0.13630676,-0.016174316,-0.049118042,0.14578657
1770843756026,0.4792148,-0.5298052,-0.37792253,0.060508013,-0.08942595,0.090320766,-0.13630676,-0.016174316,-0.049118042,0.14578657
1770843756031,0.5081272,-0.43895245,-0.2730956,0.076833904,0.037872195,0.06703466,-0.108047485,0.4416809,0.014404297,0.4549327
1770843756038,0.5324228,-0.3075781,-0.26565552,0.07510829,0.087479115,-0.019869477,-0.108047485,0.4416809,0.014404297,0.4549327
1770843756046,0.5711311,-0.23356628,-0.43224669,0.091950625,0.043253988,-0.19315672,-0.108047485,0.4416809,0.014404297,0.4549327
1770843756047,0.61765087,-0.22378731,-0.7518735,0.10363287,-0.013577655,-0.3628515,-0.108047485,0.4416809,0.014404297,0.4549327
1770843756051,0.63723373,-0.19187641,-1.0530934,0.08134794,0.009532154,-0.37640733,-0.10240173,0.07791138,-0.019332886,0.13011555
1770843756055,0.65009785,-0.07076168,-1.1789646,0.0765875,0.10192709,-0.23118055,-0.10240173,0.07791138,-0.019332886,0.13011555
1770843756060,0.6592821,0.015166283,-1.1776414,0.074194014,0.0788518,-0.116573215,-0.10240173,0.07791138,-0.019332886,0.13011555
1770843756072,0.7394234,0.034916878,-1.1403832,0.14606953,0.021267224,-0.08050597,-0.23098755,-0.15711975,-0.079208374,0.2903719
1770843756072,0.77834177,0.04095173,-0.93540716,0.11286074,0.00952654,0.09093773,-0.23098755,-0.15711975,-0.079208374,0.2903719
1770843756077,0.75920105,0.04518795,-0.6917987,0.05869347,0.008331396,0.15006775,-0.23098755,-0.15711975,-0.079208374,0.2903719
1770843756079,0.6648091,0.026014328,-0.48805618,-0.018471837,-0.014654826,0.13456261,-0.23098755,-0.15711975,-0.079208374,0.2903719
1770843756084,0.53804433,-0.0023078918,-0.3620286,-0.06028384,-0.025720786,0.07722196,-0.23098755,-0.15711975,-0.079208374,0.2903719
1770843756088,0.41929412,0.01017189,-0.20551872,-0.06494576,0.012248993,0.120307,-0.37791443,0.010391235,-0.13922119,0.40287694
1770843756093,0.2819575,0.041861534,-0.080486774,-0.09540719,0.032706834,0.10448007,-0.37791443,0.010391235,-0.13922119,0.40287694
1770843756098,0.15194714,0.10461235,0.037267208,-0.1018146,0.06693697,0.10970531,-0.37791443,0.010391235,-0.13922119,0.40287694
1770843756103,0.064866185,0.08850002,0.119074345,-0.07188624,-0.0056510866,0.08553386,-0.4313507,0.038497925,-0.18870544,0.47239313
1770843756108,0.018140674,0.06274891,0.1892457,-0.04023889,-0.016901113,0.08207879,-0.4313507,0.038497925,-0.18870544,0.47239313
1770843756114,-0.06940532,0.055957794,0.28615808,-0.08573192,-5.162209E-4,0.11583696,-0.4313507,0.038497925,-0.18870544,0.47239313
1770843756118,-0.14530814,0.111055374,0.43385315,-0.08284335,0.06069336,0.17631087,-0.4313507,0.038497925,-0.18870544,0.47239313
1770843756123,-0.20520401,0.15143108,0.5870867,-0.074426696,0.051481247,0.19661885,-0.4003601,0.02658081,-0.16914368,0.4354358
1770843756127,-0.24690187,0.124438286,0.68633795,-0.062218264,-0.0118496865,0.15795994,-0.4003601,0.02658081,-0.16914368,0.4354358
1770843756133,-0.23222566,0.077887535,0.74613047,-0.010013983,-0.034106918,0.12842631,-0.4003601,0.02658081,-0.16914368,0.4354358
1770843756137,-0.24713933,0.03806305,0.7091503,-0.038136244,-0.03203573,0.037632883,-0.4003601,0.02658081,-0.16914368,0.4354358
1770843756142,-0.262545,0.012256622,0.6491885,-0.04011959,-0.022000123,0.010953248,-0.30825806,-0.013717651,-0.113723755,0.32885298
1770843756147,-0.28318334,-0.037812233,0.6237078,-0.04689285,-0.048843194,0.03943813,-0.30825806,-0.013717651,-0.113723755,0.32885298
1770843756152,-0.30163932,-0.045189857,0.611063,-0.046774328,-0.01115885,0.04972601,-0.30825806,-0.013717651,-0.113723755,0.32885298
1770843756158,-0.33221996,-0.05047226,0.6206212,-0.060744584,-0.009801388,0.070664525,-0.30825806,-0.013717651,-0.113723755,0.32885298
1770843756162,-0.34853756,-0.089447975,0.5876484,-0.049539596,-0.044022944,0.029089332,-0.22106934,-0.009902954,-0.06774902,0.23142958
1770843756166,-0.388718,-0.109363556,0.57646227,-0.0750342,-0.028860383,0.047578752,-0.22106934,-0.009902954,-0.06774902,0.23142958
1770843756171,-0.42650592,-0.1341238,0.6204505,-0.07665974,-0.035696603,0.10163444,-0.22106934,-0.009902954,-0.06774902,0.23142958
1770843756176,-0.45239735,-0.13510132,0.6814656,-0.06854203,-0.014389902,0.12306017,-0.22106934,-0.009902954,-0.06774902,0.23142958
