timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843273234,0.29184827,0.021312714,-1.4354515,0.047249585,-0.038060665,-0.084459305,-0.14012146,-0.13925171,0.033950806,0.2004438
1770843273238,0.25704205,-0.002866745,-1.1996484,-0.0056213737,-0.022048187,0.09225798,-0.3604889,-0.0975647,0.023727417,0.3742113
1770843273244,0.15271682,0.010135651,-0.8703699,-0.07862103,0.0127157215,0.20931363,-0.3604889,-0.0975647,0.023727417,0.3742113
1770843273251,0.08870843,0.054883957,-0.57104826,-0.048736706,0.045761872,0.21228462,-0.3604889,-0.0975647,0.023727417,0.3742113
1770843273254,0.038703263,0.07356739,-0.32499886,-0.04113432,0.02417183,0.18894458,-0.3604889,-0.0975647,0.023727417,0.3742113
1770843273258,-0.0072149336,0.1160593,-0.23671436,-0.04204787,0.049848653,0.055784613,-0.50190735,-0.14369202,0.011657715,0.52220136
1770843273264,-0.0228419,0.17518997,-0.21048355,-0.01634846,0.0707366,0.0025593638,-0.50190735,-0.14369202,0.011657715,0.52220136
1770843273269,0.025457114,0.16000938,-0.14090967,0.046014823,0.0023384094,0.048525512,-0.50190735,-0.14369202,0.011657715,0.52220136
1770843273276,0.05162239,0.118432045,-0.061568737,0.02871099,-0.025576398,0.065249965,-0.50190735,-0.14369202,0.011657715,0.52220136
1770843273277,0.058350503,0.079034805,0.02534008,0.011890352,-0.027554035,0.08075194,-0.50190735,-0.14369202,0.011657715,0.52220136
1770843273285,0.14596629,0.010932922,0.12433052,0.093450844,-0.060198404,0.10152445,-0.49336243,-0.20126343,0.03488159,0.53397584
1770843273287,0.20194712,-0.035672665,0.0991478,0.07057746,-0.045512296,-0.012749672,-0.49336243,-0.20126343,0.03488159,0.53397584
1770843273293,0.2266353,-0.09167051,0.124156,0.04488291,-0.059565116,0.034922987,-0.49336243,-0.20126343,0.03488159,0.53397584
1770843273296,0.23240355,-0.102050304,0.17532349,0.028431773,-0.019546844,0.06358309,-0.47351074,-0.23440552,0.044799805,0.5302503
1770843273301,0.27670574,-0.10965252,0.24271965,0.06754255,-0.017807245,0.08492851,-0.47351074,-0.23440552,0.044799805,0.5302503
1770843273309,0.2737581,-0.08125305,0.26210403,0.024722949,0.01743421,0.04365635,-0.47351074,-0.23440552,0.044799805,0.5302503
1770843273310,0.26925343,-0.11028814,0.38194847,0.022871137,-0.037160397,0.14605485,-0.47351074,-0.23440552,0.044799805,0.5302503
1770843273316,0.2202214,-0.13716936,0.45662975,-0.022106677,-0.037910037,0.11287615,-0.487854,-0.22416687,0.014862061,0.53709704
1770843273321,0.1860606,-0.15712786,0.66791296,-0.01213865,-0.033675432,0.2569462,-0.487854,-0.22416687,0.014862061,0.53709704
1770843273326,0.14028183,-0.20148802,0.79125595,-0.027172714,-0.060072944,0.19013429,-0.487854,-0.22416687,0.014862061,0.53709704
1770843273330,0.082838535,-0.23683023,0.8985896,-0.0434151,-0.05549103,0.1864593,-0.487854,-0.22416687,0.014862061,0.53709704
1770843273336,0.039842516,-0.2393446,0.9470048,-0.034712166,-0.026197389,0.1382742,-0.43502808,-0.16140747,0.0064697266,0.46405134
1770843273341,-0.012617856,-0.22358751,0.9511566,-0.04847612,-0.008177385,0.09885234,-0.43502808,-0.16140747,0.0064697266,0.46405134
1770843273345,-0.09136596,-0.23259068,0.87519646,-0.08000989,-0.031361923,0.019155502,-0.43502808,-0.16140747,0.0064697266,0.46405134
1770843273350,-0.112547696,-0.25925493,0.776711,-0.030318327,-0.04992333,-0.010965824,-0.43502808,-0.16140747,0.0064697266,0.46405134
1770843273355,-0.09530625,-0.31777573,0.782217,0.0059866756,-0.084446296,0.08317715,-0.32307434,-0.12902832,0.022201538,0.34859467
1770843273361,-0.0562692,-0.4128685,0.7815981,0.029506423,-0.12687036,0.0776028,-0.32307434,-0.12902832,0.022201538,0.34859467
1770843273364,0.016699314,-0.4845438,0.7243991,0.067341596,-0.11296216,0.020960808,-0.32307434,-0.12902832,0.022201538,0.34859467
1770843273369,0.12631819,-0.5400877,0.7732811,0.1112888,-0.1039983,0.12132192,-0.32307434,-0.12902832,0.022201538,0.34859467
1770843273374,0.20812124,-0.61070585,0.9855938,0.09443487,-0.124626935,0.28964084,-0.2132721,-0.05496216,0.037475586,0.223406
1770843273379,0.2881696,-0.6392145,1.1319556,0.10086048,-0.089579284,0.2449212,-0.2132721,-0.05496216,0.037475586,0.223406
1770843273384,0.4477068,-0.6185503,1.1623583,0.18835416,-0.043257236,0.1435982,-0.2132721,-0.05496216,0.037475586,0.223406
1770843273389,0.5459841,-0.6039367,1.1799116,0.14304799,-0.04724139,0.13378918,-0.2132721,-0.05496216,0.037475586,0.223406
1770843273394,0.5452975,-0.58343697,1.1057873,0.053911835,-0.039893985,0.043866873,-0.08392334,0.024612427,0.0054016113,0.08762463
1770843273398,0.43173108,-0.5593443,1.1215334,-0.059036672,-0.034251034,0.12632489,-0.08392334,0.024612427,0.0054016113,0.08762463
1770843273403,0.3344399,-0.4934001,1.1672745,-0.054118067,0.010009766,0.15789449,-0.08392334,0.024612427,0.0054016113,0.08762463
1770843273408,0.29818955,-0.37596893,1.4029703,-0.0028063655,0.068091154,0.3524233,-0.08392334,0.024612427,0.0054016113,0.08762463
1770843273414,0.3340025,-0.20955706,1.5895557,0.065631896,0.12881497,0.32688248,0.06893921,0.12600708,-0.06744385,0.15867914
1770843273418,0.31949696,-0.046901703,1.457171,0.018894732,0.14169964,0.026570797,0.06893921,0.12600708,-0.06744385,0.15867914
1770843273423,0.16872495,0.11183596,1.1594291,-0.11882231,0.15404749,-0.15202475,0.06893921,0.12600708,-0.06744385,0.15867914
1770843273427,-0.027374536,0.20223475,0.8015065,-0.179227,0.101582386,-0.2419796,0.06893921,0.12600708,-0.06744385,0.15867914
1770843273433,-0.19955209,0.27015114,0.59576464,-0.17491502,0.08813988,-0.12559122,0.22410583,0.13241577,-0.08973694,0.2753363
1770843273438,-0.24303022,0.30899906,0.52697706,-0.06343335,0.06586304,-0.009211123,0.22410583,0.13241577,-0.08973694,0.2753363
1770843273442,-0.23224956,0.35005903,0.4680686,-0.013522372,0.07195988,-0.0062107444,0.22410583,0.13241577,-0.08973694,0.2753363
1770843273447,-0.16749847,0.3648715,0.37575626,0.041526124,0.049818367,-0.045505464,0.22410583,0.13241577,-0.08973694,0.2753363
1770843273454,-0.06788945,0.2960863,0.4604168,0.08285917,-0.03229803,0.12223616,0.29725647,0.16113281,-0.013076782,0.3383729
1770843273456,0.11273089,0.0587101,3.3524885,0.1738314,-0.20776758,2.9381135,0.29725647,0.16113281,-0.013076782,0.3383729
1770843273462,0.3162316,-0.12769222,2.1648831,0.2147738,-0.18053131,-0.85235643,0.29725647,0.16113281,-0.013076782,0.3383729
1770843273467,0.36372387,-0.17806959,0.6791191,0.07911542,-0.06314659,-1.2692757,0.29725647,0.16113281,-0.013076782,0.3383729
1770843273472,0.6209146,-0.31201458,0.09700346,0.2935631,-0.15175195,-0.5142037,0.53015137,0.1637268,0.03579712,0.55601114
1770843273476,0.6521988,-0.40186977,0.73651505,0.09337568,-0.121056646,0.64921194,0.53015137,0.1637268,0.03579712,0.55601114
1770843273481,0.46791217,-0.33206415,0.88631105,-0.119066745,0.02961862,0.2234475,0.53015137,0.1637268,0.03579712,0.55601114
1770843273486,0.3397246,-0.13816786,0.26922464,-0.08139634,0.16068986,-0.52845526,0.53015137,0.1637268,0.03579712,0.55601114
1770843273491,0.23928374,0.056349754,-0.606091,-0.06646839,0.18070082,-0.8483932,0.7479248,0.12646484,-0.021621704,0.7588493
1770843273495,0.2369785,0.17603302,-1.1505389,0.021623135,0.12531824,-0.605057,0.7479248,0.12646484,-0.021621704,0.7588493
1770843273501,0.18703762,0.32456493,-1.487587,-0.026243031,0.16613522,-0.45210195,0.7479248,0.12646484,-0.021621704,0.7588493
1770843273505,0.09669334,0.4711027,-1.8832593,-0.07164052,0.17899427,-0.5444311,0.7479248,0.12646484,-0.021621704,0.7588493
1770843273510,0.037559688,0.53255177,-2.2283134,-0.049464315,0.10855934,-0.53338015,0.5167084,0.024612427,-0.059051514,0.5206538
1770843273516,-0.07879391,0.5115433,-2.5326695,-0.11259763,0.03224671,-0.5271876,0.5167084,0.024612427,-0.059051514,0.5206538
1770843273520,-0.19000089,0.4607849,-2.598071,-0.11908637,3.9598346E-4,-0.3186686,0.5167084,0.024612427,-0.059051514,0.5206538
1770843273525,-0.2194511,0.45659447,-2.4604692,-0.048450306,0.04188806,-0.12220526,0.5167084,0.024612427,-0.059051514,0.5206538
1770843273531,-0.29436672,0.42222404,-2.2416143,-0.09686074,0.01128903,-0.027192116,0.5167084,0.024612427,-0.059051514,0.5206538
1770843273534,-0.3172874,0.38344288,-2.0387902,-0.052357346,0.0034412444,-0.02133727,0.02267456,0.072250366,-0.03904724,0.0851994
1770843273540,-0.3507153,0.3587799,-1.9514499,-0.06515667,0.013681322,-0.11653876,0.02267456,0.072250366,-0.03904724,0.0851994
1770843273544,-0.3516441,0.3120842,-1.7878461,-0.03600034,-0.010817707,-0.03154123,0.02267456,0.072250366,-0.03904724,0.0851994
1770843273549,-0.27989736,0.20233727,-1.6000023,0.03658232,-0.07853851,0.009059191,-0.36125183,0.08262634,0.022354126,0.37125424
1770843273553,-0.16421503,0.079369545,-1.3514919,0.08769259,-0.102733985,0.08851004,-0.36125183,0.08262634,0.022354126,0.37125424
1770843273559,-0.045073837,-0.052623272,-0.9889765,0.10271968,-0.12405586,0.22736621,-0.36125183,0.08262634,0.022354126,0.37125424
1770843273562,0.06553155,-0.1316886,-0.7392907,0.106098,-0.08432765,0.15078807,-0.36125183,0.08262634,0.022354126,0.37125424
1770843273568,0.043091595,-0.20368624,-0.766726,-0.015886799,-0.08516651,-0.101364374,-0.49137878,-0.014953613,0.08282471,0.4985345
1770843273572,0.0555574,-0.1824894,-0.8655224,0.016774964,8.2820654E-4,-0.17546898,-0.49137878,-0.014953613,0.08282471,0.4985345
1770843273579,0.021915466,-0.11844587,-0.88262415,-0.028086193,0.045794576,-0.10365403,-0.49137878,-0.014953613,0.08282471,0.4985345
1770843273583,-0.06516865,-0.09964752,-0.8712158,-0.08489257,0.006953761,-0.07685411,-0.49137878,-0.014953613,0.08282471,0.4985345
1770843273588,-0.08142415,-0.068344116,-0.85805225,-0.022772364,0.02133865,-0.07395804,-0.48861694,-0.16964722,0.0783844,0.52313554
1770843273592,-0.03636554,-0.0624156,-0.7599821,0.03691619,-9.0589747E-4,0.012264907,-0.48861694,-0.16964722,0.0783844,0.52313554
1770843273598,-0.009070724,-0.055458546,-0.7349248,0.02365826,7.1549416E-4,-0.05094093,-0.48861694,-0.16964722,0.0783844,0.52313554
1770843273602,0.09867799,0.012557983,-0.68280315,0.106841646,0.062470675,-0.021370828,-0.48861694,-0.16964722,0.0783844,0.52313554
1770843273607,0.15592349,-0.0067572594,-0.6201744,0.067113295,-0.018059444,-0.005651593,-0.59368896,-0.28816223,0.076553345,0.66435266
1770843273611,0.15616882,-0.08255005,-0.5131798,0.015837684,-0.07646851,0.044977188,-0.59368896,-0.28816223,0.076553345,0.66435266
1770843273616,0.17872438,-0.16022396,-0.3158884,0.03817244,-0.08592892,0.14597338,-0.59368896,-0.28816223,0.076553345,0.66435266
1770843273621,0.21120128,-0.24684381,-0.035702705,0.05034934,-0.10264225,0.24859685,-0.59368896,-0.28816223,0.076553345,0.66435266
1770843273626,0.27276325,-0.2972374,0.19135904,0.0826821,-0.075077966,0.22349147,-0.698761,-0.2935028,0.054733276,0.7598727
1770843273631,0.29631487,-0.29498768,0.45658875,0.05082795,-0.027474016,0.2843656,-0.698761,-0.2935028,0.054733276,0.7598727
1770843273636,0.26023132,-0.27875376,0.6599593,-0.006452054,-0.013264865,0.24902946,-0.698761,-0.2935028,0.054733276,0.7598727
1770843273641,0.236193,-0.28717613,0.7925072,0.0019848198,-0.03629777,0.19854379,-0.698761,-0.2935028,0.054733276,0.7598727
1770843273646,0.28658578,-0.27705526,0.93294764,0.074012086,-0.018596739,0.21969122,-0.6815033,-0.28388977,0.025558472,0.7387106
1770843273651,0.32073057,-0.33000946,1.0960064,0.06280339,-0.08065973,0.25635356,-0.6815033,-0.28388977,0.025558472,0.7387106
1770843273655,0.369622,-0.34584713,1.2030592,0.080964476,-0.048838615,0.21665347,-0.6815033,-0.28388977,0.025558472,0.7387106
1770843273660,0.38550094,-0.31529236,1.3333311,0.052841157,-0.0040299594,0.2505778,-0.6815033,-0.28388977,0.025558472,0.7387106
1770843273665,0.4448263,-0.32678413,1.4078474,0.097875476,-0.043021023,0.20784938,-0.5475769,-0.26097107,-8.69751E-4,0.60658646
1770843273670,0.46181262,-0.35888863,1.5080404,0.06146896,-0.06478292,0.24097776,-0.5475769,-0.26097107,-8.69751E-4,0.60658646
1770843273674,0.51529884,-0.34473658,1.6339059,0.09966749,-0.02173683,0.2766695,-0.5475769,-0.26097107,-8.69751E-4,0.60658646
1770843273679,0.54066396,-0.2580738,1.694623,0.076895,0.05218911,0.22410774,-0.5475769,-0.26097107,-8.69751E-4,0.60658646
1770843273684,0.6239671,-0.19221449,1.4966187,0.13736957,0.040051937,-0.028541923,-0.3490448,-0.21148682,-0.02835083,0.40909988
1770843273689,0.61512136,-0.158957,1.1691041,0.05355096,0.01403603,-0.17785275,-0.3490448,-0.21148682,-0.02835083,0.40909988
1770843273694,0.560225,-0.16765833,0.89122057,0.0066158175,-0.024597034,-0.16097307,-0.3490448,-0.21148682,-0.02835083,0.40909988
1770843273699,0.4357192,-0.23941565,0.65049124,-0.06848329,-0.08852315,-0.15160728,-0.3490448,-0.21148682,-0.02835083,0.40909988
1770843273704,0.30392474,-0.23040724,0.72605085,-0.08822253,-0.014933169,0.14060873,-0.3490448,-0.21148682,-0.02835083,0.40909988
1770843273710,0.18085867,-0.16682816,0.86398745,-0.0926736,0.040538356,0.21054167,-0.17341614,-0.09283447,-0.065460205,0.20730758
1770843273713,0.14950788,-0.117958546,0.97577524,-0.013264924,0.03218679,0.19818658,-0.17341614,-0.09283447,-0.065460205,0.20730758
1770843273722,0.22630036,-0.12467623,1.0426121,0.091743276,-0.018513538,0.1644144,-0.17341614,-0.09283447,-0.065460205,0.20730758
1770843273723,0.27721974,-0.15120506,1.1006503,0.07354942,-0.038996458,0.16229945,-0.09751892,0.101257324,-0.050338745,0.14932172
1770843273728,0.3357588,-0.17877388,1.0833488,0.08626105,-0.042689323,0.09276348,-0.09751892,0.101257324,-0.050338745,0.14932172
1770843273733,0.4521163,-0.20505857,1.1558113,0.1499334,-0.04416208,0.18079746,-0.09751892,0.101257324,-0.050338745,0.14932172
1770843273739,0.5280089,-0.24920034,1.2988467,0.12110421,-0.06464763,0.25861657,-0.09751892,0.101257324,-0.050338745,0.14932172
1770843273742,0.48662993,-0.23225021,1.3546095,0.011421949,-0.007969916,0.18564749,0.020996094,0.14891052,-0.06210327,0.16270217
1770843273747,0.3348071,-0.15183735,1.2968435,-0.103159845,0.05718784,0.07769501,0.020996094,0.14891052,-0.06210327,0.16270217
1770843273753,0.2038965,0.0039167404,1.032557,-0.0974299,0.14057036,-0.13460219,0.020996094,0.14891052,-0.06210327,0.16270217
1770843273757,0.12015414,0.05581999,0.5689769,-0.06335269,0.05229492,-0.36032438,0.020996094,0.14891052,-0.06210327,0.16270217
1770843273763,-0.073737144,-0.031716824,0.32677555,-0.18187587,-0.08195481,-0.18530363,0.15156555,0.030563354,-0.12348938,0.1978784
1770843273766,-0.16739038,-0.06684351,0.22624826,-0.101026945,-0.03829837,-0.067849725,0.15156555,0.030563354,-0.12348938,0.1978784
1770843273771,-0.21374398,-0.07323074,0.099618435,-0.06309265,-0.013071585,-0.104004994,0.15156555,0.030563354,-0.12348938,0.1978784
1770843273777,-0.2583416,-0.096054554,0.03737402,-0.06597203,-0.03014689,-0.05228257,0.15156555,0.030563354,-0.12348938,0.1978784
1770843273781,-0.23161834,-0.08762598,-0.115740776,8.890927E-4,-0.0011768863,-0.14937739,0.19828796,-0.013122559,-0.10180664,0.22328213
1770843273786,-0.16222182,-0.11018562,-0.2424388,0.046234682,-0.03132224,-0.1382721,0.19828796,-0.013122559,-0.10180664,0.22328213
1770843273791,-0.13828841,-0.16847515,-0.2615199,0.0077112317,-0.069308095,-0.043325007,0.19828796,-0.013122559,-0.10180664,0.22328213
1770843273796,-0.009152204,-0.19783735,-0.18283653,0.11530736,-0.046209723,0.052531376,0.19828796,-0.013122559,-0.10180664,0.22328213
1770843273801,0.08841333,-0.2317977,-0.075680256,0.09665031,-0.053744078,0.08887263,0.18501282,0.0078125,-0.052627563,0.19251089
1770843273805,0.10669091,-0.25121593,-0.0022864342,0.027118921,-0.04259801,0.0658258,0.18501282,0.0078125,-0.052627563,0.19251089
1770843273810,0.07673982,-0.19883156,0.06855106,-0.019281998,0.027262777,0.070608854,0.18501282,0.0078125,-0.052627563,0.19251089
1770843273815,0.13217354,-0.10111284,-0.035075665,0.06310771,0.07783556,-0.09677162,0.18501282,0.0078125,-0.052627563,0.19251089
1770843273821,0.20636931,-0.13024521,-0.17191839,0.08741313,-0.039243653,-0.1403503,0.1706543,-0.053741455,-0.069732666,0.1920252
1770843273825,0.31189206,-0.21897793,-0.39714813,0.12615968,-0.10175724,-0.24242158,0.1706543,-0.053741455,-0.069732666,0.1920252
1770843273830,0.3848595,-0.25241852,-0.4479847,0.10415664,-0.055338383,-0.09055138,0.1706543,-0.053741455,-0.069732666,0.1920252
1770843273835,0.4231486,-0.28779888,-0.3750558,0.076775074,-0.060622215,0.028130412,0.1706543,-0.053741455,-0.069732666,0.1920252
1770843273842,0.41462272,-0.2701373,-0.36013556,0.03378898,-0.011118323,-0.022585362,0.1706543,-0.053741455,-0.069732666,0.1920252
1770843273844,0.33069608,-0.16603708,-0.28848076,-0.042464375,0.07708649,0.035641223,0.15141296,-0.046401978,-0.100128174,0.18736243
1770843273850,0.14734665,-0.011518955,-0.1791544,-0.15027982,0.13791442,0.08047828,0.15141296,-0.046401978,-0.100128174,0.18736243
1770843273859,0.110346854,0.13591576,-0.077487946,-0.022265121,0.14628282,0.08375101,0.15141296,-0.046401978,-0.100128174,0.18736243
1770843273861,0.16892487,0.11606836,0.05967331,0.069612704,-0.006255813,0.12941246,0.15141296,-0.046401978,-0.100128174,0.18736243
1770843273863,0.2461052,0.015004635,0.22296429,0.09407282,-0.089456886,0.16925831,0.10253906,0.04888916,-0.11708069,0.16313276
1770843273869,0.29865533,-0.102809906,0.2094369,0.07716066,-0.116314076,0.008769035,0.10253906,0.04888916,-0.11708069,0.16313276
1770843273874,0.32944927,-0.13230896,-0.009266853,0.06065947,-0.03978005,-0.19776005,0.10253906,0.04888916,-0.11708069,0.16313276
1770843273879,0.28689584,-0.19540453,-0.17970037,-0.009608477,-0.07632647,-0.17136021,0.10070801,0.050720215,-0.10256958,0.15243083
1770843273882,0.22909659,-0.1891365,-0.25918865,-0.029109657,-0.0132724345,-0.09745832,0.10070801,0.050720215,-0.10256958,0.15243083
1770843273888,0.2229838,-0.13494396,-0.32684183,0.016796887,0.035278887,-0.09357205,0.10070801,0.050720215,-0.10256958,0.15243083
1770843273893,0.16332042,-0.03045845,-0.3086977,-0.037365004,0.09099111,-0.014540046,0.10070801,0.050720215,-0.10256958,0.15243083
1770843273898,0.085966855,0.062202454,-0.3697772,-0.06102152,0.08961506,-0.091949284,0.10284424,0.16708374,-0.11294556,0.22638598
1770843273902,0.12026033,0.035566807,-0.35952663,0.04289016,-0.0204154,-0.02672717,0.10284424,0.16708374,-0.11294556,0.22638598
1770843273907,0.24424735,-0.091001034,-0.28771687,0.13601306,-0.12301116,0.03585711,0.10284424,0.16708374,-0.11294556,0.22638598
1770843273912,0.08719736,-0.28151417,-0.049251556,-0.13262524,-0.19961324,0.20969361,0.10284424,0.16708374,-0.11294556,0.22638598
1770843273917,-0.02612847,-0.2995715,0.093149185,-0.1046061,-0.04620877,0.13747558,0.0652771,0.36286926,-0.09967041,0.3819285
1770843273923,0.0066694617,-0.25810623,0.3145995,0.030185085,0.011508137,0.23076525,0.0652771,0.36286926,-0.09967041,0.3819285
1770843273926,-0.05173582,-0.24345827,0.6391697,-0.057738334,-0.0111626685,0.35603014,0.0652771,0.36286926,-0.09967041,0.3819285
1770843273931,-0.14681017,-0.2774372,0.7182579,-0.100247934,-0.05832477,0.14300519,0.0652771,0.36286926,-0.09967041,0.3819285
1770843273937,-0.287789,-0.31221294,0.7816162,-0.15565984,-0.06251946,0.13518411,0.09353638,0.40089417,-0.085617065,0.42047054
1770843273941,-0.45812422,-0.21417427,1.0614038,-0.19911414,0.06681737,0.3579492,0.09353638,0.40089417,-0.085617065,0.42047054
1770843273946,-0.47449726,-0.069746494,1.0485692,-0.062185466,0.12301034,0.093305826,0.09353638,0.40089417,-0.085617065,0.42047054
1770843273951,-0.50941604,-0.058342934,1.3171883,-0.08236852,0.004428908,0.37347603,0.09353638,0.40089417,-0.085617065,0.42047054
1770843273956,-1.0513484,-0.062249184,7.24657,-0.59287405,-0.009740546,6.061101,0.25524902,0.33277893,-0.015670776,0.4196897
1770843273975,-0.32429233,-0.4790206,4.0891266,0.6219213,-0.42299634,-2.4327865,0.25524902,0.33277893,-0.015670776,0.4196897
1770843273977,-0.18362537,-0.55258465,1.4934611,0.10823771,-0.12146613,-2.1867528,0.9530182,0.18327332,0.111083984,0.9768175
1770843273977,-0.19142994,-0.5447488,0.9960408,-0.02616711,-0.047422618,-0.3480742,0.9530182,0.18327332,0.111083984,0.9768175
1770843273977,-0.10749614,-0.72191095,2.356133,0.0647908,-0.23163706,1.4596963,0.9530182,0.18327332,0.111083984,0.9768175
1770843273979,-0.14029445,-0.719327,1.717566,-0.04354792,-0.06960714,-0.40295362,0.9530182,0.18327332,0.111083984,0.9768175
1770843273988,-0.23958704,-0.63368225,1.0310259,-0.113322034,0.013711989,-0.5147835,0.9530182,0.18327332,0.111083984,0.9768175
1770843273994,-0.24441302,-0.57601357,1.5589566,-0.028784692,-0.005699575,0.63103336,0.9530182,0.18327332,0.111083984,0.9768175
1770843273997,-0.21254843,-0.5075054,1.7648067,0.0074232817,0.010906756,0.36174583,1.2685394,0.11790466,0.14085388,1.2817696
1770843273999,-0.27780664,-0.36798573,0.6684871,-0.08651306,0.08876914,-0.9198389,1.2685394,0.11790466,0.14085388,1.2817696
1770843274005,-0.34603322,-0.22634697,-0.85451984,-0.09600726,0.10484019,-1.4561582,1.2685394,0.11790466,0.14085388,1.2817696
1770843274008,-0.27060977,-0.101436615,-0.65803194,0.04082012,0.102275655,0.11103588,1.2685394,0.11790466,0.14085388,1.2817696
1770843274013,-0.06853247,0.1402626,1.2345929,0.17501631,0.23155555,1.8268216,1.0683289,0.0015411377,0.15933228,1.0801462
1770843274018,-0.07060301,0.23363113,-0.23610067,-0.008923795,0.1073948,-1.3472342,1.0683289,0.0015411377,0.15933228,1.0801462
1770843274022,-0.07846898,0.38939095,-1.8735147,-0.01492627,0.17912292,-1.6610241,1.0683289,0.0015411377,0.15933228,1.0801462
1770843274027,-0.12982786,0.55533314,-1.8260756,-0.059205778,0.20488131,-0.13991237,1.0683289,0.0015411377,0.15933228,1.0801462
1770843274032,-0.21013048,0.67374706,-0.9438591,-0.09328541,0.17394724,0.6996088,0.710968,-0.12643433,0.11703491,0.73154515
1770843274037,-0.30276358,0.68444824,-1.1152234,-0.11364615,0.078075886,-0.26575023,0.710968,-0.12643433,0.11703491,0.73154515
1770843274042,-0.3458068,0.59681034,-1.8891177,-0.073319584,-0.019193053,-0.8854166,0.710968,-0.12643433,0.11703491,0.73154515
1770843274048,-0.34622127,0.506608,-2.1130438,-0.03499514,-0.030521274,-0.41283786,0.710968,-0.12643433,0.11703491,0.73154515
1770843274053,-0.22992218,0.4114275,-1.9143057,0.08167696,-0.044519693,-0.012566328,0.35025024,-0.26005554,0.07992554,0.44349995
1770843274057,-0.0757429,0.370965,-1.9458346,0.13118705,6.802678E-4,-0.22295952,0.35025024,-0.26005554,0.07992554,0.44349995
1770843274063,0.08304784,0.31113815,-2.2337794,0.15121645,-0.02273035,-0.48252833,0.35025024,-0.26005554,0.07992554,0.44349995
1770843274067,0.24468493,0.22721195,-2.3859105,0.16994187,-0.052812368,-0.37550902,0.35025024,-0.26005554,0.07992554,0.44349995
1770843274073,0.344921,0.13583088,-2.4142337,0.124704555,-0.06865987,-0.26691437,0.04298401,-0.22401428,0.11306763,0.25458655
1770843274076,0.42003214,0.055874825,-2.2922869,0.109603256,-0.06637296,-0.11947656,0.04298401,-0.22401428,0.11306763,0.25458655
1770843274083,0.4389238,0.023105621,-2.060729,0.060894877,-0.027181718,0.002329111,0.04298401,-0.22401428,0.11306763,0.25458655
1770843274089,0.45886147,0.058657646,-1.7359586,0.06383005,0.037862588,0.118697524,0.04298401,-0.22401428,0.11306763,0.25458655
1770843274093,0.48640934,0.11411095,-1.3698187,0.073434025,0.061319068,0.19254398,-0.22090149,-0.091156006,0.103897095,0.26057914
1770843274097,0.42313948,0.11012268,-1.1719365,-0.014628917,0.0074228346,0.06090033,-0.22090149,-0.091156006,0.103897095,0.26057914
1770843274102,0.4458058,0.10379791,-1.1153212,0.06498027,0.004687503,-0.060578346,-0.22090149,-0.091156006,0.103897095,0.26057914
1770843274114,0.5207836,0.052205086,-1.1234317,0.119558394,-0.041213036,-0.119642615,-0.3053589,-0.08030701,0.08770752,0.32769784
1770843274114,0.57630324,-0.008485794,-1.1774902,0.10759801,-0.05547037,-0.16640174,-0.3053589,-0.08030701,0.08770752,0.32769784
1770843274115,0.5526046,-0.03494358,-1.2706547,0.033931732,-0.027306367,-0.21091354,-0.3053589,-0.08030701,0.08770752,0.32769784
1770843274121,0.5263473,-0.02439785,-1.3605189,0.029003143,0.007051371,-0.2169298,-0.3053589,-0.08030701,0.08770752,0.32769784
1770843274126,0.47408482,-0.04604149,-1.3827887,3.722906E-4,-0.024083424,-0.15832162,-0.3053589,-0.08030701,0.08770752,0.32769784
1770843274131,0.40342534,-0.030407906,-1.2708368,-0.023250997,0.011029433,-0.026327014,-0.41363525,-0.15971375,0.046020508,0.44578075
1770843274135,0.41978183,-0.03992653,-1.2442756,0.056699038,-0.012559414,-0.1005224,-0.41363525,-0.15971375,0.046020508,0.44578075
1770843274140,0.6238235,-0.11774254,-0.92045546,0.24601987,-0.081808664,0.19939256,-0.41363525,-0.15971375,0.046020508,0.44578075
1770843274144,0.7452376,-0.20677567,-0.45450592,0.1837964,-0.10080738,0.373904,-0.41363525,-0.15971375,0.046020508,0.44578075
1770843274150,0.72416747,-0.24757385,-0.0660162,0.053453624,-0.061475754,0.34303913,-0.5675812,-0.08459473,0.0121154785,0.5739786
1770843274154,0.64639735,-0.23100281,0.16439533,-0.0053533316,-0.00818634,0.22380991,-0.5675812,-0.08459473,0.0121154785,0.5739786
1770843274159,0.5762956,-0.2340374,0.32358503,-0.005461991,-0.026134878,0.17562924,-0.5675812,-0.08459473,0.0121154785,0.5739786
1770843274170,0.5232739,-0.22325325,0.48822832,0.0046078563,-0.0126196,0.19700179,-0.5675812,-0.08459473,0.0121154785,0.5739786
1770843274172,0.48961845,-0.22281599,0.5797405,0.01867196,-0.021888077,0.14033505,-0.56300354,-0.078933716,-0.05857849,0.57151985
1770843274173,0.46317235,-0.20631361,0.64350414,0.022515744,-0.0057792217,0.12173766,-0.56300354,-0.078933716,-0.05857849,0.57151985
1770843274178,0.4319326,-0.19296408,0.66289186,0.015077502,-0.00728184,0.08373815,-0.56300354,-0.078933716,-0.05857849,0.57151985
1770843274185,0.3984019,-0.17051983,0.6494942,0.009662569,0.0031478405,0.052891493,-0.56300354,-0.078933716,-0.05857849,0.57151985
