timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843795410,-0.97085214,0.7206192,0.52147055,-0.12447888,-0.005424738,-0.13046247,0.4305725,0.1124115,0.35740662,0.5707614
1770843795414,-0.9236131,0.5827255,0.3692627,-0.049846172,-0.06583172,-0.10006079,0.4305725,0.1124115,0.35740662,0.5707614
1770843795419,-0.819965,0.3984275,0.2789297,0.011286736,-0.1260255,-0.053406715,0.4305725,0.1124115,0.35740662,0.5707614
1770843795424,-0.6770338,0.17526293,0.30741358,0.060934722,-0.1833218,0.056376845,0.4305725,0.1124115,0.35740662,0.5707614
1770843795429,-0.46858954,-0.10058594,0.37269115,0.14074087,-0.25832257,0.09601894,0.4305725,0.1124115,0.35740662,0.5707614
1770843795433,-0.27147782,-0.3379202,0.503037,0.15025276,-0.24739285,0.16761494,0.70118713,0.26940918,0.5973358,0.95971596
1770843795438,-0.16711795,-0.5221882,0.57141733,0.07721208,-0.21806002,0.11868405,0.70118713,0.26940918,0.5973358,0.95971596
1770843795443,-0.17721617,-0.5604701,0.6929717,-0.02681002,-0.09050074,0.1786961,0.70118713,0.26940918,0.5973358,0.95971596
1770843795448,-0.24654901,-0.4888258,0.62639904,-0.08705446,0.015597284,0.0027245283,0.77464294,0.18861389,0.6868286,1.0523214
1770843795453,-0.31491935,-0.44835186,0.37651014,-0.09302525,-0.008408666,-0.187249,0.77464294,0.18861389,0.6868286,1.0523214
1770843795458,-0.32400584,-0.38358498,0.19609165,-0.040578425,0.019931674,-0.14276746,0.77464294,0.18861389,0.6868286,1.0523214
1770843795462,-0.29504585,-0.311306,-0.046504974,-0.0034405887,0.033920467,-0.22298746,0.77464294,0.18861389,0.6868286,1.0523214
1770843795467,-0.19075274,-0.2503395,-0.35910702,0.07478851,0.02983588,-0.31725255,0.7766266,0.036209106,0.68927,1.0390154
1770843795472,-0.11225927,-0.08111858,-0.3144226,0.0594182,0.14418697,0.008773714,0.7766266,0.036209106,0.68927,1.0390154
1770843795476,-0.18918622,0.10540295,0.080013275,-0.08815288,0.17840967,0.36299363,0.7766266,0.036209106,0.68927,1.0390154
1770843795481,-0.3266443,0.10342884,0.18204975,-0.15637672,0.008566193,0.1100378,0.7766266,0.036209106,0.68927,1.0390154
1770843795486,-0.39694393,0.08769035,0.056909084,-0.10296407,-0.0053955987,-0.106935695,0.6915741,0.13960266,0.6381073,0.9512857
1770843795491,-0.36673915,0.015475273,-0.21430302,-0.009489626,-0.063446045,-0.2655212,0.6915741,0.13960266,0.6381073,0.9512857
1770843795496,-0.2422756,-0.08656216,-0.56515884,0.087789625,-0.1004899,-0.37228614,0.6915741,0.13960266,0.6381073,0.9512857
1770843795500,-0.056081295,-0.20646381,-0.8022442,0.16196674,-0.12855788,-0.2936012,0.6915741,0.13960266,0.6381073,0.9512857
1770843795506,0.22165895,-0.38235664,-0.9094906,0.2721321,-0.19653922,-0.18747085,0.6228485,0.19534302,0.78990173,1.0247165
1770843795511,0.5080371,-0.5424843,-0.9231725,0.30854404,-0.1983633,-0.10463095,0.6228485,0.19534302,0.78990173,1.0247165
1770843795516,0.7583233,-0.6678934,-0.88166475,0.30108994,-0.17965758,-0.050809562,0.6228485,0.19534302,0.78990173,1.0247165
1770843795521,0.9439614,-0.74219704,-0.8539643,0.26147044,-0.14109296,-0.06046605,0.6228485,0.19534302,0.78990173,1.0247165
1770843795526,1.0058581,-0.756053,-0.78265095,0.15629286,-0.08807564,-0.014083087,0.5043335,0.57392883,0.8769684,1.163108
1770843795530,0.9680649,-0.74308586,-0.6151328,0.06279266,-0.06263822,0.08925301,0.5043335,0.57392883,0.8769684,1.163108
1770843795540,0.9591702,-0.69869137,-0.32966137,0.087911844,-0.029914081,0.22395813,0.5043335,0.57392883,0.8769684,1.163108
1770843795540,0.9997122,-0.67571354,-0.023734093,0.13645905,-0.04689133,0.27296114,0.5043335,0.57392883,0.8769684,1.163108
1770843795545,1.0222886,-0.6719589,0.17165518,0.12254757,-0.063816726,0.19301586,0.41912842,0.87568665,0.80059814,1.2583534
1770843795549,0.98154426,-0.541728,0.280694,0.061484575,0.06303501,0.12620436,0.41912842,0.87568665,0.80059814,1.2583534
1770843795554,0.8990282,-0.38545132,0.4156685,0.015638351,0.10210389,0.16304389,0.41912842,0.87568665,0.80059814,1.2583534
1770843795559,0.85571027,-0.21512699,0.5288472,0.046584904,0.1317792,0.15474558,0.41912842,0.87568665,0.80059814,1.2583534
1770843795564,0.82002544,-0.12375164,0.60335827,0.049886227,0.06986265,0.12739578,0.40049744,0.92181396,0.6984253,1.2239023
1770843795569,0.7895162,-0.1135788,0.67262554,0.051493347,-0.0022023246,0.12960309,0.40049744,0.92181396,0.6984253,1.2239023
1770843795575,0.7835423,-0.20610428,0.68892956,0.07297772,-0.10388336,0.083566606,0.40049744,0.92181396,0.6984253,1.2239023
1770843795579,0.8858156,-0.38720226,0.6934781,0.18062758,-0.20170842,0.073441505,0.40049744,0.92181396,0.6984253,1.2239023
1770843795584,1.0583029,-0.5828886,0.710413,0.26106882,-0.23440659,0.08628267,0.36643982,0.83584595,0.57839966,1.0804919
1770843795589,1.1694965,-0.67618656,0.8164158,0.21702397,-0.15158683,0.1770441,0.36643982,0.83584595,0.57839966,1.0804919
1770843795593,1.142383,-0.71975136,0.77251625,0.08983612,-0.111183465,0.03774208,0.36643982,0.83584595,0.57839966,1.0804919
1770843795597,1.0747939,-0.76127434,0.5165982,0.046649337,-0.11349815,-0.17866635,0.36643982,0.83584595,0.57839966,1.0804919
1770843795602,1.0911278,-0.8410864,0.2253027,0.12381321,-0.15593952,-0.2396357,0.36154175,0.5682831,0.33816528,0.75366694
1770843795607,1.1104572,-0.8871441,0.08680344,0.12844223,-0.13016635,-0.11596899,0.36154175,0.5682831,0.33816528,0.75366694
1770843795612,1.2377917,-0.9254999,-0.040450096,0.2383802,-0.12707025,-0.11857319,0.36154175,0.5682831,0.33816528,0.75366694
1770843795617,1.5215085,-1.0300274,-0.09256983,0.40749598,-0.19707751,-0.05616474,0.36154175,0.5682831,0.33816528,0.75366694
1770843795622,1.7238871,-1.0715218,-0.09657431,0.3545295,-0.14449716,-0.01326146,0.2783203,0.3891449,0.15995789,0.50446254
1770843795627,1.7477658,-1.1217327,-0.071875095,0.19626749,-0.15736318,0.015041776,0.2783203,0.3891449,0.15995789,0.50446254
1770843795631,1.6268983,-1.0947933,-0.0015153885,0.053909183,-0.08523393,0.0631722,0.2783203,0.3891449,0.15995789,0.50446254
1770843795636,1.4830211,-1.0075951,-0.0024151802,0.018812776,-0.02228111,-0.0010513306,0.2783203,0.3891449,0.15995789,0.50446254
1770843795641,1.3020514,-0.9319391,-0.029069424,-0.032667518,-0.025103569,-0.026895761,0.06085205,0.2946167,-0.17572021,0.34839568
1770843795646,1.043083,-0.71944904,0.08089018,-0.12876332,0.11929613,0.10705266,0.06085205,0.2946167,-0.17572021,0.34839568
1770843795652,0.7338829,-0.46821976,0.26542282,-0.20489174,0.1792844,0.19262166,0.06085205,0.2946167,-0.17572021,0.34839568
1770843795657,0.32047725,-0.14016056,0.40073538,-0.34001738,0.2812372,0.16185485,0.06085205,0.2946167,-0.17572021,0.34839568
1770843795661,-0.052053213,0.08059597,0.5231261,-0.34048274,0.20674047,0.16246429,-0.14164734,0.16052246,-0.4996338,0.54356724
1770843795666,-0.3227172,0.07229042,0.61381006,-0.2758693,-2.4595112E-4,0.14299655,-0.14164734,0.16052246,-0.4996338,0.54356724
1770843795671,-0.48732448,0.19615555,0.6943135,-0.196879,0.13109417,0.1418845,-0.14164734,0.16052246,-0.4996338,0.54356724
1770843795676,-0.6112131,0.51634026,0.5428777,-0.17262107,0.33980027,-0.08200449,-0.14164734,0.16052246,-0.4996338,0.54356724
1770843795681,-0.581344,0.6355362,0.13863802,-0.031252265,0.17082998,-0.34995186,-0.23968506,-0.037399292,-0.52619934,0.57942504
1770843795686,-0.4872079,0.66568375,-0.051491737,0.036001682,0.093701184,-0.17626595,-0.23968506,-0.037399292,-0.52619934,0.57942504
1770843795690,-0.37810457,0.66145515,0.0084552765,0.060382515,0.062339783,0.05479784,-0.23968506,-0.037399292,-0.52619934,0.57942504
1770843795695,-0.34971714,0.46715927,-0.03972292,-0.009423047,-0.12815034,-0.047332667,-0.23968506,-0.037399292,-0.52619934,0.57942504
1770843795700,-0.37263727,0.24053001,-0.04024124,-0.057891846,-0.17991331,-0.004490614,-0.12974548,0.10005188,-0.39059448,0.4235662
1770843795705,-0.47586238,0.24221802,0.021001339,-0.14048883,0.02574101,0.057218455,-0.12974548,0.10005188,-0.39059448,0.4235662
1770843795709,-0.5884502,0.21191788,0.12196541,-0.16017407,-0.0060783327,0.1030642,-0.12974548,0.10005188,-0.39059448,0.4235662
1770843795715,-0.7449932,0.1523838,0.35556793,-0.21538806,-0.038342282,0.24579906,-0.12974548,0.10005188,-0.39059448,0.4235662
1770843795719,-1.0059527,0.2525816,0.6379304,-0.33545882,0.11543618,0.31791925,-0.12974548,0.10005188,-0.39059448,0.4235662
1770843795724,-1.221911,0.4883976,0.8068509,-0.31655353,0.2610742,0.23271358,0.08894348,0.3692932,-0.25865173,0.4595532
1770843795729,-1.3195381,0.5536604,0.8436284,-0.21981823,0.11410257,0.117462635,0.08894348,0.3692932,-0.25865173,0.4595532
1770843795735,-1.3445665,0.63496876,0.8011122,-0.15698218,0.1366744,0.041846633,0.08894348,0.3692932,-0.25865173,0.4595532
1770843795741,-1.244492,0.8182831,0.67462826,-0.034382224,0.24681121,-0.046372652,0.21968079,0.1771698,-0.10714722,0.30187634
1770843795743,-1.1530651,0.9151964,0.38220215,-0.033022285,0.1787417,-0.22496325,0.21968079,0.1771698,-0.10714722,0.30187634
1770843795750,-1.0864967,0.7997589,0.15949774,-0.048738122,-0.023917854,-0.18448418,0.21968079,0.1771698,-0.10714722,0.30187634
1770843795753,-1.0203644,0.5539503,0.01990223,-0.042517364,-0.1658327,-0.12364574,0.21968079,0.1771698,-0.10714722,0.30187634
1770843795759,-0.99033475,0.31420135,-0.06544542,-0.07200682,-0.18435392,-0.08335743,0.27404785,-0.04472351,0.10588074,0.2971753
1770843795764,-0.8861053,-0.017383575,-0.11359596,0.0051959753,-0.3001648,-0.054695085,0.27404785,-0.04472351,0.10588074,0.2971753
1770843795769,-0.666556,-0.2952137,0.011956215,0.13093877,-0.2795685,0.114192575,0.27404785,-0.04472351,0.10588074,0.2971753
1770843795773,-0.42663395,-0.51492405,0.18951845,0.17326641,-0.24923173,0.17875786,0.27404785,-0.04472351,0.10588074,0.2971753
1770843795777,-0.21624637,-0.5336466,0.32168484,0.16772419,-0.07021496,0.15111823,0.17919922,-0.17973328,0.22515869,0.33928284
1770843795782,-0.06361139,-0.5072899,0.24407387,0.13101034,-0.027007967,-0.04544249,0.17919922,-0.17973328,0.22515869,0.33928284
1770843795787,0.11048007,-0.61023617,0.3820057,0.16773032,-0.15367529,0.16233921,0.17919922,-0.17973328,0.22515869,0.33928284
1770843795792,0.2317462,-0.6985378,0.34749365,0.13231415,-0.14932531,0.003688544,0.17919922,-0.17973328,0.22515869,0.33928284
1770843795797,0.39155734,-0.6719103,0.15506744,0.18298577,-0.043226242,-0.15767685,0.17614746,-0.27746582,0.19598389,0.38265505
1770843795802,0.5717387,-0.5450525,-0.013412952,0.21933714,0.059666693,-0.15297365,0.17614746,-0.27746582,0.19598389,0.38265505
1770843795807,0.6873919,-0.45214367,-0.13875198,0.17282706,0.0384036,-0.12668033,0.17614746,-0.27746582,0.19598389,0.38265505
1770843795812,0.6719482,-0.4073782,-0.24283743,0.053295493,-4.4891238E-4,-0.11796065,0.17614746,-0.27746582,0.19598389,0.38265505
1770843795817,0.57536507,-0.40546417,-0.3717332,-0.029388309,-0.038823813,-0.15317951,0.1634674,-0.20843506,0.09397888,0.28106725
1770843795822,0.46209908,-0.4771862,-0.44686747,-0.05572945,-0.11226845,-0.11230761,0.1634674,-0.20843506,0.09397888,0.28106725
1770843795826,0.38457215,-0.4716921,-0.44237375,-0.031316996,-0.042224526,-0.04019305,0.1634674,-0.20843506,0.09397888,0.28106725
1770843795832,0.36616218,-0.39377594,-0.2913971,0.020047247,0.030746937,0.10673928,0.1634674,-0.20843506,0.09397888,0.28106725
1770843795836,0.38972676,-0.39426708,-0.1729865,0.060180813,-0.039868742,0.08927086,0.08253479,0.02293396,0.00982666,0.08622367
1770843795840,0.46965134,-0.49009323,0.0041980743,0.11889726,-0.13525286,0.15988593,0.08253479,0.02293396,0.00982666,0.08622367
1770843795845,0.5318861,-0.57376957,0.13038254,0.10919991,-0.13268566,0.12660427,0.08253479,0.02293396,0.00982666,0.08622367
1770843795850,0.57144916,-0.5473738,0.1747632,0.09275168,-0.030981183,0.05741892,0.08253479,0.02293396,0.00982666,0.08622367
1770843795855,0.6215919,-0.56402683,0.3191557,0.107287705,-0.07139045,0.16186881,0.08253479,0.02293396,0.00982666,0.08622367
1770843795859,0.65853167,-0.58095455,0.52331114,0.09909892,-0.0733304,0.23607102,0.008163452,0.13699341,-0.06652832,0.1525118
1770843795865,0.6415342,-0.5484419,0.7473078,0.048855722,-0.02558279,0.27632776,0.008163452,0.13699341,-0.06652832,0.1525118
1770843795873,0.47980177,-0.44062138,0.96550417,-0.097579,0.05297631,0.2929272,0.008163452,0.13699341,-0.06652832,0.1525118
1770843795875,0.32343197,-0.18374729,1.0804963,-0.108389616,0.21281195,0.2115426,0.04359436,0.09362793,-0.20169067,0.22659609
1770843795879,0.17198181,0.104904175,1.1212277,-0.11910695,0.27027673,0.14878106,0.04359436,0.09362793,-0.20169067,0.22659609
1770843795885,-0.011452794,0.24628925,1.0326829,-0.16623642,0.1518755,0.023577929,0.04359436,0.09362793,-0.20169067,0.22659609
1770843795890,-0.19877195,0.37233257,0.8744664,-0.18846443,0.15067226,-0.05494815,0.04359436,0.09362793,-0.20169067,0.22659609
1770843795894,-0.30655348,0.44989395,0.4502201,-0.12765872,0.11479464,-0.33679962,0.21891785,-0.044570923,-0.25405884,0.33831567
1770843795899,-0.20571053,0.5652666,0.66809607,0.0701876,0.16036206,0.26289797,0.21891785,-0.044570923,-0.25405884,0.33831567
1770843795905,-0.011773348,0.63481617,0.65026,0.17336613,0.12607622,0.0489735,0.21891785,-0.044570923,-0.25405884,0.33831567
1770843795909,0.040960908,0.6370392,0.5117674,0.051556922,0.065704644,-0.0734666,0.21891785,-0.044570923,-0.25405884,0.33831567
1770843795914,-0.0016505718,0.6034298,0.37645006,-0.03851539,0.030094564,-0.08414057,0.34321594,-0.08030701,-0.08088684,0.36164773
1770843795918,-0.003216505,0.5364084,0.27533913,-0.0017309905,-0.0066784024,-0.06346592,0.34321594,-0.08030701,-0.08088684,0.36164773
1770843795925,0.024479747,0.3884325,0.057453156,0.027374601,-0.09433508,-0.19035205,0.34321594,-0.08030701,-0.08088684,0.36164773
1770843795930,0.07010424,0.13817406,-0.19853354,0.048072472,-0.21141517,-0.25024137,0.34321594,-0.08030701,-0.08088684,0.36164773
1770843795934,0.17960119,-0.10886192,-0.40943623,0.116507374,-0.23321858,-0.23075604,0.3740692,-0.16156006,0.05441284,0.41108415
1770843795938,0.38217127,-0.29536247,-0.34123755,0.2205302,-0.19738674,0.027255058,0.3740692,-0.16156006,0.05441284,0.41108415
1770843795943,0.58262825,-0.44530296,-0.18085289,0.2386741,-0.17947674,0.1262609,0.3740692,-0.16156006,0.05441284,0.41108415
1770843795947,0.80052125,-0.40125751,0.12211132,0.27615583,-4.8485398E-4,0.2848789,0.3740692,-0.16156006,0.05441284,0.41108415
1770843795952,0.80895424,-0.5487213,0.2098298,0.08848512,-0.18758956,0.09992962,0.31802368,-0.16262817,0.06236267,0.3625963
1770843795957,0.6824186,-0.82345295,0.37978792,-0.04564023,-0.3296038,0.1909411,0.31802368,-0.16262817,0.06236267,0.3625963
1770843795962,0.62880087,-0.72826576,0.51498175,0.014624178,0.01284188,0.17317262,0.31802368,-0.16262817,0.06236267,0.3625963
1770843795968,0.44689786,-0.51436806,0.49094963,-0.119022906,0.14107114,0.027466059,0.31802368,-0.16262817,0.06236267,0.3625963
1770843795972,0.2029196,-0.30543423,0.31399918,-0.19928846,0.15749702,-0.12785548,0.3545227,-0.2618866,-0.08409119,0.44871178
1770843795978,0.015600324,-0.14631844,0.009809494,-0.16702731,0.12857237,-0.27278975,0.3545227,-0.2618866,-0.08409119,0.44871178
1770843795982,-0.07451165,-0.050815582,-0.36496687,-0.08855194,0.080871,-0.37379542,0.3545227,-0.2618866,-0.08409119,0.44871178
1770843795986,-0.06958687,-0.06640816,-0.6100631,-0.002526395,-0.020674136,-0.2815929,0.3545227,-0.2618866,-0.08409119,0.44871178
1770843795991,0.023521304,-0.095152855,-0.72543097,0.08614949,-0.035385516,-0.1763742,0.26197815,-0.40299988,-0.11936951,0.49526817
1770843795997,0.042927027,-0.056123734,-0.6797428,0.021757854,0.029513836,-0.026854932,0.26197815,-0.40299988,-0.11936951,0.49526817
1770843796001,-0.0016679764,0.031226158,-0.6186085,-0.0403023,0.08173752,-0.006839931,0.26197815,-0.40299988,-0.11936951,0.49526817
1770843796006,-0.067341685,0.1929903,-0.6564579,-0.065840505,0.16488676,-0.099710286,0.26197815,-0.40299988,-0.11936951,0.49526817
1770843796010,-0.09917867,0.37412357,-0.8074784,-0.038571157,0.2004323,-0.21666634,0.13140869,-0.2765503,-0.058288574,0.3116823
1770843796014,-0.18776023,0.38104725,-0.796854,-0.09849943,0.04433605,-0.070123434,0.13140869,-0.2765503,-0.058288574,0.3116823
1770843796019,-0.2519617,0.20681763,-0.67249966,-0.0829775,-0.13612488,0.044668913,0.13140869,-0.2765503,-0.058288574,0.3116823
1770843796025,-0.15582788,0.061893463,-0.54913807,0.07093765,-0.124242395,0.056111634,0.13140869,-0.2765503,-0.058288574,0.3116823
1770843796029,-0.023910642,-0.02516079,-0.4480791,0.11633445,-0.08086491,0.04614514,0.08100891,-0.023498535,0.042816162,0.09459307
1770843796034,0.107999444,-0.06635952,-0.47926378,0.12951902,-0.04371481,-0.075992584,0.08100891,-0.023498535,0.042816162,0.09459307
1770843796039,0.18997812,-0.13343048,-0.5422468,0.09277862,-0.07370691,-0.11090943,0.08100891,-0.023498535,0.042816162,0.09459307
1770843796045,0.24124026,-0.16405678,-0.41987753,0.07025996,-0.043969348,0.06814459,0.08100891,-0.023498535,0.042816162,0.09459307
1770843796049,0.22810578,0.018576622,-0.5209503,0.010989547,0.16622771,-0.14306056,0.043121338,0.216568,0.14865112,0.26619223
1770843796054,0.3651142,0.020192146,-0.116672516,0.159819,0.0034731869,0.35218275,0.043121338,0.216568,0.14865112,0.26619223
1770843796058,0.35525572,-0.15683937,0.06639862,0.026652932,-0.1750123,0.17140388,0.043121338,0.216568,0.14865112,0.26619223
1770843796063,0.2900232,-0.22833443,0.014864445,-0.029706925,-0.08717899,-0.04489431,0.043121338,0.216568,0.14865112,0.26619223
1770843796068,0.24179661,-0.19944191,-0.02933693,-0.019224256,0.0060590655,-0.04271493,-0.021621704,0.3534088,0.24165344,0.4286743
1770843796073,0.33977413,-0.14923286,-0.09718418,0.122157186,0.030264854,-0.07078095,-0.021621704,0.3534088,0.24165344,0.4286743
1770843796077,0.5435517,-0.1972456,-0.004740715,0.23775497,-0.06293602,0.08272505,-0.021621704,0.3534088,0.24165344,0.4286743
1770843796082,0.65490556,-0.26682186,0.080283165,0.16570905,-0.089300826,0.08454981,-0.021621704,0.3534088,0.24165344,0.4286743
1770843796088,0.59231305,-0.28347588,0.07852793,0.0028980374,-0.043336213,0.0062730834,-0.022994995,0.37020874,0.21951294,0.43100953
1770843796093,0.37490773,-0.3353958,0.111429214,-0.15817398,-0.08026752,0.04075408,-0.022994995,0.37020874,0.21951294,0.43100953
1770843796099,0.17242432,-0.20956135,-0.0055384636,-0.16499263,0.09229487,-0.10582475,-0.022994995,0.37020874,0.21951294,0.43100953
1770843796102,-0.060703874,-0.03740692,0.019073486,-0.21588576,0.15119828,0.024058104,-0.022994995,0.37020874,0.21951294,0.43100953
1770843796107,-0.19818914,0.051960945,0.17077112,-0.14355566,0.08562717,0.15360498,-0.14761353,0.26132202,0.11581421,0.32170153
1770843796112,-0.295228,0.2851534,0.37881994,-0.11685778,0.23838854,0.22512594,-0.14761353,0.26132202,0.11581421,0.32170153
1770843796117,-0.35983682,0.51367855,0.45958567,-0.09413162,0.2570405,0.118647724,-0.14761353,0.26132202,0.11581421,0.32170153
1770843796122,-0.27078652,0.47463036,0.18403816,0.05306661,0.012319684,-0.22958893,-0.14761353,0.26132202,0.11581421,0.32170153
1770843796127,-0.02479422,0.30919838,-0.100874424,0.21891364,-0.11796892,-0.26650876,-0.28001404,0.055145264,0.0594635,0.2915215
1770843796133,0.14057112,0.2394476,-0.17274618,0.16288592,-0.038830936,-0.0819592,-0.28001404,0.055145264,0.0594635,0.2915215
1770843796137,0.20143807,0.21299744,-0.27856112,0.07492407,-0.0025053918,-0.12308955,-0.28001404,0.055145264,0.0594635,0.2915215
1770843796141,0.17676532,0.21104717,-0.51922655,-0.0045289397,0.019349486,-0.26852155,-0.28001404,0.055145264,0.0594635,0.2915215
1770843796147,0.20076787,0.18132782,-0.6921215,0.041679084,-0.0086146295,-0.22481763,-0.32200623,0.06185913,0.054107666,0.33232844
1770843796151,0.37381208,0.10236263,-0.5678649,0.193121,-0.060832396,0.055044472,-0.32200623,0.06185913,0.054107666,0.33232844
1770843796156,0.6887871,0.09306431,-0.3799634,0.35235623,9.379387E-4,0.13111502,-0.32200623,0.06185913,0.054107666,0.33232844
1770843796160,0.9359256,0.014323235,-0.2331357,0.3160172,-0.06943464,0.108831346,-0.32200623,0.06185913,0.054107666,0.33232844
1770843796167,0.9100759,-0.13660526,-0.119464874,0.067742884,-0.14949617,0.090357244,-0.40570068,0.21046448,0.032577515,0.4582026
1770843796171,0.67394114,-0.28813744,-0.09836054,-0.14512718,-0.1651927,0.009157844,-0.40570068,0.21046448,0.032577515,0.4582026
1770843796177,0.28958,-0.31139088,-0.049800873,-0.316967,-0.05206719,0.03872361,-0.40570068,0.21046448,0.032577515,0.4582026
1770843796180,-0.03601277,-0.38787746,0.0068569183,-0.29663476,-0.10762569,0.051677704,-0.40570068,0.21046448,0.032577515,0.4582026
1770843796185,-0.3852346,-0.38110828,-0.09810305,-0.3528231,-0.032018572,-0.10427427,-0.33895874,0.26101685,-0.11174011,0.44216362
1770843796190,-0.6772835,-0.36742973,-0.085166454,-0.3305724,-0.024432302,0.003126286,-0.33895874,0.26101685,-0.11174011,0.44216362
1770843796195,-0.76476026,-0.2893324,0.064584255,-0.15520507,0.04135436,0.14123407,-0.33895874,0.26101685,-0.11174011,0.44216362
1770843796200,-0.6052631,-0.19244385,0.20309877,0.083021104,0.067955285,0.14497295,-0.33895874,0.26101685,-0.11174011,0.44216362
1770843796205,-0.29457128,-0.17007256,0.23492146,0.25016552,0.0031269044,0.05213256,-0.27742004,0.14646912,-0.12884521,0.33914036
1770843796209,-0.05682969,-0.29640007,0.2558732,0.20828447,-0.14333478,0.044443905,-0.27742004,0.14646912,-0.12884521,0.33914036
1770843796214,0.06339979,-0.37553406,0.21599054,0.11454651,-0.10877401,-0.01429534,-0.27742004,0.14646912,-0.12884521,0.33914036
1770843796219,0.13854194,-0.33342552,0.24185467,0.08148213,0.004555106,0.04746318,-0.27742004,0.14646912,-0.12884521,0.33914036
1770843796224,0.30748713,-0.19892406,0.24489212,0.1827994,0.10115889,0.027222931,-0.18273926,0.08203125,-0.09599304,0.2221203
1770843796229,0.41973114,-0.11543751,0.28945112,0.14299273,0.06359415,0.069048226,-0.18273926,0.08203125,-0.09599304,0.2221203
1770843796234,0.38918328,-0.22362137,0.32961702,0.011425257,-0.11972761,0.06911102,-0.18273926,0.08203125,-0.09599304,0.2221203
1770843796238,0.3525225,-0.13345337,0.16902065,0.0022575557,0.06780586,-0.12763467,-0.18273926,0.08203125,-0.09599304,0.2221203
1770843796242,0.39859748,0.07348251,0.09465885,0.08132723,0.19359055,-0.057459727,-0.0978241,0.15762329,-0.12516785,0.22378929
1770843796247,0.45069444,0.033765793,0.18060112,0.091956735,-0.032368466,0.09540816,-0.0978241,0.15762329,-0.12516785,0.22378929
1770843796253,0.41806495,0.008079529,0.18546009,0.012439966,-0.022309683,0.022919089,-0.0978241,0.15762329,-0.12516785,0.22378929
1770843796257,0.28439295,-0.037018776,0.16180468,-0.09186548,-0.044290353,-0.0051093996,-0.0978241,0.15762329,-0.12516785,0.22378929
1770843796262,0.05433798,-0.09653759,0.25760794,-0.20161566,-0.063220695,0.11198373,-0.062088013,0.31950378,-0.15846252,0.36200547
1770843796267,-0.14874983,-0.06978798,0.28845596,-0.19765401,0.017095849,0.056608826,-0.062088013,0.31950378,-0.15846252,0.36200547
1770843796272,-0.25227487,-0.05923462,0.12505436,-0.11840002,0.0035745576,-0.134556,-0.062088013,0.31950378,-0.15846252,0.36200547
1770843796276,-0.34207952,-0.052705765,0.11616564,-0.11503214,6.053895E-4,0.0036167204,-0.062088013,0.31950378,-0.15846252,0.36200547
1770843796282,-0.35848713,-0.067038536,0.12075949,-0.05061558,-0.01960335,0.016210414,-0.09233093,0.36637878,-0.1612091,0.410788
1770843796286,-0.33751094,-0.08561897,0.1223917,-0.014872521,-0.02528429,0.013708167,-0.09233093,0.36637878,-0.1612091,0.410788
1770843796293,-0.25067532,-0.1277895,0.09750271,0.053084522,-0.050732426,-0.012649819,-0.09233093,0.36637878,-0.1612091,0.410788
1770843796297,-0.17185354,-0.17438507,0.18470716,0.05375424,-0.059374526,0.09695473,-0.09233093,0.36637878,-0.1612091,0.410788
1770843796301,-0.070243955,-0.16336346,0.16896677,0.08442423,-0.006416902,0.0027303249,-0.09233093,0.36637878,-0.1612091,0.410788
1770843796306,-7.555485E-4,-0.08750343,0.16488743,0.062464006,0.059523672,0.012817338,-0.15661621,0.3146057,-0.1048584,0.36674336
1770843796311,0.11282301,-0.13332367,0.32554054,0.113503,-0.054570578,0.17714186,-0.15661621,0.3146057,-0.1048584,0.36674336
1770843796316,0.3041196,-0.030883789,0.24002457,0.20257887,0.08910751,-0.052961916,-0.15661621,0.3146057,-0.1048584,0.36674336
1770843796320,0.48772633,0.07370949,0.06409454,0.2140187,0.1015049,-0.15192756,-0.19174194,0.1586914,-0.1048584,0.27008003
1770843796325,0.65249467,0.056098938,0.031950474,0.21354097,-0.010239601,-0.025734615,-0.19174194,0.1586914,-0.1048584,0.27008003
1770843796331,0.95181537,-0.15998268,0.004729271,0.3645702,-0.21047172,-0.024026155,-0.19174194,0.1586914,-0.1048584,0.27008003
1770843796335,1.0998461,-0.22319603,-0.07488394,0.24321234,-0.07921162,-0.07914028,-0.19174194,0.1586914,-0.1048584,0.27008003
1770843796340,1.0884272,-0.031305313,-0.063070774,0.0985657,0.1695711,0.0043247715,-0.1750946,0.15609741,-0.15571594,0.2815528
1770843796345,1.0226413,-0.041165352,0.1047225,0.043056846,-0.012990572,0.1614862,-0.1750946,0.15609741,-0.15571594,0.2815528
1770843796350,0.89958644,-0.1307249,0.6413169,-0.020790696,-0.09367609,0.5470666,-0.1750946,0.15609741,-0.15571594,0.2815528
1770843796355,0.67064583,-0.1831665,1.09057,-0.13898194,-0.06551409,0.51338476,-0.1750946,0.15609741,-0.15571594,0.2815528
1770843796359,0.2968496,-0.12484741,1.3721638,-0.30673164,0.040002435,0.3906508,-0.061019897,0.4112854,-0.22947693,0.47490922
1770843796364,-0.12047082,-0.07309723,1.5919313,-0.38763547,0.03926544,0.35698402,-0.061019897,0.4112854,-0.22947693,0.47490922
1770843796369,-0.52785623,-0.0041236877,1.6524105,-0.4194325,0.061663814,0.21967232,-0.061019897,0.4112854,-0.22947693,0.47490922
