timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843302251,0.5899465,-0.24784088,3.5468817,-0.25699037,0.08797684,0.41295266,0.4941101,4.7147064,-0.7366638,4.797424
1770843302257,0.24376512,-0.119802475,3.6636305,-0.28718674,0.10325432,0.47143698,0.4941101,4.7147064,-0.7366638,4.797424
1770843302263,-0.12377381,-0.025428772,3.7170706,-0.34316242,0.08239345,0.41980314,0.4941101,4.7147064,-0.7366638,4.797424
1770843302266,-0.44036913,-0.01518631,3.6610646,-0.3289727,0.0076995846,0.31570125,0.4941101,4.7147064,-0.7366638,4.797424
1770843302271,-0.6603987,-0.098338604,3.3289833,-0.26406652,-0.08467092,0.034025192,0.4941101,4.7147064,-0.7366638,4.797424
1770843302275,-0.7510619,-0.26261425,2.879499,-0.15670305,-0.17410952,-0.11658597,0.9771576,4.2535095,-0.8551636,4.447301
1770843302281,-0.71740913,-0.39280605,2.4170046,-0.04145342,-0.15645324,-0.17454433,0.9771576,4.2535095,-0.8551636,4.447301
1770843302285,-0.785738,-0.3308797,2.16604,-0.14006978,0.022645742,-0.009264231,0.9771576,4.2535095,-0.8551636,4.447301
1770843302291,-0.8827858,-0.19864178,1.8930883,-0.17562163,0.09914994,-0.05634761,1.4353027,3.5661163,-0.7592468,3.9183843
1770843302296,-0.8209958,-0.22815514,1.5106745,-0.026488602,-0.049377546,-0.19310498,1.4353027,3.5661163,-0.7592468,3.9183843
1770843302300,-0.6748438,-0.33495712,1.0103459,0.0640524,-0.12961751,-0.34926105,1.4353027,3.5661163,-0.7592468,3.9183843
1770843302305,-0.52475834,-0.47506762,0.5348191,0.08260107,-0.17360622,-0.37449217,1.4353027,3.5661163,-0.7592468,3.9183843
1770843302310,-0.5393548,-0.53530884,0.152699,-0.0670723,-0.107748,-0.3286382,1.6956787,3.0410767,-0.6051636,3.5340765
1770843302314,-0.6080055,-0.5272932,-0.26095772,-0.12258622,-0.04551527,-0.3983868,1.6956787,3.0410767,-0.6051636,3.5340765
1770843302319,-0.72054577,-0.44826126,-0.6182585,-0.1733408,0.026302606,-0.38339654,1.6956787,3.0410767,-0.6051636,3.5340765
1770843302325,-0.9935465,-0.44412518,-0.70629764,-0.34505528,-0.040690064,-0.14986503,1.6956787,3.0410767,-0.6051636,3.5340765
1770843302330,-1.3075871,-0.3790536,-0.68998957,-0.41339535,0.02065906,-0.054321706,1.6885071,2.6792908,-0.55659485,3.215502
1770843302334,-1.5089064,-0.2350111,-0.78887343,-0.33207798,0.10613713,-0.16788286,1.6885071,2.6792908,-0.55659485,3.215502
1770843302339,-1.6579142,-0.10577059,-0.8088932,-0.2998985,0.1057394,-0.09890711,1.6885071,2.6792908,-0.55659485,3.215502
1770843302343,-1.7097459,-0.13500166,-0.8886361,-0.21762323,-0.03980813,-0.16063225,1.6885071,2.6792908,-0.55659485,3.215502
1770843302348,-1.6673717,-0.2698717,-0.90447235,-0.12860048,-0.14837022,-0.10469985,1.6961517,2.62706,-0.4309082,3.1565895
1770843302353,-1.5151,-0.42362118,-0.8116374,-0.014465451,-0.18073665,0.0023877025,1.6961517,2.62706,-0.4309082,3.1565895
1770843302358,-1.3460531,-0.4930992,-0.9815717,0.017536879,-0.11184016,-0.25109804,1.6961517,2.62706,-0.4309082,3.1565895
1770843302363,-1.2847075,-0.46345377,-1.2587225,-0.07325971,-0.019664496,-0.37530804,1.6961517,2.62706,-0.4309082,3.1565895
1770843302368,-1.3040628,-0.4253378,-1.6315787,-0.14782608,-0.008229405,-0.4987284,1.7251587,2.3063507,-0.27941895,2.8937001
1770843302373,-1.2937188,-0.37391043,-2.1864238,-0.12006223,0.008893579,-0.71800303,1.7251587,2.3063507,-0.27941895,2.8937001
1770843302377,-1.439065,-0.25930977,-2.5504646,-0.27471805,0.07720962,-0.5826833,1.7251587,2.3063507,-0.27941895,2.8937001
1770843302384,-1.5750527,-0.060189724,-2.724266,-0.27989423,0.17318906,-0.42884803,1.7251587,2.3063507,-0.27941895,2.8937001
1770843302387,-1.6373229,0.053284645,-2.9659362,-0.21977544,0.107455395,-0.51409674,1.5119629,1.83461,-0.19190979,2.38509
1770843302392,-1.5541816,0.062012672,-2.950346,-0.08059096,0.014056493,-0.28100348,1.5119629,1.83461,-0.19190979,2.38509
1770843302397,-1.3825026,-3.7622452E-4,-2.794114,0.016260862,-0.05618763,-0.13880277,1.5119629,1.83461,-0.19190979,2.38509
1770843302402,-1.1487365,-0.19583702,-2.6297219,0.09551585,-0.19549842,-0.11501932,1.5119629,1.83461,-0.19190979,2.38509
1770843302407,-0.8142977,-0.42365932,-2.390461,0.21956515,-0.247406,-0.023711443,1.1495667,1.7920074,-0.030029297,2.1292477
1770843302411,-0.5988231,-0.5138302,-2.1298018,0.13404483,-0.1325368,0.021613121,1.1495667,1.7920074,-0.030029297,2.1292477
1770843302417,-0.48746586,-0.5000458,-1.9067864,0.05147487,-0.03759861,0.010035038,1.1495667,1.7920074,-0.030029297,2.1292477
1770843302422,-0.42038012,-0.44943714,-1.7624387,0.018339157,6.0403347E-4,-0.04633093,1.1495667,1.7920074,-0.030029297,2.1292477
1770843302426,-0.27786303,-0.5150976,-1.7750032,0.10047907,-0.1106042,-0.18880844,0.8606262,1.581253,5.187988E-4,1.8002886
1770843302431,-0.17180967,-0.5796566,-1.7096853,0.07826704,-0.11606875,-0.1121825,0.8606262,1.581253,5.187988E-4,1.8002886
1770843302436,-0.113771915,-0.5762291,-1.656314,0.040856794,-0.05453819,-0.11759722,0.8606262,1.581253,5.187988E-4,1.8002886
1770843302441,-0.04657173,-0.6173458,-1.7015153,0.05582299,-0.098739624,-0.21083272,0.8606262,1.581253,5.187988E-4,1.8002886
1770843302445,-0.06570101,-0.60012245,-1.764197,-0.023786452,-0.04451126,-0.23283327,0.69599915,1.3008575,-0.052627563,1.4762841
1770843302450,-0.15918684,-0.4888792,-1.7655708,-0.10005593,0.051230967,-0.1777935,0.69599915,1.3008575,-0.052627563,1.4762841
1770843302455,-0.21948624,-0.35811043,-1.8627019,-0.07621808,0.08188084,-0.2736882,0.69599915,1.3008575,-0.052627563,1.4762841
1770843302460,-0.10340595,-0.45176697,-1.9740714,0.09413165,-0.12946758,-0.29763973,0.69599915,1.3008575,-0.052627563,1.4762841
1770843302465,0.0026555061,-0.489933,-1.9317822,0.09572086,-0.08334276,-0.15511799,0.5266266,1.1124115,-0.090042114,1.2340593
1770843302470,0.09149361,-0.5228777,-1.9062344,0.089103654,-0.081938,-0.16763043,0.5266266,1.1124115,-0.090042114,1.2340593
1770843302475,0.2516985,-0.56491756,-1.8921487,0.16935426,-0.09432766,-0.17653787,0.5266266,1.1124115,-0.090042114,1.2340593
1770843302480,0.34959412,-0.65657234,-1.8823906,0.12306547,-0.14814657,-0.17945683,0.5266266,1.1124115,-0.090042114,1.2340593
1770843302484,0.3831215,-0.6925163,-1.842996,0.06848678,-0.10160124,-0.14884448,0.3080902,1.113327,-0.090042114,1.1586734
1770843302489,0.3309102,-0.65859985,-1.7731587,-0.013899118,-0.035335183,-0.11446226,0.3080902,1.113327,-0.090042114,1.1586734
1770843302494,0.2882886,-0.540884,-1.6674285,-0.009530574,0.051855862,-0.071585774,0.3080902,1.113327,-0.090042114,1.1586734
1770843302499,0.23362541,-0.45686626,-1.4336843,-0.025834322,0.02992934,0.06700122,0.3080902,1.113327,-0.090042114,1.1586734
1770843302504,0.23838472,-0.36603642,-1.0788889,0.028121859,0.045143217,0.21142697,0.066345215,1.3886719,-0.08744812,1.3930033
1770843302509,0.29316092,-0.38537884,-0.63856584,0.07861467,-0.055946082,0.33243412,0.066345215,1.3886719,-0.08744812,1.3930033
1770843302514,0.35964203,-0.36412716,-0.21829838,0.09579721,-0.017286211,0.35641086,0.066345215,1.3886719,-0.08744812,1.3930033
1770843302518,0.3568406,-0.33802605,0.24937022,0.033162802,-0.010311604,0.44583875,0.066345215,1.3886719,-0.08744812,1.3930033
1770843302523,0.33995867,-0.29969597,0.75181806,0.018802136,0.0045274794,0.5273849,-0.044525146,1.8217773,-0.059036255,1.8232774
1770843302529,0.31391716,-0.22031212,1.0830321,0.007954359,0.049414247,0.4063959,-0.044525146,1.8217773,-0.059036255,1.8232774
1770843302539,0.23805475,-0.16677761,1.2424488,-0.044470698,0.03150329,0.26771992,-0.044525146,1.8217773,-0.059036255,1.8232774
1770843302539,0.10532713,-0.10321617,1.3027389,-0.10892214,0.046883672,0.18453503,-0.044525146,1.8217773,-0.059036255,1.8232774
1770843302543,-0.06056738,-0.02264595,1.3070358,-0.1553618,0.070248604,0.13457084,0.0861969,1.8520203,-0.12898254,1.8585063
1770843302547,-0.23356009,0.11541271,1.2816489,-0.17904945,0.13579407,0.10531664,0.0861969,1.8520203,-0.12898254,1.8585063
1770843302552,-0.25401926,0.1504507,1.142215,-0.043815196,0.04657927,-0.011268973,0.0861969,1.8520203,-0.12898254,1.8585063
1770843302557,-0.22007418,0.09700394,0.99695766,0.008543149,-0.038401693,-0.03103578,0.0861969,1.8520203,-0.12898254,1.8585063
1770843302563,-0.23676205,0.14410686,0.81664693,-0.03869529,0.056803323,-0.080614924,0.3096161,1.690445,-0.1722107,1.7271719
1770843302567,-0.3422985,0.18649483,0.65158594,-0.12921268,0.05679865,-0.083396256,0.3096161,1.690445,-0.1722107,1.7271719
1770843302571,-0.40302086,0.19292927,0.58266336,-0.094952196,0.02508393,-0.0037639737,0.3096161,1.690445,-0.1722107,1.7271719
1770843302576,-0.44538832,0.19680405,0.40750372,-0.082669556,0.023167714,-0.11689329,0.3096161,1.690445,-0.1722107,1.7271719
1770843302581,-0.45056438,0.14301825,0.3412588,-0.049714923,-0.03410539,-0.025494546,0.3096161,1.690445,-0.1722107,1.7271719
1770843302586,-0.48293638,0.0317688,0.46762627,-0.07742846,-0.096947625,0.16049337,0.41941833,1.6365356,-0.1613617,1.6971147
1770843302591,-0.60938215,0.12369633,0.48715326,-0.17473942,0.09510441,0.06628963,0.41941833,1.6365356,-0.1613617,1.6971147
1770843302596,-0.7392235,0.14352846,0.48497945,-0.19077957,0.032201767,0.046541512,0.41941833,1.6365356,-0.1613617,1.6971147
1770843302606,-0.8129182,0.10562897,0.59991145,-0.14761704,-0.023546651,0.16342995,0.43499756,1.7970428,-0.113723755,1.852436
1770843302606,-0.9357929,0.06978512,0.92719465,-0.20416659,-0.025280952,0.38727438,0.43499756,1.7970428,-0.113723755,1.852436
1770843302610,-1.0314937,0.0741477,1.1722305,-0.18928003,0.011341095,0.33775532,0.43499756,1.7970428,-0.113723755,1.852436
1770843302615,-1.1119962,0.070902824,1.4570308,-0.18365192,0.0041698962,0.40202332,0.43499756,1.7970428,-0.113723755,1.852436
1770843302621,-1.069767,-0.021128654,1.6044571,-0.06897044,-0.08494119,0.29312944,0.43499756,1.7970428,-0.113723755,1.852436
1770843302625,-1.0600629,-8.878708E-4,1.693544,-0.097272635,0.018127918,0.2495327,0.49073792,1.9993896,-0.03567505,2.0590425
1770843302630,-1.1065507,0.040850163,1.8151963,-0.15249413,0.041649245,0.29100668,0.49073792,1.9993896,-0.03567505,2.0590425
1770843302634,-1.1422238,0.09929991,1.8132942,-0.14632821,0.062534764,0.17961752,0.49073792,1.9993896,-0.03567505,2.0590425
1770843302639,-1.2006421,0.05258894,1.643502,-0.17264068,-0.036780976,0.011537313,0.6969147,1.9480743,0.040527344,2.0693781
1770843302644,-1.2459521,-0.06329918,1.451159,-0.16537428,-0.11062922,-0.027992725,0.6969147,1.9480743,0.040527344,2.0693781
1770843302649,-1.3163218,-0.08575916,1.3098409,-0.194965,-0.028789904,0.0037978888,0.6969147,1.9480743,0.040527344,2.0693781
1770843302654,-1.3065267,-0.16074324,1.0990484,-0.12183702,-0.08355999,-0.07980847,0.6969147,1.9480743,0.040527344,2.0693781
1770843302659,-1.2505274,-0.12582207,0.95146203,-0.07465339,0.01884684,-0.03768146,0.6969147,1.9480743,0.040527344,2.0693781
1770843302663,-1.3085155,-0.05282879,0.6849588,-0.18304098,0.060411066,-0.17135698,0.9346924,1.7666626,0.114746094,2.0019774
1770843302669,-1.3492393,-0.054340363,0.36210072,-0.17157543,-0.0067944527,-0.25436223,0.9346924,1.7666626,0.114746094,2.0019774
1770843302673,-1.3609338,-0.1255579,0.18835902,-0.14661837,-0.07665157,-0.13753161,0.9346924,1.7666626,0.114746094,2.0019774
1770843302681,-1.3799233,-0.13265085,0.12395942,-0.15508294,-0.019648746,-0.045563698,1.0606995,1.6867828,0.22836304,2.0056095
1770843302683,-1.343883,-0.21430445,0.08180857,-0.101952076,-0.09491868,-0.029754907,1.0606995,1.6867828,0.22836304,2.0056095
1770843302688,-1.2790537,-0.2078495,0.094902635,-0.06955898,-0.014975503,0.021274924,1.0606995,1.6867828,0.22836304,2.0056095
1770843302693,-1.23036,-0.2447381,0.0950613,-0.07921171,-0.05767356,0.009648934,1.0606995,1.6867828,0.22836304,2.0056095
1770843302698,-1.2360249,-0.15741205,0.03788352,-0.12870085,0.06285223,-0.047671646,1.0926056,1.7413025,0.36901855,2.0885632
1770843302702,-1.2002306,-0.12524843,-0.0029156208,-0.08780825,0.016422406,-0.03701079,1.0926056,1.7413025,0.36901855,2.0885632
1770843302707,-1.1325502,-0.1457715,0.0035431385,-0.052342772,-0.033047915,0.006167197,1.0926056,1.7413025,0.36901855,2.0885632
1770843302713,-0.97251415,-0.12798262,0.04390025,0.046781063,0.0032117367,0.040711425,1.0926056,1.7413025,0.36901855,2.0885632
1770843302717,-0.8082032,-0.10273981,-0.018217087,0.06705952,0.012444541,-0.05772731,1.1092529,1.6496735,0.46827698,2.0423388
1770843302722,-0.6671338,-0.110413074,-0.17709613,0.06024909,-0.01794725,-0.16070075,1.1092529,1.6496735,0.46827698,2.0423388
1770843302727,-0.5200572,-0.29682112,-0.59855247,0.080363214,-0.19744936,-0.43916595,1.1092529,1.6496735,0.46827698,2.0423388
1770843302731,-0.46448708,-0.44909477,-0.981951,0.0035643876,-0.18195578,-0.44325382,1.1092529,1.6496735,0.46827698,2.0423388
1770843302738,-0.55331564,-0.38598776,-1.3627477,-0.13527727,0.018197536,-0.4789918,1.1092529,1.6496735,0.46827698,2.0423388
1770843302741,-0.61960125,-0.25412512,-1.7317348,-0.1216172,0.093263865,-0.5052619,1.076416,1.2032776,0.4763794,1.6832961
1770843302746,-0.60218954,-0.24298859,-2.0024085,-0.044548452,-0.014275983,-0.4438473,1.076416,1.2032776,0.4763794,1.6832961
1770843302750,-0.5446167,-0.28342533,-2.1292398,-0.0026461482,-0.06473561,-0.32707214,1.076416,1.2032776,0.4763794,1.6832961
1770843302755,-0.50753784,-0.30155277,-2.0420876,-0.01738283,-0.046469986,-0.12577176,0.8106842,0.8437805,0.4834137,1.2660424
1770843302760,-0.42631817,-0.34754753,-1.8820364,0.030465871,-0.07615003,-0.044157743,0.8106842,0.8437805,0.4834137,1.2660424
1770843302765,-0.26497793,-0.46179438,-1.7086601,0.1187084,-0.1490016,-0.014827371,0.8106842,0.8437805,0.4834137,1.2660424
1770843302770,-0.07097101,-0.5005369,-1.4429159,0.16750912,-0.084921986,0.0948782,0.8106842,0.8437805,0.4834137,1.2660424
1770843302775,0.09355688,-0.5234299,-1.1560884,0.1574308,-0.07294667,0.14253592,0.48143005,0.7976532,0.5724335,1.0934832
1770843302780,0.21027422,-0.51094055,-0.879303,0.12607303,-0.039853692,0.16117656,0.48143005,0.7976532,0.5724335,1.0934832
1770843302784,0.29167652,-0.48662758,-0.6744425,0.10242973,-0.026781082,0.11693013,0.48143005,0.7976532,0.5724335,1.0934832
1770843302790,0.39811945,-0.42144775,-0.5267885,0.13561058,0.016517043,0.08020979,0.48143005,0.7976532,0.5724335,1.0934832
1770843302795,0.50566864,-0.40609264,-0.41902232,0.14736116,-0.026789665,0.0550873,0.3114624,0.68434143,0.58099365,0.95020294
1770843302800,0.6317024,-0.33744335,-0.39907742,0.17660066,0.028040022,-0.021957338,0.3114624,0.68434143,0.58099365,0.95020294
1770843302804,0.73117733,-0.2823305,-0.5028131,0.16264516,0.021368504,-0.14364344,0.3114624,0.68434143,0.58099365,0.95020294
1770843302810,0.7349024,-0.2049532,-0.6704836,0.076842785,0.049144268,-0.2179518,0.3114624,0.68434143,0.58099365,0.95020294
1770843302814,0.6526842,-0.15801239,-0.99320006,-0.008727908,0.026445478,-0.38976485,0.2810669,0.44259644,0.4786682,0.709939
1770843302820,0.58191204,-0.1848917,-1.3846328,-0.005503714,-0.042680547,-0.49075282,0.2810669,0.44259644,0.4786682,0.709939
1770843302824,0.6082878,-0.22138977,-1.6420336,0.08456701,-0.054987237,-0.395864,0.2810669,0.44259644,0.4786682,0.709939
1770843302829,0.71483326,-0.24864578,-1.8018725,0.16737425,-0.049394995,-0.32404232,0.2810669,0.44259644,0.4786682,0.709939
1770843302833,0.8269658,-0.23831844,-1.814321,0.18361586,-0.014537245,-0.1926359,0.14941406,0.24925232,0.35849,0.46148276
1770843302839,0.8468895,-0.21438313,-1.7777896,0.1026203,1.0347366E-4,-0.14490068,0.14941406,0.24925232,0.35849,0.46148276
1770843302843,0.862988,-0.21518421,-1.7234578,0.10078746,-0.022239402,-0.12344718,0.14941406,0.24925232,0.35849,0.46148276
1770843302848,0.8870578,-0.2406044,-1.5193973,0.11036861,-0.046938613,0.031714678,0.14941406,0.24925232,0.35849,0.46148276
1770843302853,0.85952854,-0.27604294,-1.2300212,0.06117654,-0.05949898,0.13743627,-0.14685059,0.17259216,0.27708435,0.35795096
1770843302858,0.85700464,-0.34764957,-0.89583683,0.08342898,-0.09921093,0.21118224,-0.14685059,0.17259216,0.27708435,0.35795096
1770843302863,0.9443569,-0.43830204,-0.54521036,0.17305279,-0.12541744,0.26104277,-0.14685059,0.17259216,0.27708435,0.35795096
1770843302868,1.0023999,-0.42330265,-0.08936429,0.1524787,-0.028830826,0.40132502,-0.14685059,0.17259216,0.27708435,0.35795096
1770843302874,1.0053506,-0.40525627,0.3019588,0.10319066,-0.024283886,0.38238665,-0.36645508,0.099594116,0.17506409,0.41815755
1770843302878,0.91277075,-0.3697033,0.550107,0.007955253,-0.0049726665,0.2783441,-0.36645508,0.099594116,0.17506409,0.41815755
1770843302884,0.8060479,-0.44079494,0.6341386,-0.015445709,-0.108062,0.13904229,-0.36645508,0.099594116,0.17506409,0.41815755
1770843302887,0.7947426,-0.49891567,0.6049583,0.06929946,-0.10220024,0.03423357,-0.36645508,0.099594116,0.17506409,0.41815755
1770843302892,0.79474497,-0.46046638,0.5491805,0.079476655,-0.011442304,0.0047180653,-0.3820343,-0.13742065,0.040527344,0.40801606
1770843302898,0.7721982,-0.33287907,0.5196798,0.05692774,0.081540674,0.025417328,-0.3820343,-0.13742065,0.040527344,0.40801606
1770843302903,0.7458801,-0.29324532,0.4280796,0.05090177,0.0063458383,-0.0396322,-0.3820343,-0.13742065,0.040527344,0.40801606
1770843302907,0.6748481,-0.3010521,0.33898377,0.0035559535,-0.03713131,-0.046287864,-0.3820343,-0.13742065,0.040527344,0.40801606
1770843302913,0.5563102,-0.3157797,0.23344803,-0.051053107,-0.044832796,-0.07163736,-0.3310089,-0.27243042,-0.04850769,0.4314374
1770843302917,0.4208293,-0.37339592,0.58043003,-0.07984984,-0.08919421,0.37032682,-0.3310089,-0.27243042,-0.04850769,0.4314374
1770843302922,0.5344815,-0.23929977,1.7510211,0.15573516,0.09675655,1.2286341,-0.3310089,-0.27243042,-0.04850769,0.4314374
1770843302927,0.4303398,-0.46784592,1.4025908,-0.05069354,-0.25247613,-0.17332828,-0.3310089,-0.27243042,-0.04850769,0.4314374
1770843302933,0.58645487,-0.70234585,1.4616864,0.19914904,-0.28128454,0.19935477,-0.3310089,-0.27243042,-0.04850769,0.4314374
1770843302936,0.58187103,-0.45482635,2.1178572,0.05406165,0.1772849,0.80233955,-0.27619934,-0.09664917,-0.08042908,0.30347317
1770843302945,0.3224311,-0.28028584,2.1856196,-0.20125282,0.12905788,0.27954817,-0.27619934,-0.09664917,-0.08042908,0.30347317
1770843302947,0.06607342,-0.20282936,2.0359423,-0.22411457,0.049427897,0.06888473,-0.27619934,-0.09664917,-0.08042908,0.30347317
1770843302953,-0.084982395,-0.043354034,1.9704678,-0.14444847,0.13919239,0.13811982,-0.04360962,0.07637024,-0.13020325,0.15712129
1770843302955,-0.19522572,0.15987778,1.9029438,-0.118741564,0.19889641,0.12952292,-0.04360962,0.07637024,-0.13020325,0.15712129
1770843302960,-0.3482709,0.28716087,1.8184755,-0.17256775,0.14327088,0.10582602,-0.04360962,0.07637024,-0.13020325,0.15712129
1770843302965,-0.47931576,0.39106655,1.6757283,-0.16587195,0.13262177,0.03910041,-0.04360962,0.07637024,-0.13020325,0.15712129
1770843302970,-0.6051874,0.48339844,1.4577231,-0.17380324,0.13143855,-0.050432324,0.17538452,0.09667969,-0.15083313,0.25071362
1770843302974,-0.71419287,0.49942684,1.2742169,-0.1695242,0.06436825,-0.037733912,0.17538452,0.09667969,-0.15083313,0.25071362
1770843302980,-0.80864525,0.52043533,1.0268297,-0.16587168,0.07095119,-0.119965434,0.17538452,0.09667969,-0.15083313,0.25071362
1770843302984,-0.8552089,0.5199232,0.8083973,-0.12742817,0.051531434,-0.11574942,0.17538452,0.09667969,-0.15083313,0.25071362
1770843302990,-0.86117935,0.485775,0.5683353,-0.0914914,0.01784411,-0.15922225,0.30856323,-0.0036468506,-0.12471008,0.33283204
1770843302994,-0.83126307,0.41072083,0.31564522,-0.056201696,-0.026476651,-0.19585651,0.30856323,-0.0036468506,-0.12471008,0.33283204
1770843302999,-0.8203807,0.34735107,0.05960846,-0.07224393,-0.02229765,-0.22447222,0.30856323,-0.0036468506,-0.12471008,0.33283204
1770843303004,-0.76612425,0.25259113,-0.29582095,-0.027781665,-0.060024828,-0.34946856,0.30856323,-0.0036468506,-0.12471008,0.33283204
1770843303009,-0.73801565,0.1956234,-0.710083,-0.048503876,-0.031708613,-0.44384417,0.31114197,-0.15879822,-0.07598877,0.35749194
1770843303013,-0.7122574,0.14034843,-1.0591786,-0.04804331,-0.035712615,-0.4201039,0.31114197,-0.15879822,-0.07598877,0.35749194
1770843303018,-0.6792331,0.14638233,-1.3626487,-0.03820145,0.02006875,-0.409388,0.31114197,-0.15879822,-0.07598877,0.35749194
1770843303025,-0.59358263,0.060664177,-1.6039233,0.017727137,-0.071079925,-0.37753952,0.31114197,-0.15879822,-0.07598877,0.35749194
1770843303030,-0.49600267,-0.18135262,-1.8192904,0.038221657,-0.23595038,-0.37575948,0.15492249,-0.2800598,-0.046829224,0.32346165
1770843303033,-0.46045065,-0.35015106,-2.0427027,-0.0140482485,-0.18693371,-0.4053414,0.15492249,-0.2800598,-0.046829224,0.32346165
1770843303037,-0.5034995,-0.3097191,-2.1097608,-0.08909392,0.00541687,-0.27132845,0.15492249,-0.2800598,-0.046829224,0.32346165
1770843303042,-0.53220415,-0.20849133,-2.0296972,-0.079054594,0.070255846,-0.13091254,0.15492249,-0.2800598,-0.046829224,0.32346165
1770843303047,-0.46100044,-0.20172787,-1.8278365,0.017983288,-0.01408568,-0.0011091232,-0.15310669,-0.32832336,-0.04133606,0.3646184
1770843303052,-0.3619771,-0.29613972,-1.4361236,0.052923292,-0.11458464,0.20892918,-0.15310669,-0.32832336,-0.04133606,0.3646184
1770843303057,-0.35940075,-0.4076767,-0.89945793,-0.03362137,-0.14115095,0.3930533,-0.15310669,-0.32832336,-0.04133606,0.3646184
1770843303062,-0.40779734,-0.55519295,-0.5256016,-0.08433667,-0.18828392,0.2839105,-0.15310669,-0.32832336,-0.04133606,0.3646184
1770843303067,-0.35897303,-0.64043045,-0.27298594,0.008044571,-0.14075682,0.20005551,-0.35758972,-0.21455383,-0.02758789,0.41792923
1770843303072,-0.29405022,-0.6368904,0.026322365,0.029025495,-0.060503006,0.2720097,-0.35758972,-0.21455383,-0.02758789,0.41792923
1770843303076,-0.32728577,-0.54688454,0.2715423,-0.06264058,0.026316822,0.24785218,-0.35758972,-0.21455383,-0.02758789,0.41792923
1770843303081,-0.39142656,-0.4350357,0.4027698,-0.09686938,0.057160378,0.15838173,-0.35758972,-0.21455383,-0.02758789,0.41792923
1770843303087,-0.36934566,-0.42799473,0.42983985,-0.01706177,-0.036462605,0.06734705,-0.31069946,-0.108566284,-0.021942139,0.32985187
1770843303091,-0.31857872,-0.39654732,0.48686838,0.0138323605,-0.011352062,0.10001254,-0.31069946,-0.108566284,-0.021942139,0.32985187
1770843303096,-0.29637814,-0.29770947,0.5354583,-0.009657294,0.05918312,0.09727681,-0.31069946,-0.108566284,-0.021942139,0.32985187
1770843303101,-0.32190418,-0.21533298,0.5633695,-0.05516386,0.05260554,0.08145702,-0.31069946,-0.108566284,-0.021942139,0.32985187
1770843303106,-0.3786068,-0.18781471,0.5419581,-0.088893026,0.005984962,0.03492552,-0.20013428,-0.09832764,-0.033691406,0.22551534
1770843303111,-0.42156506,-0.17931843,0.49571848,-0.08081895,-0.010285199,0.007956207,-0.20013428,-0.09832764,-0.033691406,0.22551534
1770843303115,-0.4702692,-0.16362858,0.54468966,-0.090860665,-0.002241999,0.09854305,-0.20013428,-0.09832764,-0.033691406,0.22551534
1770843303120,-0.49142218,-0.11212349,0.5884402,-0.068179905,0.035142228,0.098219514,-0.20013428,-0.09832764,-0.033691406,0.22551534
1770843303125,-0.48513508,-0.10851002,0.6796458,-0.042855144,-0.007598877,0.15004963,-0.1053009,-0.0079193115,-0.004989624,0.10571609
1770843303130,-0.45612335,-0.13599491,0.818151,-0.019501805,-0.038335897,0.20646983,-0.1053009,-0.0079193115,-0.004989624,0.10571609
1770843303135,-0.5473013,-0.18243504,0.92932916,-0.13679028,-0.060039617,0.19299328,-0.1053009,-0.0079193115,-0.004989624,0.10571609
1770843303139,-0.63170004,-0.28603268,0.95328426,-0.1391289,-0.12184115,0.116888046,-0.1053009,-0.0079193115,-0.004989624,0.10571609
1770843303144,-0.63057184,-0.33672142,1.0027173,-0.06204182,-0.07929203,0.14476144,0.0035705566,0.120666504,0.049682617,0.13054316
1770843303152,-0.60125065,-0.27715015,1.1301947,-0.03373599,0.025899112,0.22774917,0.0035705566,0.120666504,0.049682617,0.13054316
1770843303154,-0.5770502,-0.16243458,1.1775403,-0.035924613,0.08700055,0.1603651,0.0035705566,0.120666504,0.049682617,0.13054316
1770843303158,-0.5890541,-0.121702194,1.0587583,-0.06970894,0.024488926,-0.0010279417,0.0035705566,0.120666504,0.049682617,0.13054316
1770843303164,-0.5631876,-0.17163658,0.8815961,-0.033038914,-0.062104613,-0.07128632,0.15080261,0.119140625,0.09687805,0.21522377
1770843303168,-0.5663891,-0.19506454,0.6890044,-0.059520245,-0.040591627,-0.10443205,0.15080261,0.119140625,0.09687805,0.21522377
1770843303173,-0.5461197,-0.18731499,0.49748206,-0.036369503,-0.011756897,-0.122621894,0.15080261,0.119140625,0.09687805,0.21522377
1770843303178,-0.47358704,-0.17720127,0.31618667,0.017920673,-0.008617789,-0.13154718,0.15080261,0.119140625,0.09687805,0.21522377
1770843303184,-0.37990427,-0.14810371,0.14945269,0.046324044,0.011377424,-0.1351153,0.15080261,0.119140625,0.09687805,0.21522377
1770843303188,-0.34385157,-0.092906,-0.07706046,-0.001937747,0.040387347,-0.21156788,0.26976013,0.07865906,0.14590454,0.31661636
1770843303193,-0.28644705,-0.10490036,-0.30615497,0.023019344,-0.02128496,-0.23680055,0.26976013,0.07865906,0.14590454,0.31661636
1770843303202,-0.21504402,-0.13381004,-0.4754355,0.042758316,-0.03939972,-0.19989604,0.26976013,0.07865906,0.14590454,0.31661636
1770843303203,-0.10809946,-0.16772556,-0.63294554,0.08544016,-0.047296524,-0.2050536,0.2763214,0.052093506,0.1773529,0.33244744
