timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843454556,0.52245194,-0.09421873,1.293755,0.02050805,0.027295202,0.23939288,-0.27650452,-0.16705322,-0.030181885,0.3244572
1770843454559,0.47525668,-0.11686754,1.3120737,0.005049944,-0.03207069,0.14769423,-0.27650452,-0.16705322,-0.030181885,0.3244572
1770843454564,0.4591314,-0.13386536,1.3177156,0.031400383,-0.028684571,0.13684928,-0.27650452,-0.16705322,-0.030181885,0.3244572
1770843454569,0.4622297,-0.14504337,1.2842112,0.04901147,-0.024564557,0.09826708,-0.27650452,-0.16705322,-0.030181885,0.3244572
1770843454573,0.46543542,-0.14084816,1.2115855,0.0494287,-0.01030913,0.05579555,-0.115234375,-0.18659973,-0.07324219,0.23122033
1770843454578,0.4282233,-0.12351513,1.1809659,0.009331435,0.0032482147,0.09053898,-0.115234375,-0.18659973,-0.07324219,0.23122033
1770843454583,0.40093377,-0.13837099,1.1157141,0.015532792,-0.027207375,0.052844763,-0.115234375,-0.18659973,-0.07324219,0.23122033
1770843454588,0.38357684,-0.14459562,1.0037594,0.02273646,-0.020061731,-3.8325787E-4,-0.115234375,-0.18659973,-0.07324219,0.23122033
1770843454593,0.36454433,-0.15641975,0.88805294,0.019325197,-0.026283696,-0.015330493,0.03213501,-0.18217468,-0.09553528,0.20820005
1770843454597,0.32267135,-0.14496851,0.7970619,-0.005418539,-0.004190728,-0.0021857023,0.03213501,-0.18217468,-0.09553528,0.20820005
1770843454605,0.29864645,-0.12209463,0.7139034,0.0082422495,0.0083770305,-0.003452301,0.03213501,-0.18217468,-0.09553528,0.20820005
1770843454607,0.25188604,-0.06131029,0.6048579,-0.016895771,0.048574872,-0.037655175,0.03213501,-0.18217468,-0.09553528,0.20820005
1770843454615,0.21582556,-0.031793118,0.5104203,-0.010871872,0.023386143,-0.03395182,0.11125183,-0.06793213,-0.08729553,0.15688293
1770843454617,0.16889739,-0.0236907,0.4111762,-0.025345609,0.0049231052,-0.048202068,0.11125183,-0.06793213,-0.08729553,0.15688293
1770843454622,0.16363789,-0.068044186,0.33581114,0.011630237,-0.046722554,-0.03424743,0.11125183,-0.06793213,-0.08729553,0.15688293
1770843454626,0.1549075,-0.09550953,0.2891078,0.007633403,-0.034269765,-0.013122231,0.11125183,-0.06793213,-0.08729553,0.15688293
1770843454632,0.09487532,-0.07028103,0.28777027,-0.04454142,0.015677541,0.027573258,0.11125183,-0.06793213,-0.08729553,0.15688293
1770843454636,0.02648227,-0.06671667,0.33913946,-0.05890552,-0.0034637451,0.08014622,0.11399841,0.09088135,-0.06515503,0.15968792
1770843454641,-0.048197806,-0.0751791,0.3881755,-0.07203185,-0.015134096,0.082949966,0.11399841,0.09088135,-0.06515503,0.15968792
1770843454646,-0.11982815,-0.07676554,0.41118193,-0.076450124,-0.009104349,0.061823994,0.11399841,0.09088135,-0.06515503,0.15968792
1770843454653,-0.16260417,-0.097905636,0.4155345,-0.05475884,-0.028816655,0.045470774,0.12361145,0.22406006,-0.05278015,0.2612823
1770843454656,-0.25085974,-0.08356571,0.3940382,-0.104515985,0.0045493543,0.020057172,0.12361145,0.22406006,-0.05278015,0.2612823
1770843454661,-0.30860353,-0.10071707,0.38977575,-0.08282977,-0.025507927,0.03514138,0.12361145,0.22406006,-0.05278015,0.2612823
1770843454665,-0.34545794,-0.10871458,0.33103037,-0.06771478,-0.018069223,-0.019767791,0.12361145,0.22406006,-0.05278015,0.2612823
1770843454670,-0.36890095,-0.10267544,0.246449,-0.057988822,-0.00483232,-0.051478326,0.17033386,0.22589111,-0.032470703,0.2847714
1770843454675,-0.37908998,-0.1327486,0.18374586,-0.047079116,-0.040340714,-0.03805822,0.17033386,0.22589111,-0.032470703,0.2847714
1770843454680,-0.36420834,-0.11989832,0.11174297,-0.02302736,-4.245788E-4,-0.053628296,0.17033386,0.22589111,-0.032470703,0.2847714
1770843454685,-0.33618394,-0.104839325,0.011343479,-0.008396447,0.0030691624,-0.089225195,0.17033386,0.22589111,-0.032470703,0.2847714
1770843454690,-0.2996872,-0.10884714,-0.10095501,0.002878338,-0.014491752,-0.11116414,0.20103455,0.13578796,0.001739502,0.24260314
1770843454695,-0.2737637,-0.10782337,-0.18229628,-0.004045218,-0.009860948,-0.09143677,0.20103455,0.13578796,0.001739502,0.24260314
1770843454699,-0.24643546,-0.10645962,-0.26392078,-4.814565E-5,-0.009418584,-0.09985414,0.20103455,0.13578796,0.001739502,0.24260314
1770843454705,-0.20561,-0.107096195,-0.30763435,0.016181901,-0.011282541,-0.07010566,0.20103455,0.13578796,0.001739502,0.24260314
1770843454709,-0.16315755,-0.10497856,-0.3206148,0.021891445,-0.008591987,-0.04374391,0.17904663,0.04812622,0.0335083,0.1884055
1770843454719,-0.12360832,-0.112045765,-0.36029482,0.023233473,-0.017565064,-0.07174149,0.17904663,0.04812622,0.0335083,0.1884055
1770843454719,-0.09395644,-0.099565506,-0.34539318,0.017291047,0.001275681,-0.02112785,0.17904663,0.04812622,0.0335083,0.1884055
1770843454724,-0.04309398,-0.07965565,-0.35233784,0.041466817,0.009953305,-0.04148397,0.17904663,0.04812622,0.0335083,0.1884055
1770843454730,-0.0211558,-0.059541225,-0.40733242,0.017628781,0.012148857,-0.09022838,0.13430786,0.017730713,0.06297302,0.14939404
1770843454736,0.041301005,-0.05104637,-0.42439604,0.060341224,0.00254073,-0.057796866,0.13430786,0.017730713,0.06297302,0.14939404
1770843454738,0.110662326,-0.042170048,-0.40842056,0.073491424,0.003771685,-0.026464134,0.13430786,0.017730713,0.06297302,0.14939404
1770843454744,0.19409657,-0.030464172,-0.37145996,0.094500475,0.007488869,-0.0038814545,0.13430786,0.017730713,0.06297302,0.14939404
1770843454749,0.23427372,-0.03743124,-0.3732705,0.059586808,-0.010013485,-0.038956553,0.09062195,0.019866943,0.08404541,0.12518252
1770843454753,0.28633338,-0.04399395,-0.36121178,0.07548705,-0.010305833,-0.025268316,0.09062195,0.019866943,0.08404541,0.12518252
1770843454758,0.28588483,-0.016710281,-0.30656195,0.028184801,0.022884272,0.01852864,0.09062195,0.019866943,0.08404541,0.12518252
1770843454763,0.30465895,-0.001127243,-0.24034643,0.047362626,0.01391201,0.035559326,0.09062195,0.019866943,0.08404541,0.12518252
1770843454767,0.28770038,0.014532089,-0.26993513,0.013507336,0.015546608,-0.05362335,0.043136597,-0.004562378,0.06404114,0.07734887
1770843454772,0.2637842,0.013494015,-0.2756195,0.0048538744,4.1513517E-4,-0.03267789,0.043136597,-0.004562378,0.06404114,0.07734887
1770843454777,0.22343844,0.050753117,-0.3315611,-0.013967335,0.038608503,-0.083503544,0.043136597,-0.004562378,0.06404114,0.07734887
1770843454782,0.19290997,0.07359314,-0.37782478,-0.008184627,0.027915336,-0.07941982,0.043136597,-0.004562378,0.06404114,0.07734887
1770843454787,0.20324232,0.09429312,-0.4243288,0.029623345,0.028059296,-0.08428651,0.043136597,-0.004562378,0.06404114,0.07734887
1770843454791,0.21596399,0.09140587,-0.46161222,0.033045903,0.0065420642,-0.079716325,0.029083252,-0.011428833,0.037322998,0.048677098
1770843454797,0.23570643,0.103348255,-0.4802847,0.041338846,0.021082975,-0.0648337,0.029083252,-0.011428833,0.037322998,0.048677098
1770843454801,0.2576404,0.09190035,-0.53296995,0.0455046,-0.0011130795,-0.10071373,0.029083252,-0.011428833,0.037322998,0.048677098
1770843454806,0.28429744,0.07632589,-0.5217886,0.052421093,-0.0063844174,-0.04211566,-0.012908936,-0.018615723,0.02708435,0.035309315
1770843454812,0.3110768,0.051817417,-0.5136905,0.0552091,-0.016875885,-0.044080734,-0.012908936,-0.018615723,0.02708435,0.035309315
1770843454816,0.33564076,0.013600826,-0.47997427,0.055671662,-0.033034846,-0.01765287,-0.012908936,-0.018615723,0.02708435,0.035309315
1770843454821,0.34841248,-0.0024476051,-0.43025684,0.046335816,-0.014688348,0.0017199814,-0.012908936,-0.018615723,0.02708435,0.035309315
1770843454826,0.34464553,-0.02036047,-0.3835578,0.031074315,-0.018157626,0.0036733449,-0.08666992,-0.025482178,0.0121154785,0.09114714
1770843454831,0.36017647,-0.02818346,-0.31600094,0.04999551,-0.0098590385,0.02920106,-0.08666992,-0.025482178,0.0121154785,0.09114714
1770843454836,0.3637439,-0.037870407,-0.25860977,0.039585084,-0.012505293,0.025791079,-0.08666992,-0.025482178,0.0121154785,0.09114714
1770843454841,0.36015305,-0.01606369,-0.12531614,0.032783538,0.018019676,0.10743265,-0.08666992,-0.025482178,0.0121154785,0.09114714
1770843454846,0.3732123,0.0012764931,0.06958628,0.04907456,0.015733814,0.18237081,-0.1503601,-0.021057129,0.0029449463,0.15185598
1770843454850,0.39323932,-0.0052375793,0.20446062,0.05734825,-0.006386423,0.14183298,-0.1503601,-0.021057129,0.0029449463,0.15185598
1770843454856,0.42733133,0.0024051666,0.31069136,0.073415965,0.007118988,0.1266768,-0.1503601,-0.021057129,0.0029449463,0.15185598
1770843454860,0.4589092,-0.018923283,0.38126707,0.07431102,-0.021087933,0.101644844,-0.1503601,-0.021057129,0.0029449463,0.15185598
1770843454865,0.4879191,-0.028475761,0.4089632,0.074900806,-0.011444807,0.06582284,-0.15982056,-0.039993286,6.1035156E-5,0.16474852
1770843454869,0.5000723,-0.014434338,0.42027998,0.060945123,0.011193847,0.052213103,-0.15982056,-0.039993286,6.1035156E-5,0.16474852
1770843454874,0.5098743,-0.014978886,0.4150915,0.059809238,-0.0019879825,0.036839545,-0.15982056,-0.039993286,6.1035156E-5,0.16474852
1770843454880,0.5221273,-0.030154705,0.3911271,0.06324044,-0.016673708,0.017544746,-0.15982056,-0.039993286,6.1035156E-5,0.16474852
1770843454884,0.508418,-0.052672386,0.36500835,0.038503498,-0.025533153,0.012993962,-0.12745667,-0.06213379,-0.016281128,0.1427266
1770843454888,0.4928588,-0.09683609,0.3486843,0.035282582,-0.049430944,0.020176798,-0.12745667,-0.06213379,-0.016281128,0.1427266
1770843454893,0.42545477,-0.10529661,0.3947301,-0.018118143,-0.01814413,0.08091423,-0.12745667,-0.06213379,-0.016281128,0.1427266
1770843454898,0.38979924,-0.121218204,0.5175314,0.006889969,-0.02645126,0.16227433,-0.12745667,-0.06213379,-0.016281128,0.1427266
1770843454903,0.33080587,-0.16387987,0.6908841,-0.020013422,-0.054783493,0.22510588,-0.12745667,-0.06213379,-0.016281128,0.1427266
1770843454908,0.2892187,-0.19295406,0.7549639,-0.008506566,-0.045462176,0.13316816,-0.09812927,-0.036636353,-0.04408264,0.11364354
1770843454913,0.20996544,-0.22072792,0.7771921,-0.050331384,-0.047069266,0.097724676,-0.09812927,-0.036636353,-0.04408264,0.11364354
1770843454918,0.11911948,-0.24979877,0.7219734,-0.0698494,-0.051143646,0.022500515,-0.09812927,-0.036636353,-0.04408264,0.11364354
1770843454923,0.12892273,-0.27293777,0.6228132,0.021715201,-0.04811889,-0.026962817,9.765625E-4,-0.018615723,-0.085006714,0.08702666
1770843454927,0.12202135,-0.2898693,0.49381828,0.0059908926,-0.04422532,-0.06671363,9.765625E-4,-0.018615723,-0.085006714,0.08702666
1770843454932,0.057822242,-0.2502122,0.34909678,-0.05199697,0.010670185,-0.095339656,9.765625E-4,-0.018615723,-0.085006714,0.08702666
1770843454937,-0.042124387,-0.20870447,0.18600845,-0.0941644,0.016486496,-0.12817863,9.765625E-4,-0.018615723,-0.085006714,0.08702666
1770843454942,-0.12529063,-0.15308762,0.004201412,-0.08737868,0.03474641,-0.16320619,0.11857605,-0.02822876,-0.10638428,0.16178615
1770843454947,-0.15826987,-0.11426163,-0.13436031,-0.045508303,0.023517221,-0.13814159,0.11857605,-0.02822876,-0.10638428,0.16178615
1770843454951,-0.17680064,-0.077596664,-0.26588726,-0.034357756,0.025238797,-0.14496298,0.11857605,-0.02822876,-0.10638428,0.16178615
1770843454956,-0.22123653,-0.01660633,-0.4455595,-0.062115952,0.053230666,-0.20626098,0.11857605,-0.02822876,-0.10638428,0.16178615
1770843454962,-0.30838767,0.047445297,-0.5421772,-0.109274805,0.062390994,-0.14117366,0.11857605,-0.02822876,-0.10638428,0.16178615
1770843454966,-0.35719132,0.1123271,-0.60384846,-0.079642445,0.06962633,-0.11588898,0.11705017,-0.010528564,-0.09446716,0.1507834
1770843454971,-0.40374115,0.15191126,-0.5614586,-0.08226895,0.05081687,-0.017995,0.11705017,-0.010528564,-0.09446716,0.1507834
1770843454976,-0.43162352,0.21645784,-0.5418749,-0.0682565,0.07973771,-0.036562145,0.11705017,-0.010528564,-0.09446716,0.1507834
1770843454981,-0.43864736,0.23410225,-0.4946952,-0.050186217,0.03929019,-0.0070078075,0.11705017,-0.010528564,-0.09446716,0.1507834
1770843454986,-0.43213657,0.22392988,-0.42706966,-0.037353963,0.013237864,0.018155992,0.011520386,0.028274536,-0.053863525,0.061914846
1770843454990,-0.38091755,0.20729637,-0.36745596,0.008005351,0.0057594776,0.016906738,0.011520386,0.028274536,-0.053863525,0.061914846
1770843454995,-0.31857273,0.16735077,-0.287035,0.02425304,-0.019215956,0.043675363,0.011520386,0.028274536,-0.053863525,0.061914846
1770843455000,-0.24758439,0.13744307,-0.21436787,0.03913106,-0.0131726265,0.04396361,-0.09324646,0.015136719,0.011657715,0.09518363
1770843455006,-0.1583531,0.13194036,-0.14945602,0.06447284,0.008241609,0.043475047,-0.09324646,0.015136719,0.011657715,0.09518363
1770843455009,-0.046096075,0.11247873,-0.030079842,0.09642172,-0.0062675923,0.10443057,-0.09324646,0.015136719,0.011657715,0.09518363
1770843455014,0.09387933,0.05265236,0.10801458,0.1353658,-0.0485785,0.13508645,-0.09324646,0.015136719,0.011657715,0.09518363
1770843455021,0.20172574,0.06468153,0.1884985,0.11723434,0.017294407,0.09128538,-0.14501953,-0.029754639,0.060531616,0.15993774
1770843455024,0.2823185,0.050439358,0.23779964,0.10076535,-0.0077740178,0.068151,-0.14501953,-0.029754639,0.060531616,0.15993774
1770843455030,0.35266995,0.04801607,0.2847886,0.09858331,0.0026206523,0.07076894,-0.14501953,-0.029754639,0.060531616,0.15993774
1770843455036,0.408023,0.04541874,0.38453388,0.09062004,0.0022042766,0.12822413,-0.14501953,-0.029754639,0.060531616,0.15993774
1770843455040,0.4722129,0.02833128,0.5058541,0.10499221,-0.012545586,0.15977365,-0.14501953,-0.029754639,0.060531616,0.15993774
1770843455044,0.5093745,0.018208504,0.59858465,0.08438289,-0.007289648,0.14331594,-0.14624023,-0.12506104,0.057785034,0.20091188
1770843455049,0.53136104,-0.0017566681,0.66763544,0.07292402,-0.01814432,0.12890929,-0.14624023,-0.12506104,0.057785034,0.20091188
1770843455053,0.5742898,-0.043619633,0.7132096,0.096064866,-0.04203863,0.11233777,-0.14624023,-0.12506104,0.057785034,0.20091188
1770843455058,0.6072489,-0.100363255,0.7641449,0.09038812,-0.061105587,0.12225622,-0.14624023,-0.12506104,0.057785034,0.20091188
1770843455064,0.6736763,-0.14326,0.78696346,0.12715232,-0.052933075,0.09923309,-0.113708496,-0.24172974,0.022659302,0.2680976
1770843455070,0.7163633,-0.16283178,0.7770109,0.11005467,-0.033897787,0.068743825,-0.113708496,-0.24172974,0.022659302,0.2680976
1770843455074,0.76679623,-0.21420956,0.7463794,0.12206924,-0.06766096,0.04706955,-0.113708496,-0.24172974,0.022659302,0.2680976
1770843455078,0.80837446,-0.25664568,0.73565006,0.11825788,-0.06385708,0.06390864,-0.113708496,-0.24172974,0.022659302,0.2680976
1770843455083,0.80788356,-0.27092838,0.7422743,0.080346584,-0.03994727,0.08018923,-0.042388916,-0.28112793,-0.014144897,0.28465736
1770843455089,0.7940135,-0.27386904,0.81887007,0.06691831,-0.030033499,0.15082324,-0.042388916,-0.28112793,-0.014144897,0.28465736
1770843455092,0.75474834,-0.27986622,0.83396864,0.040136218,-0.033384085,0.09698558,-0.042388916,-0.28112793,-0.014144897,0.28465736
1770843455100,0.72600996,-0.31299973,0.7973709,0.04673648,-0.061120123,0.046799183,0.0385437,-0.22982788,-0.06210327,0.24117066
1770843455101,0.66472363,-0.3207407,0.74271345,0.01131469,-0.039040953,0.025079668,0.0385437,-0.22982788,-0.06210327,0.24117066
1770843455107,0.6045386,-0.3460498,0.6412368,0.0062873363,-0.05738315,-0.027205288,0.0385437,-0.22982788,-0.06210327,0.24117066
1770843455111,0.5143411,-0.34579515,0.5454674,-0.029743612,-0.034350365,-0.031645715,0.0385437,-0.22982788,-0.06210327,0.24117066
1770843455116,0.42038116,-0.34617424,0.43138456,-0.042525828,-0.0349586,-0.05953607,0.13781738,-0.16674805,-0.10958862,0.24250403
1770843455121,0.2844437,-0.2800765,0.29879236,-0.09389934,0.031480312,-0.08945373,0.13781738,-0.16674805,-0.10958862,0.24250403
1770843455140,0.18776093,-0.22408247,0.15013647,-0.06823839,0.027986377,-0.11877665,0.20378113,-0.089157104,-0.144104,0.26503152
1770843455140,0.05634445,-0.21639824,-0.043247223,-0.11264038,-0.014724016,-0.17837004,0.20378113,-0.089157104,-0.144104,0.26503152
1770843455140,-0.059504345,-0.21616697,-0.20503807,-0.11021435,-0.021408558,-0.16611557,0.20378113,-0.089157104,-0.144104,0.26503152
1770843455140,-0.22676438,-0.10370493,-0.35695887,-0.17321047,0.09084535,-0.17242461,0.20378113,-0.089157104,-0.144104,0.26503152
1770843455146,-0.35476717,0.02051258,-0.5612049,-0.15067923,0.11384702,-0.23994192,0.20378113,-0.089157104,-0.144104,0.26503152
1770843455150,-0.45802787,0.0636487,-0.71056414,-0.13873741,0.045187376,-0.20547974,0.20378113,-0.089157104,-0.144104,0.26503152
1770843455155,-0.53455544,0.09062004,-0.781538,-0.12233037,0.03333621,-0.1420303,0.21661377,0.022460938,-0.14242554,0.2602135
1770843455160,-0.5873105,0.13501883,-0.8341098,-0.10621062,0.05346079,-0.13072562,0.21661377,0.022460938,-0.14242554,0.2602135
1770843455164,-0.6596752,0.18505287,-0.9090872,-0.13109577,0.06353593,-0.15838838,0.21661377,0.022460938,-0.14242554,0.2602135
1770843455170,-0.6944349,0.20010662,-0.9276624,-0.10072726,0.03355904,-0.10948396,0.21661377,0.022460938,-0.14242554,0.2602135
1770843455175,-0.6991176,0.18983507,-0.9305239,-0.07412624,0.009739116,-0.095627785,0.13293457,0.064468384,-0.09095764,0.17349659
1770843455179,-0.7001565,0.180408,-0.92954063,-0.07095069,0.0095564425,-0.09206915,0.13293457,0.064468384,-0.09095764,0.17349659
1770843455184,-0.7000036,0.16232538,-0.9127836,-0.06986278,-4.181266E-5,-0.07619709,0.13293457,0.064468384,-0.09095764,0.17349659
1770843455189,-0.70355237,0.15452576,-0.904016,-0.07354909,0.00843291,-0.08251077,0.13293457,0.064468384,-0.09095764,0.17349659
1770843455194,-0.6700329,0.13782978,-0.8935652,-0.03683579,-0.0012433976,-0.07995081,0.026031494,0.012542725,-0.017349243,0.03370393
1770843455198,-0.6328346,0.12892342,-0.88139963,-0.029805005,0.0048766136,-0.077190995,0.026031494,0.012542725,-0.017349243,0.03370393
1770843455204,-0.58947074,0.15159082,-0.8530693,-0.019919634,0.03555975,-0.059809685,0.026031494,0.012542725,-0.017349243,0.03370393
1770843455208,-0.5399435,0.21298552,-0.79187155,-0.009419858,0.07655378,-0.024109185,0.026031494,0.012542725,-0.017349243,0.03370393
1770843455213,-0.47241148,0.23171806,-0.77424526,0.013537675,0.040031105,-0.06156087,-0.048339844,-0.037094116,0.060531616,0.085888244
1770843455218,-0.39161238,0.2436862,-0.75232744,0.03355795,0.035139948,-0.055506706,-0.048339844,-0.037094116,0.060531616,0.085888244
1770843455222,-0.2951468,0.25370455,-0.7643776,0.057304353,0.034386978,-0.087282896,-0.048339844,-0.037094116,0.060531616,0.085888244
1770843455228,-0.21639046,0.23087263,-0.73167706,0.049241632,0.002538547,-0.043737233,-0.048339844,-0.037094116,0.060531616,0.085888244
1770843455234,-0.109814964,0.20878315,-0.66631794,0.08493645,9.977818E-4,-0.0078086257,-0.048339844,-0.037094116,0.060531616,0.085888244
1770843455237,-0.028159723,0.20167923,-0.6232152,0.07067374,0.013774395,-0.023529053,-0.10913086,-0.09085083,0.12023926,0.18606691
1770843455242,0.07182037,0.21433353,-0.5640898,0.097164124,0.032822236,-0.0031961203,-0.10913086,-0.09085083,0.12023926,0.18606691
1770843455247,0.16382848,0.2013464,-0.46989012,0.099190146,0.008446217,0.037790656,-0.10913086,-0.09085083,0.12023926,0.18606691
1770843455252,0.2719234,0.19144869,-0.3406911,0.124477774,0.010236934,0.082210004,-0.10913086,-0.09085083,0.12023926,0.18606691
1770843455257,0.3244558,0.14857674,-0.25033998,0.079724744,-0.023727074,0.056281984,-0.18746948,-0.15560913,0.14987183,0.28604296
1770843455261,0.38140088,0.15624142,-0.14366674,0.089390665,0.02252236,0.08163923,-0.18746948,-0.15560913,0.14987183,0.28604296
1770843455266,0.4736802,0.13310003,-0.0015149117,0.1304194,-0.0075172335,0.12778516,-0.18746948,-0.15560913,0.14987183,0.28604296
1770843455272,0.56558484,0.081382275,0.14281797,0.13927266,-0.03840775,0.1441814,-0.24336243,-0.22142029,0.14331055,0.3588734
1770843455276,0.6548466,0.024988651,0.260684,0.14582026,-0.04825539,0.13214783,-0.24336243,-0.22142029,0.14331055,0.3588734
1770843455281,0.7511831,-0.03386736,0.36426306,0.16182119,-0.056357145,0.12964745,-0.24336243,-0.22142029,0.14331055,0.3588734
1770843455286,0.8353759,-0.06418848,0.46800423,0.15931112,-0.033707857,0.14016747,-0.24336243,-0.22142029,0.14331055,0.3588734
1770843455290,0.886232,-0.1354003,0.5552602,0.13439375,-0.07763067,0.13405639,-0.24259949,-0.2776184,0.108169556,0.38422278
1770843455295,0.89670306,-0.18534374,0.63323593,0.09909427,-0.06348348,0.13350177,-0.24259949,-0.2776184,0.108169556,0.38422278
1770843455300,0.90287626,-0.23088169,0.7211652,0.095843494,-0.064072326,0.15125287,-0.24259949,-0.2776184,0.108169556,0.38422278
1770843455305,0.9406208,-0.2720213,0.7951369,0.12803215,-0.064227775,0.1460883,-0.24259949,-0.2776184,0.108169556,0.38422278
1770843455310,0.95976055,-0.31377172,0.8744917,0.11320186,-0.06895256,0.15886849,-0.1993866,-0.30221558,0.049987793,0.365497
1770843455315,0.9533109,-0.35852242,0.8995118,0.089526415,-0.07612786,0.112469316,-0.1993866,-0.30221558,0.049987793,0.365497
1770843455320,0.96200514,-0.3680911,0.8941846,0.104025364,-0.045420945,0.08462399,-0.1993866,-0.30221558,0.049987793,0.365497
1770843455325,0.96931875,-0.40945482,0.8537941,0.103514135,-0.07817283,0.04902798,-0.1993866,-0.30221558,0.049987793,0.365497
1770843455330,0.96330786,-0.44431257,0.78070736,0.090920985,-0.07580325,0.012292683,-0.12225342,-0.28479004,-0.017349243,0.3104066
1770843455335,0.963258,-0.48446894,0.61744547,0.09628099,-0.08458763,-0.08519113,-0.12225342,-0.28479004,-0.017349243,0.3104066
1770843455339,0.96209633,-0.4675336,0.40688086,0.09516412,-0.031511545,-0.14882004,-0.12225342,-0.28479004,-0.017349243,0.3104066
1770843455346,0.96003884,-0.45773983,0.17733526,0.09415215,-0.03695962,-0.1888575,-0.12225342,-0.28479004,-0.017349243,0.3104066
1770843455349,0.9356518,-0.4403634,-0.06441212,0.07161683,-0.02839756,-0.22401385,-0.07324219,-0.23776245,-0.11035156,0.2721633
1770843455354,0.91284835,-0.42451668,-0.30448723,0.0707618,-0.02818963,-0.24651632,-0.07324219,-0.23776245,-0.11035156,0.2721633
1770843455359,0.8869461,-0.4313779,-0.5910263,0.0653826,-0.04931289,-0.3169878,-0.07324219,-0.23776245,-0.11035156,0.2721633
1770843455363,0.79599464,-0.43915558,-0.8454075,-0.0022568107,-0.05091548,-0.31348383,-0.07324219,-0.23776245,-0.11035156,0.2721633
1770843455368,0.66637075,-0.44993305,-1.070343,-0.05002439,-0.054693043,-0.30947632,-0.07324219,-0.23776245,-0.11035156,0.2721633
1770843455373,0.45261982,-0.4348979,-1.2564611,-0.14711383,-0.029958159,-0.29315245,-0.17831421,-0.17041016,-0.23207092,0.3386628
1770843455378,0.23110443,-0.37468243,-1.3777599,-0.17625341,0.01672566,-0.2469449,-0.17831421,-0.17041016,-0.23207092,0.3386628
1770843455384,-0.14180765,-0.17855835,-1.4486074,-0.34980163,0.15865582,-0.20862353,-0.17831421,-0.17041016,-0.23207092,0.3386628
1770843455388,-0.51810336,0.03839302,-1.3301854,-0.39047647,0.19909553,-0.026438713,-0.17831421,-0.17041016,-0.23207092,0.3386628
1770843455392,-0.8554299,0.22537613,-1.0650811,-0.38913688,0.19082241,0.13208568,-0.40844727,-0.06655884,-0.32278442,0.52483237
1770843455397,-1.1408823,0.4177003,-0.6957965,-0.3709954,0.21486178,0.2627765,-0.40844727,-0.06655884,-0.32278442,0.52483237
1770843455402,-1.3041413,0.53115845,-0.29119253,-0.27734733,0.1552282,0.3350243,-0.40844727,-0.06655884,-0.32278442,0.52483237
1770843455406,-1.4157307,0.55094624,-0.0035820007,-0.24200356,0.07290363,0.25849128,-0.55200195,-0.0065460205,-0.23970032,0.6018349
1770843455412,-1.5244062,0.57222414,0.09363842,-0.25024855,0.076372534,0.09686222,-0.55200195,-0.0065460205,-0.23970032,0.6018349
1770843455416,-1.5754681,0.52307844,0.051114082,-0.20350254,0.008076727,-0.033160493,-0.55200195,-0.0065460205,-0.23970032,0.6018349
1770843455421,-1.5736531,0.47761774,-0.04969263,-0.15573192,0.006847143,-0.0956953,-0.55200195,-0.0065460205,-0.23970032,0.6018349
1770843455427,-1.4520885,0.3981042,-0.26412153,-0.035800695,-0.031751752,-0.21939817,-0.55200195,-0.0065460205,-0.23970032,0.6018349
1770843455430,-1.3179054,0.3470955,-0.53990984,-0.011025786,-0.011198282,-0.30220047,-0.46739197,-0.24493408,-0.023452759,0.5282026
1770843455435,-1.1490483,0.28217316,-0.8297987,0.03706658,-0.03021279,-0.34387985,-0.46739197,-0.24493408,-0.023452759,0.5282026
1770843455440,-0.9588697,0.2228303,-1.0672174,0.07527375,-0.031125546,-0.32039857,-0.46739197,-0.24493408,-0.023452759,0.5282026
1770843455445,-0.74682367,0.20319271,-1.3126478,0.11615902,0.0026454479,-0.35215223,-0.4347229,-0.4749298,0.18850708,0.67087793
1770843455450,-0.60033494,0.19720507,-1.4038959,0.07180637,0.014331639,-0.22251284,-0.4347229,-0.4749298,0.18850708,0.67087793
1770843455455,-0.5426358,0.23393154,-1.4323349,-0.0023343563,0.056446984,-0.1688286,-0.4347229,-0.4749298,0.18850708,0.67087793
1770843455462,-0.44149312,0.2441001,-1.5176525,0.046879083,0.033561707,-0.22855115,-0.4347229,-0.4749298,0.18850708,0.67087793
1770843455464,-0.16781282,0.10588598,-1.4422956,0.22953099,-0.1138041,-0.076408386,-0.60835266,-0.47721863,0.30044556,0.8295168
1770843455469,0.2715745,-0.16155863,-1.1943707,0.42260605,-0.25685602,0.10369527,-0.60835266,-0.47721863,0.30044556,0.8295168
1770843455474,0.65220684,-0.36927605,-0.83622694,0.4077898,-0.22387329,0.23870671,-0.60835266,-0.47721863,0.30044556,0.8295168
1770843455479,0.91467863,-0.43417835,-0.5252762,0.3276925,-0.101829916,0.22732806,-0.60835266,-0.47721863,0.30044556,0.8295168
1770843455484,1.0040932,-0.43757582,-0.25914526,0.1808824,-0.046815306,0.21360329,-0.8288727,-0.34481812,0.30715942,0.94882894
1770843455489,0.9952893,-0.39479494,-0.022611141,0.091605484,-9.767115E-4,0.21061958,-0.8288727,-0.34481812,0.30715942,0.94882894
1770843455494,0.953325,-0.38537025,0.25658178,0.057564616,-0.030054808,0.27693182,-0.8288727,-0.34481812,0.30715942,0.94882894
1770843455499,0.902052,-0.4146948,0.4547162,0.044059515,-0.06786156,0.22379261,-0.8288727,-0.34481812,0.30715942,0.94882894
