timestamp,ax,ay,az,highX,highY,highZ,accelMag,gx,gy,gz,gyroMag
1770843394001,-0.3994211,-0.18552256,0.3077159,0.093203366,-0.015541747,0.2782751,-0.74931335,-0.24325562,-0.12882996,0.79827374
1770843394007,-0.33681506,-0.21554804,0.4607525,0.022663921,-0.04857774,0.18380818,-0.77526855,-0.3512268,-0.07095337,0.85407025
1770843394010,-0.34736884,-0.20737982,0.56866693,-0.04423529,-0.013386592,0.1539897,-0.77526855,-0.3512268,-0.07095337,0.85407025
1770843394016,-0.3254282,-0.1612835,0.61022425,-0.012796253,0.025358334,0.09842402,-0.77526855,-0.3512268,-0.07095337,0.85407025
1770843394021,-0.21814746,-0.14404202,0.61875534,0.07473791,0.0011131316,0.069553554,-0.77526855,-0.3512268,-0.07095337,0.85407025
1770843394026,-0.065735936,-0.16535568,0.6469617,0.13059677,-0.035717875,0.09008187,-0.74961853,-0.44836426,-0.02835083,0.87393486
1770843394030,0.06772745,-0.19166183,0.6660862,0.1268898,-0.042841718,0.0838207,-0.74961853,-0.44836426,-0.02835083,0.87393486
1770843394036,0.12540865,-0.19678259,0.70006704,0.064453945,-0.02428694,0.100589454,-0.74961853,-0.44836426,-0.02835083,0.87393486
1770843394040,0.15753913,-0.17095423,0.7486148,0.04467135,0.0061500967,0.11855447,-0.74961853,-0.44836426,-0.02835083,0.87393486
1770843394047,0.14990634,-0.13817358,0.73049927,0.008121118,0.015685216,0.056745946,-0.7041168,-0.40544128,-0.025909424,0.8129173
1770843394050,0.09304345,-0.11763811,0.8514223,-0.041872248,0.0067181066,0.193973,-0.7041168,-0.40544128,-0.025909424,0.8129173
1770843394054,0.0036358237,-0.1095171,0.898715,-0.08010328,-0.0036427975,0.13243496,-0.7041168,-0.40544128,-0.025909424,0.8129173
1770843394059,-0.10413885,-0.068284035,0.9894948,-0.107411094,0.03028135,0.1806513,-0.7041168,-0.40544128,-0.025909424,0.8129173
1770843394064,-0.13249153,-0.046928406,1.1001801,-0.038766563,0.014527224,0.20963484,-0.6538696,-0.30204773,-0.03614807,0.72116923
1770843394069,-0.17022407,-0.062181473,1.204607,-0.0509817,-0.019945908,0.21444488,-0.6538696,-0.30204773,-0.03614807,0.72116923
1770843394074,-0.19368315,-0.059238434,1.2957964,-0.040481493,-0.0032751113,0.21165013,-0.6538696,-0.30204773,-0.03614807,0.72116923
1770843394079,-0.21729523,-0.08135271,1.3310237,-0.042980403,-0.028038122,0.16480696,-0.6538696,-0.30204773,-0.03614807,0.72116923
1770843394084,-0.22691953,-0.08069515,1.3557429,-0.03135383,-0.0074777156,0.15782166,-0.6538696,-0.30204773,-0.03614807,0.72116923
1770843394088,-0.23212785,-0.11957455,1.308012,-0.027900279,-0.04694891,0.08784342,-0.5385742,-0.22325134,0.0067749023,0.5830517
1770843394092,-0.2087825,-0.15738297,1.2428994,1.3256073E-4,-0.049765877,0.06568861,-0.5385742,-0.22325134,0.0067749023,0.5830517
1770843394097,-0.19045371,-0.23960161,1.2035141,-0.0025494695,-0.09795694,0.08490467,-0.5385742,-0.22325134,0.0067749023,0.5830517
1770843394105,-0.17002326,-0.31337023,1.15133,0.0013850629,-0.09772879,0.06816733,-0.5385742,-0.22325134,0.0067749023,0.5830517
1770843394111,-0.15705007,-0.37149048,1.0313101,-0.00402914,-0.08945727,-0.0048868656,-0.36309814,-0.17668152,0.07382202,0.4104952
1770843394112,-0.12268859,-0.40656233,0.9053807,0.018656477,-0.07222089,-0.0227983,-0.36309814,-0.17668152,0.07382202,0.4104952
1770843394121,-0.124049485,-0.45433283,0.7303457,-0.013629757,-0.08842674,-0.084496915,-0.36309814,-0.17668152,0.07382202,0.4104952
1770843394122,-0.09640342,-0.49068213,0.5538082,0.015241116,-0.08178258,-0.10350293,-0.21250916,-0.11802673,0.13841248,0.27972928
1770843394127,-0.02734381,-0.51787853,0.40898418,0.059419267,-0.07626462,-0.08944321,-0.21250916,-0.11802673,0.13841248,0.27972928
1770843394131,0.1572488,-0.61209154,0.47470713,0.18185823,-0.14600086,0.106621385,-0.21250916,-0.11802673,0.13841248,0.27972928
1770843394136,0.40710866,-0.82315063,0.5902858,0.26558477,-0.27226824,0.16304937,-0.21250916,-0.11802673,0.13841248,0.27972928
1770843394141,0.61723745,-1.0745559,0.6912246,0.25083965,-0.33372033,0.15996736,-0.15615845,0.014678955,0.18270874,0.24079746
1770843394146,0.7067837,-1.223311,0.78994226,0.15127003,-0.25621068,0.16784018,-0.15615845,0.014678955,0.18270874,0.24079746
1770843394152,0.8291376,-1.2553964,1.0730209,0.19303232,-0.15441656,0.36207294,-0.15615845,0.014678955,0.18270874,0.24079746
1770843394156,0.87674594,-1.3524842,1.3632593,0.13052207,-0.22262752,0.3975405,-0.15615845,0.014678955,0.18270874,0.24079746
1770843394160,0.5034608,-1.2495618,1.579783,-0.2856105,-0.032325983,0.3528496,-0.119506836,0.15182495,0.13475037,0.23556392
1770843394165,-0.0032690763,-0.8210435,1.7331057,-0.4563838,0.30356205,0.311301,-0.119506836,0.15182495,0.13475037,0.23556392
1770843394170,-0.45254332,-0.46918917,2.0030255,-0.44960114,0.26974994,0.4432305,-0.119506836,0.15182495,0.13475037,0.23556392
1770843394175,-1.0644051,-0.5165119,2.0094209,-0.6571161,-0.09424168,0.20669794,-0.119506836,0.15182495,0.13475037,0.23556392
1770843394180,-1.1812105,-0.21503401,6.0635877,-0.22324598,0.2498267,4.255109,0.09199524,0.5323944,0.1793518,0.56927496
1770843394202,-0.19703603,-0.55726624,5.51573,0.86605346,-0.36373562,0.058501244,0.09199524,0.5323944,0.1793518,0.56927496
1770843394202,-0.32499027,-0.3103795,4.629407,-0.14765786,0.19116008,-0.3347497,0.09199524,0.5323944,0.1793518,0.56927496
1770843394202,-0.44779766,-0.25090933,5.0127397,-0.15530643,0.02843222,0.8462734,0.09199524,0.5323944,0.1793518,0.56927496
1770843394202,-0.13571626,-0.5087366,5.917647,0.26730162,-0.2829182,1.4061813,0.98158264,1.5323792,0.52220154,1.8932471
1770843394207,0.3578344,-0.8936744,6.257743,0.47997904,-0.43581143,0.9318609,0.98158264,1.5323792,0.52220154,1.8932471
1770843394208,0.55666924,-1.0716057,5.8217893,0.23461828,-0.26729876,0.18982077,0.98158264,1.5323792,0.52220154,1.8932471
1770843394213,0.77551055,-1.2256522,4.420901,0.27450824,-0.2612071,-0.8187094,0.98158264,1.5323792,0.52220154,1.8932471
1770843394218,0.9555047,-1.2454023,3.7811623,0.25754523,-0.14231539,-0.19764829,1.7934265,1.4845886,0.58724976,2.4010923
1770843394222,1.0670478,-1.0941076,4.550574,0.2070936,0.026754498,1.1475279,1.7934265,1.4845886,0.58724976,2.4010923
1770843394228,1.1186662,-0.8288679,4.803152,0.15832317,0.15582895,0.7076359,1.7934265,1.4845886,0.58724976,2.4010923
1770843394233,1.1421678,-0.2626891,2.2945886,0.13536823,0.48329198,-2.0282483,1.7934265,1.4845886,0.58724976,2.4010923
1770843394237,1.0224882,-0.019851208,-0.5123944,-0.0054627657,0.21656899,-2.5775242,2.0072327,0.2788849,0.21890259,2.038303
1770843394248,0.817134,0.17625904,-0.32380438,-0.103105366,0.19412513,0.13735059,2.0072327,0.2788849,0.21890259,2.038303
1770843394248,0.5437706,0.3407259,0.5780444,-0.19164997,0.18209277,0.86946833,2.0072327,0.2788849,0.21890259,2.038303
1770843394252,0.34792024,0.4960003,-0.57414293,-0.1414733,0.189347,-1.0943829,2.0072327,0.2788849,0.21890259,2.038303
1770843394257,0.22723484,0.66127205,-2.5162048,-0.08589336,0.2148718,-1.9994762,1.8939056,-0.6378784,-0.12945557,2.0026298
1770843394261,0.16599178,0.7824259,-3.2483835,-0.03851956,0.18728107,-0.9837992,1.8939056,-0.6378784,-0.12945557,2.0026298
1770843394266,0.11981094,0.9194374,-3.3081322,-0.029581666,0.21525413,-0.38458705,1.8939056,-0.6378784,-0.12945557,2.0026298
1770843394272,0.08455008,0.9958029,-3.865325,-0.023279756,0.16830921,-0.8880062,1.8939056,-0.6378784,-0.12945557,2.0026298
1770843394276,0.043761373,0.9834242,-4.683764,-0.0323337,0.087201595,-1.2049716,1.4404907,-0.84588623,-0.21466064,1.6842257
1770843394281,0.06921601,0.87980366,-5.153676,0.02983078,-0.0052781105,-0.9382887,1.4404907,-0.84588623,-0.21466064,1.6842257
1770843394286,0.0844996,0.77370167,-5.2546306,0.022205189,-0.0181216,-0.61632204,1.4404907,-0.84588623,-0.21466064,1.6842257
1770843394290,0.10160488,0.6244421,-5.271612,0.025555246,-0.0718894,-0.5424447,1.4404907,-0.84588623,-0.21466064,1.6842257
1770843394297,0.15831608,0.41081905,-5.372574,0.06687169,-0.15117884,-0.6281228,0.8186188,-0.5070038,-0.13127136,0.9718136
1770843394301,0.17961836,0.2476244,-5.3853655,0.037133887,-0.12211275,-0.5500493,0.8186188,-0.5070038,-0.13127136,0.9718136
1770843394307,0.26589996,0.2638893,-5.2218876,0.10424344,0.041027367,-0.37505865,0.8186188,-0.5070038,-0.13127136,0.9718136
1770843394314,0.3437807,0.36314392,-4.6998315,0.104470745,0.12564355,-1.3256073E-4,0.8186188,-0.5070038,-0.13127136,0.9718136
1770843394316,0.32046252,0.42225742,-4.05928,0.01105991,0.0954279,0.17056847,0.12727356,-0.1806488,-0.028503418,0.22281156
1770843394320,0.28887022,0.39950466,-3.6449566,4.5394897E-4,0.019472986,0.008395195,0.12727356,-0.1806488,-0.028503418,0.22281156
1770843394325,0.31806767,0.22972679,-3.3334494,0.058084488,-0.12982738,-0.05298853,0.12727356,-0.1806488,-0.028503418,0.22281156
1770843394330,0.44582617,0.044258118,-3.0118222,0.15956527,-0.16249599,-0.011717796,0.12727356,-0.1806488,-0.028503418,0.22281156
1770843394335,0.60968626,-0.19972897,-2.7352262,0.20844272,-0.23956127,-0.0245862,-0.21617126,0.11012268,0.0423584,0.24627475
1770843394339,0.72083384,-0.3728609,-2.477716,0.17211622,-0.19310485,-0.01601243,-0.21617126,0.11012268,0.0423584,0.24627475
1770843394344,0.78137004,-0.47026348,-2.251412,0.13261962,-0.13468868,-0.021467686,-0.21617126,0.11012268,0.0423584,0.24627475
1770843394349,0.7626714,-0.45612526,-2.1017423,0.059438407,-0.032888144,-0.07547164,-0.21617126,0.11012268,0.0423584,0.24627475
1770843394354,0.6554809,-0.4048605,-1.9829159,-0.030923307,0.005652219,-0.09134793,-0.41241455,0.05529785,-0.005142212,0.41613707
1770843394359,0.5101181,-0.33087444,-1.8470325,-0.07981467,0.033499986,-0.062408328,-0.41241455,0.05529785,-0.005142212,0.41613707
1770843394364,0.36269796,-0.2892046,-1.6748943,-0.09640834,0.008582383,-0.012565136,-0.41241455,0.05529785,-0.005142212,0.41613707
1770843394368,0.24655432,-0.2822914,-1.564383,-0.07987383,-0.022007287,-0.056978226,-0.41241455,0.05529785,-0.005142212,0.41613707
1770843394374,0.15012103,-0.25766087,-1.3072805,-0.07177785,-0.0035986006,0.10066414,-0.61798096,-0.08961487,-0.09385681,0.63145894
1770843394379,0.027895868,-0.18172646,-0.9947791,-0.107213065,0.05016832,0.1817733,-0.61798096,-0.08961487,-0.09385681,0.63145894
1770843394383,-0.0416435,-0.09801483,-0.6930795,-0.06674978,0.06553897,0.20222169,-0.61798096,-0.08961487,-0.09385681,0.63145894
1770843394388,-0.058670938,-0.0664711,-0.42097235,-0.021191787,0.021742247,0.20279914,-0.61798096,-0.08961487,-0.09385681,0.63145894
1770843394393,-0.03069818,-0.0037670135,-0.16105938,0.022105664,0.056056976,0.21781573,-0.7427521,-0.054656982,-0.086380005,0.74975294
1770843394398,-0.024929225,0.013742447,0.019527435,0.0026991367,0.01713276,0.16448088,-0.7427521,-0.054656982,-0.086380005,0.74975294
1770843394403,-0.07016516,-0.030838966,0.13322687,-0.047728855,-0.04320717,0.11565218,-0.7427521,-0.054656982,-0.086380005,0.74975294
1770843394408,-0.14246899,-0.065867424,0.17073393,-0.07932035,-0.038112357,0.050829746,-0.7427521,-0.054656982,-0.086380005,0.74975294
1770843394413,-0.1511463,-0.02678585,0.22293139,-0.0229242,0.032494828,0.06927085,-0.7427521,-0.054656982,-0.086380005,0.74975294
1770843394417,-0.15609902,-0.030830383,0.2563734,-0.020067364,-0.006723119,0.05573517,-0.75541687,-0.11972046,-0.07293701,0.7683147
1770843394422,-0.14300245,-0.029766083,0.24903774,-0.0025133342,-0.0020187385,0.01830168,-0.75541687,-0.11972046,-0.07293701,0.7683147
1770843394427,-0.14998466,-0.018900871,0.28949404,-0.02128245,0.007888602,0.06536007,-0.75541687,-0.11972046,-0.07293701,0.7683147
1770843394432,-0.18138099,-6.7043304E-4,0.2462554,-0.046394795,0.01634035,-0.01428923,-0.75328064,-0.25975037,-0.07461548,0.8002934
1770843394437,-0.25344002,0.04602909,0.24419355,-0.09019713,0.04663248,0.022563696,-0.75328064,-0.25975037,-0.07461548,0.8002934
1770843394441,-0.31600416,0.030471325,0.27830458,-0.08790815,-0.010954857,0.05853039,-0.75328064,-0.25975037,-0.07461548,0.8002934
1770843394446,-0.34263694,0.024344921,0.29606342,-0.0582332,-0.003079271,0.045589298,-0.75328064,-0.25975037,-0.07461548,0.8002934
1770843394452,-0.35501212,0.04449129,0.35466814,-0.046638876,0.022580862,0.08821106,-0.75328064,-0.25975037,-0.07461548,0.8002934
1770843394456,-0.31994462,0.047775745,0.38971138,-4.337132E-4,0.0077335835,0.07051006,-0.7355652,-0.25105286,-0.037506104,0.7781327
1770843394461,-0.26393342,0.031867504,0.38682795,0.024016738,-0.0111306645,0.03608772,-0.7355652,-0.25105286,-0.037506104,0.7781327
1770843394466,-0.16053051,0.011111736,0.38190985,0.07700956,-0.017569017,0.03376472,-0.7355652,-0.25105286,-0.037506104,0.7781327
1770843394471,-0.03598845,-0.04800415,0.4299941,0.10848901,-0.058004715,0.08627525,-0.6993866,-0.18858337,0.033493042,0.7251393
1770843394476,0.06895703,-0.14557791,0.44041443,0.101346634,-0.10237417,0.05341974,-0.6993866,-0.18858337,0.033493042,0.7251393
1770843394480,0.15186113,-0.28840733,0.43427992,0.08979981,-0.15738721,0.037906945,-0.6993866,-0.18858337,0.033493042,0.7251393
1770843394485,0.18183476,-0.3666191,0.4212942,0.045159742,-0.107052535,0.030442297,-0.6993866,-0.18858337,0.033493042,0.7251393
1770843394491,0.15419465,-0.3658557,0.44916677,-0.00945662,-0.035898507,0.07000199,-0.6700592,-0.21836853,0.042510986,0.70602506
1770843394495,0.14079791,-0.36289215,0.50131893,0.0020227283,-0.033622026,0.097068846,-0.6700592,-0.21836853,0.042510986,0.70602506
1770843394501,0.110358596,-0.3575778,0.5154362,-0.016359523,-0.030974865,0.06424916,-0.6700592,-0.21836853,0.042510986,0.70602506
1770843394505,0.13728738,-0.3669653,0.5229988,0.037964642,-0.045145273,0.05910626,-0.6700592,-0.21836853,0.042510986,0.70602506
1770843394510,0.16921246,-0.3649521,0.55288553,0.04565382,-0.034683317,0.08218661,-0.64271545,-0.2655487,0.02281189,0.6957871
1770843394514,0.19189626,-0.35895824,0.5503769,0.03960505,-0.030501366,0.052779913,-0.64271545,-0.2655487,0.02281189,0.6957871
1770843394519,0.18862063,-0.33206987,0.5630884,0.015913993,-0.009007454,0.06774923,-0.64271545,-0.2655487,0.02281189,0.6957871
1770843394524,0.1856755,-0.38482475,0.57435894,0.015916944,-0.08596188,0.06757939,-0.64271545,-0.2655487,0.02281189,0.6957871
1770843394529,0.14465064,-0.4070816,0.5602317,-0.022457317,-0.06073934,0.043308675,-0.55352783,-0.2383728,0.016845703,0.6029083
1770843394534,0.053242862,-0.4610076,0.587656,-0.07694271,-0.094634175,0.083447516,-0.55352783,-0.2383728,0.016845703,0.6029083
1770843394538,-0.057654202,-0.4915719,0.61595297,-0.105572775,-0.07666507,0.08706254,-0.55352783,-0.2383728,0.016845703,0.6029083
1770843394543,-0.17635363,-0.5058465,0.48487806,-0.124464855,-0.0634318,-0.069479585,-0.55352783,-0.2383728,0.016845703,0.6029083
1770843394548,-0.20724392,-0.45608044,0.48858833,-0.048525646,-8.186102E-4,0.052198082,-0.46466064,-0.25654602,0.02204895,0.5312359
1770843394553,-0.19127041,-0.41371918,0.5620599,-0.0047508925,-0.0032467842,0.1223304,-0.46466064,-0.25654602,0.02204895,0.5312359
1770843394558,-0.22418255,-0.43589592,0.49222612,-0.052039176,-0.063548684,-0.013627768,-0.46466064,-0.25654602,0.02204895,0.5312359
1770843394563,-0.28625792,-0.5224385,0.44158936,-0.08449364,-0.1301322,-0.00141415,-0.46466064,-0.25654602,0.02204895,0.5312359
1770843394568,-0.32198703,-0.65940857,0.38676023,-0.0643549,-0.1892139,-0.010670185,-0.4228058,-0.3057251,0.06480408,0.5257681
1770843394572,-0.36469454,-0.70835304,0.52151823,-0.0749062,-0.11488533,0.17343402,-0.4228058,-0.3057251,0.06480408,0.5257681
1770843394577,-0.40074867,-0.6906328,0.71638346,-0.072523594,-0.05311507,0.24701706,-0.4228058,-0.3057251,0.06480408,0.5257681
1770843394582,-0.5358651,-0.68945646,0.9038563,-0.17519134,-0.06788695,0.25911117,-0.4228058,-0.3057251,0.06480408,0.5257681
1770843394587,-0.8131175,-0.68825436,1.1056781,-0.3308389,-0.06774354,0.29220748,-0.38127136,-0.29304504,0.12084961,0.4958305
1770843394601,-1.6930873,-0.8284321,1.4226303,-0.9612816,-0.20900315,0.42752004,-0.38127136,-0.29304504,0.12084961,0.4958305
1770843394602,-2.0617752,-0.45427036,5.9559875,-0.53799665,0.29131848,4.67562,-0.38127136,-0.29304504,0.12084961,0.4958305
1770843394619,-0.7456535,-0.82895756,5.1170816,1.1099441,-0.42011425,-0.24330711,-0.38127136,-0.29304504,0.12084961,0.4958305
1770843394619,-1.0069244,-0.2103343,3.7340884,-0.33583623,0.5357275,-0.87128496,-0.024673462,0.3121643,0.39788818,0.50633025
1770843394619,-1.2121477,0.09362221,4.270853,-0.30591577,0.28292307,0.91017365,-0.024673462,0.3121643,0.39788818,0.50633025
1770843394621,-0.6819917,-0.39766264,5.096252,0.40894127,-0.48192263,1.2524843,-0.024673462,0.3121643,0.39788818,0.50633025
1770843394621,-0.22250485,-0.7647586,4.754153,0.39128768,-0.40686223,0.16752625,-0.024673462,0.3121643,0.39788818,0.50633025
1770843394625,0.4332353,-1.1934776,4.9703627,0.63348967,-0.5051949,0.6916251,-0.024673462,0.3121643,0.39788818,0.50633025
1770843394630,1.0792196,-1.4895196,4.9668007,0.6893078,-0.41538978,0.49347448,1.062973,1.3906555,0.81144714,1.9293214
1770843394641,1.6312119,-1.5351715,3.997326,0.65991426,-0.19460392,-0.47279453,1.062973,1.3906555,0.81144714,1.9293214
1770843394641,2.0012083,-1.3373108,2.4041634,0.53311765,0.04434347,-1.19343,1.062973,1.3906555,0.81144714,1.9293214
1770843394646,2.1978688,-0.9618554,2.1196656,0.39678144,0.24172425,-0.04408145,1.3464203,1.0027618,0.6042023,1.7842195
1770843394649,2.1526291,-0.4256997,2.9364772,0.1745472,0.43997014,1.0287782,1.3464203,1.0027618,0.6042023,1.7842195
1770843394654,1.9498895,0.063011646,2.5258298,0.012523413,0.44614136,-0.116999626,1.3464203,1.0027618,0.6042023,1.7842195
1770843394659,1.4000063,0.8344922,-0.5091095,-0.35489428,0.7777817,-2.7823563,1.3464203,1.0027618,0.6042023,1.7842195
1770843394664,1.0994457,0.9863348,-1.4087987,-0.1605599,0.23529184,-0.95060015,1.1752319,0.11103821,0.05000305,1.1815244
1770843394668,0.81696594,1.145956,-0.58783245,-0.17253518,0.25825477,0.6800864,1.1752319,0.11103821,0.05000305,1.1815244
1770843394673,0.60737324,1.2201886,-0.57939243,-0.12789607,0.18882823,-0.050343215,1.1752319,0.11103821,0.05000305,1.1815244
1770843394678,0.5136765,1.2731309,-1.9649549,-0.0329594,0.17496121,-1.4435017,1.1752319,0.11103821,0.05000305,1.1815244
1770843394683,0.45563322,1.3408995,-2.8888502,-0.006675631,0.19508171,-1.1203909,0.7940521,-0.45309448,-0.18289185,0.93234265
1770843394688,0.4651574,1.2634306,-2.9003139,0.055087507,0.056621075,-0.30034876,0.7940521,-0.45309448,-0.18289185,0.93234265
1770843394693,0.5118142,1.0742674,-2.9493551,0.09317255,-0.06282008,-0.3390727,0.7940521,-0.45309448,-0.18289185,0.93234265
1770843394697,0.5003424,0.8857603,-3.3560896,0.039709687,-0.08108032,-0.70166993,0.7940521,-0.45309448,-0.18289185,0.93234265
1770843394703,0.5528183,0.71228504,-3.644659,0.102510124,-0.08489919,-0.6241784,0.3876648,-0.42713928,-0.19526672,0.60898364
1770843394707,0.75293016,0.46757126,-3.4851713,0.2553937,-0.17348528,-0.20497823,0.3876648,-0.42713928,-0.19526672,0.60898364
1770843394712,1.041074,0.21102238,-3.1070747,0.36343694,-0.20979175,0.029579401,0.3876648,-0.42713928,-0.19526672,0.60898364
1770843394718,1.2836099,0.023313522,-2.8014517,0.34664327,-0.1666066,-0.0050845146,0.3876648,-0.42713928,-0.19526672,0.60898364
1770843394723,1.4205927,-0.17719269,-2.7183042,0.2653438,-0.19817486,-0.19699764,0.051376343,-0.058166504,-0.13418579,0.15501192
1770843394727,1.4539133,-0.41922283,-2.6826806,0.17537999,-0.2597494,-0.23620701,0.051376343,-0.058166504,-0.13418579,0.15501192
1770843394732,1.4093229,-0.45627403,-2.5323267,0.10080087,-0.0789735,-0.1179142,0.051376343,-0.058166504,-0.13418579,0.15501192
1770843394738,1.2618785,-0.40554714,-2.3319068,-0.006512046,0.0050994754,-0.052812815,0.051376343,-0.058166504,-0.13418579,0.15501192
1770843394742,0.9890659,-0.2408638,-2.1912327,-0.14662468,0.12412861,-0.09251666,-0.17616272,0.04812622,-0.20184326,0.27219504
1770843394746,0.73595786,-0.100981236,-2.083809,-0.15420139,0.11579618,-0.11169958,-0.17616272,0.04812622,-0.20184326,0.27219504
1770843394752,0.43506068,0.02846384,-2.083518,-0.22730136,0.11934695,-0.20809007,-0.17616272,0.04812622,-0.20184326,0.27219504
1770843394756,0.2896918,0.18561506,-2.0084753,-0.10186279,0.15999761,-0.13330913,-0.17616272,0.04812622,-0.20184326,0.27219504
1770843394761,0.2569378,0.30341482,-1.7439332,-0.0037848055,0.13636127,0.06369448,-0.42951965,-0.33444214,-0.30155945,0.62231565
1770843394766,0.14122558,0.3216548,-1.6192966,-0.09001844,0.04858145,-0.049756765,-0.42951965,-0.33444214,-0.30155945,0.62231565
1770843394772,-0.04935938,0.27823448,-1.6553998,-0.1764624,-0.011254817,-0.19803298,-0.42951965,-0.33444214,-0.30155945,0.62231565
1770843394776,-0.14205885,0.23978949,-1.7703452,-0.0976354,-0.010621548,-0.2804854,-0.42951965,-0.33444214,-0.30155945,0.62231565
1770843394781,-0.13677853,0.082390785,-1.6921263,-0.008925572,-0.13341975,-0.09881568,-0.56407166,-0.5679321,-0.31210327,0.8591462
1770843394785,-0.11960292,-0.11697769,-1.5959134,0.003497757,-0.19112939,-0.072999835,-0.56407166,-0.5679321,-0.31210327,0.8591462
1770843394790,-0.08826816,-0.26957273,-1.548985,0.01937446,-0.16429281,-0.11266303,-0.56407166,-0.5679321,-0.31210327,0.8591462
1770843394795,-0.071409345,-0.3514185,-1.4008732,0.008032002,-0.108803034,-0.006786704,-0.56407166,-0.5679321,-0.31210327,0.8591462
1770843394800,-0.0573709,-0.36233807,-1.252378,0.006897509,-0.046061426,0.008407831,-0.56407166,-0.5679321,-0.31210327,0.8591462
1770843394805,0.010945499,-0.37423182,-1.1223269,0.062579304,-0.04812756,0.0048133135,-0.6627197,-0.5080719,-0.25390625,0.87281317
1770843394810,0.16707063,-0.39921236,-1.003344,0.15721968,-0.06240374,0.006750107,-0.6627197,-0.5080719,-0.25390625,0.87281317
1770843394816,0.2848087,-0.48286438,-0.9501476,0.13444513,-0.12357327,-0.047137976,-0.6627197,-0.5080719,-0.25390625,0.87281317
1770843394820,0.28841335,-0.5270648,-0.7645254,0.032085538,-0.09248686,0.090607405,-0.8271942,-0.50227356,-0.22520447,0.9936026
1770843394824,0.24521971,-0.51050663,-0.4989872,-0.014352292,-0.03614831,0.18908566,-0.8271942,-0.50227356,-0.22520447,0.9936026
1770843394829,0.1384157,-0.43342113,-0.2561717,-0.08228204,0.026034832,0.19291675,-0.8271942,-0.50227356,-0.22520447,0.9936026
1770843394835,0.00368011,-0.36782885,-0.054789066,-0.120894015,0.022250175,0.17576545,-0.8271942,-0.50227356,-0.22520447,0.9936026
1770843394839,-0.16142762,-0.2945118,0.095573425,-0.16473971,0.03653416,0.14488359,-0.93714905,-0.4136963,-0.23344421,1.0506613
1770843394843,-0.30911648,-0.21879911,0.29366875,-0.16383164,0.04626149,0.20765266,-0.93714905,-0.4136963,-0.23344421,1.0506613
1770843394849,-0.41089654,-0.14815474,0.49916172,-0.13269171,0.048764467,0.23485985,-0.93714905,-0.4136963,-0.23344421,1.0506613
1770843394855,-0.4763354,-0.06601572,0.6764183,-0.10652852,0.067323536,0.22717276,-0.93714905,-0.4136963,-0.23344421,1.0506613
1770843394859,-0.5653821,-0.0014266968,0.7947993,-0.13668028,0.05798745,0.18602288,-0.93714905,-0.4136963,-0.23344421,1.0506613
1770843394863,-0.64235437,0.026831627,0.89467573,-0.13351047,0.028115654,0.17935634,-0.9247894,-0.25761414,-0.16687012,0.9743953
1770843394868,-0.6809629,-0.021990776,0.9953513,-0.102844,-0.04613924,0.19014317,-0.9247894,-0.25761414,-0.16687012,0.9743953
1770843394873,-0.68855584,-0.064301014,1.0754743,-0.0756892,-0.044509314,0.17965811,-0.9247894,-0.25761414,-0.16687012,0.9743953
1770843394878,-0.6891972,-0.10043621,1.166532,-0.06949693,-0.0425653,0.19860524,-0.8174286,-0.11619568,-0.06286621,0.82803565
1770843394883,-0.6853297,-0.13259888,1.251564,-0.06505221,-0.042206287,0.20168519,-0.8174286,-0.11619568,-0.06286621,0.82803565
1770843394888,-0.62210715,-0.19935226,1.3213038,-0.005310476,-0.080013275,0.19489622,-0.8174286,-0.11619568,-0.06286621,0.82803565
1770843394892,-0.44941783,-0.29111767,1.3710608,0.11047858,-0.11170064,0.18188739,-0.8174286,-0.11619568,-0.06286621,0.82803565
1770843394898,-0.24825895,-0.43425703,1.4653959,0.1562171,-0.17225114,0.23144114,-0.66119385,-0.028244019,0.0385437,0.66291827
1770843394902,-0.07084906,-0.552155,1.5610371,0.15258399,-0.1613237,0.2421807,-0.66119385,-0.028244019,0.0385437,0.66291827
1770843394908,0.09731245,-0.6021266,1.7610717,0.1610766,-0.10518709,0.35613835,-0.66119385,-0.028244019,0.0385437,0.66291827
1770843394913,0.18200898,-0.63217735,1.8814559,0.09442778,-0.09026343,0.29649138,-0.66119385,-0.028244019,0.0385437,0.66291827
1770843394917,0.15688896,-0.6067438,1.9799376,-0.006919116,-0.03778422,0.2866273,-0.47427368,0.019256592,0.0594635,0.4783746
1770843394926,0.115085006,-0.59038496,1.9752493,-0.02611506,-0.044315517,0.19330549,-0.47427368,0.019256592,0.0594635,0.4783746
1770843394927,0.12125456,-0.501956,1.8963132,0.01767806,0.029390454,0.118588924,-0.47427368,0.019256592,0.0594635,0.4783746
1770843394933,0.105970025,-0.4395461,1.7957988,-0.003159076,0.012214273,0.08911693,-0.47427368,0.019256592,0.0594635,0.4783746
1770843394938,0.10045397,-0.41244602,1.6495504,0.0050809532,-0.016854525,0.033331633,-0.24305725,-0.004257202,0.01914978,0.24384762
1770843394948,0.08781266,-0.37731504,1.5098629,-0.002595909,-0.0061136484,0.025267601,-0.24305725,-0.004257202,0.01914978,0.24384762
1770843394949,0.024987578,-0.3650651,1.3264093,-0.054043815,-0.025481582,-0.032467246,-0.24305725,-0.004257202,0.01914978,0.24384762
